A Progressive Disease of the Thyroid Gland	Gungpae, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Male	65-74	11/26/2011 12:43:20 AM	I have been taking this Medication for approx two years and have had the doseage adjusted two times.  I have a goiter on the left side of my Thyroid &amp; Cysts on the Right side of the Thyroid that require Draining every 6 months to a year.  The drained fluid amounts range from 20cc's to 35cc's plus. I have had Fine Neddle Biopsies with No sign of Cancer.  At my next checkup in 6 months if the cysts are still present my doctor will require removal of the right side of my Thyroid where the cysts are present.
Underactive Thyroid	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	3	4	Female	35-44	11/7/2011 9:43:05 PM	Its difficult to take this Med on an empty stomach but I feel like myself again &amp; not dead tired. :) although I have gained weight since I started taking it.
Underactive Thyroid	35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Female	35-44	10/29/2011 1:06:46 AM	
Underactive Thyroid	susie, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	3	Female	55-64	9/26/2011 11:27:06 PM	since i've been on this my hair is falling out not just alittle but alot.
Underactive Thyroid	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	45-54	8/5/2011 10:01:25 AM	
Underactive Thyroid	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	6/29/2011 5:28:26 PM	
Other	tiredofit, 35-44 Female  on Treatment for 10 years or more (Patient) 	3	2	2	Female	35-44	6/27/2011 11:09:58 PM	I've taken Levoxyl for 15 years for underactive thyroid and it was working okay until recently when I had my thyroid removed.  I had been taking 100 mcg a day now up to 250 mcg and the tests still show very high tsh but I'm having many of the symptoms the other reviewers stated - night sweats, heart palpitations, leg cramps, stomach upset.  I don't know why it seemed to work so well before the surgery and now doesn't seem to control the tsh while causing all these problems.  
Underactive Thyroid	salty, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	1	1	1	Female	65-74	5/20/2011 2:13:40 PM	tired all the time - no energy - nervous - sleep a lot - restless - irriatable - itchy - hungry but dont eat a lot at a time - 
Underactive Thyroid	45-54 Male  on Treatment for 1 to 6 months (Patient) 	3	5	3	Male	45-54	4/20/2011 4:45:19 PM	
Cancer of Thyroid	annie, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	45-54	3/22/2011 5:58:37 PM	I do not have a thyroid due to cancer so I need to take Levoxyl to supply the thyroid hormone to my body.I called the pharmaceutical company who manufactures Levoxyl to find out why I would have gained 7 pounds when I hadn't changed my lifestyle or diet.(They often know much more than the MDs since they are privy to their own research trials and such.) I have been taking this medication for nearly five years now and it didn't make sense. What I was told is that certain foods can reduce the amount of absorption. The person there asked very carefully about any changes in my diet. And then I realized that having spent nearly three weeks in Japan about six weeks prior, I had in fact increased the amount of soy in my diet--much more than I normally ingest. Turns out that the daily intake of large amounts of soy (miso soup, tofu, and other foods) reduced the absorption of Levoxyl and that is why I gained the weight. In addition, the person there said that walnuts, cruciferous vegetables, and a high fiber diet can also reduce absorption. She made sure to note that it doesn't mean that one should avoid those foods. But if one is taking those foods regularly, they should tell their physicians so the adjustment can be made in the medication--to increase the dosage. Also--very important--don't store the medication in the bathroom where the environment can be steamy and hot from baths and showers. This also reduces the strength of this medication. Store it in a temperate, dry environment.I hope this helps anyone who might be taking this medication and who mysteriously gains weight when their diet and exercise program is steady--and healthy. In my case, my diet, on the surface seemed the same--fish, whole grains, vegetables, etc) but I had, in fact, increased the soy unwittingly just by being in Japan where it is present in many of the dishes.
Underactive Thyroid	Jim Denton, 75 or over Male  on Treatment for 1 to 6 months (Patient) 	3	3	3	Male		2/26/2011 3:44:45 PM	Satisfactory experience.
A Progressive Disease of the Thyroid Gland	Barbara, 75 or over Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Female		2/25/2011 1:44:55 PM	want to know if xalcium affects the value of levoxal when taken too soon ater takingh levoxal?
Other	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	1/1/2011 1:54:04 PM	I'm taking Levoxyl 125mg daily, thyroid was removed. What would happen if i didn't take the medication?
Underactive Thyroid	jntvry, 65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	3	Female	65-74	12/19/2010 4:33:58 PM	Ive taken this for approximatly 12 years. Its been good up until this last year and my mouth burns so bad from it. I now take it in the middle of the nite. how can you take it before breakfast and not eat calcium porducts or iron for 4 hours? im going to talk to my doctor about changing to something else.
Other	 (Caregiver) 	3	3	3			12/11/2010 6:00:40 PM	
Underactive Thyroid	Capricious, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	55-64	12/10/2010 1:01:42 PM	When I started on this medication, I took it in the a.m. and had bad side effects in the mouth.  I changed to p.m. and feel much, much better.
Underactive Thyroid	JenH, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	11/14/2010 12:56:42 PM	I was diagnosed with an underactive thyroid over 15 years ago and have been on Levoxyl ever since.  I didn't know what was wrong with me - very tired, headaches, always very cold and a lot of weight gain.  Once on the medication, felt much improvement - have to have blood work done  4-6 months to regulate dosage.  If you are taking too much it can cause hair loss.  Also, Hyprothyrodisim is an auto-immune disease. If you have one auto-immune disease, you can have others.  Alopecia (hair loss) is also an auto-immune disease.  It runs in my family.  I also have Type 1 diabetes along with several other auto-immune diseases.  So if you are experiencing problems like hair loss, have your doctor do a blood test to make sure you are on the right dosage or it could be some other reason.  A few years ago, my insurance company tried to switch me to a generic with horrible results.  I broke out in a rash, very tired and hair loss.  My doctor nows writes, do not substitute on the prescription. 
Underactive Thyroid	underactive thyroid, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	25-34	10/3/2010 6:04:00 PM	Well, I started taking synthoid and had heart palpations often cold senstivity that was 1yr ago. Than endocrine doc decided lev-throxine was the way to go same symptons but felt depressed for one yr also. Now I'm on levoxyl and I feel better, it desolves quick, and still have rapid heart beat which was 115 today, but I'm good. I'm only 25 yrs old female diagnosed after my first and only child was born it was severe hypothryriodism. Ive come along way, hope to overcome it. I'm very active, with my family young have always been thin even throughout this drama. I hope the best for u all too.
A Progressive Disease of the Thyroid Gland	Balleticmormon, 13-18 Female  on Treatment for 1 to less than 2 years (Patient) 	2	4	1	Female	13-18	9/24/2010 8:03:00 PM	During the first four months of taking this i had night terrors, heart palpitations, migranes, loss of vision, panic attacks, and was having severe shortness of breath. All very bad considering i was dancing for 9hrs a day. Eventually gotten better but i feel like i will never feel normal again. My &quot;energetic&quot; is how my friends feel when they are tired. Wish there was something better...
Underactive Thyroid	kafora2, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	45-54	9/13/2010 10:30:38 AM	I really didnt know what was wrong just kinda felt like I was a goner so to speak, just that I knew something was up but with this I havent a clue so went to my doc and explained to her the best I knew how exactly what I was feeling inside and she had my blood tested I think its called TSHA of something close.  Im still a newbie user and still not quite sure of what, why, or even how but I trust what she has told me and yes, theres still alot more I want and have to find out about this problem which I understand doesnt have to be if I do my homework huh? So Im still learning but I do feel better, so thanks doc!!!!!!
Underactive Thyroid	45-54 Female  on Treatment for 10 years or more (Patient) 	3	1	1	Female	45-54	8/22/2010 2:12:31 AM	I have been taking this for about 10 years/I am 46 and started having symptoms after the birth of my daugther/I have not felt normal since/I am always way hotter than anyone in the room/I actually at the 175 level/I don't have goiters and never have/I do have hashimotos/I feel crappy all the time/I just don't feel like my old self but I guess this stuff is keeping my body alive.I nap whenever I can and usually feel hyper after taking it/Also my doctor told me not to worry about taking this drug with or without food/just don't take it with iron products
Underactive Thyroid	tammy, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	1	1	Female	45-54	8/10/2010 12:39:32 PM	it just about killed me............
Underactive Thyroid	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	35-44	7/23/2010 7:21:33 AM	I had Graves.  Doc took out thyroid.  I have been on this med for almost one year. I have excessive sweating and bruise easily.  But I feel 100% better now than before.  Do not take any other meds with this one.  I wait 4 hours then take calcium it will help cramps.
Underactive Thyroid	tracyg, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	35-44	7/18/2010 3:24:11 PM	I started with a generic version of this medication and suffered panic attacks, palpitations, and near-fainting spells. I learned that the efficacy of generic thyroid meds can vary up to 10% from pill to pill in the same production lot. This is not acceptable. I would encourage anyone taking generics and suffering from ill side-effects to consult with their doc and get on a brand-name drug like Levoxyl or Synthroid, which is reported to be consistent.I just increased my dose from 50mcg to 75 three days ago. The reason was that my TSH was on the rise over a year of monitoring and I was feeling sluggish, suffering hair loss, constipation, and putting on weight. Today I had a near-fainting spell while driving and I don't know why. I hear some of you talking about neck pain and I wonder where that neck pain is -- back of neck, front? I have pain in the side of my neck. I have also been dizzy for the last two nights. I am sleeping all right now but I have suffered night sweats (really, night SOAKS) in the past, which might be related to this, or to hormonal changes typical for a 42-year old woman. I am also achy in the morning, but again -- is this my bulging disc issue, or the drug? Who can tell?Overall, I have been happy with Levoxyl. The difference between name brand and generic was TREMENDOUS for me so more than anything, I encourage people on generics to explore the possibility of changing meds.
Underactive Thyroid	none, 55-64 Female  on Treatment for 10 years or more (Patient) 	3	5	3	Female	55-64	7/18/2010 12:40:22 AM	I do not make enough T4 using this med.
Underactive Thyroid	sj, 45-54 on Treatment for less than 1 month (Patient) 	1	4	1		45-54	6/11/2010 4:14:55 PM	I toke one pill 50 mcg in the morning, hives broke out in the evening. I stoped the medication, hives continue break everyday. Anyone had this problem using this medication? 
Underactive Thyroid	NewEve, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	3	Female	45-54	4/15/2010 5:41:11 PM	Initially, it caused hair loss for 1-2 months.  The good news is, it helped me not be cold all the time and made my skin alot less dry.  The hair came out, but it wasn't in patches or anything. Overall, it has helped me.
Underactive Thyroid	Heisel, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	35-44	4/6/2010 3:36:15 PM	I am very happy with this medication, I've been using it for the past 8 years and never had a problem with I am very satisfied
Other	misty, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	35-44	3/31/2010 4:02:25 PM	
Serious Decrease in Thyroid Function	cdnunn, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	4	3	Female	55-64	3/23/2010 6:27:29 PM	I've been taking Levoxyl every day since 2005.  It stopped the rapid weight gain, chills and exhaustion, but my hair continues to fall out at an alarming rate.  Luckily, I have (had) a thick head of hair.  Having to take this medicine 1/2 to one hour prior to eating is hard, as eating breakfast is important and I don't have time to wait around while the medicine dissolves in my stomach, so I end up eating a protein bar at work instead of a proper breakfast at home.  Also, having to wait 4 hours to take calcium supplements is a hassle, as I'm busy at work and forget to take my morning calcium.  I wish my thyroid worked, but it could be worse.  I'm thankful my health problems are minimal.
Underactive Thyroid	19-24 Male  on Treatment for 6 months to less than 1 year (Patient) 	2	2	1	Male	19-24	3/15/2010 4:43:16 PM	Caused occular migraines and visual distortions (non-psychotic). switched to synthroid and these side effects from levoxyl dissapear. 
Cancer of Thyroid	momof3, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Female	45-54	3/9/2010 10:31:31 AM	After removing my thyroid, my doc increased my Synthroid dose quite high in order to prevent cancer.  At a high dose, Synthroid gave me terrible headaches and some other un-livable side effects, even after weeks where I should have been used to the dose. A switch to Levoxyl at the same dose ended all those problems, with the surprise benefit that it is a FRACTION of the cost of Synthroid for the same medicine.
Underactive Thyroid	65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	65-74	3/7/2010 2:24:25 PM	
Underactive Thyroid	65-74 Female  on Treatment for less than 1 month (Caregiver) 	1	1	1	Female	65-74	3/5/2010 11:23:07 AM	
Underactive Thyroid	morska, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	45-54	2/21/2010 8:43:54 PM	When first taking this medicine it almost killed me, Tremors, high blood pressure, heart palpations,  I almost had a nerveous break down, lost weight rapidly, had to be treated for anxiety severe, headaches, cold, nausa, 
Underactive Thyroid	Nancy, 65-74 Female  on Treatment for 10 years or more (Patient) 	4	1	3	Female	65-74	2/18/2010 11:29:25 PM	When should I take this medicine. I take it before breakfast
Cancer of Thyroid	4kids, 35-44 Female  on Treatment for 10 years or more (Patient) 	4	5	2	Female	35-44	2/11/2010 10:11:03 AM	I have the classic, hyperthyroid signs from time to time. Dry brittle hair with significant hair loss, anxiety attacks, sleeping problems. Weight gain and all over muscle aches. I have been on Levoxyl since 1997. I have tried Synthroid as well. Either way, you must keep up with your blood work, and ask if not hound your doctor for answers. I have learned more about my thyroid condition by keeping a food and mood journal. If it goes in my mouth, I write it down. If I feel a certain way, I write that down too. Keep track of everything! Also, thyroid patients have a tendency for low vit. D levels. Depending on where you live, this can be an issue. Don't make the same mistakes, I have by assuming your doctor is always right. They make mistakes too! This drug seems to work for you at times, and against you as well. It sounds elementary, but diet (high in vegetable fiber) and at least 30 minutes of brisk walking per day, helps a lot. I eat 5-6 small meals per day, consisting of lean protein and complex carbs. It works for me, not easy by any means, but I feel better and it helps keep Levoxyl symptoms at bay. Surf the web for more information and sites like this. There are also books you can read as well to educate yourself. If you work on it, you can feel better. I promise! 
Underactive Thyroid	Jlsec2004, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	25-34	1/30/2010 5:13:25 PM	I was just placed on this medication last month. I was feeling so bad for so long. I saw the endocronologist who said my thyroid level was at 1000!! VERY bad! She put me on this medication at 25 mi per day. I set my phone alarm for 5 am. get up, take the pill, and then go back to sleep until its time to get the kids up for school. By the time all is said and done, the appropriate amt of time has passed and I am able to eat breakfast with the little ones who stay home with me. I have not noticed anymore hair falling out, which is a problem I was having prior to the meds. I go to the gym every single day and have lost 16 lbs since December 1st. I watch what I eat, I exercise (cardio) and lift weights daily, plus I get out more with my kids to the park. Before this, I did NOTHING! I do notice that I feel a little achy in the mornings. Its a little harder to get out of bed and get myself going. I still feel tired in the mornings, like I havent quite rested enough, so Im hoping that gets better. Overall, I havent experienced any bad side affects so far. God willing, it helps and does its job and my goiter shrinks and it relieves the symptoms of the Hashimotos disease I was diagnosed with. I finally had an explanation as to why, even when I was thin, I sweat like I ran a marathon no matter what I was doing! lol  
A Progressive Disease of the Thyroid Gland	aga53, 45-54 on Treatment for less than 1 month (Patient) 	2	2	1		45-54	1/30/2010 10:45:29 AM	too emotional  itchy skin and gaining weight
Other	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	2	4	Female	25-34	1/11/2010 11:32:29 PM	I do not like the way you have to take this medication around food intake and other medications.  I do like that it works well for me.
Underactive Thyroid	19-24 Female  on Treatment for 5 to less than 10 years (Patient) 	3	5	4	Female	19-24	12/29/2009 9:08:47 PM	I have been taking replacement drugs since I was 15 so 5 years now. I started at 25mcg and am now up to 175mcg. while the lack of regulation is annoying I cant complain too much about the drug. when I am regulated everything is under control, it's just the fact that I cant seem to get regulated. I have been on synthroid and levoxyl.
Underactive Thyroid	trishfin, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	3	Female	65-74	12/13/2009 10:16:53 PM	I've just come to realize my intolerance to heat and sweating is probably due to this drug.  When everyone else is bundled up I'm throwing off as many clothes as is decent. Its become a joke with my friends and co workers, they turn up the heat and I bring out a fan. Just can't be normal. Several other people have talked about irregular heartbeat, memory loss etc. I've chaulked it up to old age. Now I'm hoping a change in dosage might be helpful.
Underactive Thyroid	Doug y, 65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	65-74	11/29/2009 4:38:32 AM	I have been taking drug for approx. 6 years. It's very easy to use and I've suffered no side effects.  I'm monitored by my physician every 2-3 months.
Underactive Thyroid	?, 65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	1	Female	65-74	11/17/2009 5:42:45 PM	I have been experiencing an enormous amount of hair loss and am wondering if this is a side affect of Levoxyl 0.1 MG daily?
Serious Decrease in Thyroid Function	jeswan2no, 35-44 Female  on Treatment for 10 years or more (Patient) 	2	2	1	Female	35-44	11/6/2009 10:54:24 PM	suffering from exhaustion, weight gain and now recently from excessive itching of the palms and feet, small red spots appearing seemingly sporadically for unknown reasons.  Dosage began at .25 now I'm on 150 alternating with 175 every other day.  Condition seems to be worsening with uncontrolled itching more frequently.  This itching it absolutely mind boggling and the worst symptom even moreso than being extremely tired.
Underactive Thyroid	ladkins4@aol.com, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	10/22/2009 2:15:30 PM	just started taking this medicine
Underactive Thyroid	65-74 Male  on Treatment for less than 1 month (Patient) 	1	2	1	Male	65-74	10/19/2009 12:35:20 PM	
Underactive Thyroid	Sugar, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	55-64	10/5/2009 10:15:40 PM	Have been taking for 3 years.  Started at 25, 50 to 75mg now.  My arms stopped hurting at this dose.  I take omega fish oil with vitamin D and Calcium with minerals.  I take the  thryroid drug at first wake up and take a shower, this really made a big difference for me. Hair loss was alot at first, but may have had reason of both parents passing away the same time I was diagnosed (stress related) I use Nexium shampoo #4 and conditioner.  My hairdresser was smart to recommend it.  I love it.  My hair is now stable.  Just a few strands here and there.  As for weight, I go to weight watchers.  You really need to eat like the fifties.  Nowadays they plastered our diet with pizza, pasta and breads and donuts, pepperoni, creamy soups, cookies, candy, chocolate.  You get the picture.  I lost 20 lbs in 2 years.  Yes, very slow, but I have kept it off. Once you give up sugary foods, and eat vegetables plentifully, when you do eat a sweet you used to, its awful! I grab an apple pronto!  Diet is very important with any medication.  Supplements should be a way of life.  I love purity products, they auto deliver so I never run out.  Work with your doctor, find one who pays attention to your well being overall, not just one organ.  Stay educated.  Above all, keep a positive attitude.  This keeps your cells balanced.
Underactive Thyroid	grissy, 35-44 Female  on Treatment for 10 years or more (Patient) 	2	3	1	Female	35-44	9/29/2009 2:57:08 PM	I have been taking this medication and the same does for about 10 years .50mcg Just about one year. I have been feeling bad feeling anxious and depressed (tired) loosing more hair and weight gain. I had my blood work done about 4 months ago but my Dr says it all looks normal..Im seeing a diet Dr for my weight gain and taking meds and vitamin B-shots and other type of shoot that helps flush out fat deposits stored in the liver. I feel much better but still have a few side effects @ this time Im thinking in seeing a Endocrinologist, for this issue I think I need a diffrent dose?
Underactive Thyroid	45-54 Female  (Patient) 	5	5	5	Female	45-54	9/27/2009 1:44:11 PM	I have been on it for 4 years, but want to know about taking omegas with it.
A Progressive Disease of the Thyroid Gland	mckenzieilba, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	35-44	9/26/2009 10:08:58 PM	I had Graves disease and had 2 RAI treatments and then started Levoxyl 88mg. First 2 days, energy and then dead tired and do not feel any different. Just exhausted and feel bloated and feel HOT all the time. I have my first blood test in a week since my RAI so it will be interesting to see what my levels are.
Underactive Thyroid	shannon, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	3	4	3	Female	25-34	9/17/2009 10:40:13 AM	I have been on this med. for 3 years now. At first is was good and I could tell a difference but lately I have been extremely tired and confused. I am going to have my levels checked soon and I am even thinking about requesting another drug. I haven't had any of the sweating or hair lose that others have talked about but my engery level has hit rock bottom. This is one of the most frustrating conditions out there when nothing seems to help. I am also on Lexapro for depression, and my weight just keeps going up even though I eat right and exercise several times a week. 
Other	45-54 Female  on Treatment for less than 1 month (Patient) 	2	3	3	Female	45-54	9/17/2009 2:10:14 AM	
Underactive Thyroid	jajames27@msn.com, 75 or over Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female		9/16/2009 12:13:51 PM	
Underactive Thyroid	flmbayou41@aol.com, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	65-74	8/28/2009 6:20:05 PM	My Endocrinologist told me to only take Levoxyl and not substitute, which I have done for the past  1 yr. and 1 month, after Parathyroid surgery.  
Underactive Thyroid	levoxyl, 75 or over Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Male		8/17/2009 7:18:07 PM	seems good
Underactive Thyroid	insurance rep, 35-44 Female  (Patient) 	2	3	2	Female	35-44	7/24/2009 12:50:00 PM	upset stomach
Underactive Thyroid	Lulu, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	45-54	7/4/2009 9:50:02 PM	I've been on this medication for (3) weeksso far there have been no side effects. Iam satisfied.
Serious Decrease in Thyroid Function	majoko, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	35-44	6/29/2009 11:34:31 PM	It has taken me a long time to figure it all out. In 2005 after birth of son was diagnosed with post partum thyroiditis. Dr also thought I had depression and tried to put me on a drug for my thyroid condition and another for depression. That was a mistake. Rule of thumb is test one thing at a time so you can know what to attribute side effects to. The Levoxyl (44mcg) has been working great. I finally can play ultimate frisbee again and run, etc. But it took a lot of convincing the doctor that it wasn't depression. I knew in my heart that I was a happy, but frustrated person. My advice is foremost rely on how you feel as determinant (not labs), eat well (small amts frequently), exercise (which should help with sleep), try to reduce stress in your life. Take a multivitamin (but not at same time as Levoxyl or Cytomel), find an online support group.
Underactive Thyroid	Dianne, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	3	3	1	Female	55-64	6/24/2009 9:28:59 AM	After 4 years on synthroid, I was put on Levoxyl. Hair loss, weight gain, anxiety attacks, indigestion, increasing breathing difficulties, and loss of sleep. Does anyone else have these problems that seem tobe connected to changing to Levoxyl?
Enlarged Thyroid Gland	19-24 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	19-24	6/17/2009 5:02:49 AM	
Cancer of Thyroid	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	45-54	6/5/2009 12:06:21 AM	I had thyroid cancer and my thyroid was completely removed.  I started on the generic right after surgery and for 4 months I felt like an 80 yr old woman. I took naps and had no energy whatsoever.  My sister kept telling me to switch to Levoxyl and so my doctor prescribed it for me and I have been taking it for about 2 months now and I feel so GOOD!!! I have energy, I am losing the weight I gained while I was taking the generic.  When I went to the drugstore to fill the Rx the first time they tried to sell me the generic and I had a bit of an argument with the Pharm Tech trying to tell her I didnt care that the name brand drug cost more, I was tired of being tired and fat!!!  Not all drug stores carry the name brand, sometimes you have to drive to another store, but I will never go back to ANY generic again!!!
Underactive Thyroid	kastilkey, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	35-44	5/20/2009 9:41:17 PM	
Underactive Thyroid	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	3	Female	25-34	5/1/2009 8:32:36 PM	I was diagnosed with hypothyroid in early 2007.  I had a child in September of 2006...apparently I hap probably had hypothyroid since then because my endocrinologist said my levels were the worst she had ever seen!  I think 400 or 500!  Horrible.  My symptoms were very severe by the time I saw the doctor...I didn't know there was a proble for so long becuase since I had my daughter I just figured the tiredness and such were due to just being a new mom with an infant!  I had severe muscle cramps in my legs but felt very achy all over my body.  I was snoring badly because my thyroid was so enlarged, and I couldn't even walk more then maybe 20 seconds without being tired as if I had run a marathon..I literally felt like an old woman or something!  I started at 50 mcgs of levoxyl then 1oo then 150...been at 150 for the most part.  I feel much better than when I was diagnosed, but I still feel tired more than I used to before the hypothryoid...and when I wake up sometimes I feel achy for about 30 minutes or so.  Also sometimes I get really shaky as if my blood sugar is very low.  I was checked for diabetes just to make sure but thankfully negative.  I hate that you have to wait 30 min. to an hour before eating, because I have always been ready to eat first thing in the morning.  And I have to take a vit. D pill but it's inconvenient not to take them at the same time...I'm a busy girl with a child and I am VERY bad about remembering to take my pills.  Gotta get better at that.  I have gained about 20 lbs. since developing hypothyroid, but I really haven't made a good effort to try to get it off so we'll see how that goes...all in all hypothyroid is the sucky part and the med. is just the added bonus! =(
Underactive Thyroid	'BonBon, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	3/15/2009 7:46:01 AM	This Brand seems to work better for me than the levorthyroxine generics. I take this with Cytomel which has really helped me with my achiness and other symptoms that levorthyroxine did not help.
