High Blood Pressure	PFGinAZ, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	45-54	6/16/2011 4:49:32 PM	
High Blood Pressure	zippybob, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	6/4/2011 10:22:17 AM	no side effects taking for  i month blood pressure is normal
High Blood Pressure	65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	65-74	6/1/2011 12:25:33 PM	DRY COUGH-DIZZINESS
High Blood Pressure	rcoates, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Male	65-74	5/29/2011 6:02:36 PM	i have had e.d. since starting this. one possitiveis that migrains have stoped. i had this all my life until starting. so did my sister.
Kidney Disease from Diabetes	i can read, 35-44 Male  on Treatment for less than 1 month (Caregiver) 	3	3	3	Male	35-44	5/23/2011 9:53:06 AM	Hey colosunshine, pay attention, dry cough is listed as a side effect dummy.
High Blood Pressure	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	5/17/2011 7:41:50 PM	my blood pressure has been been the best it has been in the last year since my doctor switched me to this medication - no more fat swollen ankles!!
High Blood Pressure	chee, 25-34 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Male	25-34	4/14/2011 1:51:35 PM	It has helped my erection
High Blood Pressure	bronze girl, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	4	4	Female	45-54	3/26/2011 9:16:04 PM	it has lowered my blood  pressure
High Blood Pressure	colosunshine, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Female	45-54	3/23/2011 10:28:55 AM	I have asthma and have had persistant coughing; finally went to a pulmonologist and the coughing is a side effect of this medication that no one has notted anywhere tha i have seen--here i have been suffering to the point of increasing nebulizer treatments--think this should be at least a warning somewhere for people to know about!!
High Blood Pressure	Mitrismom, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	3/16/2011 3:21:37 PM	I have been using the medication for almost a month because my insurance company refused to pay for Diovan-HCT. This medication has worked better than the Diovan and I was shocked! I had severe edema in my legs and with this med it is almost gone. I do not know how much weight I have lost in my legs but its significant. I am always going to the bathroom but to lose the water weight makes me feel better. I am quite happy with the results.
High Blood Pressure	55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	5	5	Male	55-64	3/6/2011 6:01:30 PM	
High Blood Pressure	frank, 65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	3	4	2	Male	65-74	2/13/2011 7:07:29 PM	
High Blood Pressure	ciderpress, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	55-64	1/13/2011 11:27:35 AM	OMG This medication has more side effects than I can list. I was a basket case after about 2 weeks and called the Dr. to change medications. After all the problems that I had with this med my BP never came down. Read these reviews and see how many other people had bad reactions to this drug, you will be amazed! I am now on Metopolol tartrate and waiting to see the effectiveness of it. Generics are cheaper not only in money but ingredients as well, because Insurance Co won't pay for the better drugs, that have better results and less side effects. Words from my Doctor himself ! He called them high end drugs and my insurace co would not pay for them.
High Blood Pressure	irishman55j, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	55-64	1/12/2011 10:44:06 AM	
High Blood Pressure	65-74 Male  on Treatment for less than 1 month (Patient) 	3	4	3	Male	65-74	12/21/2010 11:20:15 AM	
High Blood Pressure	luvmydogs, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	1	2	Female	45-54	11/23/2010 11:19:20 AM	This drug makes me so tired I can barely function.  So I tried taking it at night, and it keeps me awake!  Go figure...I sleep great if I take this in the morning, but it's hard to get through the work day.  BP is down, just have a hard time doing everything I need to do at work and at home.
High Blood Pressure	flyrodder, 75 or over Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male		10/23/2010 7:29:36 AM	I have used for more thant 25 years.
High Blood Pressure	mili, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	35-44	10/15/2010 10:03:53 PM	I have been taking this medicine for about a month and I have experience dizziness, lightheadedness, shortness of breath and rapid heartbeat. My husband says at night I get really hot and he can feel the heat radiating from me. Also, since I havent been feeling up to par I have been moody and grumpy. I am going to stop taking it.
High Blood Pressure	siteseer, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	9/23/2010 2:10:55 PM	I have taken this drug for about three years now and the only side effect I have experienced has been a very mild dry cough. 
High Blood Pressure	Lanna, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	9/16/2010 10:09:05 AM	Satisfied with the 20/12.5 dosage until 2 days ago when I had an allergic reaction that swelled my face, lips and throat. Had taken for 13 years with wonderful results achieving 110/70 consistently. Medication was switched yesterday. 
High Blood Pressure	Benzzepril HCL 20mg., 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Female	45-54	8/25/2010 12:21:13 PM	This has brought my blood pressure down. First time I've ever had issues with this.I just wondered if anyones face and neck turn bright red when using it? I'm on 20mg.It seems I need to rest more often.Sometimes a little dizzy. It has been a big help though.
High Blood Pressure	mimi, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	8/3/2010 10:47:46 AM	
High Blood Pressure	65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	1	1	Female	65-74	7/18/2010 11:01:14 AM	this is my 5th week in taking this drug and I am taking 5mg. a day.  I have had about 5 days that I feel, dizzy, headachey naseated.  I am 71, female and I am active.  It is hard for me to believe this would happen with such a small dose.
High Blood Pressure	Midwest, 65-74 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	65-74	5/23/2010 11:58:15 PM	Began w/20mgs. 5/1, resulting in dizziness, cough, dis-orientation, irregular heartbeat, weakness--wanted to sleep--hard to work a full day in my job.  After 6 days of taking this, I ended up at ER with monitors, x-rays, blood tests, EKG, etc.  Drs. said &quot;everything fine&quot;  Frightening.  I cut dosage down to 10mgs. Still having irregular hard beats, dry cough, runny nose and being tired.  I Take no other meds at all.  This is not working for me after taking it regularly for 23 days.  I take it at night, and it is very hard to sleep since apparently, it makes my heart beat so irregular.  Will ask Dr. to change medication.  The worry I go through is far worse than having high B/P.  It is good that it helps some people.  Just because it doesn't seem to work for me in the short-term, doesnt mean that it won't help others. I guess we all have a different chemistry...I know a person should not just stop taking a medication without consulting a Dr., but I will be discontinuing taking this as of today...
High Blood Pressure	Midwest, 65-74 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	65-74	5/23/2010 11:47:39 PM	Began w/20mgs. 5/1, resulting in dizziness, cough, dis-orientation, irregular heartbeat, weakness--wanted to sleep--hard to work a full day in my job.  After 6 days of taking this, I ended up at ER with monitors, x-rays, blood tests, EKG, etc.  Drs. said &quot;everything fine&quot;  Frightening.  I cut dosage down to 10mgs. Still having irregular hard beats, dry cough, runny nose and being tired.  I Take no other meds at all.  This is not working for me after taking it regularly for 23 days.  I take it at night, and it is very hard to sleep since apparently, it makes my heart beat so irregular.  Will ask Dr. to change medication.  The worry I go through is far worse than having high B/P.  It is good that it helps some people.  Just because it doesn't seem to work for me in the short-term, doesnt mean that it won't help others. I guess we all have a different chemistry...I know a person should not just stop taking a medication without consulting a Dr., but I will be discontinuing taking this as of today...
High Blood Pressure	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	55-64	5/22/2010 5:03:41 PM	
High Blood Pressure	S.Betty, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Female	45-54	4/24/2010 8:45:42 AM	I feel 95% better. I don't think this med will take me to the final level of feeling 100%. I started with 10mg and have been on 40mg for 3 years. It's been great for me but I think it helpfulness is maxed-out.
High Blood Pressure	Alex, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	45-54	4/4/2010 2:27:05 PM	easy to take and no side effects
High Blood Pressure	jt327gir, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	3	5	3	Male	35-44	4/4/2010 2:01:01 PM	Before use, my HBP was around 145/105.  I've been on it now for 4 weeks, and BP is averaging 140/95.  Maybe it needs more time to work for me?  My side effects have been blurred vision (for 8 hours after taking it), drowsiness (same period), decrease in energy level, but all-in-all, nothing too serious or unbearable.  CAUTION: DO NOT DRINK EVEN A SMALL AMOUNT OF ALCOHOL AND THEN TAKE YOUR PILL AN HOUR LATER! - after doing this, I had no energy whatsoever to get out of bed (took the pill at 11PM, couldn't get up until noon the next day - all I had was a whiskey glass full of red wine).
High Blood Pressure	45-54 on Treatment for 5 to less than 10 years (Patient) 	5	5	2		45-54	3/21/2010 6:53:45 PM	low pressure with low pulse rate
Osteoporosis	25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	25-34	3/16/2010 3:03:11 PM	this treatment is awsome.  I love drugs.
High Blood Pressure	pipthib, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	1	3	1	Male	65-74	3/9/2010 4:30:55 PM	i am 74 and starting taking Benazpril 40 mg  twice aday and my blood pressure is 145/80.i was taking diavan 160 mg twice aday and my pressure was 118/50 so i dont think it is working for me.
High Blood Pressure	Betty, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	2	Female	55-64	2/21/2010 2:01:01 AM	Have been on 5 mg amlodipine for 2 yrs. Controlled systolic but diastolic was still  90+. Dr prescribed combo amlodipine-benazepril 5/10 mg a week ago. Diastolic down but irregular heart rhythm worse. Also some shortness of breath at times.  Will give it a couple of weeks to see if I adjust and report back.
High Blood Pressure	 honeybee , 35-44 Female  (Patient) 	4	5	5	Female	35-44	2/15/2010 8:31:40 PM	benazepril has worked wonderful for me i have no side effects of this medication and have been taking it for a few years
High Blood Pressure		4	4	4			2/11/2010 9:12:38 PM	
High Blood Pressure	ladygirl, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	2	2	Female	65-74	2/4/2010 9:47:33 AM	sometimes disoranted, forgetfull.
Kidney Disease from Diabetes	vmasaki, 65-74 Male  (Patient) 	4	4	4	Male	65-74	1/26/2010 1:37:05 PM	
High Blood Pressure	elkhorn, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	2	Female	55-64	12/15/2009 11:02:15 PM	my hair started falling out and I have 1/3 of the hair that I did before taking it, it's like I've had a chemo treatment
High Blood Pressure	beanie, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	4	3	1	Female	55-64	8/8/2009 1:49:24 PM	I started this med over 5 years ago, 10mg with HCTZ and had a difficult time getting adjusted to it...dizzy on standing, light headed, loss of libido.  After a while the side effects seemed to settle down.  The dosage crept up over the years and HCTZ dropped.  Been on 40mg almost 2 years.  All during the time on benazepril, I've had a persistant cough I attributed to post nasal drip/allergies...bronchitis 2x past winter.  I've had swollen ankles for over two months, nausea/GERD that requires Prevacid for over 1 year, swollen eyelids for few weeks until one swelled shut.  Dr wants me to take Diovan (can't take calcium channel or BETA blockers for the severe side effects).  I think I will try the exercise and life style changes and monitor bp before I start the new meds.
High Blood Pressure	chebob9696@aol.com, 65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	1	1	Male	65-74	7/15/2009 2:59:37 PM	severe hypotension
High Blood Pressure	hammer, 35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Male	35-44	7/7/2009 9:44:46 AM	I have had HBP 200/102 for a while, MD put me on benazepril and coreg... pressure is 140/80..side effects aren't serious...overall it is a good med.
High Blood Pressure	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	1	Female	35-44	6/19/2009 12:42:42 PM	I have noticed a re-occurring rash and I am not sure why.
High Blood Pressure	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	1	Female	45-54	6/4/2009 8:05:37 PM	After approximately 6 weeks into this medication I began having acne. I asked my internist as well as looked up the contraindications to benazepril and it did not state acne. I am an Clinical Esthetician and deal with acne all day long. I tried everything (accept accutane) and nothing worked. It became so severe I stopped the medication. Within 5 days the acne stopped and the (acne) rash healed. Needless to say my blood pressure is stable also! 
High Blood Pressure	jocko, 75 or over Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	1	Male		5/15/2009 9:45:48 AM	
High Blood Pressure	65-74 Male  on Treatment for less than 1 month (Patient) 	4	4	3	Male	65-74	5/12/2009 10:16:51 PM	After three years used these medicines :Amlodipine 10mg + Atenolol 50mg My Doctor gave me another medicine :Benazepril then after 15 days using everything OK but when I start drinh 2 coffee spoon Garlic Alcohol today i got high pressure again mesuring is : 141/97 I don't know why? probaly Garlic Alcohol (This one should treat high blood pressure) So I have to stop take garlic alocohol.
High Blood Pressure	debbi2862, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	4	Female	55-64	4/23/2009 6:58:34 PM	40 mg daily for over 2 years - had to also take HCTZ to get BP down to normal.  Dry cough and dizziness for all this time.  Lost 60 lbs and thought it might let me reduce dose, but no luck.  Overall it has worked, but don't like the side effects - it keeps my husband awake.  
High Blood Pressure	MamaG, 55-64 on Treatment for 1 to 6 months (Patient) 	3	4	3		55-64	4/16/2009 4:04:51 PM	
Diastolic Heart Failure	susie, 65-74 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	65-74	4/11/2009 9:44:20 PM	I only take 5 mg. and am jittery, nervous, my pulse has gone from 60 to 88, I started out with 116/65 blood pressure, and now it's lower and I'm getting headaches.
High Blood Pressure	55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	4/10/2009 10:00:14 PM	As I age a bit, this has helped somewhat. Ive changed my diet also and combined feel like 45 again.
High Blood Pressure	benazepril, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	65-74	4/10/2009 6:32:47 PM	COST I TENTH AS MUCH AS WHAT I HAD BEEN TAKING AND IT WORKS JUST AS GOOD.
High Blood Pressure	35-44 Male  on Treatment for 1 to 6 months (Patient) 	4	4	3	Male	35-44	3/31/2009 7:12:32 PM	makes me feel bloated
High Blood Pressure	Deanna, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	65-74	3/26/2009 3:28:19 AM	cough, tickle in throat then persistant cough
High Blood Pressure	Carol, 65-74 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	65-74	3/20/2009 12:54:43 PM	take for high  blood presure first time
High Blood Pressure	45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Male	45-54	3/18/2009 12:41:53 AM	occassional dry cough. 20mg feel comfortable with medication. I have been taking it for a few years now. exercise without problem. monitor BP daily, more good days than bad.
High Blood Pressure	ella bell, 35-44 Female  (Patient) 	3	5	3	Female	35-44	3/17/2009 4:35:34 PM	
High Blood Pressure	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	55-64	3/13/2009 1:44:25 PM	lowered my blood pressure without water pills (which made me urinate every 2 hours around the clock!
High Blood Pressure	Van, 65-74 Male  on Treatment for less than 1 month (Patient) 	2	1	1	Male	65-74	3/3/2009 2:29:41 PM	bad cough
High Blood Pressure	van, 55-64 Male  on Treatment for less than 1 month (Patient) 	2	5	2	Male	55-64	2/25/2009 2:00:39 PM	I had been Rx Lisonopril for high blood pressure and experienced a very annoying cough.  I now am on Benazepril and have the same cough.  My Dr. prescribed a very expensive pill which would have cost $125/month and this would not be feasible in this financial climate we are experiencing.  Are there any generic drugs for blood pressure that does not have the &quot;cough&quot; symptom???
High Blood Pressure	ton, 35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	35-44	2/20/2009 7:58:32 PM	expercencing facial flushing
Prevention of Recurrent Atrial Fibrillation	55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	3	3	3	Male	55-64	2/6/2009 8:24:21 AM	
High Blood Pressure	65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	2	5	2	Male	65-74	12/12/2008 3:50:11 PM	
High Blood Pressure	mayros, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	4	1	Female	55-64	11/26/2008 10:11:50 AM	I have been taken 40 mg twice a day for about 10 months. My blood pressure is still high. I have experienced sinus pain, muscle twitching, joint and back pain, and dry cough and fast heart rate. The doctor said the pills were NOT causing the problem so I have gone thru countless test to find the problem. I just run out of these pills over the weekend and couldn't get a new prescription for them until Monday. Guess what? sinuses have cleared up and muscles stopped twitching and heart rate has slowed down. Going the tell Doctor the news!
High Blood Pressure	Radish, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	2	Female	55-64	11/23/2008 3:49:19 PM	I am hyper sensitive to most medications...since on this drug, I have experienced serious hair loss, dry cough, acid reflux that needs to be treated twice daily no matter what type of food I eat or do not eat, horrifying technicolor dreams, slight depression and fatigue and dizziness especially during exercise.
High Blood Pressure	benjamwagn, 75 or over Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Male		11/20/2008 2:42:00 PM	
High Blood Pressure	35-44 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	35-44	10/16/2008 2:37:05 AM	I've been on 40mg for two weeks and still high bp = avg. 144/106. No side effects noticed. Dr. just added on Hydralazine 20mg. 3xday and my bp is still high.
High Blood Pressure	45-54 Female  (Patient) 	3	3	3	Female	45-54	7/30/2008 8:42:45 AM	
High Blood Pressure	alabama guy, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	55-64	7/7/2008 4:50:32 PM	I have been on 20mg now for about 6 months and it has brought my blood pressure down from 180/106 to somewhere in the 100 to 110 over 65 to 75 range. Have had no side affects. I take it before bedtime.
High Blood Pressure	tfogie52, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	55-64	7/6/2008 11:40:48 AM	I've been taking 10 mg daily since 8/2001.  Works great for me.  Without it 165/99.  with it 126/72.  I had some of the side effects for the first couple of months.  Now all is good.
Kidney Disease from Diabetes	bjgunn702, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	45-54	4/27/2008 7:35:50 PM	I have veen taking the mildest dose and my blood pressure was 160-170/95-115. my pressure has been constant at 120/75. There have been no side effects.
High Blood Pressure		3	4	3			4/11/2008 8:18:23 PM	hbp elevated even with rx
High Blood Pressure	slidewinder, 35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	35-44	3/26/2008 2:43:56 AM	My pressure this morning was 160/114.  This is consistant with the last month or so.  I took my first pill at about noon.  I checked my pressure at 11:30pm and it is at 105/82.  This is a little scary as I did not expect results this dramatic this quickly.  Is this at all normal?
High Blood Pressure	75 or over Male  on Treatment for 10 years or more	4	5	5	Male		3/14/2008 9:07:46 AM	does this drug allow citrus fruits to be eaten like grapefruit&gt;
High Blood Pressure	susierr, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	45-54	2/28/2008 1:55:33 PM	The Dr. increased my dose, but I have not yet begun the new dosage.In the past, it has kept my blood pressure down but last visit it was back up to 160.  I believe this may be causing me to cough regularly, but not sure if this can be the reason.  Might be my cat :(  Other than that, I don't think I've had any side effects.  
High Blood Pressure	nizmo1251, 19-24 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	19-24	2/20/2008 9:04:33 PM	This was prescribed to me about 6 months ago and it has kept my blood pressure in check. I havent noticed any side effects so im very sattisfied with this drug.
High Blood Pressure	hammer1959, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	45-54	1/1/2008 3:11:08 PM	this drug has made me feel very week , dizzy and feel weird
High Blood Pressure	tr nelson, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	4	1	Male	55-64	12/31/2007 9:51:24 PM	had dizzy spells and nasaue
High Blood Pressure	wallygurl61, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	12/14/2007 8:58:14 AM	it has kept my blood pressure under control for over a year now.
High Blood Pressure	philiy, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	3	Female	65-74	11/20/2007 9:17:49 AM	Interested in learning about prescription. If I want to know something, I'd better find out for myself. Do not have boutique insurance. Doctor inaccessible, nurse practitioner has an attitude and I'm stuck with this duo.  Turnover in nurses.  Current nurse must have been the only one to agree to the pay scale!  Doctor is packing and stacking patients.  Runs the through in five to seven minutes after a two-hour wait.  Just PAY before you leave whether you're happy or not with the sevice you got. 
Chronic Heart Failure	Prettyannie@Comcast.com, 45-54 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	4	5	5	Female	45-54	10/10/2007 1:19:52 AM	briefly worked for my mothers congeste heart-failurer
High Blood Pressure	pageann, 65-74 Female  on Treatment for less than 1 month	4	4	1	Female	65-74	9/27/2007 10:18:47 AM	I have too many side effects such as hoarse voice and cough, tightness of the throat, some chest pain, loose stools and abdominal cramping, irregular heartbeat, dizzyness, drowziness
