Inability to have an Erection	William, 75 or over Male  on Treatment for 1 to 6 months (Patient) 	5	4	5	Male		1/12/2011 2:22:51 PM	For 2-3 years I used an injectable tri-mix solution prescribed by my urologist. OK for a while, then started having pain and swelling to an extent that I stopped using it.  Recently tried Edex with good results.  Started with 20mcg, but used only about 3/4 of dosage.  Later reduced to 1/2 and works well.  My latest script is for the 10mcg dose, which I think will be fine. After injection, rub site will with alochol pad for a couple of minutes to prevent swelling or bleeding.
Inability to have an Erection	butch, 65-74 Male  on Treatment for less than 1 month (Patient) 	2	3	1	Male	65-74	11/23/2010 9:47:22 AM	Very painful and unable to have sex because of the pain
Inability to have an Erection	TOMMYJOE, 65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	65-74	10/27/2010 10:30:20 PM	EH!  AFTER GETTING OVER THE THOUGHT OF STICKING THE MANHOOD, IT IS THE ANSWER TO A PRAYER.  PUMPS DONT WORK, NOR WILL VIAGRA WITH ITS SIDE EFFECTS.  THIS PRODUCT DOES IT ALL!  IF YOU HAVE ONE FOR AN EXTENDED TIME LIKE 4 HOURS, YOU ARE TAKING TOO MUCH MEDICATION.  CUT BACK TO HALF, OR A THIRD OF THE DOSE.  YOU WILL ACHIEVE THE SAME RESULTS, PRACTICALLY, WITHOUT THE AFTER TIME, WHEN YOU MIGHT WANT TO GO TO SLEEP AND SIMPLY CUDDLE WITH HER FOR A WHILE.  GOOD LUCK AND DEFINATELY GIVE IT A TRY.  I FOUND NO PROBLEM WITH THE INJECTION NEEDLE OR METHODS.  VIDEO FROM DOCTOR'S OFFICE STATED TO INJECT THE MIDDLE OR SLIGHTLY TWARD THE TIP FROM THE MIDDLE, AND TO ALTERNATE SIDES.  READ THE DIRECTIONS THAT COME IN THE BOX.  ENJOY !
Inability to have an Erection	6njdgg, 65-74 Male  on Treatment for less than 1 month (Caregiver) 	1	1	1	Male	65-74	10/24/2010 12:14:51 AM	None
Inability to have an Erection	cknsd, 45-54 Female  on Treatment for less than 1 month (Caregiver) 	5	5	5	Female	45-54	9/11/2010 10:02:37 AM	my boyfriend and I tried MUSE, which did'nt work at all.His urologist then prescribed 20mg of Edex.It took all of 5 minutes to work, we love it ! Also the needle is small so it was almost pain-free for him.
Inability to have an Erection	Beege3333, 75 or over Male  on Treatment for less than 1 month (Patient) 	4	3	2	Male		9/6/2010 8:21:36 PM	Worked very well in docs office, but not at home.
Inability to have an Erection	Beege3333,  Male  on Treatment for less than 1 month (Patient) 	2	4	2	Male		9/2/2010 2:11:35 AM	Worked  very well in Doc's office but not at home. Injection was easy, no pain at all. But waited and waited and nada. Awkward when spouse is waiting.
Inability to have an Erection	dhart, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	2	4	Male	45-54	7/2/2010 1:59:10 AM	Very effective, well worth the wait to get it from pharmacy. 
Inability to have an Erection	lightcap, 75 or over Male  on Treatment for 5 to less than 10 years (Patient) 	5	3	5	Male		6/2/2010 7:41:39 PM	I have used Caverject for years but now Ican't buy it. CVS, Walmart say that can't get the product from the manufacturer.  HELP!!!
Inability to have an Erection	65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	3	4	3	Male	65-74	4/29/2010 10:19:17 AM	40 mil doesn' last but about 10 minutes
Inability to have an Erection	JustCurious, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	5	Male	55-64	4/10/2010 8:57:16 AM	Thought I should make a correction on my last post.  I indicated the needle/syringe combos I used were 26 gauge...they are actually 28 gauge.  At one point I tried something smaller; I believe it was a 30 gauge---really tiny!  For some reason, it hurt more than the 28 g I had used (and subsequently still use).  I have no idea why---perhaps needles from some manufacturers are just sharper.
Maintain the Patency of Ductus Arteriosus	45-54 Male  on Treatment for less than 1 month (Patient) 	3	3	3	Male	45-54	4/5/2010 12:04:10 PM	
Inability to have an Erection	JustCurious, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	5	Male	55-64	4/5/2010 11:25:25 AM	A couple comments.  Ric9 was stressing the need to insert the needle at a 45 degree angle and to rub the area for 5 minutes to avoid bruising.  No disrespect, but I've not found either to be the case.  I go straight in (perpendicular to the skin)and rub the area for maybe 30 seconds--I've had minor bruising once, and have used the product successfully many dozens of times. I have also been inclined to go with the underside of the penis, maybe 1/4 to 1/2 inch off midline. As they say, watch out for veins.  I, like some others, don't like the injector system they provide--just too cumbersome.  I get small insulin syringes (with, I believe, 26 gauge needles) at the clinic I work at, and they have worked well for me.  The whole syringe holds only 0.5 ml (= 0.5 cc) and is calibrated to giving down to 0.01 ml.  Giving even as little as 1-2 mcg is easy with these.  (I'm currently taking more like 25-35 mcg, with good results.) The needles themselves are 1/2 inch long, and I insert it (biting down on the cap as I do so!) all the way in. Also, I don't know how expensive the Caverject is (haven't tried it), but the Edex seems to be effective, readily available, and reasonably priced. I, like others, draw off what I need and refrigerate the rest for later. (It seems to start gradually losing potency after a couple of weeks.) If you do this, be sure to use aseptic technique: I keep the vial in a clean plastic baggie, and, in addition to wiping the skin with an alcohol swab, I wipe the rubber portion of the vial before inserting the needle.   With multiple uses per vial, I find this system to be much less expensive than Viagra (and, for me, much more effective).
Inability to have an Erection	Loverboy, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	4	4	Male	55-64	3/25/2010 11:05:01 PM	I went to a urologist to get treatment. he wrote script. went to drug store to pick up.  Dr. requested return visit to show how to use drug.  Showed how to set up injection and actually gave .25 of 1.0 ml.  He stated to watch erection to discern whether I needed a higher dose.  Left office to go to work, walked around with an erection for 2 hours.  Dr. stated that I could adjust between .25 and .50 dose.  He stated any medicine left in injector was supposed to be disposed of.  Off the record, he said to cap it, put in fridge and use within 3 days.  Went today, to V.A., to get same meds. Upon talking to V.A. Dr., who did not offer much information, he informed me to inject entire 20 mcg's.  He's crazy.  My new wife and I are extremely satisfied with Edex.
Inability to have an Erection	Tim G, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	3	Male	55-64	3/6/2010 5:39:59 PM	I was issued 40MCG injector. Had Prostate removed and it had been 9 months since I had an erection so I was so excited about it working that I just wanted to stand sideways in a mirror and look at it. My wife was pretty excited as well BUT!!!!!!!!!!! after an hour and a half or so she fell asleep and I had an erection for another 2.5 hours which got kinda old. ANYWAY... My question to ya all prior to doing it a second time.... Will less shorten the erection time? what is a good amount. P.S. Medic in VietNam so I can do whatever with a needle. So lay it on me. Thanks in advance
Inability to have an Erection	shemNvic, 55-64 Female  on Treatment for less than 1 month (Caregiver) 	4	4	4	Female	55-64	12/15/2009 2:32:23 PM	My husband and I used it for the first time last night. This only after pills, (which had side effects) pumps (which did not work) and creams (well...waste of time and money.  We used it (a bit skeptical) my husband hates needles. He's diabetic and after 15 min of using the entire 20cmg dose; it was like 25 all over again.  It was great. But...then he got spooked because after almost 4 house it had not completely gone down and he was ready to go to ER.  I examined and found it was going down and not at the rock hard erection from the beginning.  after about 30 more minutes it was back down but he complained of some moderate pain.  Perhaps next time we will use 1/2 of dosage to see what result we get with that.  How long can we keep the remaining dose in frig 3 to 5 days?  Hate to lose the meds.  All in all a satifying experience with a new med.  
Inability to have an Erection	m, 45-54 Female  on Treatment for less than 1 month (Caregiver) 	3	3	3	Female	45-54	11/12/2009 1:44:08 AM	Tonight was our first experience.  I was hoping to find out here if effectiveness increases with use but haven't seen anything on this topic.  The dosage prescribed is 10mcg and the VA didn't provide very much information.  We would appreciate any help/info.
Inability to have an Erection	rhoover67@sbcglobal.net, 75 or over Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male		10/26/2009 8:34:56 PM	Didn't work
Inability to have an Erection	55-64 Male  on Treatment for 1 to 6 months	1	3	1	Male	55-64	10/14/2009 4:26:50 PM	I had radical retropubic prostatectomy two years ago and have tried all pills, MUSE, and EDEX.  Nothing gave me an acceptable erection.  The EDEX caused my penis to crook like a banana and the pain was very intense.  I have repeated the EDEX treatment 3 times with the same result.
Inability to have an Erection	tomr, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	1	1	1	Male	45-54	8/23/2009 10:17:38 AM	I gave low marks only because I chickened out- the length of the needle is tremendous. I realize I'm going to need this the rest of my healthy life, is there any way to switch to a shorter needle ? Anyone help ?
Inability to have an Erection	Kevin, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	4	5	Male	45-54	10/8/2009 1:12:41 PM	Kevin- Although I believe the cost is over the top,this is a miracle drug that has saved my new marriage. Side effects from my treatment of shingles has caused total impotance.At first it was hard to locate but a pharmacist at Wal-Mart located it and had it available within 48 hrs. My doctor had recommended using .50 ml to start and using the remainder if needed. That was not required. I now use .25 ml to start and in most cases thats all I need. Great Product! 
Inability to have an Erection	Roy, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	1	5	Male	45-54	9/30/2009 1:12:34 PM	The size of the needle is way to big.  I have to transfer the medication to a 31 gauge needle (the type used by diabetics) to keep from butchering my penis with the huge needle they use.  Help!  Can i order a 31 gauge needle to use?  I lose medication every time i transfer it to a smaller needle.  The large needle has caused serious scar tissue.  The Edex people are making a huge mistake that large needle.  Plus it hurts 10 times worse than a 31 gauge needle.  Roy
Inability to have an Erection	Peachpit, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	55-64	8/22/2009 10:31:30 AM	I was a little nerveous about putting needle into penis..!!! Doctor set me up with Autoject ..You set mechanism,drop needle in,apply against side of penis.push button..it does the rest.You dont SEE or FEEL the needle AT ALL..Amazing!(especially for a needle phobic like me)..Unit has safety mechanism almost like nail gun,needs to be pressed against to fire..Drug works fantastic..I'm still working with Doctor to find optimum dosage..First few erections lasted nearly 2 hours after climax..He said take cold pill /that helped but I think dosage needs to come down a bit..Drug is expensive without prescription plan( with plan about 5-6$ a shot..not bad..I was surprised at the no nerve sensation on side of penis..5-10 minutes and I was in business...It's the way to go
Inability to have an Erection	65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	5	4	5	Male	65-74	8/20/2009 8:31:10 PM	Tried this treatment after years or other methods that were not really effective.  Was very sucessful, able to obtain full erection.
Inability to have an Erection	Ric9, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	5	4	5	Male	45-54	8/16/2009 2:32:23 AM	While incredibly expensive and the Caverjet injector can be extremely inaccurate, it works extremely well and I'm a paraplegic.  Because I need about 4mcg and no injector provides that and you can actually get 10cmg when you dial 5, I bought diabetic fine needles and waste the injector by filling the needles and fridge them.  I was trained in a trial using the drug in a vial so I can use needles fine.As to pain and bruising, you have to be very careful that you go in about 45 degrees to the top of the penis and it is incredibly important to hold and rub the injection site for a full five minutes.  Doing that and bruising does not occur and the pain that can occur disappears.  I did hit a nerve once and was in agony for a week.The dosage can be quite dangerous.  I started on 10cmg and that caused an eight hour erection.  That is not a good thing.I've complained to Pfizer about the injector sometimes delivering zero dose and sometimes double the dose but they just ignored the complaint.  It seems to be a problem with how the selector works and only happens in some batches.
Inability to have an Erection	Robert, 65-74 Male  on Treatment for 10 years or more (Patient) 	4	4	4	Male	65-74	8/5/2009 5:28:09 PM	I started with the 10mcg in 1996, moved from the 10mcg to 40mcg (edex).  Now the 40mcg only lasts from 10-15 min and my erection goes away.  Wish there was a 60mcg available.
Inability to have an Erection	55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	4	5	Male	55-64	5/26/2009 3:49:57 PM	This is very expensive &amp; my insurance does not cover the cost.  I have found that Wal-mart Pharmacy charges half the price that CVS &amp; Walgreens charge.
Inability to have an Erection	Richlo, 35-44 Male  on Treatment for less than 1 month (Patient) 	5	4	5	Male	35-44	5/1/2009 8:30:01 PM	Tried all pills..nothing workd..frustrated..knowing that Im a diabetic I never blamed myself - since its not my fault Im one...Juvenile diabetes..so I cautiously tried them all..and I was getting frustrated till tears were coming..Then visited a urologist instead of an internal med doctor..He suggested to try edex since most of his diabetic patient love it..The PA tried 10MCG of the 20..and I was rock hard within about 1/2hour for about 1 1/2 hours..One of the urologist there works with Edex and said that to use 1/2 of my 20MCG..fridge the rest..and reuse the remaining in days..sure enough 3 days later..I tried it and BAM..I had an erection in less than 5 minutes...even faster than the 1st dose I took..LOVE IT!! Those who can find EDEX..as for TRIMIX with your Urologist - its the same thing and they will get a compounding pharmacist and provide needles and swab..cheaper to I hear..SO its not the MEDICINE that is hard to get..its the PRODUCT combo of EDEX...My girlfriend was so supportive - and now she is enjoying it as well...be smart - its not our fault guys..We are just not perfect..Im only 38 and in prettygood shape but this is the tragedy from Diabetes for a long time..
Inability to have an Erection	JustCurious, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	3	3	Male	45-54	4/26/2009 2:45:57 PM	I didn't really want to describe my experience with the medication, other than to say that I have used it once and it worked well.  However, like the reviewer who commented that it &quot;hurt like h---&quot; I must agree.  My doctor started me on 20 mcg which, in retrospect, seems like a high dosage to be starting at.  I am intrigued with the idea of using much smaller doses (a few mcg, up to maybe 5) as did that gentleman.  Does anybody have any good information as to the stability of alprostadil in the fridge?  I too would be inclined to pitch it within a few weeks, a month at most.  I also wonder if anyone has combined, say, Levitra (20 mg 'almost' works for me) with very low (1-3 mcg) of alprostadil injectable?  I ask because, while the 20 mcg lasted 2-3 hours for me, I wonder if 1-3 mcg would be much more short-lived in effect, such that the Levitra would help carry the day.  (The idea of only, say, 15-20 minutes of sexual activity---if using only the low dose of alprostadil injectible--- is not all that appealing to me.)  I realize priapism is a potential problem here---I would 'experiment' cautiously with such combos.  But I just wondered if anybody else out there had tried such an approach.
Inability to have an Erection	Curious, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	3	3	Male	55-64	4/26/2009 12:47:06 PM	I didn't really want to describe my experience with the medication, other than to say that I have used it once and it worked well.  However, like the reviewer who commented that it &quot;hurt like h---&quot; I must agree.  My doctor started me on 20 mcg which, in retrospect, seems like a high dosage to be starting at.  I am intrigued with the idea of using much smaller doses (a few mcg, up to maybe 5) as did that gentleman.  Does anybody have any good information as to the stability of alprostadil in the fridge?  I too would be inclined to pitch it within a few weeks, a month at most.  I also wonder if anyone has combined, say, Levitra (20 mg 'almost' works for me) with very low (1-3 mcg) of alprostadil injectable?  I ask because, while the 20 mcg lasted 2-3 hours for me, I wonder if 1-3 mcg would be much more short-lived in effect, such that the Levitra would help carry the day.  (The idea of only, say, 15-20 minutes of sexual activity is not all that appealing to me.)  I realize priapism is a potential problem here---I would 'experiment' cautiously with such combos.  But I just wondered if anybody else out there had tried such an approach.
Inability to have an Erection	acdc714, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	45-54	4/3/2009 11:15:13 PM	This medication does work. However, for me is does not produce a full erection using 20 micrograms. For anyone who is having trouble finding this drug, try CVS Drug Store/Pharmacy. Or you can also get it through Wal-Greens mail-in order pharmacy. It usualy has to be &quot;back-ordered&quot;, but it doesn't take very long for either of them to get it for you. But you better have good insurance, because this is a VERY EXPENSIVE medication!
Inability to have an Erection	Jeff, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	4	4	Male	55-64	1/9/2009 6:20:02 PM	Using this product was a joy, and I wife was also pleased. I only wish I lasted a little longer. I never thought we would have sex again. We were wrong. :)Jeff
Inability to have an Erection	JOHN, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	55-64	11/21/2008 8:42:32 AM	Great product  but I  am hearing that there are no longer distributors/manufactures in USA ? If anyone reading this post knows of a source, please post on this site. Would be a shame if no one will distribute it. My pharmacist is searching with no success. Schwarz  Pharma has seemed to disappear off the face of the earth. At the price it sold for, they couldn`t be losing $ on it, I would think. But well worth the money. Compounding pharmacist can compound it but no good delivery system and bulk has to be refrigerated,making travel difficult. Any suggestions anyone ? Would appreciate any response
Inability to have an Erection	75 or over Male  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Male		11/18/2008 11:52:54 AM	After some experience with self injection, I find this medication effective in conjunction with a vacuum pump.  Praise theLord for modern scientific advances.  Recently have difficulty finding source of supply.
Inability to have an Erection	John, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	11/16/2008 11:54:19 AM	My pharmacy cannot get this  med as of 11/15/08. Has it been D/C?  Itried the schwarz Pharma website..invalid and ph and fax #`s also invalid. Anyone know anything about this?
Inability to have an Erection	65-74 Male  on Treatment for 1 to 6 months (Patient) 	5	4	5	Male	65-74	10/19/2008 6:47:22 PM	I have suffered from ED for approx 10 yrs,due to diabetes. This medication works extremly well for me.
Inability to have an Erection	gtfain, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Male	55-64	9/19/2008 1:41:49 PM	This is an excellent medication.  My problem now is finding it at a pharmacy.  Either manufacturers have ceased making it or warehouses are not stocking it.  Some pharmacies have told me it is backordered for july, 2009!!
Inability to have an Erection	Dan, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	4	4	5	Male	55-64	5/26/2008 3:48:18 AM	I was a combat medic for 17 yrs and due to exposure to agent orange in Vietnam found that I was having problems with getting erect as the years progressed.  A doctor at the VA told me about the medication and said that most men don't want to use it because of the delivery method.  I have found that if you are familir with giving injections it is very easy to use.  Since I have been using the med I am more confident around women and can have an erection that lasts longer than it did prior to the medication.  The needle is small and possibly flimsy but if you are careful it causes no more of a problem than most needles that are for injection.  Since starting alprostadil I have gotten maried and my wife thinks it is great.Most of the women I was with before my wife said they would never give the injection because they didn't want to hurt me but giving it myself has proved to be the best way to inject it.
Inability to have an Erection	Lori D., 45-54 Female  on Treatment for 10 years or more (Caregiver) 	1	1	1	Female	45-54	4/26/2008 10:19:22 PM	I have been a registered nurse for 33 years and could not figure out how to combine the medication in the plunger!  The needle that fits on the rub top is so unstable, the needle could possibly break off during injection or bend and then become too dangerous to use.  I am extremely suprised the FDA passed the design.  In the 18 years I have been exposed to these types of products, this is the worst and scariest design.  I strongly suggest that no one use this product.  I plan on pitching the prescription and asking the pharmacist to get another product.  The risk of injury is not worth the savings from this generic product.
Inability to have an Erection	jesse, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	1	5	Male	45-54	4/10/2008 12:23:07 AM	This medication is a God send.I had a strokethat left me with no visable but nerve damage. This stuff is the kick. It is diffacult to administer but it works every time.The only problem is I can't get it very often it so expensive.I give it a 98%
Inability to have an Erection	harryone, 65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	5	2	4	Male	65-74	9/24/2007 11:03:31 AM	I became completely impotent after cryosurgery for prostate cancer. None of the pills worked and vacuum devices were  only marginally successful.  First experiences  with caverject produced great erections  but also  hurt like H---.  Eventually  I reduced  dosages to about 1(one) microgram by  drawing about 5% of the contents of a 20 MG hypo into a  small hypo commonly used by diabetics. These cost  only a few cents each and have  a very small needle.  This  method  eliminates the dull pain which occurred with dosages of 5 MG or more and I get several  doses per  hypo. My Dr.  suggests that  I keep  the mixed hypo in the refrigerator and  discard any mixed alprostadil  after one month and be very careful not to contaminate the stored  medicine. I have been using this method 2 or 3 times a week  for nearly one year with absolutely no problems and nothing but smiles  all around. 
