Breast Cancer that has Spread to Another Part of the Body	JamieH, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	45-54	8/10/2009 9:03:48 AM	I have had 6 treatments. I get the infusions 3 weeks in a row and then a week &quot;off&quot;. The original plan was to follow this for 4 rounds. I am also getting Avastine the 1st and 3rd infusion of each round. At this point, don't know if it is helping.  Initially I had terribly joint pain in my knees and very weak.  This occured 2 days after the infusion and generally lasted 2 days.  With the last 3 treatments, I have not had the joint pain so much, but have been VERY weak, tired, sleepy and short of breath.  Hoping it continues to just last 2 days.  Lost the hair about 2 weeks after the first treatment.  Now I am finding that my sense of taste is failing. No numbness.Heartburn is pretty much constant if I don't take Tagamet and intermittant diarehea that has been controlled with Immodium.I have not gotten a port but it is getting too hard to find a vein so, getting a port next week.  I had hoped to avoid that.If this works, it is worth it....  I have been able to continue to work.
Breast Cancer that has Spread to Another Part of the Body	Mamadonna, 45-54 on Treatment for 1 to 6 months (Patient) 	3	2	3		45-54	8/6/2009 5:13:27 PM	Completed 12 treatments Apr 09.  Took treatment on Thurs. and was down thru Sunday. Worked Mon, Tues, Wed. Office Job, with very little energy and found myself forgetting things (very understanding boss).  Already had osteoarthritis in knees before treatment, so it made it worse. Nausea &amp; bloating feeling the day of and day after treatment. Wiped out for 3 1/2 days.  Feet and Toes numb, but medication for neuropothy counteracted my reflux medication, so stopped neurontin.  Four months since last treatment, feet and toes still numb and have spells of feeling freezing cold.  Energy slowing returning.All in all, if cancer doesn't come back, worth it.
Small Cell Cancer of the Lung	gloryb, 35-44 Female  on Treatment for 1 to 6 months (Caregiver) 	2	2	1	Female	35-44	8/4/2009 11:44:18 PM	My father started taking Taxol in April 2009 for small cell lung cancer that has spread to adrenal area.  Initially, the cancer responded to treatment.  However as time progressed, it stopped responding and my father experienced neurological problems similar to a stroke.  He cannot use the right side of his body.  It is totally weak.  He started experiencing the weakness in May 2009.  Though he did not lose his hair, he lost his functioning and mobility.  Please be mindful when the oncologist recommends this drug.   
Locally Advanced Breast Carcinoma	hope it was worth it, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	3	1	Female	35-44	8/3/2009 12:41:30 PM	4 treatments of this med. Finished in 5/09.  Still having pain in bones and joints; memory issues. First time on the net for info-I feel somewhat better knowing the effects of the taxol are not all in my head.  Thank you all very much!
Other	bucsbabe747, 35-44 Female  (Patient) 	5	2	1	Female	35-44	7/28/2009 4:50:54 PM	I don't know if I'm the only person that is going through this but my legs,feet,and back hurt me tremendously now. I have to go to pain management now because the Taxol has gotten into my bones and there are days I can barely walk or function for that matter.I wonder if anyone else has had this effect on them from the use of taxol?
Breast Cancer that has Spread to Another Part of the Body	miley1964, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	45-54	5/26/2009 10:17:22 PM	2nd time on taxol had it in 2003 for first time the leg pain would last 4 days out of 7 of the duration of treatment, but at the time i was only 40 years old bounced back went back to very hard factory job and in 2008 breast cancer mastise to several areas of body, hip bones lower spine, should, liver, lungs. started taxol 05/26/2009 for another round 3 weeks on one off for 24 weeks with zyometo as bone helper. the cancer in my hip shattered my hip bone before i could start chemo i will try to keep an  update for others to decide if this is the way to go. first time side effects went away, i was given 6 months if this does not work, 2 years or more if it does, i want to live at least 10 more so i will try this or anything for a longer life 
Cancer in the Lining of the Uterus	goyankees20042000@yahoo.com, 35-44 Male  on Treatment for 1 to 6 months (Caregiver) 	5	5	5	Male	35-44	5/21/2009 12:02:00 PM	MY sister used it to treat cancer. now shes been cancer free for 9 years!
Breast Cancer that has Spread to Another Part of the Body	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	2	3	Female	35-44	5/2/2009 12:41:03 PM	
HER2 Positive Breast Cancer	yellot, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	35-44	4/19/2009 8:50:49 PM	I have metastatic breast cancer. This is my 2nd time using taxol. 6 years ago, I had the pain in my hips, back &amp; legs - not tht big of a deal. I'm in month 5 of my 6 month regiment and I've recently developed a terrible rash &amp; swelling on my face and hands. The pain in my hands is terrible. Last week my tongue, throat &amp; roof of my mouth swelled &amp; ended up in ER. 3 more taxol treatments to go (hopefully)  Ouch - this stuff hurts...
Other	heartsick, 55-64 Female  on Treatment for 1 to 6 months (Caregiver) 	1	1	1	Female	55-64	4/17/2009 11:59:47 PM	My husband took this form of chemotherapy for treatment of stage 4 malignant melanomma that has metasised to basically every area of his body. Previously he had been treated with interferon (the most horrible chemotherapy ever invented), DCIT, several radiation treatments and Temodar. He has had nonstop problems with the Taxol but has been told this is the last thing they can do for him. The oncologist is leaving it as my hubby's decision when to stop.He has lost the hair on his head, his beard and mustache and is beginning to lose his eyebrows. His face is swollen but not sure if this is from the Taxol or steroids. He is on major painkillers for the cancer pain.  He suffers from feeling overheated to freezing, severe leg pain (which is treated with short term steroid use)swelling of legs from the knees to the toes, so much pain he can't walk most of the time, pain throughout his entire body, and just feeling like his body is shutting down and dying. At this time he has just hadhis 4th treatment and the cancerous tumors are still growing.  The oncologist said sometimes it can take 5-6 treatments before the Taxol works.While the side effects may be horrible my husband is willing to try whatever is necessary to try to stay alive for as long as possible. He hates the treatments but knows he has to try. All cancer patients on this chemo you have our sympathies but never give up the fight! May God bless you all! 
Non-Small Cell Lung Cancer	JaxTastic, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	3	5	Female	25-34	4/15/2009 10:24:52 AM	I am taking taxol/carbo for stage 4 lung cancer. My tumors are gone, and I have faith I will remain cancer free. I am 30 and did not experience mouth sores, pain, nausea, vomiting... just slight chemobrain at the beginning and some slight numbness in my fingertips &amp; toetips. Not sure if this will have an effect on my ovaries yet.
HER2 Positive Breast Cancer	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	1	1	1	Female	45-54	2/27/2009 12:59:31 PM	It caused very painfull muscle pain in my legs. Was taken of of it but after a years time still have muscle pain in my legs. 
Breast Cancer that has Spread to Another Part of the Body	bucsbabe747, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	2	2	Female	35-44	2/9/2009 10:04:34 AM	I'm on my 8th treatment of Taxol, and it makes my bones ache to the point to where I have to go to Pain Management. My hair is falling out also. It keeps me down about four days out of the week. I take it via a port in my chest, I go once a week,and I only have four more treatments to go.
Other	melwork, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	2	3	Female	35-44	1/27/2009 8:02:41 AM	I have invasive Ductal Breast Cancer in my left breast.  A 6cm tumor.  The cancer has not spread to other parts of my body.  I just had my 2nd round of Taxol.  My first round, they gave me Dexamethasone and Benadryl to combat to allergic reactions to the Taxol.  I reacted immediately to the Taxol within 1 minute.  I had a sudden flame/torch hot feeling in my head and neck and then my throat started to close up.  They gave me another super dose of Benadryl and the symptoms subsided immeditately.  My hair started to fall out the day before my next treatment.  I was quite a bit of hair and started it seems almost overnight.  My second treatment was yesterday.  I took 20mg of Dexamethasone pm before treatment and another 20mg the am of treatment.  They gave me Benadryl again but we waited 30 minutes for the Benadryl to kick in before starting the Taxol.  Seemed to work, but I started having labored breathing and a weird itch/tingle in my throat about 30 minutes into the treatment.  They stopped the treatment and my doctor prescribed 10mg more of Dexamethasone and more Benadryl.  Restarted the Taxol and I didn't have any further reactions.  Doctor said that once the Taxol is in your system, you will build up a tolerace for it.  So my hopes are that when I go back in 2 weeks, there will not be any reactions at all.
Locally Advanced Breast Carcinoma	Blessings, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	35-44	1/10/2009 3:38:52 AM	I've only had one treatment so far. Due to have 11 more. Just finished Adriamycin/Cytoxan, which was brutal. On Taxol, I had commented that this is the first time I have felt &quot;Normal&quot; in 4 months. Went for my 2nd treatment today and it was cancelled because of elevated liver enzymes. Otherwise, this has been a very well tolerated treatment for me. I'll stop back with more comments halfway through. I hope I'm still feeling as well after my 6th treatment as I do now.
Breast Cancer that has Spread to Another Part of the Body	55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	1	1	Female	55-64	1/9/2009 7:03:06 PM	I just finished chemo treatment. I found this drug so difficult to tollerate. I have been off the chemo for a month and my hands and feet remain numb and burn. Also my legs hurt terrible. It was a bad experience. I do not see how anyone could take this and work. Good luck to all who take this drug.  
Cancer of the Ovary	Carol Ellis5kx, 75 or over Female  on Treatment for 1 to 6 months	4	4	4	Female		1/9/2009 7:14:28 AM	I have had no problems with this medication, my white cell count has been low but otherwise I have had a good excperience
Cancer of the Ovary	evlbkkpr, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	55-64	1/8/2009 4:34:48 AM	Had this drug after surgery in combination with carbo.  Had a good knockdown of residual nodules and CA125 numbers.  Went to Doxil and Topetecan with dismal results so am back on Taxil alone.  After first dose experienced sleeplessness.  Hope further treatments with this will not cause the same effect.  
Cancer of the Bladder	bonnie, 65-74 Male  (Caregiver) 	5	5	5	Male	65-74	1/3/2009 1:45:43 AM	because of the use of this drug my husband die too soon.this drug should not be use for  badder cancer.he had two years to lived but this drug shortly his life.
HER2 Positive Breast Cancer	Kellie, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	3	4	Female	45-54	12/16/2008 1:20:52 PM	Common side effects such as excessive tiredness, tingling in toes and fingers, achy joints, severe headache, fatigue.
Cancer of the Ovary	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	3	4	Female	35-44	12/5/2008 8:13:20 AM	
Other	kingskid, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	65-74	11/21/2008 7:21:02 AM	No specific diagnosis but suspected lung cancer that has metasticized to colon. Experiencing severe breathing problems still after 2 1/2 weeks. Oncologist denies any possibility of a relationship to taxol; pulmonologist says delayed reactions have been documented.
HER2 Positive Breast Cancer	55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	10/29/2008 1:01:33 AM	Allof my joints and muscles became inflamed.
HER2 Positive Breast Cancer	Ginnie, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	1	1	Female	45-54	9/15/2008 4:16:59 PM	Initially during chemotherapy the Taxol caused so much bone pain that I could barely walk and did indeed crawl for weeks.  I also developed numbness in the fingers and toes. Later on I developed pain in the joints - particularly the toes, ankles and wrists. Now 4 years later I continue to have severe pain in the ankles and wrists.  If I over work or exercise the serverity of the pain increases.  I have cramps in the arches of my feet and sometimes my hands and fingers.  I wonder if I am getting better or worse. I stopped taking Tamoxifen because I was unsure if the pain was a long term side effect of the Taxol or increasing because of the Tamoxifen. I have been off of the Tamoxifen for 6 months now and the pain has settled in at a non-changing degree which is still pretty high. The taxol caused me so much pain during chemotherapy I would have accepted amputations - no questions asked. Yep it was that painful. Praise and thanks to God that the pain became bearable after the treatments ended. Now if the cramps will just go away I might be able to tolerate the ongoing pain.  This month I am a 4 year survivor.  
Breast Cancer that has Spread to Another Part of the Body	pia, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	1	1	Female	45-54	9/3/2008 11:33:06 AM	I used this for breast ca. that had reoccurred after only 12 months. It made me horribly ill, anorexic, nausea, severe fatigue, peripheral neuropathy, severe Chemo Brain. No one told me about the last 2. Its been 2 years and I still suffer nightly with the peripheral neuropathy, and do still have some cognitive difficulties, including making simple decisions. I also could not work for over a year and unable to get any disability because this is not a recognised disability, (the chemo brain that is).If I had been warned I could have made a more informed decision and the answer probly would have been &quot;find another medication&quot;
Cancer of the Ovary	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	2	3	Female	45-54	8/5/2008 7:16:59 PM	I've been treated with Taxol/Carboplatin two times.  The first was frontline therapy after surgery when I was diagnosed with Stage IIIc ovarian cancer.  I went into complete remission which lasted almost 2 years.  When I recurred with a small tumor on the colon, I had another surgery and again received Taxol/Carbo and went into remission.  However this time the remission only lasted 3 months.  The side effects were nasty.  I did not have nausea, thanks to Ondansetron, but I had bad flu-like aching in my joints that lasted anywhere from 2 to 6 days after each treatment (which were once every three weeks).  And of course hair loss.  It was worth it though, to have that time in remission.  I've had two other types of chemo since then and neither has put me back in remission.
Cancer of the Ovary	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	2	3	Female	45-54	8/3/2008 11:28:44 PM	not one i want to go through again but was not too bad.
HER2 Positive Breast Cancer	45-54 Female  on Treatment for less than 1 month (Patient) 	2	2	2	Female	45-54	5/6/2008 11:18:12 AM	Alittle shortness of breath, fluttering in cheast, night sweatness
Non-Small Cell Lung Cancer	lilie, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	3	5	Female	45-54	3/20/2008 1:09:32 PM	I had a combination of taxol and carboplatin. Fatigue was my biggest side effect. Only a couple of times did I experience nauseau or diaharea.
Cancer of the Ovary	55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	55-64	3/5/2008 5:55:26 PM	I was given 3 treatments of Taxol and another cancer drug for Ovarian cancer.  After 3 treatments and 3 trips to the Emergency Room later that day/night and being admitted each time for severe pain in both legs starting above the knee to my toes. I was sent home with bags full of pain medications that ended up knocking me totally out, I said no more and went saw a different oncologist who referred me to a pain specialist and finished my treatment with a different medication.  I have been cancer free for quite awhile now but as a result of the Taxol I have to take a drug called Methadone for the pain so I can at least function enough to go to work part-time.  This pain will be with me for the rest of my life, I am now 57 years old, and do not know how much longer I will be able to work because the pain is getting worse and if I increase my medication I can no longer work.
Non-Small Cell Lung Cancer	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	2	5	Female	55-64	2/12/2008 5:37:49 PM	Used this drug in 2001-2002. didn't appear to be helping, but when i stopped taking, i improved greatly.  I have been cancer free for 5 years.
Breast Cancer that has Spread to Another Part of the Body	reed, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	45-54	1/6/2008 8:47:16 AM	This drug has made me so very sick the means does not justify the ends I ended all of the drugs in this family of taxol for my cancer treatments I have never felt so sick and had so many side effects.Signed sick and tired
Breast Cancer that has Spread to Another Part of the Body	b southern, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	2	3	Female	45-54	12/25/2007 6:46:53 AM	I experienced bone crushing pain all over.  Most severe in knees, feet and ankles, but mildly in arms, neck and hands.  Numbness in hands and fingers.  Needed daily naps!  Confusion, would get lost driving or suddenly forget how to drive.  Could not work due to memory loss and lack of focus and concentration
Non-Small Cell Lung Cancer	txlady373@aol.com, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	4	1	1	Female	65-74	10/6/2007 1:44:36 PM	I've had 7 chemo treatments via IV using Taxol.  Last week after treatment the site swelled and turned brownish red.  The site measured measurned 6&quot; by 5&quot; Its been almost a week and now the site is peeling.
