Severe Pain	25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	3/15/2011 4:42:59 PM	i have had to take absorbent amounts to get the effectivness of vicodin, or hydrocodone....probably isnt really good for my liver, or kidneys....but, the dr. knows best, right?
Severe Pain	dustygal, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	55-64	2/21/2011 5:21:55 PM	After taking serious narcotics for several years I find this medicine a serious waste of my time and money- did not even phase my pain level.
Severe Pain	45-54 Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male	45-54	2/12/2011 1:50:37 PM	Suffering from a pinched nerve causing acute pain in the right shoulder - started with injection of ketorolac and four times daily 10mg tablets of ketorolac provided absolutely no relief.
Acute Pain Following an Operation	35-44 Female  (Patient) 	4	4	3	Female	35-44	2/4/2011 11:03:26 PM	I am using this med. along with Lortab. I alternate these meds with fairly good results.
Severe Lower Back Pain from Kidney Stones	DW, 65-74 Male  on Treatment for less than 1 month (Patient) 	5	4	5	Male	65-74	1/6/2011 12:05:53 PM	Experienced servere lower, right abdoninal pain from medium kidney stone.  Am taking this while waiting for the stone to pass and it works very well.
Severe Pain	truthfully2u, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	10/23/2010 3:37:34 PM	My Dr. had prescribed Ketorolac to me for tooth pain,until I could get to the Oral Surgeon to remove it. I took it,and it gave me a HORRIBLE migraine. I couldn't take anything else to help it because you are not supposed to mix with any other NSAID's. I was really slowed and didn't want to even move...like I was really doped up,not thr happy kind either.It actually made me in a REALLY bad/angry/irritable mood.After taking it the pain was WORSE. It was a horrible feeling. Not sure what they put in this drug,they said I could only take it for 3 days, but it did not work for me. I am just dealing with the horrible pain until surgery. 
Other	35-44 Female  on Treatment for 1 to 6 months (Patient) 	2	5	1	Female	35-44	9/26/2010 4:57:37 PM	I get migraines here and there maybe once or twice a month. They get so severe on my right side of my head that I cannot function. Last year I had Imitrix and it was an awesome medication. Too expensive. then my doctor put me on Ketorolac and it doesnt do well at all. I have to keep taking it and it just dulls the pain and it comes right back several hours later. The good thing abou it, its cheap but they wont give me anymore. Frustrated as hell...tired of migraines.
Pain	13-18 Male  on Treatment for less than 1 month (Patient) 	3	2	4	Male	13-18	9/19/2010 9:33:40 PM	i used this med. because of chest pain it was hard to understand how to use it. It had satifactory results
Severe Pain	fatcat, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	4	4	Female	35-44	8/24/2010 7:19:29 PM	
Other	horseygirl2223, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	3	Female	25-34	8/15/2010 12:21:20 AM	I have been a migraine sufferer all my life. I took Torodol oral along with phenergan for my extreme migraines. The Torodol helps with the pain to an extent. The phenergan helps with the assossiated nausea and helps me sleep without waking up every other 10 minutes from the pain. I have had better results for my migraine pain with other meds, but if I feel the onset of a migraine coming, first thing I reach for is my Torodol.
Severe Pain	Jeri,  Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female		7/2/2010 12:14:25 PM	I have been suffering with lower back pain and sciatica for 2 years now.  I had gone to the emergency room and the physician attending prescribed Ketorolac 10 mg, until I could see a specialist.  I have rarely taken it, but when I do, it seems to be very effective for me.  I can feel my lower back tightening and I take one to help &quot;unlock&quot; it.  I use this sparingly.  It's a nice &quot;ace up my sleeve&quot; when I get into trouble with my back.  I have to be careful with pain drugs.  My body doesn't like them that well. I have stomach problems also.  This drug works for &quot;short-term&quot; help. I try to do things on my own.
Severe Pain	13-18 Female  (Patient) 	2	3	1	Female	13-18	6/24/2010 4:50:07 PM	
Severe Pain	Kluttztr, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	35-44	6/24/2010 7:06:49 AM	I have been taking toradol (ketorolac) for about 2 1/2 months for severe pain. I getting ready to have a hyterectomy. But for the pain as long as I keep the medication in me, it works, if I let it run out of my system, I am back in severe pain
Acute Pain Following an Operation	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	5/20/2010 4:16:26 AM	I WAS TAKING KETOROLAC AFTER HAVING MY WISDOM TEETH REMOVED. IT HELPED TAKE THE PAIN AWAY AND HELP ME SLEEP.... IT WAS GREAT 
Pain	justmimi, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	25-34	4/28/2010 11:26:34 PM	Had a broken filling that was sitting on my nerve..this medication really helped..liked that I was able to take it at work without being drowsy like with vicodin or tylenol 3..
Pain	ethan, 7-12 Male  on Treatment for 6 months to less than 1 year (Caregiver) 	4	4	4	Male	7-12	2/7/2010 7:35:23 PM	my son has juvenile migraines and we have found no relief except toradol mixed with phenergen for the nausea.he still has spells with his head but the toradol almost always helps him to feel better and be able to go to school which was a big issue.
Severe Pain	Mia, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	1/26/2010 8:14:30 AM	Went to ER w/ severe migraine. IV medication worked great but Dr couldnt prescribe that med for future migraines (risk of ulcers with other drugs I'm taking.) This med did absolutely NOTHING for a migraine.
Severe Pain	65-74 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	65-74	1/3/2010 11:09:50 PM	
Severe Lower Back Pain from Kidney Stones	inpain!, 45-54 Male  on Treatment for less than 1 month	1	5	1	Male	45-54	8/10/2009 3:48:41 PM	I receive no relief from this drug. I literally cannot feel any difference in my pain having taken the drug.
Severe Lower Back Pain from Kidney Stones	19-24 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	19-24	8/6/2009 10:37:52 AM	I got them at the hospital couse I had 6 kidney stones and 1 4 1/2mm stone but I've been taking them for my tention migrains also it seems to help.
Pain	25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	25-34	8/1/2009 12:54:49 AM	took this when i had an absessed tooth and hadn't slept in 3 days, took with penicillin for infection and it did help, i actually got more than 30 mins of sleep at a time.
Pain	65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	3	4	2	Male	65-74	4/15/2009 2:40:21 PM	It was real good when I started, but now they don't seem to help me for he pain.
Severe Pain	ketorolac, 45-54 Male  on Treatment for less than 1 month (Patient) 	4	4	3	Male	45-54	3/19/2009 11:40:49 PM	does not seem to work as good as roxycodoneroxycodone is what i use to take
Acute Pain Following an Operation	SukeyNY, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	3/14/2009 6:43:49 PM	After shoulder surgery, I found that this medication works quickly and relieves pain, although the first three days after surgery nothing, including Percoset or Vicodin combined with this medication, relieved the pain completely.  After those impossible days, the medications worked well together.
Severe Lower Back Pain from Kidney Stones	sv10s@msn.com, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	3/8/2009 9:12:55 PM	It works in five minutes .Effective medication
Acute Pain Following an Operation	13-18 Male  on Treatment for less than 1 month (Patient) 	3	4	3	Male	13-18	2/18/2009 2:15:19 PM	
Severe Lower Back Pain from Kidney Stones	Leah1, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	1	Female	35-44	2/17/2009 9:32:22 PM	Pain was gone but then I experienced a major hot flash, followed by what felt like no curculation in my hands and feet I passed out and fell. When I was able to get up I had tingling in my hands and feet (felt like they had gone to sleep and felt very fat or swollen). From my arm pits down to the tips of my fingers it looked like I got sunburned and also from my abdomen down to my toes was the same way. It only lasted for about 15 minutes and it was over but I will never take again because of my bodies reaction and it was only 10mg
Severe Lower Back Pain from Kidney Stones	Venus22, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	45-54	2/9/2009 11:54:23 AM	Don't feel any relief with this drug.  Cannot tell I have taken the pill.
Pain	backpain, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	1	5	1	Male	45-54	1/25/2009 12:55:58 PM	I could not feal any relief from this medication
Pain	TERESA, 13-18 Male  on Treatment for less than 1 month (Caregiver) 	5	5	5	Male	13-18	12/2/2008 12:07:19 PM	IT' WORK GOOD TO KEEP THE PAIN DOWN AND SWELLING DOWN.
Pain	ski, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	2	2	2	Male	35-44	11/3/2008 10:10:35 PM	
Pain	25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	25-34	9/11/2008 10:33:55 PM	LADIES. PMDD-I had severe stomach cramps that i had to go to the ER, Given the shot of toradol and pills. The shot last 2 hrs and boost up with the pill. But i think it will work best before pain is so severe. 
Pain	lovedgirl, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	55-64	8/21/2008 10:49:55 AM	i had some very bad painful migraines and my hospital gave some to help with the pain and it eased up fast for me
Severe Lower Back Pain from Kidney Stones	j423, 25-34 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	25-34	7/23/2008 6:59:35 PM	taken for kidney stone.. helped controll pain well!!
Severe Lower Back Pain from Kidney Stones	lisaflip, 25-34 Female  on Treatment for 10 years or more (Patient) 	2	3	1	Female	25-34	7/4/2008 3:09:45 AM	I need a pain pill but this is not working for me. what do you yhink of demoral?
Acute Pain Following an Operation	Salem13, 35-44 Female  (Patient) 	3	5	4	Female	35-44	5/24/2008 10:08:13 AM	I'm still uncomfortable, but this drug DOES take the edge off. I'd suggest it after surgery if the person doesn't want narcotics.
Severe Lower Back Pain from Kidney Stones	reelfast2, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	3/24/2008 9:05:07 PM	I've been taking Toradol only as needed for impacted kidney stones for 5 days after Lithotripsy Surgery. I previously found relief only with Hydrocodone which I found to block and or stiffen the colon and bowel which resulted in added complications. Toradol (Ketorolac) did such a great job of managing my associated kidney stone pain without the side effects of, and complications from Hydrocodone pain medication. Toradol did exactly what it was intended for the initial kidney stone pain and as stones pass completely through the system. I did not have any side affects; however I do highly recommend reading the online side affects, because they can be severe. 
Severe Lower Back Pain from Kidney Stones	Maire, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	3	Female	45-54	3/10/2008 9:25:40 PM	Kinda odd that this is contraindicated in kidney stones or impaired kidney function.  Hope its not opening up a door for more problems down the line.
Other	Stella, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	1/27/2008 5:18:23 PM	Taken to ER after 6 days treating what I thought was a cold.  Worse was the non-productive cough,constant aching which was not relieved by 600Mg of IBU,fever with lack of sleep.  Diagnosed with influenza.  Dehydrated.  Treatment included IV with  Toradol &amp; steroids.  What a relief!  I dozed off as the pain was relieved for the first time.  I was also given an RX for Toradol which I may take at bedtime or for returning pain every 8 hours. Note: I did have a flu shot.
Pain	tigerjunkie, 25-34 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	25-34	1/22/2008 12:14:13 PM	
Pain	25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	25-34	12/22/2007 12:48:07 AM	
Pain	35-44 Female  on Treatment for less than 1 month (Patient) 	5	4	4	Female	35-44	11/17/2007 8:35:27 PM	I've been taking Toradol for 5 days. I previously found relief only with Hydrocodone which I did not like taking. Toradol(Ketorolac) has done such a good job of managing my pain without the side effects of the narcodic pain medication. The Toradol does, however, make me feel somewhat &quot;zoned-out&quot; or like my energy level is extremely low.
