Attention Deficit Disorder with Hyperactivity	Severe ADHD Patient, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	45-54	6/27/2010 7:36:58 AM	medication has worked well for adult ADHD,I've had a hard time finding the right strength and when it is a good time for me to take the medication.  I do recommend giving it a try.
Attention Deficit Disorder with Hyperactivity	13-18 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	5	Female	13-18	5/31/2010 2:12:29 PM	Before I went on Focalin, I was on Adderall XR, and I had absolutely no appetite, and I was very underweight. Prominent ribs and everything.  I was also sleep deprived.  After switching to Focalin, I became a healthy weight and I started getting more sleep. I am also less anxious than when I was on the Adderall. 
Attention Deficit Disorder with Hyperactivity	Dimps, 7-12 Female  on Treatment for 2 to less than 5 years (Caregiver) 	4	5	4	Female	7-12	5/27/2010 9:44:40 PM	My daughter has been taking this medicine for 4 years and she still has some of the same side effects that most have loss of appetite and emotional when things don't go her way (common for a most children). But this medicine works for her and you can definitely tell when she does not take it. I attended a workshop for mental disorders and the doctor stated if the behavior does not improve almost immediately then ADHD/ADD is not the problem.
Attention Deficit Disorder with Hyperactivity	coolmammie, 45-54 Male  (Patient) 	1	5	1	Male	45-54	5/18/2010 6:05:51 PM	My 7yr.old grandson can't understand why nor we &quot;his mother&quot; My daughter and myself the grandmother,We don't understand why this med.is not working for my gr.son,He has been removed for school for the sec.time this mos.the school is thinking about kicking him out of school,and for the Dr.they just up his Mg. and move him on,THIS CHILD NEEDS HELP! 
Attention Deficit Disorder with Hyperactivity	3-6 Female  on Treatment for less than 1 month (Caregiver) 	2	2	2	Female	3-6	5/8/2010 11:32:10 AM	My daughter just started this medicine.She was prevoiusly on Concerta.She was very emotional &amp; had no appetite so we took her off of it.Her behavior really isn't a problem, but she is having trouble focusing at school.I hope this med works for her.I don't like the side effects of ADHD meds. But, I don't want her to struggle in school, either. 
Attention Deficit Disorder with Hyperactivity	thu6ofus, 3-6 Male  on Treatment for less than 1 month (Caregiver) 	1	3	1	Male	3-6	4/16/2010 8:30:30 PM	This medication  has made matters worse.  He now is extremely hyper with twitching of the tongue and hands. He's very irritable as well.  He's only taken 1 pill!
Attention Deficit Disorder with Hyperactivity	35-44 Female  on Treatment for less than 1 month (Caregiver) 	4	4	2	Female	35-44	3/17/2010 9:25:59 AM	My son had been taking this for 5 days before passing out one evening. The ER doctor told us he felt my son had a drop in blood pressure due to the medication.
Attention Deficit Disorder with Hyperactivity	remmedy4, 3-6 Female  on Treatment for 1 to 6 months (Caregiver) 	5	5	5	Female	3-6	3/15/2010 9:04:15 PM	My 5 yr old son uses this medication for adhd, anger and mood disorders.without it he is hyper,unable to focus and has anger outburst including hitting screaming and physically hurting anyone and anything he comes in contact with.Including myself and his brothers and sisters and animals. this medication slows him down without drugging him up. They only problems we have experienced whille on this medication is a loss of appetite.
Attention Deficit Disorder with Hyperactivity	praying_mom, 7-12 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	1	2	1	Female	7-12	3/12/2010 8:27:25 PM	My 8 yr old daughter has been on this drug, 10mg, for about six months.  We saw no difference in  her behavior except for a little less hyper, sometimes it did not even seem like her (zombie like). She also started suffering from anxiety. After about 3-4 months I told her teacher we had her on focalin and he was shocked. He also saw no difference in her behavior before or after the use of focalin.  Tomorrow we will start intuniv. 
Attention Deficit Disorder with Hyperactivity	7-12 Male  on Treatment for 2 to less than 5 years (Caregiver) 	5	5	5	Male	7-12	3/3/2010 3:39:42 PM	My 7yr old son takes this 10mg. every morning it is a wonderful med.  He went from making d's and f's to all a's now. i realy like this med, it still allows him to be his self, it just adds a little consentration in there too.  
Attention Deficit Disorder with Hyperactivity	7-12 Male  on Treatment for 1 to 6 months (Caregiver) 	3	4	2	Male	7-12	3/1/2010 2:52:22 PM	My 8 year old son did not do well on Focalin XR. His body metabalized it so quickly and he required A LOT for the med to be effective. He also needed a &quot;boost&quot; at around 1pm and another short acting at 3:30pm. We eventually stopped and went back to the short acting Ritilin tablets, which so far have worked the very best. (Well, actually the Daytrana patch *worked* the very best, but it gave him a very uncomfortable rash) 
Attention Deficit Disorder with Hyperactivity	focalin xr, 75 or over Female  on Treatment for 5 to less than 10 years (Caregiver) 	2	3	3	Female		2/14/2010 7:01:59 PM	
Attention Deficit Disorder with Hyperactivity	will12, 7-12 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	7-12	2/11/2010 11:47:24 AM	
Attention Deficit Disorder with Hyperactivity	35-44 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	5	5	5	Female	35-44	2/2/2010 12:01:47 AM	
Attention Deficit Disorder with Hyperactivity	irishrocker, 13-18 Male  on Treatment for 2 to less than 5 years (Patient) 	3	5	2	Male	13-18	1/13/2010 9:35:02 AM	I take Focaliin XR for ADHA Disorder and I find that it drastically reduces my appetite to the point that I will go all day without eating or feeling the need to drink anything. I don't know if that is normal or safe. I also feel drained of energy throughout the day and feel somewhat depressed.
Attention Deficit Disorder with Hyperactivity	7-12 Male  on Treatment for less than 1 month (Caregiver) 	3	4	4	Male	7-12	1/12/2010 4:16:44 PM	
Other	Jenn, 19-24 on Treatment for less than 1 month (Patient) 	1	1	1		19-24	1/8/2010 11:45:27 PM	I am to start taking 10mg of Focalin tomorrow morning. I have read all the warnings and am quite concerned with the side effects. Especially since I am not diagnosed with any type of ADHD. I was prescribed this medication for MILD loss of concentration, lack of motivation and extreme lethargy. If anyone can please tell me if they have experienced any improvements with the symptoms I am experiencing i would greatly appreciate it. What also worries me is that i do take antidepressants (ssri's specifically) and am very concerned about the increase in anxiety people have experienced while on Focalin. Thank you again for any feed back. 
Other	shashe1, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	2	2	2	Female	35-44	1/8/2010 3:08:49 PM	I have been on this mediction for 3 months.&amp; I have had severe leg &amp; ankle sweeling.
Attention Deficit Disorder with Hyperactivity	7-12 Male  on Treatment for 1 to less than 2 years (Caregiver) 	2	5	1	Male	7-12	1/7/2010 4:43:53 PM	My 7 year old has been on this for a year 10mg morning 5mg afternoon. Seems to have &quot;stopped working.&quot; Now trying Adderall XR.
Attention Deficit Disorder with Hyperactivity	BFsullivan, 3-6 Male  on Treatment for 1 to 6 months (Caregiver) 	5	5	5	Male	3-6	1/5/2010 1:04:38 PM	My 6 year old is on this medication, it works great.
Attention Deficit Disorder with Hyperactivity	7-12 Male  on Treatment for 2 to less than 5 years (Caregiver) 	5	5	5	Male	7-12	12/30/2009 11:23:46 PM	
Attention Deficit Disorder with Hyperactivity	7-12 Male  on Treatment for 2 to less than 5 years (Caregiver) 	4	4	4	Male	7-12	12/29/2009 10:19:31 AM	
Attention Deficit Disorder with Hyperactivity		1	1	1			12/24/2009 11:37:48 AM	
Attention Deficit Disorder with Hyperactivity	Ethansmom, 3-6 Male  on Treatment for 1 to 6 months (Caregiver) 	2	4	2	Male	3-6	12/15/2009 1:56:36 PM	My 4-year-old son was prescribed Focalin XR after a few months of trials with Focalin 2.5 mg.  His behavior is up and down now.  Before I could tell when the medication started working and when it stopped.  Now he is focused for 15 minutes and &quot;a butterfly&quot; for 20 minutes.  Extremely inconsistent results from my observations. 
Attention Deficit Disorder with Hyperactivity	13-18 Male  on Treatment for 1 to less than 2 years (Caregiver) 	5	5	5	Male	13-18	12/15/2009 9:20:04 AM	THIS MEDICATION WORKS GREAT FOR BOTH OF MY DAUGHTERS (15 &amp; 20) JUST WONDERING IF ANYONE HAS TRIED THE GENERIC AND WHAT WERE THE RESULTS?THANKS
Attention Deficit Disorder with Hyperactivity	csgalcs, 45-54 Female  on Treatment for 1 to 6 months (Caregiver) 	3	4	3	Female	45-54	12/7/2009 12:06:19 PM	I am a guardian adlitem for a 16 year old female who takes Focalin XR 15 mg in the AM and 5 mg at 2 PM.  She was unable to sleep and was prescribed Visatril 25-50 mg in the evening.  Can someone please comment on the drug mix, or anything about sleep problems caused by the Focalin and how it might be remedied.
Attention Deficit Disorder with Hyperactivity	25-34 Male  on Treatment for less than 1 month (Patient) 	3	3	3	Male	25-34	11/27/2009 9:42:07 AM	
Attention Deficit Disorder with Hyperactivity	3-6 Male  on Treatment for 1 to 6 months (Caregiver) 	5	5	5	Male	3-6	11/11/2009 8:07:37 PM	My son is 4 years old. He started pre-K this year. When school started it started with many problems. He was getting in trouble everyday hitting other students,not listening to the teacher, throwing temper tantrums when he did not get his way. Could not sit still when teacher was instructing. He started Focalin XR 5 mg was exactly one month ago. His teacher called me yesterday and told me he was a completely different child. He interacts with other children now. He is the teachers helper this week and is involving himself in learning his alphabet and writing his name. He has not had any of the side effects. this medicine really helped him and I am very glad his dr. prescribed him this instead of something like ridalin.
Other	foclin, 45-54 on Treatment for less than 1 month (Patient) 	2	5	2		45-54	11/11/2009 1:34:31 PM	no energy
Attention Deficit Disorder with Hyperactivity	rstokes, 7-12 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	7-12	11/8/2009 9:46:16 PM	this is the 2nd time my children (now 8 and 11) have tried Focalin XR hoping it will work this time, I took them off because they had violent behaviors when they came off the meds. So far we have seen a dramatic improvement during school hours they also take Tenex 1 mg @ night to help with side effects and sleeping during the night. 
Attention Deficit Disorder with Hyperactivity	moonie, 7-12 Male  on Treatment for 1 to less than 2 years (Caregiver) 	5	5	4	Male	7-12	11/1/2009 9:29:39 PM	My so is 7, started taking 5mg  over a year now. At first he made a serious turn around, stayed in his seat at school, wrote his name, read books, wonderful-stays up all night until 1am unless i lay with him, very angry when the drug wears off and eats like he is starving late at night.Going to the dr this week. He did grow taller so maybe he needs a higher dose. I am alittle worry, hopefully a change will make him better. I find whole grain low sugar dye free foods and no by products helpalot.Pray for an answer.
Attention Deficit Disorder with Hyperactivity	suki, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	10/12/2009 5:58:43 AM	I have been on this medication for only 5 days. I do see a positive difference. I am focusing much better. Although I do have a few side effects. Can't sleep, and a slightly sick stumach. Since I am up so early, I am going to start taking the medication earlier in the day. Wish I knew about this 50 years ago.
Attention Deficit Disorder with Hyperactivity	missy69912, 35-44 Female  on Treatment for 1 to 6 months (Caregiver) 	5	3	4	Female	35-44	10/5/2009 2:24:55 PM	My son is 7 years and has been on this med since May of this year.  This is the first med he has tried. His Dr insisted on putting him on 10 mg along with 5 mg of Abilify for his agressive behavior in school along with being defiant and socially detachment from others.  In the first three days we saw a drastic improvement, his teacher was not even aware that he was in the classroom.  She stated that he was so calm and focused, didn't blurt out in the class, did not get mad when he stated the wrong answer in class and begin beating himself in the head. At functions he began speaking to people instead of  rolling his eyes, balling up his fist telling them to get away or stay from him.  Sometimes he would just be sitting and get mad for no reason. He takes the focalin 10 mg around 6:15 am he catches the school bus around 6:25 (he eats breakfast before he takes his meds) the meds usually wear off around 4pm.  He takes the Abilify 5 mg approx. 6:00pm to control his aggressive behavior as of now they are working perfect together for him.  Yes he does experience dry mouth, a few headaches in which we give him a dose of childrens tylenol. when the focalin wears off he gets extremely hungry he has gained 3 lbs in 5 months.  He himself can tell the difference and feels better about taking the meds.  In his words &quot;Mom, I'm not tangle up and confused in the head anymore&quot;. He had an appointment last week and the Dr. increased him to 15 mg because he is playing football and with the medication wearing off at 4pm and he is not from practice or a game until around 8:30 we will see if this hurts or help.  I will keep you posted. Our next appointment is in two weeks. Meanwhile continue to pray while using and searching for the right meds.  
Attention Deficit Disorder with Hyperactivity	Mckenzie123, 19-24 Female  on Treatment for less than 1 month (Caregiver) 	3	2	2	Female	19-24	9/28/2009 7:17:51 PM	First of all my daughter is 6, we had terrible problems in kindergarten and the teacher passed her but pretty much gave up on her around mid year. Shes now in first grade has a wonderful teacher but she can not pay attention... after the 1st month we had to dosomething cause shes so behind. My daughter has been on Focalin for 4 days now and the first day she was real emotional cried all during dance class. The last three days shes been real hyper talk, talk, talking is all shes done. (its like shes on speed) Has anyone elese had this reverse effect?
Attention Deficit Disorder with Hyperactivity	7-12 Male  on Treatment for 6 months to less than 1 year (Caregiver) 	3	4	3	Male	7-12	9/22/2009 11:15:13 PM	
Other	Lauren Bowne,  on Treatment for 5 to less than 10 years (Patient) 	3	4	3			9/20/2009 9:36:42 AM	Just started Focalin XR yesterday.  Other medications have not worked thus far leaving me extremely irritable.  I am hoping this will be the ticket...for I have just started the Masters Program and thought I could do this, but I need to get back on meds to be able to complete my over load of assignments which include tons of presentations.  
Attention Deficit Disorder with Hyperactivity	keith, 13-18 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Male	13-18	9/10/2009 1:01:52 PM	I am currently a college student and have been taking Focalin XR for about 3 years now. The only deal with this drug is the heart pulpatations I experienced while consuming caffine. Also the lack of appitite is very common.
Attention Deficit Disorder with Hyperactivity	DMY, 3-6 Male  on Treatment for less than 1 month (Caregiver) 	4	4	4	Male	3-6	9/9/2009 7:42:53 AM	my son, He is taking medicine in the morning.. it works well for the day.. but I m more worry because he is not yet 6 will be next month.. he does twitching alot for he first 3 hrs .. does anyone expereience that should i try different medicine for him ??
Attention Deficit Disorder with Hyperactivity	kandace, 7-12 Female  on Treatment for less than 1 month (Caregiver) 	1	1	1	Female	7-12	8/28/2009 8:12:51 AM	can someone please tell me how long do i have to wait to see results????
Attention Deficit Disorder with Hyperactivity	pwtrn4jc, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	45-54	8/11/2009 3:42:56 PM	I was finally diagnosed with ADHD about 2 months ago at the age of 44, wish I could of had help way back when as a kid.  I started with Focalin XR 5mg - my mind still wondered some, but over all it worked great.  I had a one month check up and decided to try 10mg (didn't help, I was too overfocused, couldn't concentrate, I felt angry and aggitated.  I have a new prescription to go back to 5mg, so we will see how that works.  I would highly recommend Focalin XR.
Other	cookman, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	8/2/2009 10:50:45 PM	
Attention Deficit Disorder with Hyperactivity	kadorn, 7-12 Female  on Treatment for 2 to less than 5 years (Caregiver) 	5	5	5	Female	7-12	7/27/2009 9:47:38 AM	My son has been taking Focalin XR for 2 years.  He is a GT student and in the top of his class.  I have had so many people tell me of how well behaved my son is.  I tell them they should have seen him 2 years ago.  He is like a completly different child when it comes to behavior and attention.  I have not seen this medication effect who he is.  It did not make him droppy or sad looking.  He is still a happy go lucky kid that can focus.  He is even is a Chess Club (#1 at his school) where he has to be still and quite during competions.
Attention Deficit Disorder with Hyperactivity	Mommy, 35-44 Female  on Treatment for less than 1 month (Caregiver) 	3	2	3	Female	35-44	7/25/2009 8:38:14 PM	I really can't tell how it's going to work.  My 6 yr. old son started 5mg 2 days ago.  He's really warm temp. is 98-99.  He's complaining of a headache.  I gave him tylenol.  I'm going to call the pharmacist.  I pray the side effects are minimal and subside.  He was just recently diagnosed w/ HDHD, but we've been having issues w/ his behavior in various environments (Day Care, Pre-K, School, After School Care, Summer Camp etc...  We've tried different solutions and this is our 1st w/ meds.  I pray it works and doesn't cause other issues.  He's been a physcially healthy kid.
Attention Deficit Disorder with Hyperactivity	DeeK, 7-12 Male  on Treatment for 1 to less than 2 years (Caregiver) 	5	5	5	Male	7-12	7/21/2009 2:35:36 PM	My 9 year old son has been on FocalinXR at 15mg for about 1 1/2 years now.  He only takes it in the morning and takes a short extended 5mg tab to get through nightly homework.  He is not hungery while on the drug and sleeps fine at night.  When the meds wear off he is starving.  The only side effect I noticed that others haven't is he chews his nails now or picks at his toe nails if socks are off, which drives my husband crazy.  He is the regular height for a 9 year old, and weighs 68 pounds.  His teachers can notice if we miss a day, since he can't even write a sentance easily.  Definately worth the money for us!
Attention Deficit Disorder with Hyperactivity	zigmom, 3-6 Male  on Treatment for 1 to 6 months (Caregiver) 	3	3	1	Male	3-6	7/18/2009 7:17:14 AM	This med was the 1st we tried for our son who has ADHD and SPD. It started out great for him. He focused so well, and was successful at school and at home. He took it for about 5 months with no major issues. Then he became EXTREMELY ANGRY when the med wore off. My son turned VIOLENT and SCARY. We have stopped the med. He took 10 mg. in the am with an additional 10 in the afternoon if necessary. HORRIBLE results.
Attention Deficit Disorder with Hyperactivity	Shawn, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	25-34	6/23/2009 9:23:18 AM	I have been on three drugs to this date for my ADHD. The first being ritalin the second vivanace and now focalin xr. I must say the focalin xr has been a great experience. It has fewer side effects and is more effective than the other two. I did not have a good experience with vivance. I would recommend this drug to those on the standard form of ritalin or adderall or metadate. I also noticed that the effect from the drop off of this med is better than ritalin and I sleep much better.
Attention Deficit Disorder with Hyperactivity	13-18 Female  on Treatment for 1 to less than 2 years (Patient) 	2	3	1	Female	13-18	6/22/2009 10:29:19 PM	I wasn't on it for too long. it worked for a little bit. Then I had to keep increasing the doseage
Attention Deficit Disorder with Hyperactivity	D'MITRI, 3-6 Male  on Treatment for 1 to 6 months (Caregiver) 	5	5	4	Male	3-6	6/17/2009 12:48:38 PM	
Other	55-64 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	2	3	1	Female	55-64	6/15/2009 9:05:43 PM	6 year old male.Loss of appetite. a Zombie. 
Attention Deficit Disorder with Hyperactivity	ADHD, 13-18 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Male	13-18	6/1/2009 9:09:15 AM	I have been taking this medication for a year now and I have definitely noticed and improvement. However, there are some side effects that are most likely due to the fact that I am on 3 of the 20mg pills. I usually experience a loss of appetite at lunch and I occasionly feel lightheaded and dizzy. I was also prescribed Clonidine with the focalin. The Clonidine is some kind of blood pressure medication that helps relax me at the end of the day so I can sleep. Overall I feel the drug has helped me.
Attention Deficit Disorder with Hyperactivity	bo, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	4	4	Male	25-34	5/29/2009 7:12:46 PM	I tend to do better at my job.Instead of cutting corners i take the time and effort neccasary to do a proffesional job.
Other	CALLIEG, 7-12 Male  on Treatment for 6 months to less than 1 year (Caregiver) 	5	5	5	Male	7-12	5/26/2009 7:56:07 PM	MY SON WAS A ZOMBIE, HE DIDN'T EAT LUNCH AND LET ALL THE STUDENTS RUN OVER HIM AND THE TEACHERS SAID HE WAS FINE. THEY LIED, HATE I EVER PUT HIM ON ANY OF IT.
Attention Deficit Disorder with Hyperactivity	ADHDMom, 7-12 Male  on Treatment for 2 to less than 5 years (Caregiver) 	5	5	4	Male	7-12	5/22/2009 4:16:35 AM	My 11 year old son has been taking 15mg for the past year(his doctor increased it from 10mg)and has since been on it for four years now. I know it works, but there are side effects such as loss of appetite, headaches, anger, and an occasional chest pain he's been experiencing since we increased his dosage.
Other	myline304, 7-12 Male  on Treatment for 2 to less than 5 years (Caregiver) 	4	4	4	Male	7-12	5/13/2009 11:06:12 AM	My son is 9 now and has been using focalin xr 15mg. He started with 10mg and went up to 20mg about a year ago. His teacher this year said that was to much for him and he lost his spark so we put back at 15mg. He is doing well now but can have playground issues when irritated by other kids. He is not a big eater for lunch when on it but eats well at night. No weight lost but sems very forgetful and lots of daytime wetting and some nighttime bedwetting. Seems to heave put on lots of weight this last 8 months. I can tell that it has worn off after school but don't mind i can handle that. I just want him to be able to function and concentrate in school.  He likes that he is not distruptive anymore and loves to be able to understand what is being taught. Sleeps well but only concerned about daytime wetting. I like the fact that he can go without it on weekends and in the summer if needed without side effects and I feel better knowing he can give his body a break.
Attention Deficit Disorder with Hyperactivity	cricket90701, 7-12 Female  on Treatment for 1 to 6 months (Caregiver) 	3	3	3	Female	7-12	5/6/2009 11:10:22 PM	My son was on 10mg and there was a few of the side effects like dizziness and upset stomach and a few headaches but hopefully they will go away.  
Attention Deficit Disorder with Hyperactivity	7-12 Female  on Treatment for 10 years or more (Caregiver) 	5	5	5	Female	7-12	5/6/2009 5:21:55 PM	
Attention Deficit Disorder with Hyperactivity	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	25-34	4/27/2009 11:24:10 AM	
Attention Deficit Disorder with Hyperactivity	Brandon, 19-24 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	3	Male	19-24	4/17/2009 10:20:26 AM	I have been taking the Focalin XR for several months now. I loved the way I was able to focus but noticed many of the side effects the other reviews mentioned (the main problem was crashing around lunch). I spoke with my doctor and he told me to take another at lunch. I have done this for a full week now and it has made a huge difference during the day, but I haven't slept hardly all week while taking sleep aids. I have always had a hard time sleeping but this seems to make it much worse. For someone who does not have the sleep problems, I believe this could be a great solution to thier ADD.
Attention Deficit Disorder with Hyperactivity	ANGIWEAV, 0-2 Male  on Treatment for less than 1 month (Caregiver) 	2	2	2	Male	0-2	4/7/2009 8:24:33 PM	FIRST DAY NOT SURE YET.
Other	7-12 Female  on Treatment for less than 1 month (Patient) 	3	4	2	Female	7-12	4/6/2009 6:25:35 PM	My 9yr old was on concerta 54mg for two yrs but Dr. concerned that she didn't gain any weight (stayed stable though) switched us to focalin 10mg in first week she was sleepy within 1hr of taking and was falling asleep in school, talked to Dr. &amp; he told me I was crazy that this was not a side effect of med and lowered us to 5mg it did nothing, I made him put us back on concerta 54mg it works great for me.
Attention Deficit Disorder with Hyperactivity	candy, 3-6 Female  on Treatment for 1 to 6 months (Caregiver) 	4	4	3	Female	3-6	3/20/2009 10:03:10 PM	
Attention Deficit Disorder with Hyperactivity	content X's 2, 7-12 Male  on Treatment for 1 to less than 2 years (Patient) 	3	3	4	Male	7-12	3/12/2009 1:46:32 PM	More focused to task at hand. Better grades. The afternoon is still difficult.
Attention Deficit Disorder with Hyperactivity	friends, 7-12 Female  on Treatment for 1 to 6 months (Caregiver) 	4	4	3	Female	7-12	3/8/2009 3:49:02 PM	My daughter is 6 going on 7 and has been on this med for about 5 months. Her teacher says she is a whole new child. If i happen to forget to give her the meds in the morning. The teacher can tell and gives me a call to take the med from the stash in the nurses office. She has improved a lot on this med. We seem to have problems with her have a bowel movement. We thought constipation was a side affect. But after reading about it. It was not a side affect. So doesn't seem to feel the urge to go when she needs to. Were not for sure if this a side affect of the medicine or not. This comes and goes but has been happening for a month now. We are finally going to see what the Dr. says.  
Attention Deficit Disorder with Hyperactivity	kmamom1, 35-44 Female  on Treatment for 2 to less than 5 years (Caregiver) 	4	4	4	Female	35-44	3/6/2009 9:02:50 PM	My 10 year old daughter has been on Focalin XR for 2 years.  She seems OK in school but it wears off at homework time and she get irritable and sad at times.  We are going to try Addasil at liquidvitaminstop dot com.  It is a natural vitamin that contains necessary nutrients such as essential fatty acids, b vitamins, etc.  I would prefer not to have her use Focalin and will see how Addasil works. *Note to (gentlegiantsmom 2-14 post)to read about Addasil
Attention Deficit Disorder with Hyperactivity	45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	3/6/2009 4:28:25 PM	More focused.  No loss of appetite.  No rise and crash.  Best one yet
Attention Deficit Disorder with Hyperactivity	MD-Houston, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	2/21/2009 8:55:44 PM	I began treatment with 20mg per day three months ago.  I feel like a new person and wish I had realized that I had ADD 20 years ago.  I am now able to complete tasks and resist the urge to stop what I am doing when I think of something else and go to do it. I am starting to notice that I am &quot;crashing&quot; in the late afternoon. I do also have heartburn which is managed by OTC acid relievers or Rolaids.
Other	Patti, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	2/14/2009 12:31:17 PM	I am a 53 year old female who has suffered with Adult Attention Deficit Disorder for many years.  I finally found a doctor who correctly diagnosed the condition and started me on Focalin XR 10 mg every morning.  I also suffer from high blood pressure but it is well managed and has not been a problem with the Focalin XR.  My life has truly changed for the better.
Attention Deficit Disorder with Hyperactivity	Gentlegiants mom, 35-44 Female  on Treatment for 2 to less than 5 years (Caregiver) 	4	5	3	Female	35-44	2/14/2009 1:13:31 AM	My son is 13 years old, 6'5&quot; and weighs 215 pounds. He takes Focalin XR 20mg at 6:00 am Monday-Friday. We have noticed that the medicine is wearing off around lunch time. The last few classes of the day are very difficult for him to get through. He gets sleepy and shuts down. By the time he gets home he is a total mess. Agressive, angry and very demanding. He is hungry and wants to eat everything he sees. Homework is a nightmare that is if he remembers it.NO ONE wants to be around him. It is affecting our home life and school. The medicine is very expensive $167.00 for 30 pills. Doctor recommended trying Ritalin. They have a generic form but the side effects are scarey. Does anyone have any suggestions?
Attention Deficit Disorder with Hyperactivity	Bandit, 7-12 Male  on Treatment for less than 1 month (Patient) 	3	5	3	Male	7-12	2/4/2009 7:17:27 PM	My son is 10 and just started on the XR that is suppose to last 12 hours. He appears to be doing well at school but has always been a a/b student regardless of his lack of concentration or inability to sit still. His social skills are improving and he has some friends that come over where as before they steered clear of him. He does not drum with his fingers anymore but he is complaining of dry mouth and headaches as well as being very irritable and explosive in the evening. He still procrastinates in doing homework but will sit and read a book for an hour or two each evening. He is experiencing some difficulty in going to sleep. calling the Dr to see if we need to up his meds to 10mg instead of 5mg.
Attention Deficit Disorder with Hyperactivity	esmom, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	3	4	2	Female	25-34	1/27/2009 1:12:14 PM	My son is 10 yrs old and he has been taking Focalin XR10mg for about 2 years and while he does very well in school, he is extremely aggressive and angry when the medicine wears off recently he has been experiencing severe migranes. He does not eat during the day, he eats alot of food when the medicine wears off and he is always thirsty. He has not had any problems with sleep, just the behavior after the medicine wears off, dr has told me to give him a different medm but for us that is way too expensive since Foc does not have a generic. FocalinXR10 is one of the most expensive ADHD meds out there and the price has not been decreased and it looks like the company who makes it will not be lowering the price anytime soon.
Attention Deficit Disorder with Hyperactivity	amajeste777, 13-18 Male  on Treatment for 1 to 6 months (Patient) 	5	5	4	Male	13-18	1/24/2009 8:41:59 PM	I am 13 years old. I started on this a couple of months ago. I love it!!! My grades went from Bs and Cs to Mostly As!!! The only problem i have is that i am very mean when it wears off.
Attention Deficit Disorder with Hyperactivity	McM, 25-34 Female  on Treatment for 1 to less than 2 years (Caregiver) 	1	5	1	Female	25-34	1/23/2009 10:38:19 PM	My child is mean while on this medication, not at all herself.
Attention Deficit Disorder with Hyperactivity	Cate, 45-54 Female  on Treatment for less than 1 month (Caregiver) 	4	2	3	Female	45-54	1/22/2009 10:57:30 AM	my daughter started the xr 5mg 3 weeks ago.  the fact that it is a capsule makes giving it to her difficult. i open it and put it on a spoonful of ice cream. i do notice that after it wears off, she is angry and nasty.  i told the doctor and he added another 5 mg at 4pm. i dont know if that will affect her sleep or not. i wonder if i should just increase the xr dose in the morning instead of adding a pill at 4pm. any suggestions?
Attention Deficit Disorder with Hyperactivity	jpriebe777@msn.com, 45-54 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	4	3	4	Female	45-54	1/5/2009 3:53:12 PM	My 9 yr old son has been taking Focalin XR 10mg for six months, it has helped with his focus, but has left him very emotional and trouble sleeping. Our DR. has put in on 0.1mg Clonidine 1/2 pill every night to help. He doesn't wake up as often, but he still gets up every night. When he isn't on the meds, he is very irratic, and aggressive.                             
Attention Deficit Disorder with Hyperactivity	vdebardi, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	35-44	12/26/2008 9:09:08 PM	My 8yo son took 10mg XR for a month, it worked for his behavior and also academically but it put him in such a deep sleep that he had bed wetting 5 out of 7 days of the week. The doctor suggested switching him to another drug due to his self esteem issues because of the bed wetting.
Attention Deficit Disorder with Hyperactivity	Loving Mom, 7-12 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	7-12	12/18/2008 4:10:21 AM	My 9yrs. old takes Foclin XR and is having a very hard time sleeping.She gets up 10 O'Clock at night looking for food (this girl eats all day). She has gain weight while on this medication. I just think that it's because her doctor raised her dosage from 5mgs to 10mgs. Overall she's donig 100% better in school this year. She brought home an excellent report card, but I am going to ask her doctor to lower her dosage back to 5mg. Good Luck To All 
