High Blood Pressure	Linda J., 55-64 Female  on Treatment for 10 years or more (Patient) 	4	5	4	Female	55-64	8/10/2011 2:24:54 AM	I have been on 50 mg of this medicine once a day for 20 years and now it is not keeping my pressure down. 180/105. I will now have to add other meds to it. I did turn diabetic also and now I wonder if it is a good one at all with kidneys of diabetics. They say ace inhibitors are what i should take now.But I had a long run and good experience with tenormin. Little side effects. 
High Blood Pressure	A.C., 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	3	4	1	Female	45-54	5/5/2011 4:01:30 AM	Took atenolol 50 mg for 1 year. It lowered my blood pressure but caused massive hairloss which was immediately noticed after taking this medication for 3 months. Stopped taking atenolol and it took 1 year for fuzz to start growing back in the bald spots. Was told all beta blockers cause hairloss or thinning of hair. Now taking Diltiazem HCL 120 mg. Working well.
High Blood Pressure	Golfman1105, 65-74 Male  on Treatment for 10 years or more (Patient) 	5	5	4	Male	65-74	3/15/2011 1:16:55 PM	Was on 50mg for many years. B/P good &amp; HB slow 50-60. 3 yrs ago reduced to 25mg. Still about the same. Recently told to cut pill in half &amp; take every 12 hrs. Still about the same. Experience some shortness of breath and fatigue. I can live with that as I am still able to be quite active. Also caused ED. Thank God for viagra. LOL  
High Blood Pressure	lor, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	3/3/2011 8:34:22 PM	used this drug for almost 5 years,made me tired with very low bp and heart rate until i discovered eating at least one banana during or after breakfast before i take 1/2 atenolol really helps.probably because banana contains potassium which is one of the useful nutrients to fight fatigue. i take the other 1/2 of the 25mg after dinner.tenormin works great for my anxiety too. one mile walk will help with weight gain.
Supraventricular Cardiac Arrhythmia	Joe, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	1	Male	35-44	1/21/2011 4:45:03 PM	Well this is effective, and easy to use as i take 50mg once in the morning !Did well in controlling my heart rate but messed up my sex life, as it badly effects the erection process, and loses strength soon after just a few minutes. 
High Blood Pressure	NORMA KEEVER, 75 or over Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	3	Female		1/19/2011 6:30:54 PM	It works for the BP but I have developed OAB and blue toes on one foot. Can this be from the Atenolol. I did not have this when taking Inderol.
Ventricular Rate Control in Atrial Fibrillation	christy, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	3	1	Female	35-44	12/29/2010 12:17:30 AM	
High Blood Pressure	farmboyinky, 45-54 Male  on Treatment for 10 years or more (Patient) 	4	5	2	Male	45-54	9/8/2010 11:07:07 PM	I have been taking atenolol 100 mg/day for 10 years. It has done a great job of controlling my HBP, but I have long suspected it of some unpleasant side effects. Recently I have tapered off and trying to discontinue it totally, my doctor has switched me to lisinopril 40 mg/day. The very first day I cut my dose in half I noticed my acid reflux was much better. I have had bad reflux for several years and the last two days I have taken nothing at all for acid. I have coughed from acid for years before finding out the cause, now I know the cause of the acid. I also have long suspected sexual side effects from atenolol, but time will tell if that is verified. My sex life has become nothing for the last several years. That has caused great frustration and depression in itself. This medicine does a great job lowering blood pressure, but be very cautious and attentive if using it. It can cause lots of unwanted problems too.
High Blood Pressure	gabby291, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Female	55-64	8/30/2010 7:38:26 AM	Has worked good over past 3 years, but now blood pressure is fluctuating from high 184/88 to low 105/56 Don't understand why? Would increasing doseage help&gt; 
High Blood Pressure	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	8/12/2010 11:54:34 PM	BP has been normal for the 1st time in many years.
High Blood Pressure	JERRY, 65-74 Male  on Treatment for less than 1 month (Patient) 	2	2	1	Male	65-74	8/2/2010 1:23:00 PM	BROUGHT MY BLOOD PRESSURE DOWN VERY WELL, BUT CAUSED SHORTNESS OF BREATH VERY BAD.
High Blood Pressure	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	5	Female	55-64	5/14/2010 11:01:06 AM	Together with this medication and exercise, blood pressure has remained within apprapriate age range.
Ventricular Rate Control in Atrial Fibrillation	jesjenk23, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	3	2	Female	25-34	4/24/2010 8:53:58 PM	29yr old female diagnosed with Afib RVR. on 50mg tenormin twice daily. I still have breakthrough episodes of afib and am waiting to see an EP doctor. I feel like my bp is low and get dizzy frequently. If I dont take it I have a fast heart rate. I can't seem to find a balance. I am otherwise super healthy. My doc thinks when I took a relpax for a migraine that is what set all this off. I am at a loss.
High Blood Pressure	brynn, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	5	2	Female	55-64	4/6/2010 10:58:38 PM	I've been on it for about a month and still have times when my blood pressure gets high.
High Blood Pressure	walt, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	3	5	3	Male	55-64	4/5/2010 11:52:35 PM	only on 50 mg 90 days preusre not under control went up to 100 mg 30 days still not under control but lower. on 4 other meds did not work well.
Rapid Ventricular Heartbeat	brujr, 35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	3	Male	35-44	3/29/2010 2:14:24 PM	Been taking this med for about a year for high heart rate (24 hour average was 85). Has slowed heart rate a little but I believe it has also mede me tired all the time. I also take meds for high blood pressure so it could be a combo of all meds. Gained about 10 lbs. All told, heart rate is down and I don't feel heavy pounding in my chest.
Mitral Valve Prolapse Syndrome	meesher, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	3/27/2010 5:05:58 PM	
High Blood Pressure	45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	3/22/2010 1:04:43 PM	
High Blood Pressure	sodie, 65-74 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	65-74	3/4/2010 9:05:11 AM	I have been on Lisinipril 40mg and HCT 25mg.  B/P still is up and down so doctor added Atenolol 25 mg three weeks ago to the mix.  Have to discontinue it due to leg pain.  Its disheartening that using B/p medications is a trade off in problems due to the side affects.  Still looking for a good combination that doesn't cause pain, coughing, larthargy etc. 
Prevention of Recurrent Atrial Fibrillation	jgmccand, 75 or over Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Male		2/26/2010 1:55:56 PM	Taking this med for high BP and prevention of atrial fib.  Works well. At dosage of 25mg per day, found that heart rate did not respond to demands of exertion.  I cut dosage to 12.5mg in morning and evening.  Now, heart rate responds normally.  I suspect it has contributed to my erectile disfunction.
High Blood Pressure	65-74 Male  on Treatment for less than 1 month (Patient) 	5	5	3	Male	65-74	2/13/2010 3:53:16 PM	Able to reduce hctz by 50%, pulse reduced from 70 to 50 b/min. using only 1/4 of 25mg tablet/day--sitting  bp typically 105/75--have had strange dreams, difficulty in getting my heart rate above 90b/m when exercising, some signs of poor circulation--cold hands and feet with occasional tingling in the hands(occurs while sleeping--awake with pulse of 40-45), no weight gain so far, no problem with erection but three times as long to ejaculation!  I prefer to take in morning.  Also taking 20mg of Lipitor. I am not convinced I need this medication but feel it is tollerable.
High Blood Pressure	darleneon88, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	2/10/2010 2:47:33 PM	I have been on this med for 10 years and, like others, have experienced slight weight gain...but that is a small price to pay for good bp.  My kids call it my &quot;chill pill&quot;.  I feel better &amp; the bp is under control.
Rapid Ventricular Heartbeat	Theresa, 45-54 on Treatment for 1 to 6 months (Patient) 	2	3	2		45-54	2/8/2010 8:08:42 PM	
High Blood Pressure	Susiepat5, 55-64 Female  (Patient) 	3	3	1	Female	55-64	2/4/2010 6:12:56 PM	My doctor changed me from Lotrel to this awful medicine, I had some unexplained swelling and he thought I had developed an allergy to the Lotrel, I don't think that was it.  My question to anyone on this medicine does it cause dry mouth?  Please let me know if anyone else has this problemThanks,
Rapid Ventricular Heartbeat	gail5678@gmail.com, 65-74 Female  on Treatment for 10 years or more (Patient) 	4	4	1	Female	65-74	1/14/2010 1:35:18 PM	I developed a condition called PAT.  Very common.  It was uncomfortable so a doctor prescribed a beta blocker (Atenol) to lessen the effects, even tho I have low blood pressure.  I took it for a few years until I developed dizzy spells and feeling like I was going to faint.  I figured it was my PAT so I doubled the dose one day and found myself on the bathroom floor.  I had fainted.  I immediately stopped taking it and my fainting spells went away.  I went back to the doctor and he wanted me to go right home and take another one.  So stupidly I did and fainted again.  I threw them away and have never felt better.  Dangerous drug with very dangerous side effects.  I was feeling faint while driving...no more.  No more big pharma drugs for me.I rated it effective for lowering blood pressure...but mine didn't need lowering...it's already too low.
Ventricular Rate Control in Atrial Fibrillation	65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Male	65-74	12/28/2009 3:47:20 AM	
Supraventricular Cardiac Arrhythmia	13-18 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	13-18	12/8/2009 9:53:26 PM	I'm 16 with a recurrent arrhythmia and this product has greatly improved my quality of life.
Migraine Prevention	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Female	25-34	12/3/2009 12:43:52 PM	I was prescribed this medication as a last resort before being referred to a neurologist.  I have tried nearly everythng, and I have to tell you Tenormin seems to be somewhat of a miracle drug.  My dorcot said it would take a few days to a week for it to become effective, and it started wroking the next day (I was prescribed to take twice a day).  I stopped taking it when the headaches and migraines went away and have started taking it again when they came back.  It was not as effective the second time. I would highly suggest if using it for meadaches/migraines, to talk with your doctor before stopping as it may lose it's effectiveness or need the dose increased.
High Blood Pressure	tessy82, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	25-34	11/28/2009 7:50:08 PM	I have taken this med for 2 yrs. Its done its job. I dont have anything to compare it to but side effects low energy, weight gain. I have been slowly getting dosage lowered and i experience some sort of withdraw: Migranes and nausea.
Mitral Valve Prolapse Syndrome	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	1	Female	35-44	10/12/2009 6:46:28 PM	I've taken atenolol for MVP chest pains and hypertension for about 3 years.  Unfortunately, I developed horrible psoriasis from it, which is on top of a congenital icthyosis syndrome.  It took me a while to pinpoint atenolol as the culprit.  I tapererd off the medication and the skin condition is clearing, but the debilitating chest pains are back.  Any holistic medicines available?
Prevention of Recurrent Atrial Fibrillation	Tom, 55-64 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	55-64	9/26/2009 1:36:39 PM	I began taking tenormin 20 yrs ago to treat atrial fribulation due to stress of my first born son,career change, and family life events. I swear by it, not only did it completely control my irregular heartbeat, but also lowered my blood preasure moderately as a side bonus.My only word of caution is that (in my experience) ceasing it suddenly can be very uncomfortable-symtons resume rather quickly-but other than that one thing, I do swear by it. 
Rapid Ventricular Heartbeat	rborn4800, 65-74 Female 	2	4	4	Female	65-74	8/27/2009 5:36:37 PM	IF I TAKE IT DURING THE DAY WITH OR WITHOUT FOOD I AM NAUSOUS; AT NIGHT AFTER DINNER OKAY.
High Blood Pressure	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	8/18/2009 10:37:32 AM	I tried to go off it once because I had lost a lot of weight and my heart rate rose to 120 bpm after walking to the office from the parking lot. I went right back on it and I know I can't live without it. I am not sure if it contributed to a weight gain as I was about the same weight throughout my therapy. 
High Blood Pressure	jtkdkick, 45-54 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	45-54	6/16/2009 9:13:09 AM	
High Blood Pressure		3	3	3			6/3/2009 5:32:01 AM	
Additional Medications for Treating Pheochromocytoma	Rallincamp, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	55-64	6/2/2009 6:46:35 PM	I have been useing this for a few years, the doctor also thinks I have a Phechromocytoma on my adrenal gland. this med. has caused me to gain weight also but it does lower my blood pressure along with two other meds. I am taking for highblood pressure. 
Supraventricular Cardiac Arrhythmia	Kimono, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	2	4	1	Female	19-24	5/26/2009 5:12:20 PM	I have been taking this medication for over a year and have gained almost 30lbs.  I was also experiencing a lack of energy and I would become very moody without a reason.  I didn't think to change my medication until I was continuously putting on weight and experiencing a poor quality of life.  I have discontinued this medication and began taking natural herbs and other supplements and those side effects have now gone away.
High Blood Pressure	happy, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	5	4	Female	45-54	5/22/2009 10:35:36 PM	I feel calmer,bp is down and I lost 9 pounds. 
High Blood Pressure	45-54 Female  on Treatment for less than 1 month (Patient) 	4	1	1	Female	45-54	3/17/2009 11:38:47 AM	I feel that my bp went down too fast too soon.  I do not think my bp was so high to put me on this strong medication.  I have met with my doctor several times about this.  I don't like the naseau that I am experiencing.
High Blood Pressure	blue eyes, 35-44 Female  on Treatment for 10 years or more (Patient) 	4	5	4	Female	35-44	1/7/2009 12:37:41 AM	i have been on tenormin for 10 years now. the side effects i exp. were lower energy i have gained some weight but i never thought about it being related to the meds until i read someone else's comments.
Supraventricular Cardiac Arrhythmia	55-64 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	55-64	9/27/2008 11:34:42 AM	
Acute Syndrome of the Heart	VINES- BARNETT, 35-44 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	35-44	9/25/2008 2:32:38 PM	I HAVE MITRAL VALVE PROLAPSE ,AND I HAVE CHRONIC PAIN AND SHORTNESS OF BREATH AND THIS HAS BEEN THE ONLY PRODUCT TO HELP ME. I ALSO SUFFER FROM MIGRANES AND I HAVEN'T HAD MANY PROBLEMS WITH THOSE SINCE I HAVE BEEN ON THIS PRODUCTEITHER !!!! YEAH 2 FOR 1!!!!!
High Blood Pressure	55-64 Male  on Treatment for 10 years or more	4	4	4	Male	55-64	1/5/2009 1:15:10 PM	my sex life  became poor with this tenormin
High Blood Pressure	tenormin, 65-74 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	65-74	12/23/2008 4:31:34 PM	
High Blood Pressure	Dav, 55-64 Male  (Patient) 	4	5	4	Male	55-64	10/19/2008 1:10:52 PM	It works well but the side effects are a gain in weight. Slows heart beat and energy level.
High Blood Pressure	sherri, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	7/31/2008 5:45:45 PM	I have been taking this med for 7 years.  I have no problems and my blood pressure stays under control.
High Blood Pressure	Vee, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	35-44	12/20/2007 4:50:54 PM	I am a person that hates to take medicine due to the side effects. (i literally have anxiety) However, this experience has been ok for me. I have not been bothered by side effects.  I do believe that I have gained a few pounds.
High Blood Pressure	TanyaP, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	35-44	11/5/2007 12:52:02 PM	This medication is easy to use and it has lowered my blood pressure.  The only complaint I have is that I have gained 10 lbs. while on this medication. 
High Blood Pressure	pharmtech101, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	10/17/2007 12:02:28 PM	Using this medication has brought my bloodpressure down considerably.  It works for me.
High Blood Pressure	UMMSW, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	10/12/2007 9:32:04 PM	 High sensitivity to most medications and their side effect...This one works ob highblood pressue and anxiety
