Breast Cancer	BeckyR. , 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	3	Female	35-44	2/19/2011 9:05:54 AM	I was 37 when I was dia. w/invasive ductal carcinoma stage3, est+, hers 2+, prog+. I had 2 rounds of AC chemo, didn't work, had 6 rounds of Taxotere, Carboplatin and 52 weeks of Herceptin,2 lumpectomys and 7 weeks of radiation. Have been on Tamoxifen for 1 1/2 years and I have hot flashes that come and go, along w/my period. Really bad leg, foot cramps and sometimes I get them in my arms. Bone/joint/muscle pain and major weight gain. I don't know if I can do this for 3 1/2 more years. 
Breast Tenderness	just, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	2	3	3	Female	19-24	2/17/2011 4:08:19 AM	just started yesterday
Breast Cancer	cappy, 45-54 on Treatment for 1 to 6 months (Patient) 	5	5	1		45-54	2/15/2011 12:55:09 PM	I had stage 1 Breast Cancer, lumpectomy,  no chemo, followed by 6 1/2 weeks of radiation.  Have been on Tomoxifn for 4 months now and have had awful side effects, Hot flashes during the day and night so severe, I have to sleep on a towel - because it gets soaked everytime I have one and usually have to reapply my make up during the day.  Dr. put me on effexor to ease the side effects - no luck.  Haven't slept thru the night in 4 months and have started to get hip and ankle pains along with alot of forgetfulness - Meet with my oncologist in two weeks - Is it worth it?  Can I do this for 4 1/2 more years?
Breast Cancer	Norma, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	3	2	Female	35-44	2/9/2011 4:17:56 PM	I had radation for 6 weeks 5 times a weeks and was very depressed by that, then started Prosac and Tomoxfen, after several weeks I was told that I have to change the Prozac to Trazodone and the side affects of these two drugs make me wonder if it is worth it, I am not sure I want to keep this up for the next 4 1/2 years. 
Breast Cancer	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	4	2	Female	55-64	2/7/2011 2:08:08 PM	Diagnosed with DCIS in left breast Jan 2010.  Lumpectomy &amp; reconstruction.  No radiation or chemo as it was early stage.  On tamoxifen for 9 months. Right ankle swollen and now left hand &amp; shoulder swells &amp; is painful. Have to have more biopsies next week so I don't know if it really works.
Breast Cancer	sandogger, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	3	Female	45-54	1/4/2011 3:14:55 PM	I have been taking Tamoxifen for almost 2 years. So far, so good, as far as being cancer-free. The main side effects for me:  joint pain, but some of that has subsided; and hot flashes.  The hot flashes are pretty extreme and sometimes make me feel nauseated.  I have been given neurontin to help with the hot flashes.  It does help, but I still have them.  I hope that with time, they will calm down.
Breast Cancer	mmcmahon, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female	45-54	12/28/2010 10:45:43 PM	Diagnosed in December 08.  Lumpectomy, 4 rounds of chemo and 7 weeks of radiation starting in January 09.  Began taking tamoxifen in June 09.  Experiencing some hot flashes, but nothing out of the ordinary.  Did gain a little weight, but with diet and exercise was able to lose that and more.  Can't say I've experienced joint pain.  Doc wants me to switch to arimidex, but after reading others' comments, I am going to stay on tamoxifen.
Hormone Receptor Positive Postmenopausal Early Breast Cancer	tasia55, 55-64 Female  (Patient) 	2	5	2	Female	55-64	12/13/2010 2:48:31 PM	I feel that tamoxifen has worsened my hot flashes. They are very severe. I'm on a five yr. plan. One yr. &amp; 8 mo's to go. I can't wait to be finished with this med.
Breast Tenderness	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	11/29/2010 2:53:28 PM	I could tell within a few days this medication was working.
Breast Cancer	JLB, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	55-64	11/17/2010 9:18:30 PM	I have encountered hot flashes. The hot flashes are pretty severe. I am taking Effexor to help with those but that doesn't help me much.
Intraductal Breast Cancer	fearfactor,  Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female		11/3/2010 9:22:58 PM	seeking information on drug...
Breast Cancer	Lhill67014, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	1	4	1	Female	55-64	10/30/2010 10:17:28 PM	Took the medication for four years and the DCIS came back in the fourth year. 
Breast Cancer	doing fine in Ohio, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	10/19/2010 12:10:50 PM	I've taken Tamoxifen from 2005 until now. I've had 5 years of clean tests. The only problem was a few more leg cramps. I did gain about 10 pounds, but only because I was not active.  Stay active and I don't think you will gain weight. Ask your Dr. about taking an Aspirin, if it will ease the worry of blood clots. I had DCIS in left breast, had an lumpectomy, MammoSite.
Breast Cancer	PiaE, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Female	35-44	10/11/2010 7:09:30 PM	Diagnosed with stage II at age 36 but I didn't panick. Went through 3 lumpactomies, then a mastectomy. Chemo for 5 months, then 7 weeks of radiation- I didn't panick. Then I was told I had to take Tamoxifen for 5 years - I panicked.I had all these horrible side effects envisioned... Finally I broke down and started taking them - and nothing happened! No side effects to talk about - a couple of days of being extremely thirsty. Weeks later - 2 depressed days. 6 months later - achy fingers which I don't even know if it's related to Tamoxifen... it's been 9 months and I haven't had a single hotflash. Just wanted to let people know that even though many get horrible sideeffects, it doesn't have to happen. You have to try it and see if it works for YOU.  
Breast Cancer	Mocha6, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	9/26/2010 11:06:50 PM	cancer free 9 yeqars in Jan. 2011 took for 5 years everything great
Breast Cancer	Moo, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	3	Female	65-74	9/23/2010 10:56:58 AM	Had a lumpectomy Jan. '09. The cancer was so small that my only treatment was Tamoxifen. Coming up on 2 yrs., I notice my hair is thinning and my uterine lining has changed from a 3 to an 8. A wait and see situation. But I did have terrible hot flashes. My dr. put me on Megace..very low dose and they're gone! So far, I feel very fortunate to be where I am in this terrible disease.
Breast Cancer	Free Bird, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	45-54	9/21/2010 7:31:41 PM	My Story: Stage III Breast Cancer in one breast, opted for Bi-lateral mast, 6 treatments chemo (TAC), 5 years of Tamoxifen (which I discontinued after the first month).  I was really stressing about whether or not to even start the drug but finally did so because &quot;Doctor knows best&quot;.  Well, they don't.  They do the best they can and I'm grateful for them. But Doctors often recommend standard treatment for everyone (surgery, chemo, radiation, etc.), followed by 5 years of Tamoxifen.  Whether you take Tamoxifen or not your cancer could come back.  If they could tell me by taking Tamoxifen and dealing with the side effects that I would never get cancer again, I'd be the first one in line. But the truth is, there's no guarantee, so I'd like to make the choice about whether it's right for me rather than let a Doctor scare me into taking it.  Do your research about this drug before you make your decision ....I'm glad I did!         
Breast Cancer	Peaches, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	45-54	9/21/2010 2:20:14 PM	Diagnosed with Stage IIIA Invasive Ductal Carc in right breast, elected Bi-lateral mast., Dr. said &quot;He got it All&quot;, followed by 6 rounds chemo.  Pet scan showed no spread, no cancer anywhere else. Went on Tamox at oncologist urging, stopped after 3 weeks.  Too many hot flashes, ankle swelling, insomnia, plus anxiety over risk of serious side effects.  Not worth it. No guarantee cancer will not recur with this drug so not putting myself through it.
Breast Cancer	swaddle, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	45-54	9/3/2010 11:32:13 PM	I have alot of hot flashes sometimes to the point of sweating.  I also have trouble sleeping.  I had bone a\pain in the beginning but that has vastly improved.
Breast Cancer	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	3	Female	45-54	8/16/2010 11:02:53 PM	Have been on T for 3 years and 2 months after lumpectomy and radiation with mammosite for early stage DCIS. Went into immediate menopause. Have always had some hot flashes, but the last 6 months they have increased to being almost unbearable. Started being nauseated all the time; swollen throat, muscle aches and being more fatigued. Don't know if these symptoms are from drug since I have been on it for awhile. Need something to help with the nausea and sore throat. Feel like I need to stay on it for at least 2 more years. Tired of feeling so bad lately.
Breast Cancer	baw4747@comcast.net, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	4	2	Female	55-64	8/16/2010 6:44:28 PM	I taken Tamoxifen for (5) years after having stage (2) breast cancer 10 years ago.I underwent chemo &amp; radiation at the time.Today,my breast cancer came back in my other breast.Thank God,It's a stage 0 &amp; all that is reguire for me is &quot;radiation&quot;.My concern today is after radiation I must &quot;orally&quot; take another Hormone Treatment for the next (5) years.I had terrible side effects in the past from taking Tamoxifen,mainly hot flashes,dryness with itching.I want to continue taking  some type of harmone treatment but I sure don't want any more increase of side effects.I'm now age 63 years of age &amp; still occasionaly  sexually active.That was another side effect I didn't like.This happen 10 years ago,are their any new Harmone Replacements that I now can take besides Tamoxifen?Or will I have more increased side effects? I'm well past the menopause stage
Breast Cancer that has Spread to Another Part of the Body	snuggles, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	1	1	1	Female	35-44	8/11/2010 3:50:33 PM	
Breast Cancer	Marilyn 1940, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	2	1	1	Female	65-74	8/7/2010 11:13:10 AM	I can only take 10 MG each day and I have feelings of exhaustion and horrible hot flashes.  I awaken many times each night from the hot flashes and then the cold sweats.
Prevention of Breast Cancer	jmhdzamoqg, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	2	Female	55-64	7/28/2010 11:34:28 AM	My sister has had breast cancer, so when I was diagnosed with Atypical ductal hyperplasia, my oncologist prescribed tamoxifen for five years as a preventative starting in July of 2009.  My sister took the same dosage after her surgery and never had any problem.  I have been on the drug for one year.  I have had weight gain, and terrible hot flashes, many every day. I am 55 years old and was already in the middle of menopause when I started the drug.  I'm counting off the days when the next four years are over.  
Breast Cancer	55-64 Female  on Treatment for 1 to less than 2 years (Caregiver) 	1	4	3	Female	55-64	7/16/2010 8:26:45 AM	breast cancer reoccured 
Intraductal Breast Cancer	elbernard,  Female  on Treatment for 1 to less than 2 years (Patient) 	3	3	3	Female		7/13/2010 1:02:15 PM	I had Stage 0 DCIS, radiation treatments 8 weeks.  I've taken Tamoxifen for 16 months, and recently noticed weight gain (hips, stomach). I'm not sure if it is the drug. I cannot sleep and an occasional hot flash.  Can someone tell me how long did it take for your weight gain.  I am very concerned about this side effect.
Breast Cancer	Leanne, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	3	2	2	Female	45-54	7/12/2010 4:18:27 PM	I was diagnosed with bilateral cancer in Jan. 2009 &amp; was 46 at that time.  It was caught early; stages 0 and 1 (non-invasive LC &amp; DC stage 1). I opted for a bilateral mastectomy with reconstruction &amp; saline implants that followed half a year after my mastectomies.  When I first went on the tam., I was miserable with hot flashes, joint pain, a terribly broken out face, and I could not sleep at night.  My nephew had just committed suicide which did not help my emotional state... I went off the tam. until I saw my oncologist, who strongly encouraged me to go back on it.  He said side effects generally subside after a few months.  I have now been on tam. for 1 1/2 years.  For the past 6 months, I've had terrible pain in my calves &amp; easily pull my calf muscles when doing any kind of exercise.  This has been hard for me because I like to be active (tennis, aerobics, biking)&amp; I've put on weight since being on the med.  I was also diagnosed with hypothyroidism after being on tam. for one year.  I was constantly cold &amp; very fatigued - I attributed this to having 3 surgeries in 11 months.  I've now been on synthroid (75 mcg.) for 4 months &amp; am feeling less tired &amp; cold, but continue with the cramps/pulled muscles.  I struggle with staying on tam. - I feel as though my skin, face, &amp; body have aged considerably in this short time.  I wonder how much of a risk there is for recurrence when there is little breast tissue left.  I feel my doctors are quite competent, &amp; yet I wonder about their motives for pushing women to take tamoxifen.  If the muslce pain con't. &amp; I can't figure out a way to treat it w/out more drugs, I am considering going off tam. altogether. 
Breast Cancer	65-74 Female  on Treatment for 5 to less than 10 years (Caregiver) 	3	5	3	Female	65-74	7/6/2010 5:07:13 PM	HOT SWEATS VERY BAD
Breast Cancer	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	45-54	7/6/2010 1:21:50 PM	I haven't had any  problems.
Breast Cancer	tecmapping, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	3	Female	45-54	7/4/2010 11:03:14 AM	2003 Invasive Duct. Carc. at age 43 - 36 rounds of radition, 2 lumpect.  Treated at Loyola University (excellent care)  Stopped the Tamoxifen after 2 years due to losing my ability to remember things.  Surprisingly, my pelvic cancer specialist was VERY HAPPY that I stopped taking Tamoxifen.  That spoke volumes to me about the risk of taking the drug.  
Hormone Receptor Positive Postmenopausal Early Breast Cancer	miitiime2009, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	45-54	6/29/2010 12:18:08 AM	I am a 48 yrs old woman who was diagnosed with DCIS stage 1 in Sept 09. Surgery in Oct 09. No nodes involved. Had OncoDX done, no radiation therapy or chemo. Oncologist started me on Tamoxifen, 20mg in Nov 09 (7 mths). Side effects: irritability, hot flashes and night sweats, insomnia, rash on my face, one bout of infection, brain fuzziness, no weight gain or loss, some tiredness and occasional hip pain. Had my period for 6 mths, this is first mth with no period. Hooray! Sex life is fine. Overall, I feel the benefits of taking the drug outweigh the negatives at this point. I am blessed and will continue to live my life to the fullest on this drug. I pray that all will make the right decision for them and their body. We are all phenomenal women. God bless you all.
Breast Cancer	Tracy, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Female	45-54	6/27/2010 11:19:40 PM	I hope to say that is really effective, but who knows long term? Diagnosed in 2003, chemo-6 rounds, lumpectomy stage 2+ (but chemo shrunk it to stage 2)and 20 radiation treatments. Removed a few lymph nodes, found cancer in all, but did radiation on all of them as well vs removal of remainder. Completed treatment 2004, tamoxifen completed August 2009. I also had hot flashes, but I went thru immediate menopause so understandable. Also had severe leg cramps, weight gain and nails would not grow. They were rock solid before and were brittle and broke easily. Now that I am off, they grow normally. Also had memory loss and forgetfullness that has not gone away. Chemo related and tamoxifen enhanced. But I'm still here, so it's all worth it!
Hormone Receptor Positive Postmenopausal Early Breast Cancer	miitiime2009, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	45-54	6/26/2010 10:03:49 PM	I am a 48 yrs old woman who was diagnosed with DCIS stage 1 in Sept 09. Surgery in Oct 09. No nodes involved. Had OncoDX done, no radiation therapy or chemo. Oncologist started me on Tamoxifen, 20mg in Nov 09 (7 mths). Side effects: irritability, hot flashes and night sweats, insomnia, rash on my face, one bout of infection, brain fuzziness, no weight gain or loss, some tiredness and occasional hip pain. Had my period for 6 mths, this is first mth with no period. Hooray! Sex life is fine. Overall, I feel the benefits of taking the drug outweigh the negatives at this point. I am blessed and will continue to live my life to the fullest on this drug. I pray that all will make the right decision for them and their body. We are all phenomenal women. God bless you all.
Hormone Receptor Positive Postmenopausal Early Breast Cancer	carolpurple, 65-74 on Treatment for less than 1 month (Patient) 	3	3	3		65-74	6/21/2010 9:25:40 PM	not taking it yet.
Prevention of Breast Cancer	forgot  ..., 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	2	Female	45-54	6/21/2010 12:00:32 PM	Hot flashes are bad, but short term memory problems are much worse.
Prevention of Breast Cancer	mary, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	4	Female	45-54	6/15/2010 3:46:19 PM	I have taken T. for 4yrs.6mos. Taking @ night seems to lessen hot flashes,they occur when I am sleeping or trying to.I have morning foot pain,weight gain despite eating healthy &amp; exercising. Had several uterine biopsies, ouch! here for the haul!!
Hormone Receptor Positive Postmenopausal Early Breast Cancer	penny, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	45-54	6/14/2010 10:44:46 AM	
Breast Cancer	zubi, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	6/13/2010 4:04:57 PM	
Breast Cancer	Deborah L, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	3	2	2	Female	55-64	6/6/2010 10:51:58 AM	I was diagnosed in Sept 2009 with Breast Cancer.  Lumpectomy, followed by 35 radiation treatments.  Now on Tamoxifen, 20 MG for past 4 1/2 months.  Terrible hot flashes, do not sleep thru the night, rash on face, hip pain, rib pain.  Oncologist took me off of it for six weeks to see if symptoms subside.  I feel vulnerable without it (the tamoxifen), hoping for an alternative drug.  I am peri-menopausal, so I understand some drugs will not work.  Wondering if removal of ovaries only option?
Breast Cancer	trish44551@aol.com, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	1	Female	45-54	5/28/2010 6:47:33 PM	I have experienced terrible hot flashes, memory loss, blurry vision, depression, and recently terrible legs cramp.  1-1/2 years down but 3-1/2 years to go.  Hope me and my family can make it.
Prevention of Breast Cancer	nc, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	2	3	1	Female	45-54	5/26/2010 5:59:20 PM	LCIS found with surgical biopsy in Aug 08. No residual. Went on Tamoxifen in Nov. 08. Had bad night sweats,aching hip joints, dryness. Stopped having periods. Had a kidney stone in Nov. 09 (no history previously) and catscan showed ovarian cyst (again, no history.) Went off T. and cyst resolved. Staying off this drug as it seems to do more harm than good for me.
Breast Cancer	Bobbie, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	65-74	5/13/2010 5:59:43 PM	
Hormone Receptor Positive Postmenopausal Early Breast Cancer	nanrae, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	1	1	Female	55-64	5/12/2010 1:59:52 PM	ER/PR stage 1 invasive treated with lumpectomy, chemo, short term radiation in 2008.  I was post-menopausal when diagnosed through my annual mammo. Following rads, I tried 2 separate aromatase inhibitors which caused depression, fatigue and severe body pain. Gave each a 3 month trial - gave up on each. Decided to do Tamoxifen. After 8 months, lots of hot flashes, severe depression and fatigue, I quit the tamoxifen with my oncologist's blessings. Because my oncoDX score was low medium and my cancer was caught so early, the tamoxifen would statistically only afford me an 2% improvement in absolute (not relative) risk of recurrence. (Did that make sense?) Anyhow, I hope I'm doing the right thing. I began feeling better the next day after quitting.   used to be positive, funny, a generally happy person. I had not been myself for 2 years with treatment and these hormone therapies! I am grateful to be alive and regaining my health, mental and physical.  
Breast Cancer	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	45-54	5/2/2010 10:57:06 PM	diagnosed with stage 0 DCIS chose to have double masectomy taking tamoxifen 20mg
Breast Cancer	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	4/25/2010 9:23:25 PM	
Other	sweetodyssey, 35-44 Female  on Treatment for less than 1 month (Caregiver) 	2	1	3	Female	35-44	4/21/2010 5:19:57 PM	
Breast Cancer	Rabbit, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	2	Female	55-64	5/11/2010 2:22:43 PM	The continuing hot flashes have been miserable-- up to 20 a day or more at times. They wear me out! 
Breast Cancer	juliamiss, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	55-64	5/4/2010 5:32:46 PM	I had stage 0 DCIS diagnosed in Sep 09, after two lumpectomies had to have a mastsectomy to get get clear results. Luckily no radiation or chemo was needed. Now taking tamoxifen and thought there were no side effects. However, I do have bad leg/foot cramps and occassional memory lapse. Not sure if this is a side effect as I had the leg cramps before. 
Hormone Receptor Positive Postmenopausal Early Breast Cancer	katie, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	1	Female	65-74	4/19/2010 3:57:56 PM	After bilateral mastectomies I took Arimidex, but felt as if I had the flu all the time with severe muscle and joint pain. The onc. changed me to tamoxifen and I thought all was going well, but after several months I developed a blood clot in a deep vein. Now I'm on Aromasin and it's much harsher on my body. I wish I could take tamoxifen again, but can't take the chance of DVT again. 
Breast Cancer	cheech, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	3	3	Female	45-54	4/2/2010 11:10:01 PM	i had DCIS and i am on tamoxifen and i am scared of all the side effects can you please help me.
Breast Cancer	gayout, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	5	Female	45-54	4/2/2010 3:00:36 PM	For the first time using this medication I had ache and pain all over my body, just like when I was on chemo. Now, I guess my system gets use to it, I am fine now. No complain.  
Breast Cancer	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	3	Female	35-44	4/1/2010 11:33:35 PM	Diagnosed July 2007, Stage 2, 6 of 8 nodes positive, lumpectomy,6 chemo treatments(taxotere, carboplatin and herceptin), 6 wks radiation, been taking tamoxifen since august or sept 2008. SEVERE HOT FLASHES ALL DAY LONG AND NIGHT!!!!!! IT'S UNBEARABLE!!!! No sex drive, vaginal dryness, blurry vision sometimes. My fear of recurrence makes me keep taking this drug.
Breast Cancer	louise, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	3	1	Female	45-54	3/28/2010 4:40:03 PM	quit taking it. leg&amp;knee pain,back pain.anyone with estrogen breast cancer have fibroids as well?just curious,since they're estrogen provoked.  thanks
Breast Cancer	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	3/26/2010 1:53:25 PM	
Breast Cancer	Another Survivior, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	2	Female	35-44	3/19/2010 11:21:04 AM	I was diagnosed with Breast Cancer Stage 1 On November 1, 2009. Lymphnodes negative---Estrogen Positive--Oncodyte Test was good---I scored 12 out of 100. this gives me a 9% Re-occurrnece. I had Lumpectomy surgery and 33 treatments of Radiation---The Radiation was great---I felt like I was in a tanning bed. Since I have been on Tamoxifen-20mg. I have had side effects such as night sweats, headaches, dizziness and blurred vision. I am losing weight instead of gaining weight--which is great! I saw my doctor for other options-he said I can have my ovaries removed which would give me options of Femera, Aromasin or Arimidex. I checked on the reviews and the side effects tend to be simular. My other option would be to take 10mg in the am and 10mg in the PM to help reduce the side effects during the day when I am working. The other option would be to reduce to 10mg per day or not to take it at all---If I don't take it all all I will go from a 9% reoccurence to 13.5% re-occurrence. My doctor stated that I am youung and still producing Estrogen in my body---I  have decided that if I want to live a long life, I need to take this medication and just deal with the side effects. I know this will effect my quality of life for 5 years---I pray every day this does not come back---if taking this medication and possibly not even working for the next five years---I will do just that---because my health is that important to me.    
Breast Cancer	jadsit61, 45-54 on Treatment for 6 months to less than 1 year (Patient) 	3	3	3		45-54	3/17/2010 9:36:19 AM	I'm 48 was diagnosed with breast cancer. The side effects of Tamoxifin for me were weight gain, joints are painful and my face breaks out. Taking Effexor now and my hot flashes are completely gone. 
Hormone Receptor Positive Postmenopausal Early Breast Cancer	Jayhawker, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	2	4	1	Female	55-64	3/15/2010 11:47:28 AM	I could not take Femara or Arimidex due to side effects. Severe joint pain, nausea, and dizziness.  On Tax for one yr. I took myself off a month ago. I have tired of feeling irritable, hair loss, weight loss (35 lbs.), joint pain, and insomnia.  I feel like I'm gradually returning to normal.  Haven't found an oncologist that I like or trust.  I am a trained medical scientist.  I do not feel the oncologists are truthful about side effects!
Breast Cancer	debra, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	1	1	Female	45-54	3/14/2010 6:21:33 PM	hot flashes,insomnia,night sweats,weight gain,leg pain. other then that alot of fun!
Prevention of Breast Cancer	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	3	3	3	Female	45-54	3/9/2010 8:57:13 PM	I had limited hair loss and some nausea, but my nails have been growing rapidly.
Breast Cancer	spaniol, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	55-64	3/7/2010 12:39:15 PM	
Breast Cancer	Toni, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Female	55-64	3/6/2010 9:35:08 AM	I was diagnosed with Stage 1 breast cancer in June, 2006.  I had mammosite radiation and 4 sesssions of chemo.  I've started Tamoxifen in October 2006 and switched to Arimidex in March 2008 but the side effects of Arimidex were terrible and switched back to Tamoxifen.  Overall the positives outweigh the negatives until I reach my 5 year in October 2011.  I've been able to deal with the hot flashes but the weight gain has been terrible and no matter what I do to lose nothing seems to work - it is very depressing.  However I keep telling myself that it is now only 1 1/2 years more and then i'm done.  Has any been successful with any diet to counteract T?
Intraductal Breast Cancer	Bommy, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	3/5/2010 8:54:17 PM	Was diagnosed with DCIS 3/09, no chemo, no radiation (stage 0). Tamoxifen caused hot flashes &amp; restlessness at night. Dr. prescribed 200 mg Neurontin (anti-seizure med) &amp; I sleep like a baby,but am counting down another 4 years when I can stop it.  Also caused hair thinning, but no weight gain, joint pain, etc as described by some.
Breast Cancer	cindi, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	55-64	3/1/2010 1:21:55 AM	I am getting some facial hair and skin break out.  Is anyone else having this problem.  I am almost 60 and this is annoying beyond words.
Breast Cancer	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	3	Female	35-44	2/17/2010 8:51:25 PM	I was diagnosed with breast cancer in Sept 2007. I had a lumpectomy and 6 months of chemo and 6 weeks or radiation. I have been on Tamoxifen since May 2008. I have not had the hot flashes (I take a vitamin E tablet in the morning and at night to combat this), but have experienced leg and foot cramps. Overall, my experience has been good!
Breast Cancer	D, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	2/16/2010 2:20:55 PM	Before I started taking Tamoxifen I had read comments about how bad the side affects were.  I have been on the drug since 1/6/10 and have had NO side affects at all.
Breast Cancer	 on Treatment for 6 months to less than 1 year (Patient) 	5	5	4			2/14/2010 10:12:24 AM	
Breast Cancer	BarbaraC, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	3	Female	55-64	2/12/2010 9:27:40 AM	Have not had many side effects from the medication, but I do have the start of a cataract (don't know if this is related to the tamoxifen), hot flashes that have caused a sleeping problem and problems with low back pain and joint pain.
Breast Cancer	CGB, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	2	Female	55-64	2/5/2010 6:21:53 PM	2 years ago I was diagnosed with bilateral breast cancer with 1 postive lumph node on the left.  I had bilateral lumpectomies and then received 6 wks of radiation, no chemo.  I was initally perscribed Arimadex and took it for about 6 months.  I had to stop because I couldn't tolerate the side effects. My expercience with Tamoxifen has been leg/foot cramping mostly at night, joint pain, short term memory problems, depression and hot flashes.    Last month my oncologist suggested taking SAMe 400mg 2-4 times daily for depression and joint pain. I have also changed my diet to an antifungal diet recommended by Doug Kaufmann from knowthecause.com.  So far my joint pain is about 80% better and my energy and motivation has noticably improved.  Still having ocassional leg cramps at night but the hot flashes have decreased...not sure if it's due to the diet change or the SAMe.  Hope this helps someone!God Bless!!! 
Breast Cancer	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	2	Female	45-54	2/3/2010 12:30:08 AM	I finished 6 1/2 weeks of radiation in October.  Started taking Tamoxifen in October and have not had monthly cycles. I've experienced extreme mucle spasms in my feet and legs. Considering removing my ovaries to get off of this drug. My concentration is off.
Other	dianne,  Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male		1/30/2010 4:33:51 PM	I have pneumonia in both lungs
Breast Cancer	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	2	2	1	Female	45-54	1/29/2010 1:33:44 PM	Finished treatment for Stage 1 Breast Cancer. Chemo &amp; Radiation and take T for 5 years. Been on it 2 yrs. I have no sex drive, constant rashes, infections, joint pain, headache and weight gain. Now I've had an abnormal transvaginal ultrasound, another round of testing begins. Also, vaginal area so dry areas have fused.
