Migraine Headache	45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	1/25/2012 11:43:03 PM	This is a wonder drug!  I tried all sorts of things before I found it and nothing helped the intense pain and all the other symptoms that go along with it.  I tried Imitrex a few times and it worked ok but not as fast and not as well.  I do wish Zomig worked faster than an hour and that it didn't cost so much.  I have no insurance for it.  Anyone know when it is going generic???
Migraine Headache	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	1/15/2012 3:51:32 AM	Have only had to take a second dose a few times. 
Migraine Headache	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	1/3/2012 9:23:56 PM	I use %mg doses. I have had 100% relief from this drug. I have tried several other drugs with no relief including Imitrex. Zomig is sometimes not covered but you must get a prior auth from your md and well worth it.
Migraine Headache	zomigfan, 35-44 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	35-44	11/23/2011 10:29:37 PM	This is the only drug that has worked for my migraine headaches.  Immutrex did nothing, so my physician put me on Zomig several years ago.    I take 1/2 does of the 5mg tablet.  The 2.5 mg table doesn't work, and I am not sure why.   The only side effect is sometimes, chest pain, if I have taken too much.   I know it's a side effect, so I don't worry about it.   It's well worth getting rid of the debilitating migraine. 
Migraine Headache	25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	11/16/2011 5:14:30 AM	When I took this medicine it made my migraine 10 times worse and made the whole bottom part of my mouth to go numb... And knocked me out for several hours
Migraine Headache	45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	45-54	11/13/2011 8:33:54 PM	works great, but is expensive
Migraine Headache	WaterboyQC, 35-44 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Male	35-44	9/21/2011 3:18:08 PM	This &quot;Magic Pill&quot;,I like to call it, is very effective after 1 hour. I do get some sense of  numbness and dry mouth but this is a very small price to pay to get rid of a very unpleasant migraine.
Migraine Headache	KYmom, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	1	1	Female	35-44	9/12/2011 9:45:25 AM	My doctor switched me to Zomig after Midrin became unavailable.  It made the pain go away, but I acted like a drunk person for hours afterward.  I was dizzy, had slurred speech and trouble thinking.  Midrin never did this to me.  Has anyone else felt tipsy taking Zomig?
Migraine Headache	Virginia R., 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Female	45-54	8/31/2011 8:18:58 AM	I use this medication when I feel a migraine coming on.  It does a great job of taking care of it within 30 min to 1 hour.  If I wake up with a headache or have a major migraine I have to resort to the imitrex shot for complete relief.
Migraine Headache	Bonnie, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	65-74	7/31/2011 2:53:43 PM	Zomig was like a miracle drug for me.  I have had it on hand for years, and find it totally reliable.  Unfortunately, my prescription plan has dropped Zomig, and I am now using the generic imitrex.  The imitrex seems to be effective so far but without the almost euphoric relief I felt with the zomig.    My only complaint with both drugs is that relief takes at least an hour to occur.
Migraine Headache	25-34 Male  on Treatment for 1 to less than 2 years (Caregiver) 	5	5	5	Male	25-34	7/17/2011 4:55:32 AM	This med works really well, fast relief, I think the ODT form works the best, especially when nausea is present. No need to swallow just pop it under your tongue and get back to your day.
Migraine Headache	PattyK, 25-34 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	25-34	5/27/2011 12:44:09 PM	Been taking as needed for over 10 years.  Does the trick everytime.  Really is a life saver.  Found that sometimes I get tingling sensation down my arms, but usually if I cut my dosage in half I don't get that sensation.
Migraine Headache	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Female	25-34	5/24/2011 11:57:43 AM	I have suffered from migraines for only a couple of years.  I was very luckily to find zomig pretty quickly.  Zomig has saved my life.  I can take this drug and within 30 min to and hour, the headache is gone.  The only downfall of this drug is the side effects.  This drug leaves me with a tightening of the throat, tingles in my fingertips, intensified sensations: anything hot to touch is intensified, and sometimes I feel nauseous for a short time.  All of these symptoms fade within an hour after taking the drug, at which time I am releived of all the pain.  Zomig wins hands down and I will never go back to any over the counter drug or any other triptan.  
Other	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Female	25-34	5/7/2011 2:59:28 AM	Seems to dull the pain if I take it on the onset, doesn't touch it once the window has passed (2.5mg up to 4 pills). Doesn't help my nausea, and my nausea med (zofran) doesn't help my head - the 2 together seem to fight. Gotta pee every 5 mins, can't focus to save my life. Unfortunatly, this is the best concoction we've come up with that works for me oraly.
Migraine Headache	clawsonf, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	1	5	2	Male	55-64	4/24/2011 4:12:24 AM	I have been taking this drug for about 4 months and have yet to see any inprovement with my headaches.
Migraine Headache	hj2s4r, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	4/22/2011 3:39:05 PM	I have taken this for 10 years, and it has saved me from spending 3 days in bed wanting to die. Recently though, if I physically exert myself after taking this I am having shortness of breath (SOB), so as a nurse I am getting a bit concerned. I am fatigued sometimes when I take it, but I not willing to give it up in exchange for hell. I will be trying to &quot;rest&quot; during the day after taking this and hope this SOB will not continue. Wondered if anyone else has experienced this. Imitrex years ago gave me severe cardiac side effects with the second dose. Maxalt, makes me really light headed and exhausted. Since getting older my migraines have slowed down, but when they occur it's back to the same horrific pain, that only migraine sufferers understand.
Migraine Headache	tsmith, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	4/11/2011 5:34:55 AM	There is no other migrane medication that helps me but Zomig and I have tried them all. Even if the pain was starting to get pretty advanced before I can get to the Zomig, it takes care of any and all my pain. Zomig had been a wonderful medication for my migranes which were horriable pain and vomiting for 24 hours or more.
Migraine Headache	karen in tennessee, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	3/18/2011 8:51:58 PM	I have taken Zomig for about 7-8 years now and it does relieve my headaches and I can continue to work or exercise or whatever I wanted to do.  Although I notice most of the times I need to take it the tips of my fingers become quite sensitive.  I finally related it to the med. Not only that but if I have had to take a whole pill all the joints and muscles in my body and become sore and achy.  I had to see if others have had this side effect.  I am comforted to know that I am relating the effect correctly to this med.  I will still use Zoming when needed but know that it may be helpful to take something that Advil too for the side effect. 
Migraine Headache	YukonOK, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	4	4	Female	55-64	2/26/2011 10:50:51 PM	Have used 5 mg Zomig for chronic migraines for 20-25 days per mo for years. Works well, but insurance won't allow purchase of more than 6 per/mo, so I have to get samples from Dr and a sister shares hers w/me as well.  I end up taking half tabs which often does not work so I end up taking the other half. Side effects are tolerable; lethargy mostly, but the main annoying effect is frequent urination -every 15 minutes for 2-3 hrs! Anyone else deal with the urination side effect? Urine is clear like water, w/no pain involved, just very hard to deal with in the workplace.
Migraine Headache	julianne, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	1/27/2011 12:25:27 PM	Forty years with migraine, thirty years of different treatments, varying severity and causes, exacerbated by HRT. Zomig wins hands down, every time. Side effects are sensitivity to hot drinks and hot water (shower and dishwater). The bridge of my nose gets tender to the touch. Totally effective within ten minutes of taking. Lower dose usually works fine. Rarely have to take a second dose in one day though my headaches last 72 hours and I take a pill a day for the duration. Menopause didn't help.I have no health insurance and twenty dollars a pill is prohibitive so I have had to switch to the generic imitrex. Give me Zomig anytime as I have to work regardless and Zomig is dependably effective. With the imitrex the headache returns later that day. Not so with the Zomig. 
Migraine Headache	lisa, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	1	Female	35-44	1/23/2011 12:51:54 AM	the dose helped relieve pain however the jaw pain caused by it wa unbearable and lasted for more than five hours. Same reaction in my teen daughter. 
Migraine Headache	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	1/16/2011 6:27:43 PM	
Migraine Headache	sanitarysallyyouknow, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	45-54	1/12/2011 8:57:01 AM	Been on Zomig for some years now. Started out on the 2.5 mg then went up to the 5 mg tablet, partly due to my horrible perimenopausal migraines. Zomig has been helping me through this for the most part.  I'm almost 52 and have been suffering from migraines since my teens and have found Zomig to be one of the better meds for me.  Everyone is different, so each  medication works and behaves and has a different effect on them.  I do experience a side effect such as some drowsiness with Zomig, but for me, I'd much rather have that than the crippling migraines that can least up to 10 or more days at a time for me.  Zomig is a life saver.  I'd rate the &quot;effectiveness&quot; 5 stars but there are some times when my migraines need a little more boost and my neurologist has to put me on steroids - not very often but this has been a recent thing due to my perimenopausal migraines, which are sometimes relentless.  
Migraine Headache	Alexaaa, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	1	Female	45-54	9/30/2010 8:36:30 PM	This drug worked great for the first few months it got rid of my migraines.  But then a month ago I started to get severe joint pains and chest pains and now I stopped taking it and now I have to see a cardiologist.
Migraine Headache	Mockingbird13, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	8/8/2010 9:29:25 PM	Has helped to nip many migraines in the bud, even allowing me to go to work.  However, there have been times that the fourth pill still left some migraine and I took a fifth, which completely knocked out the rest of the migraine.  Compared with merely waiting it out, or trying OTC meds to help, I'd much rather take the Zomig.My normal side effects include thirst/drymouth and tingling on the scalp once enough drugs are in my system to knock out the migraine.
Migraine Headache	motherof2, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	7/29/2010 5:00:43 PM	I don't know what I would do with zomig.  I do find that the nasal spray works a lot better than taking the pills.  It's WONDERFUL!!!! no side effects for me.  It does work best if you do take it at the beginning of the migraine rather than waiting until it's really bad.  
Migraine Headache	doglover, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	6/15/2010 12:28:36 PM	Has changed my life. I can participate in &quot;life&quot;, without that constant fear of will I get a (debilitating) migrane.
Migraine Headache	moseley, 19-24 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	19-24	6/3/2010 9:39:14 PM	The side effects of Zomig are so bad. I take 5mg it makes my heart flutter, my throat tight and my head dizzy. I feel forgetful and sleepy. My migraine gets worse and its takes about 120 min for relief and that doesnt last to long.
Migraine Headache	MMWall, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	3	Female	45-54	5/20/2010 10:17:57 PM	While Zomig has been the only medication that will take care of my migraines, I do experience sigificant side effects (sleepy, joint pain, fatigue).  I wish it was more affordabile.
Migraine Headache	Vern, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	35-44	5/18/2010 1:13:30 PM	I will not take this medication again.  I felt like I was having a heart attack.  I had difficulty breathing.  Felt like a load of bricks on my chest. My throat was a little swollen and I had chest pains.  Not to mention I felt incapacitated with dizziness and not feeling myself.  It relieved my headache a little bit, but the side effects was not worth it.
Migraine Headache	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	5/16/2010 2:01:20 PM	extremely effectively in relieving my migraines. Some unpleasant side effects. General overall achiness - flu-like feeling.
Migraine Headache	astraldragonflye, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	3	4	2	Female	25-34	4/7/2010 9:31:20 PM	within minutes of taking Zomig, after trying several other drugs, my initial symptoms worsened before easing up. I have suffered severe chronic migraines for years, and I feel Zomig is second best to a combination of Excedrin and Maxalt. Zomig caused dizziness, acute vertigo, confusion, blurry vision, and nausea. I would not recommend it for the severe sufferer like myself.
Migraine Headache	55-64 on Treatment for 2 to less than 5 years (Patient) 	5	5	5		55-64	4/5/2010 10:23:57 AM	The drug has been very effective for the treatment of my migraine headaches. The one side effect that troubles me is vertigo that I have been experiencing a day or two after taking the drug.
Migraine Headache		5	3	5			3/28/2010 2:45:14 PM	ZOMIG IS A WONDER PILL FOR ME.  NOTHING ELSE WORKED BEFORE AND WITH ZOMIG MY MIGRAINE HEADACHE IS GONE IN NO MORE THAN 20 MINUTES.  I HAVE NO SIDE EFFECTS. IT DOES NOT MAKE ME DROWSY AND I CAN FUNCTION PERFECTLY.  I JUST WISH PHARMACEUTICAL COMPANIES AND THE MAKERS OF ZOMIG WOULD HAVE PITY AND MAKE IT MORE AFFORTABLE.
Migraine Headache	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Female	35-44	3/18/2010 11:41:49 AM	When i first feel a headache starting, i take my Zomig. Within an hour, I am headache free. The side effects for me are: sleepy (if i'm able i nap for at least 30 min) i feel sore (to the touch)and very slow..but all that goes away by the end of my day.
Migraine Headache	pmpro, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	3/9/2010 11:12:17 PM	My current favorite.  Quick acting.  No apparent side affects.  Nasal spray is not real convenient to carry around, but worth it for how quickly it works.
Migraine Headache	abbyelove, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	2/9/2010 7:22:07 PM	
Migraine Headache	65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	65-74	1/22/2010 12:59:46 PM	This is the only thing that has helped my migraines.  I get relief usually within 30-60 minutes.  Seldom do I have any of the side affects.
Migraine Headache	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	45-54	12/31/2009 11:49:58 PM	This drug worked great as long as it was taken at the onset of the migraine. However , I developed terrible chest pressure after taking 2.5mg,like nothing I've ever experienced. Needless to say,my doc switched me to Imitrex- We will see!!! 
Migraine Headache	PA patient, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	12/23/2009 4:26:10 PM	I would get a migraine headache at least twice a month and it would last for two days if I would not go to bed with a cold washcloth on my face. I took zomig 5mg, within 10 minutes my headache was gone and I felt great. I have tried over the counter and other prescription medicine but nothing else worked. 
Migraine Headache	marglind, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	5	Female	65-74	12/12/2009 5:20:57 PM	I can now completely control my headaches with a 2.5 mg Zomig and darvocet. However, I have noticed a relationship between taking zomig and having parasomnias (vivid nightmares, screaming and falling out of bed. I cannot associate these events with any other drugs I take. Has anyone else noticed this effect?
Migraine Headache	19-24 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	19-24	11/20/2009 1:36:53 PM	This drug nearly killed me!  I had no known drug allergies before taking this drug.  I thought I was having a heart attack and I'm only in my early 20s!  This drug is dangerous!  It might mean relief for some, but not for me.  I think I would rather have the migraine than to ever suffer from the debilitating side effects of zomig again!
Migraine Headache	JULIE83983, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	11/18/2009 8:16:53 AM	MYSELF LIKE OTHERS THAT HAVE COMMENTED HERE, THIS IS A MIRACLE MED. ICE-PAKS, HEATING PADS, OTCs, DARK ROOM WITH NO NOISE OR ODORS, NONE OF THESE WORK. THE DRs GAVE ME THE 5MG ZOMIG, AND WALLA, HEADACHE GONE IN AN HOUR OR LESS, AND LIFE IS GOOD WITHOUT FEELING DOPED UP. IT JUST LIFTS, AND I CAN DO WHAT I NEED TO DO. WITHOUT IT, CANT DO ANYTHING WHEN HEADACHE KICKS UP. I ALSO TAKE CLARITIN, LEXAPRO AND VERAPAMIL AS PREVENTATIVES, BUT THERE ARE TIMES THAT THE HEADACHE STILL COMES ON. LESS FREQUENT, BUT THEY ARE STILL DISABLING. THANK YOU TO THE TEAM THAT DESIGNED THIS MED AND UNDERSTAND, ITS NOT &quot;JUST A HEADACHE&quot;. TIGHTENED MUSCLES ALL OVE BODY GET MORE INTENSE WHEN ITS HURTING. I DRAW UP AND CANT DO ANYTHING. 
Migraine Headache	 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female		11/4/2009 4:12:39 PM	A miracle drug for me. I used to end up in the ER with migraines several times a year. Now I just take Zomig and it goes away within an hour or so. Minimal side effects -- just some dizziness and dry mouth. 
Migraine Headache	19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	10/22/2009 2:57:12 AM	I have had migraines since I was 4 years old. I'm almost 20 now and I have gone through many different medicines. This one is the only one that has actually helped with out any major side effects happening to me! I recomend it definitely!
Migraine Headache	fastpepper, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	9/21/2009 2:11:34 AM	I have been suffering from migraines for a few years and this drug relieves my grueling pain in less than an hour. It allows me to contunie with my daily rutine. Nothing else I have taken has relieve my pain.
Migraine Headache	25-34 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	25-34	9/20/2009 7:41:34 PM	I have suffered from migraines for over 21 years and no medication really worked. Not until I was prescribed zomig. This med worked wonders it takes away migraine within 30 mins. Unless its a really big one then I sometimes have to use 2 pills and that takes care of the pain. I usually feel tired and sore afterwards but better that than a migraine.
Other	yvonne, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	9/8/2009 2:05:39 PM	If I take this medicine right away, I get releife and am able to complete daily tasks unlike other medicines I have tried.
Migraine Headache	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	9/5/2009 8:08:25 AM	I was suffering from a migraine at work, pain, nauseau, the usual.  Even after having the migraine for a while took a Zomig 5 mg and layed down on the couch for 1 hour with a heating pad on my eyes.  MIGRAIN GONE!!!!  Miraculous drug!
Migraine Headache	25-34 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	25-34	8/28/2009 5:57:47 PM	just THINKING about ever having to take another one of these pills makes my head throb!! my dr gave me these for my migraines and i tried them on 3 ocassions and it never worked not once.. the pain it would cause in my neck which is a side effect was on an equal level with the migraine ITSELF!! so then i had a migraine AND a pain in my neck that felt like i was being tortured!! i will never take this again!! but every thing works different for different people i guess?? 
Migraine Headache	have none, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	8/14/2009 12:26:10 PM	Zomig has worked better than max-alt for me.
Migraine Headache	sjpeloquin, 19-24 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	19-24	8/6/2009 6:10:41 PM	I took Zomig after a visit to my nurologist. She cautioned that it and other drugs like it would cause nausea and chest pain. I took it with another drug called Frova I'm not really sure which one caused the nausea but it was awful. I continued to take the Frova and wasn't sick at all. After I got over the nausea the Zomig worked great but I don't plan on taking it again. The nausea was just too much for me and it started almost instantly.
Migraine Headache	chosn chld of God, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	7/27/2009 8:15:29 PM	I frequently have megraines, about 4 day out of the week three weeks out of the month and they are severe to where I am light and sound sensitive and I have 3 children at home so it doesn't leave room for a lot of down time. Since Zomig was suggested to me I am able after taking 2 pills within the first two hours am able to bounce back and function. I am so thankful to God for His Mercy to put in the minds ot the med. people to help us.
Migraine Headache	19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	3	Female	19-24	7/22/2009 3:42:52 PM	I get severe migrain headaches 3 to 4 times a month. Zomig is one of the many perscriptions I have for my chronic headaches and it only works if I take it at the first sign of a migrain attack. Zomig usually works but cannot be taken if I have taken other medications in the same family such as maxalt in the last 3 days. My concern with zomig is the side effects. It makes me feel really strange, drowsy, and my joints feel weird. These symptoms last 2 days for me and I really dread taking zomig because of the strange side effects. However, it has helped me through some bad migrains if taken immediately. 
Migraine Headache	25-34 Female  on Treatment for less than 1 month (Patient) 	2	5	5	Female	25-34	7/18/2009 1:53:21 PM	
Migraine Headache	13-18 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	13-18	7/17/2009 2:32:06 AM	I started off taking Imitrex and found it barely worked and often times made the headache worse. Zomig is great for the headaches...but im pretty much on another planet while taking it...and I get jittery like a squirrel. I've found that by taking Zomig and sleeping for a few hours immediately after taking the first dose I can avoid the drowsy and jumpy side effects.
Migraine Headache	19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Female	19-24	7/6/2009 9:15:32 AM	This is the only migraine medicine that actually releves my migraine completely. 
Migraine Headache	lovezomig, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	25-34	6/21/2009 7:19:26 PM	I had experienced migraines for about 5 years before my doctor prescribed this miracle drug. It works wonderfully for me. I am prescribed 2.5 mg but can often manage with one half of that. Maybe 3 or 4 times over the last 7 years, I have had to take 5 mg and felt a little spacey but I no longer had the migraine. I am now pregnant and I am suffering without my medicine. I wish more research could be done so my doctor would allow me to take it. She has prescribed basically extra strength tylenol which does nothing but make me drowsy. How am I supposed to function??? I see some research has been done and it appears that the risks are start at 11 times the max daily dose of 10mg so why can't I take the one little 2.5mg pill??? I am only 12 weeks pregnant and I have been laying in bed all weekend!!! I can't continue like this. I need to work!!
Migraine Headache	Charles, 55-64 Male  (Patient) 	4	1	2	Male	55-64	6/18/2009 2:56:17 PM	Many side effects; all negative.
Migraine Headache	Nancy, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	6/11/2009 1:43:04 PM	Within 20 minutes, it usually does the trick.  Occasionally, I need a 2nd dose and that has worked every time so far. I've had migraines since I was a child.  Thank goodness for this treatment.
Migraine Headache	Nnette432, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	6/3/2009 5:06:34 PM	To me, Zomig is the greatest invention in the history of the universe.  It's the only pill that has ever worked to rid me of a migraine.  Side effects:  tiredness, thirst.  Not a bad trade-off.
Other	Lee, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	5/23/2009 12:47:19 PM	After years of suffering with migraines and several years of using potent drugs that disrupted my normal routine (due to their sedative effect), I absolutely love that I can take my zomig, feel relief quickly (usually within 20 - 30 minutes) and continue with my routine!
Migraine Headache	19-24 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	19-24	5/16/2009 2:34:38 PM	Zomig did not work at all for my migraines. I did not get any relief. 
Migraine Headache	dfwpm, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Female	55-64	4/17/2009 11:10:49 PM	I'm 58 years old and have suffered with frequent migraines for years. Zomig has been very effective for getting rid of the headache. I do, however, have side effects from it and more the longer I take it. First was skin sensitivity to warm water--fingers and toes especially. Within an hour after taking it I feel as if I have taken a diuetic for about 2 hours. I also have arthritis and it seems to intensify the pain and discomfort from that. I would much rather put up with these effects rather than the headache and nausea.
Migraine Headache	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	4/9/2009 5:19:49 PM	
Migraine Headache	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	4/2/2009 9:59:38 PM	zomig saved my life. it's the first and only thing that ever stopped a migraine in thirty-one years. no more er visits and demerol shots. I have some control back in my life. Thank-you.
Migraine Headache	35-44 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	35-44	4/1/2009 3:29:43 PM	I tried this medication 3 different times. The headache never went away and all I got was a terrible ache in my right arm. Then I had a headache and an achy arm!
Migraine Headache	DLNorton, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male	45-54	3/20/2009 2:25:17 AM	I've come to the conclusion that I cannot take Zomig or it's cousin Imitrex. These drugs make me hyper-anxious, and my muscles start cramping badly, and my joints inflame. And in addition, my nasal passages itch like crazy. It even makes my migraine worse. My wife also gets migraines and has much better results than I with Imitrex. Your results may vary.
Migraine Headache	mrs gumby, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	3/17/2009 3:32:34 PM	this has been kind of a wonder drug for me. i can keep on with the day.   i have only had a couple of migraines where this med did not work.
Migraine Headache	vanessa5, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	2	Female	35-44	3/1/2009 9:15:26 PM	Zomig worked for me! But made me very sleepy - hard to stay awake and function for the next 12-18 hours after taking it. Aside from that, I like how it feels &quot;mild&quot; compared to Imitrex, which sometimes makes my headache worse for the first 10 minutes, but then the headache disappears. With Zomig, there was no side effect for me except the sleepiness. Which is okay if it's a weekend headache. But hard to go to work and be on Zomig. I use Zomig for weekend use only because I never know how sleepy I will feel.
