Other	Lee, 65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Male	65-74	9/8/2010 11:40:49 AM	I have had Ulcerative colitis since 2002. Went thru all the medications, including Remicade which caused me to lose 50 lbs.Had 15-20 BM's a day &amp; so weak I had to rest several times if I tried to mow the yard. I had to give up exercise &amp; golf and couldn't go out for dinner or to the store without several trips to the bathroom.  I began self injecting Cimzia in Sept 2009. Sure, it stings a little, but if I inject slowly there's no problem.  By Dec 2009 I was gaining weight &amp; back in the gym.  My Dr said OK to using Imodium as needed.  Now have 1 or 2 BM's a day. If I get gas, Beano or Gas-X takes care of the problem. Pizza is back on my diet if I go real light on the sauce. No popcorn. I now play golf (walk)regularly and recently played 45 holes w/out incident - (last 18 holes with a cart).  Just took an enjoyable 2 week driving vacation without incident.  I have gained back the weight I lost with Remicade.  With Cimzia my life is almost back to normal even though I have to remain aware that the U.C. is still with me.  If I'm playing golf, out on a boat or traveling, I know the Cimzia is working, so I just take my Imodium &amp; I'm good for the day.  Something that I could never do B/4 Cimzia.
Rheumatoid Arthritis	55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	3	4	Female	55-64	8/27/2010 3:03:01 PM	I am a female in late 50's and have had two doses of this drug given by my Dr's nurse - my insurance is being pre-authorized to see what they will cover. I felt reduced inflammation and the flu-like feeling over my entire body is gone. I just have a few concerns that I have read on the internet about it causing heart disease and lymphoma, but if I feel better while taking it, I guess I will take it.  
Rheumatoid Arthritis	AmyE, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	25-34	8/3/2010 9:27:14 PM	I have had RA for over 9 yrs now and have been on many different combinations of meds,including embrel and humira which only worked for about a year or so each, with my symptoms roaring back recently so I switched to Cimzia which I have been on for almost 3 months. I have had some improvement, but I have also had 3 different infections in as many months, uti, staph infection in my eye, and now an infection in my esophagus. This had never been a problem on my other meds. I will be discussing this with my RA doc in the upcoming week, and hopefully find a resolution.  
Crohn's Disease	jeanmarie14621, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	25-34	8/1/2010 9:35:28 AM	I've had Crohn's disease now for about  a couple of yrs and Cimzia is a drug that I've been on from day one, beside Pentasa. I only take Pentasa when I get the side effect from the Cimzia. I have decided that Cimzia is a good drug and I did love it while it lasted but its not for me. Joint damage is setting in and also nerve damage, not sure wut the reason for that is though, (nerve damage)... I can't feel a simple touch right now and I deffinatly felt it before.... any one with any insight, e-mail me hotlips_2007@rock.com
Crohn's Disease	Bob, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	35-44	7/30/2010 9:24:33 PM	
Crohn's Disease	whymoore, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	45-54	7/25/2010 4:36:58 AM	I've been on this drug for 5 months now, and it has helped with the abdominal pain.  However, the diarrhea is still a daily occurance, although generally limited to only 1 to 2 times a day, which is an improvement.  My concern is I have very little energy, get shortness of breath a lot, and now my muscles have started hurting.  I'm used to having joint pain, but this muscle pain is new to me.  Also, I have gotten a pretty bad bacterial infection twice that was very painful and required a double does of antibiotics both times to get over, not fun!  My doctor really wants me on this drug, but I am not sure I'm going to last much longer on it.  I've been fortunate in that I've always only had moderate Crohn's, no hospital stays or operations, but my doctor thought I was headed that way and that's why he put me on this drug.  I just don't know if it's worth it though.  Wondering if anyone else has had the muscle pain issue?  I think that is what is scaring me the most right now.  Also, I self inject and have not had any real issues with that, sometimes there is stinging, but not too bad, and sometimes I barely notice any stinging at all.
Rheumatoid Arthritis	Tricia, 45-54 Female  (Patient) 	1	1	1	Female	45-54	6/27/2010 3:16:13 PM	I was diagnosed with R/A in 2000. Like many of you I've had several different medications to try and control the pain, stiffness, and overall yuncky feeling. Some worked for a while then stopped others didn't work at all. I'm scheduled to start my first dose of Cimzia tomorrow. However, after reading your reviews I'm doubtful that I'll preceed with the injections. One thing you all stated as a side effect was the tiredness for several days along with vomiting. Some of you also mentioined rashes in area other than the injection site. I believe I'll ask to restart Enbrel. I wish you all the very best in your health. 
Crohn's Disease	yvetteTN, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	19-24	4/19/2010 8:11:34 PM	I have crohns disease very severe and I can tell a big difference for the most part..but the side effects are something that everyone needs to educate themselves with..I have cought colds much more often and get sick in general from other virus more often...however..if your crohns is so severe this may be better than the intiall all the time &quot;down times&quot; associated with crohns..for me. So far yes...but not if I develop cancer because of the drug.. which at one time I had to stop it cause I thought I had..But have now resumed. Do your reasearch..and make sure you always talk to your GI doctor about any of your concerns. 
Rheumatoid Arthritis	Ken1952, 55-64 Male  on Treatment for less than 1 month (Patient) 	3	5	3	Male	55-64	4/16/2010 12:15:43 PM	I've had RA for about 10 year now and have been on 4 differant Meds. I took my first Cimzia injections last Monday. On Tuesday had heavy vomiting,diarrhea, shortness of breath,and heart felt like it was racing and elevated blood pressure. It has made me very week. But no pain and side effects have quit and am get my strenght back. Was wondering if anyone else had these same side effects after each shot or does it get better after your body get use to the drugs. email me if you have any advice (kwbristowjr@comcast.net) Thanks
Rheumatoid Arthritis	spenceandgayle, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	3	2	Female	65-74	4/5/2010 10:45:25 PM	do not notice a great degree of difference about two weeks after injections.Stiffness,pain,and swelling occur. also having a lot of rashes develop that I have never experienced before.
Crohn's Disease	mara62228, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	3	2	Female	45-54	4/4/2010 8:37:40 PM	I've had Crohn's Disease for 29 years. 4 intestinal resections. Tried Remicade and then got Serum Sickness - so no more Remicade.  Tried Humira - didn't work. 3rd loading dose of Cimzia last Sunday. I feel good and have a ton of energy the day after the shot then it is downhill from there. I am gaining quite a bit a weight and I don't understand why.  I hope this will help me but I still feel sick with diarrhea, pain in the lower right side.  Just don't feel well. 
Rheumatoid Arthritis	tggatsby, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	55-64	4/1/2010 7:47:18 PM	I have had RA for 5 years (diagnosed); had allergic reactions to Remicade, but had pretty great success with Humira until about two months ago, then was switched to Enbrel and experienced no relief.Just started Cimzia, and have been on Methotrexate the entire time. Nothing really has changed, but this is my first &amp; second dose only. I am really hopeful for pain relief and some relief from overwhelming fatigue and accompanying depression...I will keep posting as time progresses. Right now my frustration level is so high, any kind of relief for the pain and exhaustion will be so welcome.
Crohn's Disease	35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	2	3	Female	35-44	3/29/2010 10:03:27 PM	I have had Crohn's for 20 years and have been on every available medication and nothing has worked other than prednisone. My doctor prescribed cimzia after Humira failed to work in order to help get me off the prednisone. I've been on Cimzia since Feb. My abdominal pain has become less severe and other than extreme fatigue the day after, my overall level of energy seems better as well. However, I've experienced extreme weight gain 12 lbs in 6 weeks and my diarrhea has actually gotten worse. Unfortunately for me, I'm not sure the small improvements will be worth the side effects. 
Rheumatoid Arthritis	Charisma28, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	25-34	3/24/2010 12:22:26 PM	I recently completed my 1st treatment of Cimzia (2 shots 1, 2 &amp; 4 week). I feel good. I do have brief morning stiffness of my hands in the morning but that's it. By the time I'm dressed and leaving for work I'm great. I have not experienced any swelling or joint pain since starting this drug. I have noticed small rashes on my arms and legs. Other than that I'm good. I've been living with RA since I was 13yrs old and at 28 its good to know that I've finally found something that appears to be working! Good luck to everyone living with RA.
Osteoporosis	25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	25-34	3/16/2010 5:24:53 PM	this treatment is awsome.  I love drugs.
Crohn's Disease	13-18 Female  on Treatment for 1 to 6 months (Caregiver) 	5	4	5	Female	13-18	2/27/2010 8:30:34 AM	My 13 year old daughter is on Cimzia. She was diagnosed with Crohn's when she was 4. Never been in remission and has always been very very sick. Feeding tubes for 3 years, Remicade, even a Broviac Central line for over a year. Nothing really helped her. She is very small and weighs 60lbs.  This drug has been amazing! Literaly after 48 hours of the first dose, she said she felt no pain anywhere for the first time in her life. :) Painful BM's, gone. Eating and gaining weight. Whatever side effects may pop up, we don't care. It feels so good to see my child feel good for once in her short life!  
Crohn's Disease	soulsoarer, 55-64 Female  on Treatment for 6 months to less than 1 year	5	5	5	Female	55-64	2/21/2010 10:47:12 AM	Have had Crohn's diagnosis for around 8 years, (but probably had it for 15 years before diagnosis) nothing had worked although i would have periods of remission. Cimzia has been a miracle. I have gained a little weight,  # of bowel movements have significantly reduced, joint pain totally gone, energy level way increased (in fact am walking 90 to 120 minutes a day) This drug has been a miracle. I was tired, hurting and depressed, and although i had been able to work, there were times that i could not work a full day, i can now work a full day with full energy. I still have some stomach pain, and lots of intestinal noises, but I have lost the hopeless feeling that nothing will get better. Although the drug is expensive, the change in the quality of my life is beyond expectation. ( and my husband is enjoying not only my renewed energy,and renewed interest in activities I had long ago abandoned). Cimzia has given me be a life I had lost.  
Crohn's Disease	Trina , 35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	35-44	2/1/2010 3:54:03 PM	I have had Crohn's for 10 years.  Had my ups and downs.. Imuran had been the major treatment for me up until 2 years ago I decided to take a break.  I was feeling good and wanted to give my body (mostly my liver)a break from the mutagen quality of the drug. I stayed off to long and flared (shocking, I know). After 5 months back on Imuran I was seeing small gastro improvements but no help with joint symptoms. My rheumatologist suggested Cimzia.  I am due for my 3rd loading dose next week and have drastic improvements with my gastro symptoms and my joints are being held at bay.  I do seem to be hungary all the time.  I work midnights so it is difficult to tell if there is fatigue, I'm always tired. But the drug is addressing most of my problem areas.. though I worry about the trade and side effects.
Crohn's Disease	sweetpea121302, 35-44 (Patient) 	4	3	3		35-44	1/27/2010 12:10:16 PM	I have been fighting this diease since 2001, when I had a bowel obstuction and spent over a week in the hospital, since then I have tryed everything from steroids to Remacade, nothing has work, I'm 44 yrs old and fell horiable all the time, since nothing has worked for me they are going to try Cimzia, I have to admit, I'm afraid of the side effects, but I was willing to give it a try, I have had a series of 4 rounds of shots, and I have noticed a big difference in my bowel consistancy, I have always had loose stools up to now, but I feel it doesn't last the 4 weeks, I do feel good for about 2 weeks then I slowly start feeling bad again, like I have the flu! I can't seem to give the shot to myself and by reading everyones testimonys, I will check on a home health care nurse, thank you! I will give it some more time not counting it out yet! 
Crohn's Disease	rrothfeldt, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Male	45-54	1/25/2010 9:23:48 PM	I recommend anyone with Crohn's talk to their doctor about Cimzia. I was initially diagnosed in March 1992 and had tried virtually treatment available over the years. This is the first that has allowed me to live something approximating a normal life. I've been on Cimzia since April 2009 without major complications. I do suffer from shortness of breath, but my joint pain is less than experienced from corticosteroids. I cannot attest to hair loss, as others have complained about - I lost most of mine years ago. :) I have noticed one seemingly unique side-effect and wonder if anyone else has noticed the same: about once every 5-6 weeks, I will have an episode where I spend upwards of 90 minutes in the bathroom; the effect is similar to that of prepping for a colonoscopy. This first began appearing in October. Other than not knowing when this will strike (it typically occurs in the evening once every 5-6 weeks), it's not a show-stopper.
Rheumatoid Arthritis	Fish, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	4	1	Female	45-54	1/19/2010 12:27:04 PM	Has not made me feel any better.  Maybe even worse.
Crohn's Disease	ITrecruiter, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	25-34	12/29/2009 1:18:40 PM	I've had severe crohns for 7 years now and Cimzia, combined w/Immuran, is the only thing that seems to work.  However, I have gained probably 15-20lbs since I've been on it this past year!  No other side-effects except hives, but that started after my first surgery. Hopefully I can get the weight off during yr 2 AND stay healthy!
Crohn's Disease	mznoazark, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	5	3	Female	45-54	12/18/2009 3:54:04 PM	I was diagnosed with Chron's in July 2009.  Was in the hospital for 36 days the first time. 1 week later for 16 days. Ive had 26 blood transfusions and countless procedures and meds. Remicade didn't work. Ive n=been on Cimzia sence October.  Just started having side effects.  Weight gain, joint pain (real bad in my hands and and elbows)lost most of my hair, my vision is blurry, rash, shortness of breath, and abdominal pain.  I have a hard time talking sometimes because the words don't come out of mouth right.  Its like my brain says one thing and my mouth says something else. I take anxiety meds, but my Dr doesn't seem to thing I am in real pain.  Its good to know I'm not alone with these symptoms.  I thought I was going crazy.
Crohn's Disease	YourSafety, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	1	Male	45-54	12/7/2009 11:04:54 AM	Initially this Drug worked well then I began to have many additional issues from my heart skipping beats, joint pains, shortness of breath, buring in the muscles, to name the problems that bothered me the most. Then there was getting off the Drug, made me very hungry all the time weight gain if I did not control my eating.. I wanted more my stomach tole me to eat but I knew different.. and the worst thing was SHAKES. Doctors told me that there were no issues that what I was feeling was not from the use of the drug, however it seemed that the Doctors that told me this were the same Doctors pushing the Drug. They do not discuss the problems the drug causes of the effects of coming off this drug.
Rheumatoid Arthritis	jessbee, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	25-34	12/7/2009 12:13:19 AM	I am writing a follow up review for this medication, I have had 3 injections of cimzia, and was feeling great, was able to come off methotrexate and then i was hospitalized for inflammation of my intestines. Dr. doesnt think it was related to cimzia but wanted to share this in case anyone else has a similar experience. Doing fine now and still on cimzia. 
Crohn's Disease	rcee413, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	4	3	Male	55-64	12/6/2009 11:19:08 AM	been oncimzia 3 month now . I get 1 x monthlyand  only side affects are weight gain and for 2 days have  flu like symptoms and burn up checked for fever none .  after 2 days i am fine if anyone else has these problems pls email me @ rcee413@yahoo.com
Crohn's Disease	Chubbs, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Male	55-64	11/28/2009 10:45:14 AM	I have been on Cimzia for eight months now. It has worked very well so far. Certainly not a cure, ut a big help.
Crohn's Disease	89SHADOW, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	2	Male	55-64	11/18/2009 11:49:44 AM	VERY EFECTIVE AFTER FOUR DOSES,WEIGHT GAIN WITH EVERY DOSE.I DO FEEL TIRED ALL THE TIME,HAVING SWOLLEN GLANDS TWICE 6WEEKS APART.ABDOMEN BLOATED ,CONSTANT MILD HEART BURN.ZANTAC HELPS SOME WHAT.APPETITE VERY STRONG.THIS DRUG AND ALL THE OTHER DRUGS LIKE THIS ONE EFFECT YOUR WELL BEING ONE WAY OR ANOTHER.IN MY CASE I HAVE RASHES ON ARMS AND FARHEAD.NO PAIN NO GAIN.
Rheumatoid Arthritis	19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	19-24	11/14/2009 11:21:07 PM	I tried DMARS and NSAIDs for awhile but kept having to use prednisone. I took a few months of this drug, but its finally working. My fatigue from the RA is almost completely gone. I do feel like a bus hit me the day after injections but its worth it. There is hardly no pain with the shots and very easy to give. No side effects so far
Crohn's Disease	JoolieQ, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	2	3	1	Female	35-44	10/26/2009 11:07:57 AM	Be EXTREMELY careful with this biologic!  After the loading doses 9/1; 9/16 and 9/30 I developed Hives, Lupus-like rash, heart speeding up, anxiety, severe hair loss - almost 50%, extreme fatigue, nausea and no appetite!  My Crohn's is about the same as before starting it, if slightly better - but that may be because I really don't feel like eating.  Upon contacting my provider with these symptoms several times and requesting alternate treatment, they basically refuse to believe it's the Cimzia and want me to continue on it and participate in the side effects study. No alternative treatment is even being considered.  The NERVE!  I still have these effects ongoing and it's 10/28/09...I'm filing a MedWatch report with the FDA - and anything else I can do to report my provider because they don't care about me - they just want guinea pigs for their study of this fairly new medication.
Crohn's Disease	55-64 Female  on Treatment for 1 to less than 2 years (Caregiver) 	2	3	1	Female	55-64	10/22/2009 7:56:16 PM	It has not stopped all the crohns from reappearing &amp; the side effects have caused extensive hospital stays
Crohn's Disease	floridabro82, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	1	5	1	Male	25-34	10/20/2009 2:16:04 AM	I was diagnosed with Crohns in 1998. I went on Remicade in 99. It stopped working as well so they switched me to Cimzia. My diarrhea has gotten worse and I had to go on Prednisone. I have been on it for 4 months now and I have literally been sick with something (fever) for the last 3 months. I have been tested for everything under the sun and the only thing that makes sense is the Cimzia. My lymph nodes are the size of golf balls and I have a fever of around 100 degrees every day non-stop. 
Crohn's Disease	Terri T, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Female	45-54	10/12/2009 11:26:01 PM	Previous meds have not helped with my crohns. Suffered for over 20 years. Numerous surgeries, fistulas, abcessess. After my 7th injection I started to notice significant improvements in my flare which had started in Feb 08 and did not let up until May 09. Mine are administered by homecare nurse, 2 shots, one each side of lower abdomen. And I got to avoid another surgery. Hope it continues to work!
Crohn's Disease	thistle, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	25-34	9/15/2009 8:02:17 AM	I have had Crohn's for 15 years-had my first surgery a year ago, which helped with the pain. I have been on this medicine for about 6 months now, and have gained weight, but still have diarrhea with frequent bathroom trips. However, I do believe it has helped me to an extent. I cannot take remicade as i am allergic to it, and Humira did not help me either...this is my last resort to help control the disease.
Rheumatoid Arthritis	Aubrey, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	35-44	9/2/2009 9:29:31 PM	I was diagnosed with JRA at 10months of age. I have been on every treatment available including gold shots. I am 42yr now. I have just gotten my 2nd set of shots and the first set , I saw somewhat relief after the 4th day. My JRA hit me hard this yr staring in Jan. I have went downhill spending most days in bed. I was on Humira most recently Q 7 dy and wasnt helping. I also have Psoriatic Arthritis. Since the second shots within 4 days I was able to be up and around walking which is so wonderful.My disease has affected ALL of my joints and I have osteopenia because of the disease process.  I have slowed on taking all of my pain medications but still have days of not being able to care for myself. This drug is promissing even though there have been some side effects I dont like. Nausea, headaches, fatigue, weakness. I have found that if my husband, a surgeon lets the syringe sit out for about 30 minutes before injection it doesnt burn so much. This may help you out some.  The humira always burned and I had horrible reactions with it. I am on a rather large regime of other meds but with Cimzia , it is getting smaller.  Sleep is the biggest problem for me. It is very hard to sleep with this medication on board. I hope this helps anyone and everyone.
Rheumatoid Arthritis	Linda, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	55-64	9/1/2009 10:43:16 AM	I have had Rheumatoid Arthritis for 9 years. I have been on many drugs that my system over time has made ineffective. This will be my 3rd month on Cimzia.  I have seen good control of the RA, but the shots are extremely painful, very burning.  I am used to pain, but this is terrible. I am wondering if the mg strength of the dosage plays a role and if the preservative used in the medication is also a factor? Also have developed a red rash on my cheeks and arms. Will still continue for now.
Rheumatoid Arthritis	jessbee, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	25-34	8/30/2009 9:11:25 PM	I have had rheumatoid arthritis since i was a child and i am 27 years old, i had an allergic reaction to humira and enbrel so i was nervous about the cimzia. i have had 2 injections and so far so good. i am currently trying to ween myself off of methotrexate so that i can become pregnant in the next year, so hopefully the cimzia will work. i will keep posting my progress. 
Crohn's Disease	Robyn, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	2	Female	45-54	8/24/2009 5:36:55 PM	Hi all. I've had Crohn's for 30 years now. 1 surgery and that did wonders for the 24/7 pain. I have 3 fistulas and do well. Most days I only take a bunch of prescription lomotil so I can teach. I recently had a bowel obstruction and now on 40 ml of prednisone. After so many years, I lose the obsession with food after a week and I don't really get moon face. But I need to get off it so I'm starting cimzia. I had my initial dosage and didn't feel tired or the other stuff. But I also don't feel any different. My next dose is this Sunday. But I have 1 comment to make: WHAT'S WITH THE HORRIBLE BURNING!!! I almost can't handle it. I don't know how I'm going to be able to do this to myself. The nurse is coming again to push the plunger; I'll do the injection. But if it burns still so badly, my girlfriend said she will push the plunger for me each month. I can't believe how bad it feels. I've done it in my thigh and the first show was bruised and swollen. The other was swollen. I can't imagine doing this in my stomach. Good luck to you all. A positive attitude is the key to this horrible disease. catlady27406@yahoo.com
Rheumatoid Arthritis	SherBear, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	4	2	Female	45-54	8/21/2009 6:10:30 PM	I was on Enbrel for a year and Remicade for a year (but due to the ridiculous cost of Remicade...I chose to change.)  I am now on Cimzia and have only received one injection and due for another in 2 days.  My body is ready for some kind of treatment because the Remicade is gone and I am feeling the RA hitting a level I haven't experienced in a while.  I have tried to research this drug on the internet to see how much time to allow for RA symtom relief and have not found any information on that subject.  I am a patient person to some degree and will give this medicine a fair shake!
Crohn's Disease	Dee, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	55-64	8/20/2009 5:59:44 AM	I am a former Remicade user.  That was making me sick so I had to give up on it!  Started with Cimzia and in the early stages.  So far looks good.  I like the abiity to be in control and able to administer myself, not tied down for 4 hours.  No problem with injections not sure why others have to have nurses administer when on the package instructions it clearly shows the &quot;patient&quot; how and where to do it yourself.  I give it on the weekend but don't really see to much loss of energy, but I don't let it get to me usually.  Bottom line I think this is going to work!
Other	UCer, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	8/15/2009 11:47:49 AM	I have Ulcerative Colitis and had been using Remicade for 30 months.  Still was not seeing a lot of improvement.  After stopping Remicade, had the worst flare up in 24 years of disease.  Started Cimzia and after the first month, went into complete remission and doing great 7 months later.  Seems it works for UC as well as Crohns, maybe better.
Crohn's Disease	Dezi58, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	3	Female	55-64	8/6/2009 11:51:19 AM	after trying all meds.for 4 yrs. had remicade for 22 months body built up anti-bodies against it.only 2 drugs left to try-Humira or Cimzia.Started Cimzia 9 months ago.Hasn't helped me with diarrhea at all.Seems to wear off after 2&amp;1/2 weeks.Had 3 infections since being on it.Waiting to see if I can get the shots every 3 wks. instead of every 4. Still willing too give it a chance since only 1 drug is available for me to try if this drug fails to work for me. It's easier then having to have the remicade infusions every 6wks.because of every vein I had was blown due to IV's hospitalizations.The Co. provides free of charge a home health nurse to cone &amp; give the 2 shots in the abdomen. 
Rheumatoid Arthritis	mommyofthree, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	4	2	Female	25-34	7/27/2009 11:46:16 PM	I have only taken the first dose of the medication but had some scary side effects. About four hours after injecting Cimzia I was awoken by severe dizziness, numbness of my tongue, tingling in my arms, hands, and legs, shortness of breath, swelling of my lips...I have never felt like this before.  I had been on Enbrel for 5 years and I have not had any allergies to medication before. I have had a slight improvement in small joint swelling and pain as well as a decrease in the duration of my morning stiffness. After several years of waiting for a new drug I am disappointed.  Good luck to everyone-hope it works for you!
Crohn's Disease	bunna, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	2	3	Female	35-44	7/14/2009 8:31:48 AM	First of all, like another patient, Remicaide had given up on me too. I also read someone saying they now have allergies to bandaids. I actually developed this with Remicaide and was told that it was a hypersensitivity issue- that and the lack of response eventually caused me to quit using that med. I have been on Cimzia for 11 months now and have mixed reviews. It never lasts the four weeks that it is supposed to. For the first couple of weeks, I see great improvement then weeks 3 and 4 go downhill quickly. My doctor was going to try an intermediate dose but I cannot stay healthy long enough to do that. That is my biggest complaint- I am always sick- with something...- I had total knee replacement in 5/08 and now think I have a bone infection- If so, will have to have the whole knee taken out, bones scraped, and a new knee put in. I am not sure if the short lived improvement is worth the side effects. Also, I saw many posts about the use of Narcotics- I was there (Fentanyl, Percocet, Oxycontin) and all I can tell you is that they almost ruined my life. I understand the pain and am not trying to judge but if you have any alternatives, try to get off these. Since I have been dealing with the pain so long now- 14 years- I usually just cope. At most, I take 2 Vicodins- They help but do not get rid of it totally. All the others eventually made me non functional. It always seems to be a no-no win situation with Crohn's. I wish someone would come up with a cure instead of all these funky meds...
Crohn's Disease	Chubbs, 55-64 Male  on Treatment for less than 1 month (Patient) 	3	3	2	Male	55-64	4/13/2009 11:32:27 AM	I have only had my first two shots. I seem to have gotten severe joint pain. I am not sure if this will last or go away, but I am going to stick with it for awhile longer. Remicade seems to have given up on me.
Crohn's Disease	elleswraps, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	1/20/2009 10:05:36 PM	I think everyone who has Chrons should try this drug.  It is easy because it is shipped to your home, a nurse comes and gives it to you, and it really has worked like no other! It doesn't make you gain weight (like steroids) either! YAY!I agree with the posts that say it makes you sleepy the day after.  It does the same to me.  I also seem to get a cold, or coughing the next day.  But like many, I wouldn't stop taking this medicine!  Oh, I too, feel that the second shot stings more than the first!!...whether it be the thigh or tummy! Weird!I do have a question i was hoping someone could help me with?  My doctor has had me on pain killers for the past 2 years with my severe chrons....although no surgeries, I was in TONS of pain.  I was on fentynol and lots of opiates.  Now, I am only taking 10mg Norco, 2 every 8 hours.  Now that I'm on Cimzia, I feel that I can go with no pills.  But I am afraid of the withdrawl symptoms i have gone through before.  Does anyone have any advice for me??  I am thinking of asking to take Suboxone, but I'm not sure if that will make things worse!  Or do you think that I should stay on my Norco?  I am quite functional on them, but i do not work now, and since the new shots are working, it is time to get back to work!   Thank you to anyone who posts on here to help me! Please feel free to email me at Elleswraps@Aol.com.THANKS~!!!
Crohn's Disease	indeegirl, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	1/7/2009 10:25:44 PM	This drug has done wonders for me.  I have never needed pain killers like another reviewer on this site, but my diarrhea has improved significantly.  My energy has improved and I am able to travel with my husband without as much concern of problems.The day after my shots, I have extreme fatigue. I am fortunate enough to be able to give in to that feeling, and I take it slow and rest the day of my injection and the following day as well.I have a question for the other users.  I am not allowed to give myself the injections, I am required to have home health nurses come and give it to me.  I was told the drug is not approved for self administration.
Crohn's Disease	Chronnie, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	12/21/2008 3:46:54 AM	This has been a huge improvement for me and extremely rapid. I cant wait to see more improvements. 5 of 8 active fistulas stopped within 1 week, swelling way down energy up.Nausea almost nonexsistant. I have decreased my pain meds to 1/4 of what I was taking(Fetanyl,Vicoden,diladud) The only &quot;side effects&quot; if they are really side effects are kinda wierd. I can not stay awake for nothing the next day, my face has broken out(acne not this ad since teen years) and I have developed a allergy to bandaids(non latex even) But there is NO WAY I would discontinue Cimzia because of these. I FINALLY see a light at the end of this horrible Crohn's tunnel and hope to resume my life within one yearif I keep improving as I am. P.S. for some reason the 2nd injection stings like CRAZY even though it is in a different site each time(Tummy then thigh or vice versa)
Crohn's Disease	chuckie, 35-44 on Treatment for 1 to 6 months (Patient) 	3	2	3		35-44	12/5/2008 8:54:26 PM	I feel as though the joint pain and bladder pain is from this med Dr not certain yet still real new for me.
