Overactive Bladder	saasha, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	8/19/2008 9:10:24 PM	ALL I CAN SAY IS I HAVE NEVER BEEN SOOOOOOOOOOO CONSTIPATED IN MY LIFE! Should not be prescribed for oab as the more constipated you are the more incontinent you become according to the urology literature.
Overactive Bladder		5	5	5			8/19/2008 1:07:12 PM	
Other	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Female	45-54	8/11/2008 9:43:45 AM	I have been taking 15mg for approx two years now, and seem to have some relief of symptoms of over active bladder. The cramping has stopped, however, I have had considerable weight gain (about 50lbs since starting the medication), dry mouth, memory loss, depression and fatigue.  I dont seem to know I need to empty my bladder until its to the point where I am busting at the seams, then its urgent and some leakage may happen. I have also had to have a pelvic sling to help with the issue. Im starting to wonder if this medication is worth it. Last time I spoke with my urologist, she said to keep taking the medication and did not wish to change it.  Wondering what the risks are if I were to discontinue on my own. 
Frequent Urination	75 or over Male  on Treatment for less than 1 month (Caregiver) 	2	3	1	Male		7/30/2008 2:15:37 PM	Doctor put me on 4mg Flomax at first. Didn`t work after a couple of days. Still getting up 2-3x during the night. Then tried Enablex 7.5. Terrible side effects.Headaches/major swelling of the legs and feet/ dry mouth/ forgetfullness. Stopped the medication. 
Overactive Bladder	angie, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	45-54	7/16/2008 7:55:12 AM	I just started taking Enablex three days ago and I dont know if I have to wait till it gets into my system? But I still have the urgency to go and when I try to very little comes out. I hope that it will work better for me as time goes on. But I think I would prefer to have surgery done!!
Overactive Bladder	Monica, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	2	1	Female	45-54	6/18/2008 5:42:07 PM	I used this medication for about a month.  It caused me to have SEVERE CONSTIPATION.  I told my doctor about this.  He said that Enablex was originally created for IBS (Irritable Bowel Syndrome) and not for Overactive Bladder or Incontinence. Enablex was originally a Pfizer Drug, which also has Detrol LA.  Pfizer decided to get rid of it because they didn't feel comfortable selling it for Incontinence.  As for controlling my incotinence, it didnt work for me.  My doctor put me on Vesicare 5mg and I have improved dramatically.  Vesicare works very well without the constipation.  
Overactive Bladder	55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	55-64	5/23/2008 1:39:59 PM	This medication works great early in the day.  But seems to wear off by the late afternoon.  Even though I am taking the 15 mg. dose. Side effects are minimum.
Frequent Urination	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	3	3	Female	55-64	5/1/2008 8:58:14 PM	my doctor just informed me that since I have a family history of alztheimers/demensia, i should not take this medication as it affects cognitive functions.  as a result, i am no longer taking it.  be careful if you are having memory problems, losing a word, etc.
Overactive Bladder	Adam, 19-24 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Male	19-24	4/15/2008 2:16:52 PM	I was having consistant urinary infections. Near the end, I started having the feelings to pee all the time and was negative for a urinary infection. I started off on a perscription Detrol LA. It helped, but I could not empty my bladder fully, I was needing to go every 30 minutes, and I felt I had to go instantly under stress and the feeling would not go away. Bad for work. I went to a specialist and I was put on 15 mg Enablex. It worked wonders after a week or two. I could last through 2 hour meetings. The feelings go away most of the time. I can last one hour under normal conditions and I don't have to go to the bathroom at night. There are cons. One, your bladder is not perfect. You need to go premtive before major events. You have to control you amount of liquid consumption. I only drink about 32oz a day and only from 5-8 pm during week days. Thank God for hard candy. There are minor side effects for me. Constipation about once or twice a month for two hours or so. Also, dry eyes wich can be fixed with visine. I have been doubling my dose for events such as concerts or major events in my life. I usually have constipation because of this, but it is better than feeling like you need to go or have to go multiple times when you are wanting/needing to be there. I recommend it. I just wish I was back to normal with the pill. I feel like I am 80-85% back to normal with the help of this pill.
Frequent Urination	25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	25-34	4/2/2008 1:18:40 PM	Since taking enablex nothing has changed, my doctor swithed me to a higher dose but that was 2 weeks ago and still no difference.
Overactive Bladder	kelly, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	45-54	3/14/2008 6:39:34 PM	i have been on enablex for 2 days and already noticed a difference.but what can i do to get rid of the dry mouth?
Needing to Urinate Immediately	55-64 Male 	3	3	1	Male	55-64	2/29/2008 10:07:11 AM	I have double vision in my right eye now. I'm gaining weight. I've had flu-like systioms and constant congestion. I'v taken this drug for 2 weeks. I have stopped and pray all this clears up.
Overactive Bladder	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	3	Female	35-44	2/27/2008 10:09:05 PM	I seem to have a combination of what everyone is saying...worked really well in the beginning, but the longer i am on it, it seems to &quot;wear off&quot;. Also, i take it at nite before bed and for the 1st 1/2 of my day, its great, but after lunch, not so much! I still have accidents and urgency. 38 yrs old female..3 kids. 
Overactive Bladder	55-64 Male  (Patient) 	1	5	1	Male	55-64	2/5/2008 12:29:00 AM	Male, 64 yrs, Overactive bladder.Two Enablex 7.5 mg tablets (one a day for 2 days) totally shut down my bladder. Hospital ER inserted a catheter. After 2 weeks, I went on Flomax and had the catheter removed the next day (10 hours ago).  Hoping Flomax will allow some urination and I won't have to go back on the catheter. 
Overactive Bladder	kyah, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	2/1/2008 3:49:20 PM	when I have to go, I have to go.
Urine Leakage When there is a Strong Desire to Void	Enabled, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	45-54	12/17/2007 10:00:57 PM	I have taken the medication for 5 months. I can see a difference. Still some problems but not like before 
Needing to Urinate Immediately	45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	4	2	Female	45-54	12/15/2007 10:37:46 AM	This medication seems to work for me only part of the month.  When I get closer to my period it doesn't work at all and I find myself running to the nearest bathroom and sometimes not soon enough.
Needing to Urinate Immediately	J. Doan, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	55-64	12/6/2007 1:17:14 AM	I am still having to make hurried trips to the bathroom occasionally. There are also times when I have to go immediately, and cannot make it to the bathroom in time.
Overactive Bladder	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	3	Female	35-44	11/15/2007 11:15:07 AM	I seem to be having a lot of side effects from this.
Needing to Urinate Immediately	gotta go gotta go right now, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	3	4	3	Female	25-34	11/11/2007 8:34:40 AM	have had an overactive bladder for quite some time and 15 mg medicine seems to have worked out okay for me but would like to know more bout the side effects if anyone has any answers...
Overactive Bladder	To Wet in Utah, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	3	Female	65-74	11/2/2007 1:59:29 PM	I switched to this drug after using Ditro-Pan, which I had used for 5+ years. However, I am having issues relative to urgent need to urniate (sometimes wetting myself) and not getting enough relief over a 24 hour time period. I have considered taking the medication twice in a 24 hour period and asking my DR about a higher mg...if there is one...Has anyone, who have had similar issue tried varying the routine of usage..i.e. taking it at night or taking more than 1 pill in a 24 hour time period.
Overactive Bladder	spinal cord injured, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	55-64	10/22/2007 11:03:34 AM	I have been using 15mg Enablex for two weeks for a neurogenic bladder due to T-12 spinal cord injury. I had been on 15 mg oxybutynin xl that worked great but gave me very dry mouth so I wanted to try another drug that might not have this symptom. On Enablex, I have had lots of strong bladder spasms and feeling of bladder fulless, increasing  frequency to void, and three incidents of wetting myself due to not getting to the bathroom on time. After being on the drug for five days I thought I had a urinary infection, went to the doc and that was ruled out by a urinalysis and culture. It was suggested to give Enablex two weeks to work. At this point I see no improvement in my symptoms. 
Frequent Urination	Registered Nurse, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	65-74	10/18/2007 9:22:50 PM	I like the way it works but for me it didn/t last long enough.  I would like it to be active a bit longer in a 24 hour period  It is easy to take.
Overactive Bladder	aj, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	9/26/2007 12:39:26 AM	Very Dry Mouth.  Once or twice I was eating a muffin or bread product early in the morning and I had difficulty swallowing.  it was almost like I had no saliva to wash it down and it stuck to the back of my tongue.  Also, I have developed a rash on the back of my arms.  I am checking to see if it is related to the medication.  Aside from these issues, I have had wonderful results from the medication.
