Other	Donna2009, 65-74 on Treatment for 5 to less than 10 years (Patient) 	5	5	5		65-74	10/21/2009 10:17:17 AM	Prescribed for me eight years ago--it changed my life.  I have severe vaso-motor rhinitis and asthma.  Until I had to go on Medicare Rx program, I forgot that I actually have a medical problem. Humana and other prescription drug insurance providers refuse to cover this drug.  I have tried other things for 90 das at a time, but they don't work.  I'm desparate to find out how I can get this covered for my use again.  I wish I knew if there are any other plans that cover it.
Chronic Inflammation of the Nose Not due to Allergies	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	45-54	9/15/2009 7:11:43 PM	I found relief within 3 days of using it. I had a chronic sinus drip in the back of my throat causing pain. I feel great. no side effects that I'm aware of. 
Allergic Rhinitis Prevention	Jessica Lynn, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	3	2	Female	25-34	8/10/2009 12:52:41 PM	I use Nasacort (2 sprays each nostril) daily.  The first couple of weeks I took this, it seemed to help. But lately I can't tell the difference from before I started using it.  It seems like it's not doing anything.  I take it in conjunction with Allegra and Singulair to control my severe allergies.  I've tried other corticosteroid nasal sprays and at least this one doesn't give me thrush like some of the others did.  I guess that's the best thing about this one.  I'm not saying it's terrible and I'm not saying it's great. I'd give it a &quot;meh.&quot;
Chronic Inflammation of the Nose Not due to Allergies	dixiebabe, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female		7/27/2009 2:46:59 PM	ENT discovered a polyp in left nostril; had a cough that wouldn't go away. Immediate relief. However, $20 off coupon given to me by ENT was never honored by mfr. and no response to correspondence.  
Other	Cindman, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	45-54	6/30/2009 3:56:50 PM	Used for relief of nasal snoring due to chronic sinusitis
Inflammation of the Nose due to an Allergy	flower girl, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	6/17/2009 3:03:58 PM	After YEARS of self treating w/ otc drugs and little relief, I finally went to an allergist. Why did I wait so long? This drug had a truly miraculous effect for me.ALL symptoms were alleviated after about a week. No side effects and no nasty taste!!(Just wish there was a cheaper generic.)
Inflammation of the Nose due to an Allergy	sal, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	45-54	6/10/2009 7:28:52 PM	
Chronic Inflammation of the Nose Not due to Allergies	Firebrand, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	45-54	5/5/2009 11:18:37 AM	Bad Head Pain!! I had chronic headaches while using this med. At first I had some light headed feeling so I reduced the dose to 1 spray in each nostril daily. The headaches started 3 months into using. The pain was all over my face, These were not like regular headaches, they were wierd pains in my head. It was so bad I was eating Advil like crazy.This went on for 3 months until I finally stopped using. It has been almost 2 weeks and the headaches are gone.I feel almost like normal before I started using this.I gave this a higher rating because of effectiveness, but at a terrible price, I was miserable! It seemed like I was in constant pain. I did some research and disovered that this is a common side effect of steroid nasal sprays. Steroids are nasty! be careful. If any doctor tells you it isn't absorbed ino the bloodstream, don't believe it!
Inflammation of the Nose due to an Allergy	Picky, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	4/27/2009 3:30:44 PM	I was very happy with this medication.  Over-the-counter allergy medicines make me sleepy and/or don't alleviate my allergy symptoms.  This alleviated all nasal and eye symptoms with no side effects.  No sleepiness or mental fog either.  A+!
Chronic Inflammation of the Nose Not due to Allergies	kjnurseries, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	3/19/2009 5:52:07 PM	I have been taking this medication for a month or so now and when I ran out of it at one point,  I could tell the difference---I got stuffy and started to get sinus headaches again.  Once I got my refill---I felt so much better.  It really seems to help me and with no side effects.
Chronic Inflammation of the Nose Not due to Allergies	wilson2009, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	45-54	2/17/2009 10:24:10 PM	I started using this drug for persistant swollen nasal passages, I noticed slight relief from swelling but developed a very sore throat, I had recently taken a round of antibiotics, I got a severe yeast infection in my throat stretching from the top of the sinus to what feels like the stomach very painful to swallow, it has subsided since discontinuing the Med.  I to am allergic to mold 
Other	19-24 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	19-24	2/12/2009 11:56:54 PM	The medication served its purpose to help clear my nasal passages but 10 mins after the dose my heart would start to race! and my ears would feel hot. I believe it causes panic attacks and anxiety, I would not take it again, I only took 3 doses!
Inflammation of the Nose due to an Allergy	45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	45-54	2/4/2009 8:46:11 AM	This cleared up the pain and nasty post nasal drip in my sinuses, but the side effects are significant.  Screaming headache and my eye constantly twitches.  Muscle and joint pain, particularly in my hands, wrist and jaw. I will not use this med anymore.
Chronic Inflammation of the Nose Not due to Allergies	Neet Neet, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	1/31/2009 10:58:42 PM	For the first time in years I have been able to breath freely while I sleep.  I am getting a more restful sleep. I have been taking Nasacort AQ for only a short period of time but I have had no side effects. For many uears I have not been able to remember my dreams but after taking the mediatcation I can.  My doctor suggested that I am now getting more oxygen to the brain because the nasal inflamation is reduced which contributes to the fact that I am able to now remember my dreams.  So far this seems to be the relief that I have prayed for many years.  I have taken other medications which has not worked as effectively.
Allergic Rhinitis Prevention	45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	5	5	Male	45-54	1/29/2009 6:47:04 PM	I use this in conjunction with Zyrtec D. My sinuses have contributed to significant snoring. Since taking Nasacort and the Zyrtec, my wife tells me my snoring has subsided significantly. I also notice I'm sleeping beeter and feel more rested. The snoring hasn't gone away totally but now my wife seems to get a good nights sleep. Now if I can just loose about 20 lbs.....
Inflammation of the Nose due to an Allergy	badboy, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	1/17/2009 10:28:40 PM	no side effects works great.   take before bed dont have troble sleeping.
Chronic Inflammation of the Nose Not due to Allergies	45-54 Female  on Treatment for less than 1 month (Patient) 	3	4	1	Female	45-54	1/1/2009 12:39:37 AM	This medication is easy to use, and does work on helping with the sinuses. I suffer with chronic sinusitis and I am taking for sinus infection. The bad thing is the terrible splitting headache, just like a migrain. I am going to stop taking it, I can't sleep and my head throbs. Seems like 1 in every 5 people have this same problem, if you go by averages of people who have left comments for this drug.  I unfortunately am one out of five that have a problem. 
Chronic Inflammation of the Nose Not due to Allergies	35-44 Male  on Treatment for less than 1 month (Patient) 	1	3	1	Male	35-44	12/16/2008 9:51:46 AM	makes more mesrable and sick .eye pain, no sleep blood pressure up,headachs,just horreble stuff.
Chronic Inflammation of the Nose Not due to Allergies	debwri42@sbcglobal.net, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	3	Female	45-54	12/2/2008 11:55:06 PM	This medication worked well for me in reducing the swelling in my nose, but I didn't like the side effects the steroids has on me, it made my heart race and I felt cold and shakie for about 1 hr. every time I used it.
Other	c2brown8, 55-64 Female  on Treatment for less than 1 month (Caregiver) 	1	2	1	Female	55-64	12/2/2008 10:51:16 AM	This medication aggravated my husband's glaucoma which was already quite severe.  The doctor prescribed it knowing he had glaucoma.  His regular eye doctors told him to immediately stop taking the nasacort.
Inflammation of the Nose due to an Allergy	Mike, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	12/1/2008 9:08:28 AM	It took a month of use, but now my sinuses are entirely clear and I haven't had to use Nasalcort for 6 months now.  I didn't have any side effects.
Allergic Rhinitis Prevention	none, 55-64 Male  (Patient) 	2	1	1	Male	55-64	11/24/2008 7:47:08 PM	I will never take this stuff again . It caused my blood pressure to spike.Also I have headaches and eye pain.I have been loosing a lot of sleep,because it wont allow me to get a good night's sleep.This stuff sucks!!!! J.T. Memphis Tennessee.
Inflammation of the Nose due to an Allergy	55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	55-64	11/24/2008 7:57:11 AM	I have severe allergies and the doc put me on this spray. I have had headaches, scratchy throat, fatigue, and my nasal symptoms worsened. I found out it can cause candida of the nose and throat,mouth. I am severely allergic to mold and fungus. Now I will not use this again. If it causes candida then it wouldn't do me any good and would make it worse. I don't understand why a doctor would have a person with severe mold and fungus allergies even use this stuff. I wing as also suffering from excessive bleeding and lots of fatigue. I didn't know the side affects and that is my fault. I will carefully review any meds I am given from now on!! Oh and I am feeling much better already after 24 hours of not using this medication. Make sure you read the side affects of anything you take. 
Inflammation of the Nose due to an Allergy	 Female  (Patient) 	3	4	3	Female		11/18/2008 11:38:32 AM	I am going to try this medication soon, I went to ear, nose, throat specialist and he told me my nose (due to year round allergies) looked like baby with diaper rash. He did give good instructions on how to use it (because it will irritate your throat, etc)1) Drink some water first (to help with throat irritation)2) Use a salt water over the counter spray in each nostril3) Blow your nose very hard4) 2 squirts of Nasacort AQ in each nostril5) Drink some water again.
Chronic Inflammation of the Nose Not due to Allergies	45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	45-54	11/16/2008 10:09:11 PM	it sucks and gives me terrible migraines!!!!! eye pain and not a good effect overall 
Other	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	4	1	Female	45-54	11/2/2008 12:40:16 PM	This drug was used to treat an inflamed nose/sinus infection.  Nasacort made my blood pressure rise significantly and caused continual headaches, Had to discontinue use after 10 doses.
Other	55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	10/25/2008 1:48:40 AM	Was given a sample by ENT to ease headaches caused by deviated septum coupled with sinus congestion.  Works great!! But Blue Cross/Blue Shield is being a stinker about covering prescription.
Allergic Rhinitis Prevention	davidR679, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	4	5	5	Male	55-64	10/10/2008 4:29:37 PM	sometimes leaves a bad taste in back of throat after spraying
Allergic Rhinitis Prevention	 Male  (Patient) 	5	5	5	Male		10/3/2008 9:52:43 AM	I have been taken Nasacort AQ in combination with Loratadine (generic Claritin) for severe hay fever that I've had all my life.  For once I feel like I don't have allergies.  Antihistamines have never fully relieved my symptoms until I added Nasacort.  I've had no side effects and it did take a week of use before it really started working.
Other	Mack, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	55-64	8/5/2008 3:25:30 PM	When examined for sleep apnea, my doctor gave me a sample. It helped clear up a lot of my post-nasal drip. Helped cut down on my snoring. Also, allergies don't bother me. I used to get the bleary eyes, where you could not focus. Have not had that problem since I began using Nasacort AQ.
Allergic Rhinitis Prevention	25-34 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	25-34	7/14/2008 2:24:39 PM	I've been on antihistamines and decongestants for over 20 years for allergies, in the last couple months after starting this daily I've sneezed on average less then once a day and can't recall having a runny nose.  I've had no problems with burning or bloody nose but you need to make sure you get it up into the sinuses or it can burn if sprayed too low in your nostrils.
Allergic Rhinitis Prevention	25-34 Male  on Treatment for 1 to 6 months (Patient) 	4	4	2	Male	25-34	6/30/2008 5:03:00 PM	Quite effective for allergy relief, but the side effects are a major disincentive.  Be prepared for a scratchy throat that always feels like it needs to be cleared and a rougher voice.  In addition, it caused my voice to break far more than usual.
Allergic Rhinitis Prevention	25-34 Female  on Treatment for less than 1 month	5	5	5	Female	25-34	4/22/2008 10:16:53 AM	I was having exercise induced rhinitis with sneezing and congestion for 24-48 hours after a workout.  Using Nasacort 15 min. before working out has taken care of the problem completely!  I am not afraid to exercise anymore!  Yay!
Chronic Inflammation of the Nose Not due to Allergies	35-44 Male  on Treatment for 1 to 6 months (Patient) 	4	4	3	Male	35-44	3/29/2008 2:40:19 AM	I have tried many medications both oral and nasal for allergy related inflammation.  The one big problem I noticed, and it took me while to single it out was not to take it before bedtime.  It makes it very difficult even with sleep aids to go down. 
Inflammation of the Nose due to an Allergy		4	5	4			3/25/2008 12:56:31 AM	I suffer from severe year-round allergies and chronic sinusitis.  In the spring, when pollen is in full swing, this nasal spray is crucial to my survival, as it isn't as harsh as some of the others on the market.  If you are experiencing nose bleeds, try to spray with the opposite hand (use your left hand for the right nostril and vice versa).  
Inflammation of the Nose due to an Allergy	SW Florida,  Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male		12/31/2007 5:24:00 AM	Works nearly instantly in nasal inflamation due to seasonal allergies for me! Try it!
Chronic Inflammation of the Nose Not due to Allergies	65-74 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	65-74	2/28/2008 11:35:57 AM	
Non-Seasonal Allergic Runny Nose	thisisisascreename, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	19-24	2/15/2008 10:29:05 AM	I get sinus infections due year around allergies.  The only problem I have had with it is a nose bleed from time to time.  But it is worth it not having sinus infections all the time. 
Other	25-34 Female 	4	5	5	Female	25-34	2/8/2008 2:43:29 PM	I tend to suffer from sinus infections because something about the shape of my sinuses doesn't allow for proper drainage, thus the bacterial buildup &amp; resulting infection. This spray has gotten rid of an infection for me without the use of antibiotics! I don't use it daily, but when I feel like my allergies or sinuses are acting up I'll use it 2 or 3 times and usually it takes care of the problem. I know the literature says it doesn't work immediately, but I get quick results. Can't really talk about side effects because I don't use it daily. If you have allergies that cause sinus complications, give it a try!
Allergic Rhinitis Prevention	gloria, 45-54 Female  on Treatment for 1 to less than 2 years	2	5	4	Female	45-54	2/8/2008 12:51:30 PM	This medication gives me a bloddy nose from time to time, but is a great help to me with winter time rhinitis. It does not dry out my eyes as bad as antihistamines. With the addition of Vicks Breathe Rite strips it got me through my last cold at night.
Allergic Rhinitis Prevention	tpttut, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	25-34	12/18/2007 7:47:32 PM	
Inflammation of the Nose due to an Allergy	laurie2860, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	45-54	11/24/2007 10:30:57 PM	i have been using Nasacort AQ for several years now due to inflammed, red nasal passages from my allergies.  it has worked to keep my tissues moist without a runny nose plus no more stuffiness.  also, it's easy to use.
Allergic Rhinitis Prevention	Sophie, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	2	Female	35-44	11/21/2007 7:39:01 PM	Whilst this medication has proven to be the most effective for me, the side effects are terrible.  Severe head pain and nauseousness had me thinking that I had some sort of brain tumor or something until I visited my doctor.  Unfortunately, I had to stop using it.
Inflammation of the Nose due to an Allergy		4	5	3			11/5/2007 4:08:32 PM	
Inflammation of the Nose due to an Allergy	jool, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	35-44	10/22/2007 1:31:31 PM	seems to work instantly for swollen nasal passages
Inflammation of the Nose due to an Allergy	19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	19-24	10/6/2007 12:34:48 PM	I suffer from severe allergies year round and have been prescribed all the most popular medicines.  Nasacort has been the only one to really clear up my sinuses.  Its an amazing drug.
Other		4	4	4			9/29/2007 10:16:12 AM	could cause panic attacks and crusty nose
