Other	tcbc, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	35-44	10/20/2009 12:57:19 PM	I took this (and a muscle relaxant) for a neck injury that causes severe headaches.  I don't think it helped that problem.  Within a couple weeks, my blood pressure shot way up and now I'm trying different medications to fix the side effects of this drug.  I've nearly forgotten my original problem (headaches) because of my heap of new problems - mostly heart and blood pressure related. My stomach felt like I had a gallon of acid in there. I can't exercise at all because of serious heart palpitations (caused by high blood pressure medecine), and my perfect lasered eyes have become hazy (no longer legal to drive).  The eye problem my have been caused by the muscle relaxants - I don't know which.  Big bunmmer.
Other	cpp4242, 55-64 Female  on Treatment for less than 1 month	3	5	3	Female	55-64	10/20/2009 10:08:35 AM	Takes to long to work also makes me tired and I think I am getting urinary tract symtoms with itching and burning
Arthritis	35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	35-44	10/15/2009 10:07:19 PM	I am a 42 year old male and have been taking Voltaren for about 8 months now.  I have severe osteo arthritis of the hips.  This drug has worked excellent for me with no side effects!  This drug takes full effect within about 6 hours for me with full pain relief.  I do not limp when this drug is in full effect.  I take this medication about every 2-3 days for pain relief.  I find that 1 pill will provide relief for about 1-1/2 days, and then the pain returns.  I highly recommend this drug!
Other	pooch99, 55-64 Male  on Treatment for less than 1 month	4	4	4	Male	55-64	10/15/2009 8:38:52 PM	It helped a great deal with treating my lower back perforated disc.
Arthritis	Donald, 75 or over Male  on Treatment for less than 1 month (Patient) 	3	4	5	Male		10/5/2009 6:39:33 PM	After one week, I am getting releif frrom pain.  I am concerned about risk factors, i.e. 84 years of age, recent Ulcer of esophagus.  Wish to change, but to what?
Other	55-64 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	55-64	10/5/2009 9:01:55 AM	using for gout pain in foot. could hardlywalk before starting this medication.
Arthritis	nangayle1, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	65-74	9/21/2009 11:18:21 AM	My doctor gave me Voltaren for arthritis in my elbows. I could hardly lift my arms upon arousing in the a.m. After only 4 days of taking this medication....I have no pain in my elbows. AND....I also have carple tunnel syndrome really bad in my hands. Now my hands are 90% pain free. I just cannot believe it!! Have not had any side effects thus far. Very satisfied!!
Other	DONT1, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female	25-34	9/20/2009 7:58:31 PM	I TAKE MEDICATION WITH OTHRES FOR TREATMENT FOR LUPUS.
Inflammation of the Sac Surrounding the Joint - Bursitis	45-54 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	45-54	9/13/2009 10:21:52 PM	It leaves an awful taste in my mouth.  I was just wondering if this was normal
Arthritis	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	9/9/2009 2:16:32 PM	Amazing how quickly it took my back pain away!
Arthritis	gunboatrider, 55-64 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	55-64	9/6/2009 9:08:25 PM	Since I've started taking this drug, I have nearly no pain. If I forget to take my daily dose, I start to feel the pain returning and I instantly remember to take a pill. I have read about the side effects and luckily I haven't had any. I would highly reccomend this drug.
Rheumatoid Arthritis	19-24 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	19-24	8/31/2009 2:20:15 PM	I JUST STARTED TAKING THE GENERIC FORM OF VOLTAREN LAST NIGHT AND I CAN ALREADY FEEL AND IMPROVEMENT IN THE PAIN, SWELLING, AND STIFFNESS. HOWEVER, IT DOES MAKE ME FEEL WEEK AND TIRED--HARD TO FUNCTION
Joint Damage causing Pain and Loss of Function	mykneehurts, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	3	Female	35-44	8/27/2009 3:51:48 PM	This is the second time in 3 years I have been prescribed Voltaren.  The first time, I could only take it in the evenings as it made me extremely moody and very tired.I've been taking it less than a week, and now I remember why I only took it in the evenings.  My doctor suggested I only take it in evenings until I get back for my next appointment.In my opinion, Aleve was doing as much for the pain, but the Voltaren definitely made a difference in the swelling.  Do not drive while taking this medication until you are certain how it affects you!!  That is my warning and it should be stamped on the bottle, but isn't.
Joint Damage causing Pain and Loss of Function	mucstz@aol.com, 19-24 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	19-24	8/25/2009 9:58:44 PM	false positive for THC on urine drug test.Has this been reported before?
Other	vannah, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	4	2	Female	25-34	8/13/2009 9:54:52 PM	
Arthritis	shaflysc@aol.com, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	1	Female	55-64	8/10/2009 4:14:05 PM	After 3 days I noticed a great improvment and a big reduction in pain. However, after 10 days,  I experienced the worse heartburn I  have ever had,thought it was a heart attack, and  had an elevated blood pressure reading that sent me to the Dr's office. I am on blood pressure medication, but it has been under control, but this drug elevated it to an unsafe level,and I cannot continue the Voltaren. I am very disappointed as it  almost eliminated all pain.
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	65-74 on Treatment for less than 1 month (Patient) 	1	3	1		65-74	8/9/2009 10:51:05 AM	DID NOT DENT SPINAL PAIN
Joint Damage causing Pain and Loss of Function	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	8/8/2009 1:04:16 PM	Wonderful! My hands ached constantly.  This medicine took all my pain away.  I am finally pain free. Much more effective than Celebrex.
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	Arj, 75 or over Male  on Treatment for 2 to less than 5 years (Patient) 	3	2	3	Male		8/7/2009 3:51:03 PM	Causes stomach prblems
Joint Damage causing Pain and Loss of Function		4	4	4			8/1/2009 6:05:26 PM	
Inflammation of the Tendon	greg, 45-54 on Treatment for less than 1 month (Patient) 	1	3	1		45-54	7/19/2009 12:21:55 PM	Voltaren prescribed by my ortho. surgeon for severe ankle sprain and tendonitis. No noticable pain relief. After three days had severe diharrea, stomach cramps, irregular heartbeat, chest tightness, and sleeplessness. Will see my ortho. tomorrow.
Rheumatoid Arthritis	zeedoc, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	7/17/2009 6:48:07 PM	This is a wonder drug to me I have been on vicodin for a very long time and have not had any relief from other pain relievers. We tried this shortly after a complete shoulder replacement and I can't believe how well I feel. 
Joint Damage causing Pain and Loss of Function	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	45-54	7/11/2009 3:04:59 PM	My knee joint is badly erroded due to years of mis-alignment. Even after surgery, I had days where I could not climb stairs. This medication works better than Ultram, Motrin or other NSAID for mobility and pain relief. I have no side effects or drowsiness. 
Rheumatoid Arthritis	silver fox, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	45-54	7/10/2009 4:25:02 PM	This is the only medication I can take that doesn't upset my stomach
Joint Damage causing Pain and Loss of Function	RuFuS1, 65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	2	2	3	Male	65-74	7/6/2009 3:26:52 PM	
Arthritis	yrp78, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	7/4/2009 8:42:03 AM	I was barely able to walk for the pain in my ankles.  Went to the doctor, he looked at my swollen ankles and said &quot;looks like bursitis&quot; and prescribed Voltaren.  The next day was much better and by the third day I was pain free.  I had considered taking medical disability retirement the pain was so dibilitating.  That was 13 years ago and I can still function thanks to this medicine.  Thank you whoever the manufacturer might be.
Inflammation of the Tendon	tgore, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	3	1	Female	55-64	7/3/2009 1:17:19 PM	very bitter taste in mouth
Arthritis	jthommyt, 45-54 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	45-54	7/3/2009 10:55:34 AM	
Joint Damage causing Pain and Loss of Function	Itzabitz, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	25-34	7/1/2009 2:26:34 AM	The side effects weren't worth it.  I have bones rubbing together in my foot and this was taken to relieve the inflammation.  Voltaren made me extremely drowsy, gave me slurred speech and headaches that were migrane quality.  Upon telling my doctor about the side effects he switched me to a different anti-inflammatory.
Arthritis	athletic lady, 65-74 on Treatment for 5 to less than 10 years (Patient) 	4	5	5		65-74	6/29/2009 7:26:20 PM	Diclofenac (generic form of Voltaren) has worked very well for me.  Less swelling and pain, thus less depression.  Can exercise more without so much swelling &amp; pain, thus can get stronger, improving strength, well being &amp; depression.
Arthritis	55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	6/29/2009 7:11:56 PM	I've taken Voltaren for about 10 years and it helps me so much.  My mobility is great when I take it.  When I had to go off Voltaren for two weeks before a surgery, I was almost lame.Voltaren gives me a full range of motion and mobility.
Arthritis	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	55-64	6/25/2009 1:05:39 PM	
Rheumatoid Arthritis	harringtonsfour@aol.com, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	45-54	6/19/2009 8:00:17 PM	Took for 6 weeks and noticed NO improvement or even a change whatsoever.  No side effects,  but no change.
Inflammation of the Lining of a Joint	Lisa, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	4	3	Female	45-54	6/19/2009 11:56:06 AM	I was taking Naproxen for the last few months and honestly did not see much improvement.  My pain management dr switched me to Diclofenac and I feel terrific but now I've started having bloody diarrhea.  I may just have food poinsoning or a virus.  I am going to wait a day or two and then contact the dr.
Inflammation of the Lining of a Joint	65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	65-74	5/31/2009 3:10:14 PM	swelling and pain in both wrists. aftertaking voltarin less than one month the swelling and pain were gone.
Other	45-54 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	45-54	5/27/2009 10:22:18 PM	serious side effect occuered while taking this product for 3 weeks, left side weakness primarily in left leg. upper leg would spasium and then knee would buckle.
Other	55-64 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	55-64	5/14/2009 7:44:10 AM	neck nerve pain...the med is a joke...NO RELIEF&gt;&gt;&gt;&gt;
Rheumatoid Arthritis	tmwatson, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	5/8/2009 9:44:12 AM	Had alot of pain in knees,back,hip and legs..was given many different meds to try and this drug is great for me. I have my life back and back to work again because of this drug.
Inflammation of the Sac Surrounding the Joint - Bursitis	moi, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	1	Female	35-44	5/1/2009 3:43:26 PM	Although this medication absolutely and completely alleviated my pain, it immediately caused significant DEPRESSION, MOOD SWINGS, SUICIDAL THOUGHTS, FEELINGS OF BEING OVERWHELMED. Have since found out this medication directly impacts the hormone system, which I am sensitive to.  I would have never taken had I known NSAIDS affect prostaglandin synthesis.  For those with mood disorder history, beware.
Joint Damage causing Pain and Loss of Function	YVELEZ, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	45-54	4/22/2009 10:14:25 PM	MY ARMS ARE CONSTANTLY IN PAIN/NUMB AND I CAN'T CLOSE MY HANDS WHEN I AWAKE I'VE BEEN TAKING VOLTAN FOR TWO WEEKS DOES THIS MED. HAVE AN ONSET WHAT CAN I EXPECT IN THE NEAR FUTURE?
Inflammation of the Sac Surrounding the Joint - Bursitis	55-64 Female  on Treatment for less than 1 month (Patient) 	3	2	1	Female	55-64	3/30/2009 9:25:31 AM	Since taking this drug for 3 days, I have had bad asthma attacks as well as diarrhea.
Arthritis	65-74 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	65-74	4/30/2009 9:43:24 PM	
Inflammation of the Tendon	dvapsi, 45-54 Male  on Treatment for less than 1 month (Patient) 	4	4	2	Male	45-54	4/28/2009 11:45:03 AM	Voltaren is highly effective for both tennis elbow and pain due to flat feet. However, I realized after taking this drug for over a week at two different times that it caused asthma. Unfortunately, that means I must discontinue use. 
Arthritis	Carol, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	4	3	3	Female	65-74	4/24/2009 9:05:49 PM	Have taken this Rx for several years and now my kidney function is bad - especially the BUN.  I have been taken off and hopefully the kidney problem will improve.In retrospect I probably should not have been taking it for so long.
Arthritis	shanda, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	3/20/2009 8:46:33 AM	
Arthritis	cctolly, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	65-74	3/16/2009 6:03:03 PM	
Rheumatoid Arthritis	sammi, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	2	5	1	Female	55-64	3/12/2009 12:33:44 PM	My rheumatologist prescribed voltaren and I took it for 15 years.  In the last couple of years, I suffered from extreme bloating, stomach pain and nausea.  A new rheumatologist told me to discontinue voltaren because it caused bleeding and intestinal problems.  After I discontinued the medication, the bloating, pain and nausea subsided almost immediately.  I would never consider taking this medication again.
Inflammation of the Covering of the Tendon	55-64 Male  on Treatment for 1 to 6 months (Patient) 	3	4	3	Male	55-64	3/10/2009 9:35:03 AM	Seemed to work, but increased my blood pressure.  Discontinuing use because of this.
Arthritis	tenrun, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Male	55-64	2/11/2009 10:17:06 AM	It is an effective medication to minimize the discomfort caused by my arthritic knee. I try to take it only when I realy feel a need and not on a daily basis. I have yet to notice any negative side effects.
Arthritis	dlnanny39, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	65-74	2/10/2009 8:53:11 PM	
Other	eessydo, 25-34 Male  on Treatment for less than 1 month (Patient) 	3	3	2	Male	25-34	2/2/2009 2:27:50 PM	Had back pain.  Started with a torodol shot then was taking this drug.  Pain in back has reduced 50% after 4 days on medication but it ate a hole in my stomach, so to speak.  Was laying down and had a pain just underneath my rib cage that felt like a truck was on top of me.When I stood up the acid that was burning my Upper GI tract went away.  Now on prilosec and maalox.One of those times when the cure is worse than the disease.If your stomach can take it, it works.
Arthritis	voltaren, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Female	65-74	1/29/2009 11:39:24 AM	very satisfactory
Other	Zuzoo, 35-44 on Treatment for 1 to 6 months (Patient) 	5	4	5		35-44	1/24/2009 4:29:54 AM	i HAVE A BAD BACK DUE TO A MOTOR VEHICLE ACCIDENT, THIS DRUG ALONG WITH PAIN MEDICATION HAS IMPROVED MY SITUATION A GREAT DEAL. I FIRST TOOK ONLY PAIN MEDICINE AND WAS NOT ABLE TO SHAKE THE PAIN, AFTER ADDING THIS MEDICATION ALONG WITH THE PAIN MEDS EVERYTHING HAS BEEN MUCH BETTER . NO SIDE EFFECTS AFTER TAKING FOR A MONTH FOLLOWING INSTRUCTIONS.
Arthritis	joanne, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	65-74	1/21/2009 6:20:15 PM	very good
Joint Damage causing Pain and Loss of Function	denise mewes, 65-74 Female  on Treatment for less than 1 month (Patient) 	3	4	4	Female	65-74	1/21/2009 1:37:29 PM	I am a diabetic and while taking this drug, my blood sugar was lower.
Arthritis	brokenwing, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	1/19/2009 12:12:13 PM	I have very bad knees and have been advised to have knee replacements. The pain I have been suffering every day has been horrible.  This is the only medication out of several tried that has given me any measurable relief - and no side effects as yet.
Other	35-44 Female  on Treatment for less than 1 month (Patient) 	4	1	2	Female	35-44	1/14/2009 2:25:19 PM	Used this drug to treat costochondritis in my chest.  Used once before without incident and only had to take 1 pill. Took 1 pill this time and have had upper abdominal discomfort/pressure/mild pain/possible swelling and nausea for several days now.  Although this relieved my inflamation in my chest, I would not take this medicine again in the future due to the abdominal problems this time.
Other	35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	35-44	1/13/2009 10:49:09 PM	I had pain on my foot, even though I did not see any swolling on my foot. This prescription has helped a lot.
Inflammation of the Lining of a Joint	taylorrebel, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	2	Female	35-44	1/13/2009 3:41:32 PM	On my 2nd day of use I started experiencing drowsiness, redness and hotness of the face and neck, pounding heart at times, and some gastro discomfort.  Don't know if I will continue for the 2 weeks I'm supposed to.
Arthritis	35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	1/9/2009 12:45:56 PM	
Inflammation of the Sac Surrounding the Joint - Bursitis	selph, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	12/16/2008 10:52:32 PM	
Inflammation of the Lining of a Joint	55-64 Male  on Treatment for less than 1 month (Patient) 	4	5	5	Male	55-64	12/13/2008 9:09:00 AM	
Inflammation of the Tendon	kathyw, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	45-54	11/27/2008 6:07:09 AM	With a slight torn tendon of the knee, I wear a brace and take the Voltaren so I'm unsure if the Voltaren gets 100% credit for the pain going away.  The downside of the drug is that I develop painful mouth ulcers that make it nearly impossible to eat, drink, or speak.  It's not worth it.  I've got to find something else!
Other	koobaby , 25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	11/14/2008 4:01:37 PM	Took this medication for costochondritis.  inflamation in the ribs from a car accident.  And I have asthma.  The ibuprofin in this made my asthma symptoms worse.  And gave me horrible indigestion and upper gi gas.  I would burp uncontrolably and then hyperventilate.  Will not take this again. 
Arthritis	Deb, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	55-64	11/14/2008 2:44:07 PM	Only been on it for 1 week, feeling a little sleepy since started taking it.
Other	Amy, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	35-44	11/14/2008 10:48:30 AM	Ive just started taking Voltaren, it has been great so far.
Arthritis	pmlowe, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	1	1	Female	55-64	11/13/2008 9:06:52 PM	I had to many side effect with this
Arthritis	supermimi, 65-74 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	65-74	11/13/2008 7:26:39 PM	My primary doctor prescribed this medicine for pain in my hip. It gave me relieve by the second day. I have experienced side effects of dizzyness,shortness of breath. I'm to see my orthopedic doctor in a couple of days , lets see what he says.
Inflammation of the Tendon	65-74 Female  on Treatment for 1 to 6 months (Patient) 	4	5	1	Female	65-74	10/30/2008 2:29:47 PM	Caused abdominal pressure similar to urinary infection.affected the creatine and bun levels to be very high
Joint Damage causing Pain and Loss of Function	mike, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	4	Male	55-64	10/26/2008 12:46:17 PM	Awaiting appointment with Orthopaedic surgeon for knee injury. Prescribed by my primary care physician, it reduced the swelling within two days, the pain followed a day or so later. On second night I developed stomach pains which lasted until bowel movement the following morning. Small price to pay for the pain I was in. Taken in conjunction with Vicodin. 
Inflammation of the Lining of a Joint	PGW, 19-24 Male  on Treatment for less than 1 month (Patient) 	5	5	4	Male	19-24	10/23/2008 4:13:24 AM	I recently had orthopedic knee surgery and was having big time swelling issues about a week after surgery. Doc gave me these to help relieve the swelling and the pain/stiffness. I was PLEASANTLY surprised with Voltaren...helped ease the swelling and relieved pain. The only down-side of this medication is that I occasionally get minor stomach cramps and gas, which I first got within 12 hours of my first dose. From what I hear from people, because of this medication's strength, you will figure out rather quickly whether your body will tolerate it or not. I definately suggest you give it a quick trial because the results for me have FAR out-weighed my minor side-effects.
Arthritis	adeliahedges, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	2	5	3	Female	55-64	10/17/2008 10:16:09 PM	
Other	bsp1r1t, 45-54 Male  on Treatment for less than 1 month (Patient) 	3	5	2	Male	45-54	10/9/2008 1:20:24 PM	Chronic shoulder pain associated with cervical disc issues, while waiting for my appointment to see a neurosurgeon.
Other	19-24 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	19-24	10/8/2008 2:35:24 PM	I was prescribed this to help me manage my back pain until I get breast reduction surgery.  When I took it with food (as directed) I would throw up and have diarhea.  If I took it without food, I would dry heave.  The medicine didn't help with the pain, and I discontinued after 2 weeks.  The side effects weren't worth the little relief I may have been getting.  
Other	13-18 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	13-18	10/6/2008 11:09:23 PM	I take it for my knee that I hurt playing soccer and I haven't had any bad side effects.
Joint Damage causing Pain and Loss of Function	Lynette, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	2	2	Female	45-54	10/6/2008 5:30:44 PM	I have been taking voltaren for several months for pain due to hairline fracture of spine &amp; caused osteoarthritis. Caused lots of gas &amp; diaroeah daily &amp; Little pain reief of spine. Going to start Mobic today instead.I also take tramadol (have to for any quality of life). Life sucks sometimes doesn't it?
Arthritis	mamabear1, 65-74 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	65-74	9/25/2008 7:12:54 PM	The severe side effects are not worth taking this drug! Only took 2 days; eyelids severely swollen, severe stomach pain along with abdominal cramping &amp; diarrhea for 12 hrs. Won't recommend to anyone.
Arthritis	bettyj, 65-74 Female  on Treatment for 10 years or more (Patient) 	2	5	2	Female	65-74	9/18/2008 3:06:12 PM	About 15 years or so as arthritis was severe, the doctor gave me Voltaren, which I still take twice a day.My knees are severely harmed.  I can,t stand or transfer without pain, sometimes falling.I think I am too old for knee replacements and I don't know if I have options.I halucinate if I take pain rx.  It makes me feel strange, and I don't know where I am.Damp days or standing are horrible.  I didn't know they would be that bad.Am I stuck with using Voltaren or Tylenol?  I have many illnesses and I doubt I could endure another surgery.  I don't know what to do.  I am usually in the house by myself every day, so that is depressing.  The pain has gotten out of control.  Usually when I talk to doctors, they don't know what to do since I have such a history.  Do you have any advice?  I am wheelchair bound now.  I broke my femur 6 years ago and it is a nonunion and I have a rod in my thigh.  It broke twice, then my hip broke, then my heart went out of rythem and I had to have surgery.I would go to the surgeon in Illinois if I thought I would have a successful outcome with knee replacements.thank youBetty Davis
Arthritis	swammi,  Female  on Treatment for 10 years or more (Patient) 	4	5	4	Female		9/6/2008 3:42:30 PM	it helps inflamation in my knees and groin and woks well with aspirin to relive pain.i\I have used this for muscle spasms for several years
Other	lloyd, 25-34 Male  on Treatment for less than 1 month (Patient) 	5	5	3	Male	25-34	8/26/2008 3:52:30 PM	i take voltaren for an arm injury,it seems to work great for the pain,but i get very tired and cant concentrate on anything..i definitely can't take it while I'm driving or at work.
Arthritis	75 or over on Treatment for 10 years or more (Patient) 	5	5	5			8/26/2008 12:45:23 PM	night relief of low back pain
Inflammation of the Tendon	55-64 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	55-64	8/17/2008 12:56:47 PM	no relief of any kind by using this drug
Inflammation of the Sac Surrounding the Joint - Bursitis		1	1	1			7/27/2008 6:57:41 PM	This medication did not work for me even after renewing initial prescription.
Arthritis	Jan, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	55-64	7/21/2008 12:23:53 PM	I've been taking this for arthritis and it works great. I very seldom have bad effects from any med. I get tremendous relief from this. Very satisfied with it.
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	StopVoltaren, 45-54 Male  on Treatment for 1 to 6 months (Caregiver) 	2	2	2	Male	45-54	7/21/2008 8:55:42 AM	My 92 year old mother was prescribed this medicene Voltaren for joint pain (knees)and has been taking it once daily for nearly 2 months, or started circa May 2008. Before she started taking Voltaren, her mind we clear and recall was uncanny. We could talk for hours about hern past, going sometimes into her childhood. Now she cant remember that was just talking to one of her children or was visiting them for entire day. Voltaren is dangerous and can cause internal bleeding in the brain. Take it off the market now!! 
Arthritis	marieh, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	7/10/2008 9:00:36 AM	I was having serve pain in my elbows and this medication has really helped.
Arthritis	25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	25-34	7/1/2008 10:49:08 PM	I took this for five months and it stopped working or my arthritis got worse.  Before it stopped working, I did notice a difference in pain, mobility, and swelling.
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	35-44 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	35-44	6/26/2008 6:32:13 PM	Have been using it on and off for the last 12 years and it has been the only med that gets me out of pain. I take the 75mg BID dosage. I don't usually take it 2x a day and try to limit it 1X a day at the most. I have had horrible back pain since '96 and a ruptured disc last year(surgery 7/07). After the surgery last year....man, I can't live without it!! But i have found that I can take it once a day...no stomach problems but will look into the kidney thing. The key is to take it with food and to drink lots of water with any meds you take because we have to remember that all of that stuff gets filtered through the liver and water helps it filter without toxicity.  
Inflammation of the Sac Surrounding the Joint - Bursitis	mendiblesjodie@yahoo.com, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	35-44	6/11/2008 11:52:15 AM	used for inflammation on left knee due to torn tendon.
Other	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	1	Female	35-44	6/9/2008 10:39:13 PM	I don't want to give mix opinions when I evaluate this medication, don't get me wrong as a muscle relaxer and pain reliver I give this drugs 20 thumbs up but the severe side effects I experienced, I'll never use it again. In my medical history, I have never been diagnosed or treated for any form of depression, never experienced depression or such mood swings as i have since i have been prescribed this medication. You may say it could be pain related or it may have been a drug inaction with another drug or alchol, but I have never drank alcohol and only take mega woman multi vitiman.I can recall 2 years ago when I was involved in a car accident I was prescribed this medication and I experienced these same symtoms but was unable to make a connection at that time.Please put a warning label or advise your customers to read up on the possible side effects any take them seriously!!
Other	Mishi, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	6/4/2008 7:10:17 PM	I was prescibed this for back spasms and for back strain. I took it for a week and had terrible stomach pain and dark diarrhea.The problems went away when I stopped taking the drug. A month later I took one late at night. I woke up with such terrible stomach pain I had to wait an hour before I could make it to work.  
Arthritis	35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	35-44	6/3/2008 8:02:34 PM	taking this medication for a while now and not seeing any results.
Arthritis	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	4	4	Female	45-54	6/2/2008 7:43:32 PM	This drug gave me my racquetball game back. Have been on it for about 4 months with little or no side effects. Fantastic!
Other	peg, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Female	65-74	5/27/2008 7:45:38 AM	I have taken the drug for 18 mons. with excellent pain relief from spinal stenosis and leg pain.  One problem is frequent bruising on my hands even when i can not recall any injury.  Liver function is checked ever few months, I limit the amount of Tylenol I take and all alcohol.  Liver tests fine.  I worry a little about the bruising.
Arthritis	55-64 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	55-64	5/22/2008 7:19:04 PM	I got so much relief with this drug!  My pain doesn't completely go away;however,it works so much better than Celebrex did.  
Arthritis		2	1	1			5/5/2008 12:30:46 AM	dizziness so severe I could not drive or function normally.
Other	Andy, 35-44 Male  on Treatment for less than 1 month (Patient) 	4	4	2	Male	35-44	4/28/2008 9:13:22 AM	I could not go to sleep.
Joint Damage causing Pain and Loss of Function	debjlvls, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	4/18/2008 1:31:26 PM	I was first treated with Naproxen.  It was ineffective and I had digestive problems with it.  This medication, Voltaren, has been a godsend, so far.
Joint Damage causing Pain and Loss of Function	Fire Chief, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Male	45-54	4/11/2008 10:27:49 PM	
Inflammation of the Sac Surrounding the Joint - Bursitis	sgrimmer, 75 or over Male  on Treatment for less than 1 month (Patient) 	1	3	1	Male		3/30/2008 11:42:31 PM	
Rheumatoid Arthritis	DeLuna, 25-34 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	25-34	3/9/2008 12:08:24 AM	I've been using this drug since 10 yrs 4 my arthritis and it has worked wonders for me!! just do not like to read about all the side effects and pray that i NEVER will get them. 
