Other	19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	19-24	4/2/2009 8:22:08 PM	Allegra D is the ONLY allergy medication that clears my sinuses. I have tried everything, Claritin, Zyrtec, Tylenol, and allegra is definitely is very best. The only downfall is how expensive it is.
Seasonal Runny Nose	Patsy, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	65-74	2/2/2009 2:26:06 AM	The drug works well for me, although I find it very hard to use your web site
Inflammation of the Nose due to an Allergy	Ruby, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	1/10/2009 7:08:22 PM	Cleared up my post nasal drip and mucous in my throat.     Better than any other decongestant/ antihistamine I've ever used and more effective than Mucinex.
Allergic Conjunctivitis	RJMEME, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	2	Female	45-54	1/9/2009 8:30:45 AM	The medication was good for drying up the nose but I experienced a side effect of KIDNEY trouble and I had to go to the hospital and have testing.  So I am stopping this medication until I get the results.
Seasonal Runny Nose	Beauxp , 35-44 Male  on Treatment for less than 1 month (Patient) 	4	4	1	Male	35-44	12/31/2008 8:05:49 AM	Can't sleep on this stuff.  I did not sleep for 2 days and 2 nights taking this.
Stuffy Nose	Latecia, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Female	25-34	12/4/2008 11:47:35 PM	This medication works great to clear my nose but it makes me dizzy.
Stuffy Nose	35-44 Female  on Treatment for less than 1 month (Patient) 	5	3	3	Female	35-44	11/26/2008 8:27:10 AM	This medication resolved my allergy symptoms, but makes me feel hyper, and I can't sleep.
Inflammation of the Nose due to an Allergy	rub, 45-54 Female  (Patient) 	3	5	3	Female	45-54	11/15/2008 11:30:26 PM	Somtimes it leaves dry tastes in my mouth breath not pleasant/ But it does control the post nasal drip.
Seasonal Runny Nose	nhyitbos, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	45-54	11/7/2008 10:43:20 PM	Allegra-D was a great medication to relieve constant dripping, however, after two years of use; I started to experience TIA (mini strokes). Thank goodness after 3 MRI's, various scans and tests; Dartmouth Hitchcock diagnosed and allergy developed to the &quot;D&quot; in Allegra D. The lesions on the brain will always be there, however, no more TIA's after usage ceased. Thank you Dartmouth Hitchcock.  
Stuffy Nose	Pastor Bruce, 55-64 Male  on Treatment for less than 1 month (Patient) 	4	5	3	Male	55-64	11/7/2008 2:36:25 PM	My head, ears, and bronchial tubes were totally stuffed up.  I was expecting this to loosen everything but it seems to have dried it up .... which is making it harder to clear my ears and chest.  
Runny Nose	butterfly, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	3	2	Female	35-44	10/20/2008 1:41:12 AM	I will admit while I am on it my allergies are much better, however I cant get any sleep while or after I take it. its like one (sometimes the lesser)  of to evils. 
Inflammation of the Nose due to an Allergy	55-64 on Treatment for 1 to less than 2 years (Patient) 	1	3	1		55-64	10/9/2008 6:40:20 PM	pill is expelled in bowel movements.Allerga hasn't been effective for symptoms.
Other	jakenife, 65-74 Male  on Treatment for less than 1 month	5	5	5	Male	65-74	6/20/2008 8:32:43 PM	This is the first time an antihistamine has worked for me.
Other	a, 25-34 Female  on Treatment for 1 to 6 months	5	5	5	Female	25-34	12/21/2007 5:22:09 PM	My head hurt so bad from the changes in weather here in Georgia and my nbse was running. I felt horrible. Then my doctor gave me allegra and besides being a little drousy...it has been almost a miracle.
Allergic Conjunctivitis		5	4	5			12/11/2007 8:42:50 AM	My doctor prescribed this drug for allergy related symptoms. Although, at first, it was difficult adjusting to scheduling this between meals, it works so well that I am now happily adjusted and symptom free.
Stuffy Nose	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	55-64	11/27/2007 1:51:03 PM	
Other	MJCO2, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	25-34	11/4/2007 8:14:26 PM	It works fabuloous and I love only taking one pill once a day...BUT it has caused some sleep issues...or lack of cleep issues. But for now, the good outweighs the bad and I can deal with it.
Other	13-18 Male  on Treatment for less than 1 month (Patient) 	3	4	3	Male	13-18	11/2/2007 2:10:06 PM	Caused drowsiness and slight mood swings. Did help with allergies though.
Sneezing	JA, 25-34 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	25-34	9/18/2007 10:04:06 PM	I love taking this only once per day now.  Very effective allergic relief.
