Other	abigayle 09, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	4	2	Female	45-54	7/1/2009 4:39:27 PM	I was prescribed this for insomnia.Doesn't work well for me at all. Does anyone else take it for this reason? Doesn't work well for me at all.I thought it might take a little while to get used to it,but it hasn't made a difference.I have also tried Ambien and it hasn't worked for me either. Maybe I just don't respond well to these drugs and will have to just get used to not sleeping!
Depression	Sojourn, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	3	2	2	Female	45-54	6/14/2009 12:40:45 AM	The dose i am currently on is 25mg a day. It helps with the depression to some degree. Goal success dose was at least 100mg a day. I very slowly - half a 25mg increased it each week until reaching 75mg a day. But it dried my mouth out so bad, it was driving me crazy. Dr. suggested Biotene gum to increase saliva - and it did, but would only last for about 20 minutes and I had to chew it constantly, so it was like adding a new expensive med to my treatment plan &amp; don't have insurance. Of course, the dryness also created a bad taste in my mouth, so I was also concerned about bad breath. Dr. said I wasn't close to effective dose, so I backed down to 25mg and he added mood stabilizer - Lamictal, which is another story. In my case, I seem to be especially prone to side effects of many medications at very low doses, so I think that is one reason Desipramine did not work well for me. Oh, and it was very constipating and I have gallbladder disease, which also has that affect - so couldn't tolerate both together. Don't have money for gallbladder surgery, so had two reasons for really cutting down on Desipramine. Have tried everything else on market for depression over 20 years, so the fact that 25mg helps to a degree is why I haven't changed.
Neuropathic Pain	melanie crowe lusich, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	35-44	4/16/2009 10:58:51 PM	I have cronic back pain in the lumbar area.I have had surgery on T8, I have 3 disc bulging in cervic I also have arthritis in my back Dr put me on this and said it would block pain to brain.
Neuropathic Pain	sable, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	1	Female	25-34	2/22/2009 2:38:18 PM	the reason for my &quot;not satisfied&quot; rating is because i'm on it right now, and though it does relieve my pain in my legs, but i've been on it for a few months now, i started at 10mg for a week and now i'm on 25mg a day... this is the only new med i've been put on and now i'm having a rapid heart rate, lightheadedness, headaches, and bizarre blood pressure... i can only think that this pill is the reason for this new reaction...if anyone else is suffering from these side effects, i would talk to your pharmacist or doctor... i called my doctor and i have an appointment to see him in a week... i was told to monitor my blood pressure and pulse until then... if it worsens, then i was told to go to the ER...
Neuropathic Pain	45-54 Female  on Treatment for 1 to 6 months (Caregiver) 	4	5	5	Female	45-54	2/6/2009 7:35:34 AM	This drug has given me back my life again, I am now able to use hands- and the pains in my neck and shoulders have abated,so I can function normally.
Depression	slimgoodyprsexy@yahoo.com, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	25-34	1/13/2009 12:25:13 PM	worsening depresion hostile feelings and anger unhappy with my life and where it is currently
Other	19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	1	1	Female	19-24	10/30/2008 6:32:02 PM	I was put on this medicine for stomach pain and it did nothing for me.  I was taken off of other medicine that did work for the stomach pain.
Other	none, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	4	4	3	Male	35-44	6/21/2008 8:02:14 AM	use a small dose for stomach pains. Does cause morning light headness and dizzieness
Panic Disorder	Vick46, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	6/6/2008 12:16:07 AM	Have been on this medication for over 12 years with great relief from my panic disorder. The main side effect for me has been dry-mouth.  I tried going off and suffered from depression.  Doctor tried several other more up-to-date medications, but I had severe side effects with them.  This seems to be the best for me.
Neuropathic Pain	scenic, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	1	1	Female	55-64	12/15/2007 2:46:40 PM	sleep not possible , unable to eat , hot and cold sensations. pain in head and arm
Neuropathic Pain	jmolloybithoney, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	5	5	Female	55-64	9/19/2007 7:28:06 AM	ongoing chronic pain following disc damage in neck area.
