Convulsive Seizures	Greg, 35-44 Male  on Treatment for 10 years or more (Patient) 	4	5	4	Male	35-44	6/3/2009 9:26:28 AM	I have been on this drug since the onset of my seizure disorder 30 years ago. For the most part, I have found it to be an effect medication, although I started having break though seizures about 10 years ago, resulting in my having to take Lamictal as a supplement. Fortunately, bleeding of the gums has been very minimumal at best, but I have noticed an increase of being tired and/or sluggish. (This could very well be the result of taking both medications, however.)
Epileptic Seizure	25-34 Female  on Treatment for 10 years or more (Patient) 	5	5	3	Female	25-34	5/4/2009 9:43:11 AM	I've taken Dilantin for the better part of 13 yrs.  Sometimes I switched to a generic, but I had breakthrough seizures so I switched back.  I am generally satisfied with Dilantin, excpet for the memory issues and puffy gums.  My doctor increased my dose from 300mg/day to 400mg/day and I noticed a big decline in energy level and memory retention.  Body hair growth has been my biggest self-esteem issue with this drug.    
Simple Partial Seizures	35-44 Female  on Treatment for 10 years or more (Patient) 	5	5	4	Female	35-44	4/27/2009 5:52:23 PM	He tomado esta medicina por casi ten years y a sido muy efectiva, pero desde el prinsipio me ha echo sentir cansada y para sentirme bien durante el dia tengo que dormir 10 horas diarias.
Tonic-Clonic Epilepsy	Taz, 35-44 Male  on Treatment for 10 years or more (Patient) 	5	5	2	Male	35-44	3/31/2009 7:48:42 PM	I have been using dilantin for 10 plus years and the problem I have found with the use of dilantin is the excellarated growth of my gums and the deterioation of my teeth.
Simple Partial Seizures	T and J, 35-44 Female  on Treatment for less than 1 month (Caregiver) 	4	1	1	Female	35-44	2/17/2009 5:42:09 PM	This is the third medication my husband has tried.  He had one seizure.  He started on Keppra and had psychological side effects.  Same thing with Topamax.  He's only been on Dilantin for three days but it makes hime extremely tired, light headed, and his face tingles sometimes.  He really wants to try to make this work but he's supposed to be at 300mg/day and can't even tolerate 100mg/day.  He really wants to know how long other people have taken to acclimate to these drugs.  It affects his work and this frustrates him.
Seizures or Fits in Neurosurgery	35-44 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	35-44	1/27/2009 8:23:52 AM	have been on dilantin for 13 years. want to know long term side effects from it
Epileptic Seizure	Jeremy, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	25-34	1/27/2009 2:58:43 AM	
Tonic-Clonic Epilepsy	lmh, 25-34 Female  on Treatment for 10 years or more (Patient) 	4	5	3	Female	25-34	1/24/2009 4:16:59 PM	I was taking Dilantin for many years, mostly because it was cheap, and pretty afective. I was tired all the time, and my gums did get pretty bad. My neurologist now tells me that he hasn't prescribed this for years, especially to women. Ive also been told its very bad for your bones. I also took the generic, and it wasn't as affective. I think this drug is alright for short term use, but after years of use, its not very good for you
Convulsive Seizures		1	4	1			1/14/2009 8:44:13 PM	 I have been on dilantin for five days. The Dr prescribed me 900mg a day. The first day I started taking it I had to go back to the er. After that, few days later,I started getting a tingling sensation left side of my head and arm, lost balance and temporary memory lost. Skin started turning yellow and tinling in my head increased along with passing out. I fell countless times. Dilantin levels were really high.
Epileptic Seizure	wityiam, 35-44 Male  on Treatment for 10 years or more (Patient) 	3	4	3	Male	35-44	12/26/2008 1:33:40 PM	I have been on this for almost 40 yrs. I have the gum issues, memory issues and behavoir issues. I also have an insecure issue with myself.
Convulsive Seizures	dollas08, 25-34 Male  on Treatment for 5 to less than 10 years (Patient) 	4	5	2	Male	25-34	12/20/2008 12:33:36 PM	I have been on Dilantin for almost 8 years now. It works great for me when I take it. Only seiure I have had on it was when I didnt take it for a while since I couldnt afford it.  My most common side effects with it are getting dizzy real easy, dry mouth, acne, and bleeding gums.  Lately my teeth have been getting bad and I'm starting to forget things I used to know and do on a regular basis which greatly affects my job.  My doc recenly bumped my level up from 200 to 300 mg/day at night since my level is never accurate or coherent with every test. I am still able to drive.  Any one else having any similar effects?
Epileptic Seizure	jb, 35-44 Female  on Treatment for 10 years or more (Patient) 	4	5	2	Female	35-44	12/19/2008 2:36:43 PM	yes, dilantin does help but at that time of the month i feel as if i am still going to have a seizure.  I notice I am so tired on this medication and also my gums hurt at times.  I have been on it 20 years and wish I could get off it as it has caused me acne and cysts.
Epileptic Seizure	capecodder, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	4	4	Female	45-54	12/3/2008 9:20:47 PM	I have been on Dilantin for more than 30 years. It has worked well for me with a few side effects such as bleeding gums occasionally.I also have to take Keppra as well. I have tried the generic brand at least 4 times and it has never worked for me. I question why the generic won't work.
Convulsive Seizures	GILSTRAPDEERP@AOL.COM, 13-18 Male  on Treatment for 2 to less than 5 years (Caregiver) 	5	5	5	Male	13-18	12/1/2008 3:37:27 PM	MY PATIENT HAS HAD SUPER RESULTS WITH SEIZURE CONTROL . I have some questions regarding severe skn condition with large pustules that break and bleed ,and with gum overgrowth. HELP!
Prevention of Seizures following Head Injury or Surgery	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	2	Female	45-54	11/17/2008 8:04:53 PM	my eye sight has changed since I have been on dilantin I never had a problem with my long vision and now i do. I do not know if this is effecting my vision but I was told by my pain management doctor that it could affect my vision.
Convulsive Seizures	35-44 Male  on Treatment for 10 years or more (Patient) 	3	5	1	Male	35-44	10/29/2008 9:33:23 PM	I've been taking Dilantin for 26 years and the long term side effects take a toll on your brain. However the first few years this drug worked for me. This is not a drug I suggest even think of taking. If I new about the long term effects I would have never taken this drug in the first place. ij
Convulsive Seizures	atrain1, 25-34 Male  on Treatment for 5 to less than 10 years (Patient) 	3	5	3	Male	25-34	10/13/2008 11:47:06 PM	i have had no seizures in 8 years- i think it makes me tired and effects brain quickness.  i always know that i have some seizure activity that my body and pills are trying to fight off.
Epileptic Seizure	rec24, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	25-34	9/25/2008 9:44:11 AM	I have complex partial seizures in my left temporal lobe. Phenytoin(dilantin)has worked great for me!  I take 300 mgs. a day. I never got the side effects and I've been seizure free for 5 years.
Epileptic Seizure	Luke, 25-34 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	25-34	9/20/2008 3:37:33 PM	I began having seizures at 24 with no &quot;reason.&quot;  Dilantin has been my primary anti-seizure med for 9 years now and I only have seizures when I take the generic version or skip multiple doses.  I also have  problems sleeping and memory issues, I still can not drive, but have ahd 2 healthy sons and am living a &quot;regular&quot; life.
Epileptic Seizure	35-44 Female  on Treatment for 5 to less than 10 years (Caregiver) 	5	5	5	Female	35-44	9/7/2008 11:13:04 PM	This has kept my husband seizure free for 6 1/2 years so far but we found out that the generic drug to this does not stay in his system for some reason so he has to have name brand only.
Epileptic Seizure	Kari, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	8/30/2008 9:15:12 AM	I have a seizure disorder due to a stroke in 2004. I have been taking 400 mg a day since then. The seizures seem to be under control unless I am under extra stress. I don't know if my short term memory loss is because of the stroke or the meds. I have a lot of joint pain, but all of this is so much better than having the seizures. I am still not allowed to drive. I also have headaches from this.
Epileptic Seizure	Ally, 25-34 Female  on Treatment for 10 years or more	3	2	1	Female	25-34	8/5/2008 10:28:16 PM	I've been taking dilantin for the past 12 yrs. I had always taken the brand name Pfizer and recently my Dr. prescribed another brand that's not Pfizer. Immediately I started to notice that my gums were bleeding excessively at night and I have a hard time sleeping at night. This would never happen to me when I took the brand Pfizer. Has this ever happened to anyone else?
Convulsive Seizures	meme, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	8/4/2008 11:27:19 AM	When I was a child I had convulsive seizures, then they started again as adult.  I do belive that each was cause by a blow to the head. My doctor says that I may have to take this drug for the rest of my life so I don't have another seizure.  He tried ofter drugs but they did not work for me.  They made me fill like I was drunk and I couldn't go about my daily life while taking any of them.
Convulsive Seizures	scout6640, 35-44 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	35-44	6/21/2008 3:00:01 AM	Can mental trauma be severe enough to cause a neurological change?I began taking Dilantin in 1989. I ve been taking it for almost 20 years. Back in 1989 after a stressful but injury free car accident I suffered a mild seizure. I was taken to the local ER and given Dilantin. I took it for 3 years and didn't have any more seizures. Then I went off it when I went to college and for about a year I was fine. I had two other seizures in college. They were both at times when I was severely run down and was not taking my meds regularly. After the last seizure in 2005 I realized my life style had to change and I had to take the medication religiously. Ever since I have been seizure free with a low dose of 400mg daily. For me side/fx are extra body hair(I never had any) and my gums bleed easily. I'm curious to know if prolonged Dilantin use has any link to low sex drive or short term memory loss or any other health risks?
Epileptic Seizure	kelli, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	3/16/2008 6:41:01 PM	I have a seizure disorder; not epilepsy.  I am 50 years old and have taken this drug since I was 10 years old.  I have been seizure free...during a small time frame, I had a few seizures.  The dr's. never could figure out why; I only have had seizures when I am in bed asleep; never in the day.  I tried to go off of the meds when I wanted to get preg; had more seizures and went back on it and adopted.  This is a staple in my life; I have taken it every single night.  
Epileptic Seizure	45-54 Male  on Treatment for 10 years or more (Caregiver) 	5	5	5	Male	45-54	2/25/2008 7:17:58 PM	Seizure free for over 15 years. The new color capsule has given me a unexplaned rash as well
Epileptic Seizure	Teresa, 25-34 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	25-34	1/21/2008 4:36:50 PM	I even had 3 beautiful, perfect, and normal boys!!  What blessings my children have been!!
Convulsive Seizures	lbprowheel@yahoo.com, 45-54 Male  on Treatment for less than 1 month (Patient) 	2	2	2	Male	45-54	1/21/2008 12:26:32 PM	was told by doctor to take 3 100mg tabs at night . took as prescribed . It wired me and made me dizzy . Insomnia has been a reaction w/irregular heartbeat . Should'nt It be 1-3X/day ? , just to keep it consistant in my system ?
Other	fredaej@sbcglobal.net, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Female	55-64	1/16/2008 1:12:58 PM	I have taken Dilantin for 6 years with good results.  However, recently (in the past month) something has changed about the 100 mg caps other than just the appearance.  It not only looks different, but I now have a rash that I csnnot get rid of.
Seizures or Fits in Neurosurgery	65-74 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	65-74	12/14/2007 8:45:21 AM	I have taken Dilantin for 20 years. The only seizure that happened during that period came during a brief two week period when I decided I didn't need the drug. That occurred about 15 years ago.
Convulsive Seizures	55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	12/8/2007 11:46:28 AM	Still ajusting doseage up at this time.
Epileptic Seizure	25-34 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	25-34	12/6/2007 10:59:50 PM	Ever since I started taking this medication I have been seizure free. The only side effects  I suffer from is insomnia.
