High Blood Pressure	lal2010, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	55-64	2/25/2011 5:31:48 PM	I have been taking benicar for 5 years with no side effects except occasional leg cramps at night. I now know the leg cramps were due to the benicar because my insurance will no longer pay for it. Leg cramps stopped when they switched me to 100mg Losartan (Cozarr). BUT Now my blood pressure was 270/130 and my doctor wanted me to go straight to the ER. Dr. put me back on Benicar, some insurance will put you back on this drug if you fail at an ace inhibitor and a drug like Losartan.
High Blood Pressure	br06ziffyfd3, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	65-74	2/19/2011 12:24:37 PM	I am currently on Benicar 5mg which works well for me but, lately I have been light headed and headache (had recent Ct and it was normal) could this be a side effect of this med? Also like many others I have done the three step program before being prescribed Benicar but, my insurance refuses to pay for it. Like so many others
High Blood Pressure	jeg, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	2/17/2011 7:04:07 PM	I have suffered no ill effects from this medicine. I take 20 mg daily. So far no interactions with other meds. I don't take any other BP or cardiac meds, just for MS. I have been taking benicar for about 6 years and so far so good
High Blood Pressure	75 or over Female  on Treatment for 2 to less than 5 years (Patient) 	4	3	3	Female		2/17/2011 1:08:30 PM	
High Blood Pressure	Mary,  Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female		2/17/2011 2:52:59 AM	Made me feel so much better. Relaxed, don't have that feeling of anxiety.
High Blood Pressure	65-74 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	65-74	2/15/2011 4:41:38 PM	After about six weeks on 20mg once a day had foot soreness and discomfort in the left heel and knee, almost limping. Cut my dosage in half to 10mg daily and soreness is more manageable providing I use an ankle support and shoe insoles. Plan to ask my doc to maybe switch to something else.    
High Blood Pressure	whines, 75 or over Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male		2/11/2011 7:04:30 PM	has work great for me.but now my insurancerefuse to pay
High Blood Pressure	65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	1	5	1	Male	65-74	2/11/2011 5:14:18 PM	Was ineffective in managing my hypertension.  Dr. switched me to Avapro and results are effective and uneventful.
High Blood Pressure	alger2628, 75 or over Male  on Treatment for less than 1 month (Patient) 	4	4	2	Male		2/6/2011 3:15:36 PM	tiredness, pai9n  and heviness in legs.
High Blood Pressure		3	3	3			2/2/2011 12:04:50 PM	
High Blood Pressure	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	2/2/2011 11:17:59 AM	
High Blood Pressure	ajprintchick@hotmail.com, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	65-74	1/31/2011 7:04:10 PM	I take my pill every day. My reading goes from 179 to 128 on top and 84 to 103 on bottom. I have started shaking. I quit this medication yesterday.
High Blood Pressure	45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	4	2	Female	45-54	1/25/2011 6:27:44 AM	I have had dehydration, limb numbness legs,ARM and hands
High Blood Pressure	jerseynana@ewol.com, 75 or over Female  on Treatment for 1 to 6 months	4	5	2	Female		1/20/2011 10:57:59 AM	I am just wondering if some side effects could be a feeling of not being connected in my head Desentize
High Blood Pressure	saphlin, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	55-64	1/17/2011 10:06:56 AM	its been good, I just need to know when a person can weaned themselves off the benicar permanently
High Blood Pressure	catlover, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	1	2	Female	35-44	1/10/2011 5:25:15 PM	I have been on 20mgs for about 5yrs.My cholesterol is off the charts,perfuse sweating, and constant body aches. I now have horrible acid reflux as well.I have tried other meds and have abdominal issues that don't go away, so I have stayed on this. I don't know what to do!! My doctor is at a loss too!! Anyone have any suggestions? Help!!
High Blood Pressure	jgoo, 65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	3	Male	65-74	1/2/2011 12:44:56 PM	cost out of line
High Blood Pressure	Benicar, 55-64 on Treatment for less than 1 month (Patient) 	2	4	2		55-64	12/30/2010 10:23:40 AM	I have just started taking this drug for high blood pressure. I would like to know the side effects. I stay so tired and have no energy. Tell me what else might help.
High Blood Pressure	gad67, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	4	2	Female	65-74	12/30/2010 6:07:04 AM	3 months after starting this med alongf with Bystolic I find that my hair is thinning extremely bad.  Also have dizziness upon standing esecially in PM and my hands shake very badly.  Does anyoneknow about the hair loss and if it comes back with stoping the meds&gt; 
High Blood Pressure	ps2a3s, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female	65-74	12/28/2010 7:08:31 PM	this is best blood pressure med. i have taken
High Blood Pressure	maryVS6Wgm, 65-74 Female  (Patient) 	3	3	1	Female	65-74	12/28/2010 11:36:28 AM	spider veins, hair loss, circulation arrested in legs
High Blood Pressure	75 or over Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female		12/16/2010 3:31:08 PM	very satisfied with this drug, very expensive, looking for a generic
High Blood Pressure	Moppy, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	12/5/2010 9:26:49 PM	I've been on Benicar 40 HCT 12.5 for about 9 months now. I have occasional pain in one knee. Although I had this problem prior to Benicar, the pain seems more severe now. Every now and then an occasional migrane headache. Overall I still like this drug. I found that daily cardio exercise is the key to any sluggishness and fatique. Side effects to Benicar appear to be minimal to none. I wish it were more affordable. Even with insurance the co-pay is way too high. 
High Blood Pressure	itchy, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Female	55-64	11/30/2010 1:12:56 AM	I have been taking this medication about 3 yrs.  My main concern is itching.  I have little blisters that itch alot.  I also have a cough at night.
