Nausea and Vomiting	35-44 Female  on Treatment for less than 1 month (Caregiver) 	5	5	3	Female	35-44	8/9/2011 12:25:41 PM	My 7 year old son was given Zofran to calm his stomach. It worked great. After the second dose, taken 8 hours later, he developed a raised rash running up the sides of his neck, up the base of his skull and an area on his side. He also complained of neck stiffness and pain. After giving him Singulair, the rash subsided and Motrin took care of the pain.
Excessive Vomiting in Pregnancy	Lisa, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	25-34	6/10/2011 10:45:33 PM	After being severely nauseated and vomiting daily since I had gotten pregnant, which is now our 7th week,I couldn't take it ant more. I've just started the generic Zofran. I was sick daily, now it's managed, thanks to this medication.
Nausea and Vomiting	19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	19-24	4/10/2011 12:16:44 PM	This drug works way better than any other nausea medicine I have taken. I haven't experienced any of the side effects others have.
Nausea and Vomiting	cathy, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	55-64	4/1/2011 10:40:36 PM	i can't truely write much i've taken one pill so for i'm trying it between carafate and this Zolfran 
Excessive Vomiting in Pregnancy	mom of 4, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	3	Female	25-34	2/28/2011 8:21:09 PM	I took zofran and it's generic form, 3 of my 4 pregnancies. I usually fell ill at week 5, starting the drug by week 6. Initially, it minimized the nausea, but by week 8, it was no match for the surging hormones that made me miserable. I found it adequate for taking of the &quot;edge,&quot; but not a total solution for any woman with hyperemisis. To ward off the constipation associated with this drug, Miralax works quite well. I recommend drinking it with your favorite juice.
Nausea and Vomiting	Europeantrio, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	2	Female	45-54	1/21/2011 9:25:17 PM	Needed strong relief from pain medication withdrawal and the first drug tried didn't work but the Zofran worked immediately and I experienced blissful relief, HOWEVER, the headache has lasted several days. Mild, but gee, painfree is where I want to be!!! Oh and drug free too!
Excessive Vomiting in Pregnancy	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	25-34	11/12/2010 4:19:39 PM	I am one of the unlucky ones who has been feeling sick my entire pregnancy.  When I first started the zofran it worked wonders, but a month in it stopped working as well. To remedy the situation I would take the pill about an hour before I had to get up out of bed. I would try to sleep to let it kick in, otherwise the pill and whatever in my stomach would come back up.  It has been so wonderful to take this medicine.  Consitpation in the beginning was pretty bad, but as I progressed through my pregnancy I only have to take half a pill in the early morning and I'm good.
Nausea and Vomiting	nic, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	35-44	10/2/2010 11:44:55 PM	The medicine helped my nausea some, but I was so constipated for like two days after taking one dose.  Terrible experience!
Nausea and Vomiting	carpten3, 55-64 Male  on Treatment for less than 1 month (Caregiver) 	5	5	5	Male	55-64	8/28/2010 1:01:20 PM	
Nausea and Vomiting	dcb, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	35-44	8/21/2010 5:35:37 AM	
Nausea and Vomiting	25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	25-34	8/7/2010 10:33:09 PM	I have Crohn's Disease and would not be able to function without this drug.  I would be nauseous 100% of the time without it.  It also helps in regulating me as well.  
Nausea and Vomiting	lisa19711, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	8/6/2010 5:15:41 PM	Just got over some kind of bug...3 days of vomiting and 10..yes I said 10...diarrhea!!!  Doctor says its viral not bacterial.  Yogurt helped.  The Zofran also worked well.  My nausea was soooo bad..dry  heaves and all!!!  It worked quick!!
Nausea and Vomiting	krutecki@yahoo.com, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	8/1/2010 11:56:06 PM	i have been in and out of the hospital for the same condition over and over. Dr.s kept saying I have this and that and finally I said can I just get something for the pain and nausea, and I'll be on my way!!! They gave me Zofran, and I felt awesome, Ten years of having all sorts of conditions and no answers, finally something to ease the nausea. If you take this drug when absolutely need to, it works seriously! Saves you money on gas to the ER, and your sanity, because the just don't know what you have.. 
Excessive Vomiting in Pregnancy	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	3	Female	25-34	7/10/2010 9:41:44 PM	Zofran takes away my nausea really well, but it gives me such unbearable constipation.  I try not to use it due to that, yet I need it to make it through the work day.
Nausea and Vomiting	25-34 on Treatment for 1 to 6 months (Patient) 	3	5	4		25-34	7/10/2010 9:27:12 AM	
Nausea and Vomiting	55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	55-64	7/9/2010 5:20:45 AM	nausea
Nausea and Vomiting	garden2699, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	6/24/2010 1:22:23 PM	I was prescribed Zofran to take with a potent antibiotic which has a common side effect of upset stomach and nausea.  I am the poster child for stomach side effects caused by medication.  First time I took both and immediately starting feeling nausea.  This continued for 2 days so I consulted with WebMD and learned from other reviews that Zofran was causing nausea.  I stopped taking the Zofran and started feeling better.  Net, the Zofran made me feel worse/nauseated, than not.
Nausea and Vomiting	pepper, 7-12 Female  on Treatment for less than 1 month (Caregiver) 	5	5	5	Female	7-12	6/22/2010 9:08:38 AM	My 10 yr old daughter was extremely sick. Doctor gave her this medication and within hrs, she stopped vomiting. I was told this medication was very expensive, but I paid $14.60 for 16 tablets, best money I have ever spent on medications!
Excessive Vomiting in Pregnancy	kmoore, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	25-34	6/9/2010 9:44:29 AM	I started vomiting at week 7 and started taking the generic form of Zofran. At first it worked but by weeks 8/9, I was still vomiting while on the meds and the consitpation and bloating was unbareable. So I decided to stop taking the meds and went from vomiting 3 times a day to 1x a day (or a few days without vomiting). And after 1 week of pune juice (yuck!), the consitpation eased up. 
Excessive Vomiting in Pregnancy	becksters, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	19-24	6/7/2010 11:57:22 AM	I took this medication in the morning before I got out of bed, and the nause whent away less than 10 min.
Nausea and Vomiting	blondie75134, 3-6 Male  on Treatment for less than 1 month (Caregiver) 	5	3	4	Male	3-6	4/16/2010 11:14:34 PM	My 6 year old was given this med. at the ER for extreme nausea and vomiting that had him very dehydrated. He had no nausea or vomiting after the first 2 or 3 hours after starting the meds. 
Other	Rosie, 55-64 on Treatment for less than 1 month (Patient) 	1	1	1		55-64	2/13/2010 8:54:20 PM	I was given this medication via IV in ER for severe stomach flu, vomiting.  From the initial dose to two follow up oral doses, I experienced the most vicious headache of my life, numbness in hands and legs, vomiting, blurred vision, low heart rate.  Had to go to emergency room again, thought I was having a stroke.  Turns out, &quot;deadly allergic reaction to Zofran&quot;.  
Excessive Vomiting in Pregnancy	tamara, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	2	2	1	Female	19-24	2/11/2010 11:33:21 AM	It made me more nauseated.
Nausea and Vomiting	Anna, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	25-34	12/23/2009 12:10:24 AM	My midwife 1st put me on reglan, which i'm glad it didn't work because of the lawsuits of health problem(tardive dyskinesia)then another rx didn't work- and finally a friend nurse told me about Zofran this rx really worked for me no more nausea and vomiting ( gaining weight) I'm just afraid that one of these days I'll hear about a lawsuit for health problems with Zofran rx also --*** All I can do is pray for my baby and I to stay healthy with no long-term side effects***
Nausea and Vomiting caused by Cancer Drugs	jdmjim, 35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	35-44	11/25/2009 10:30:19 AM	the first ont thatreally works for me!
Nausea and Vomiting	cmmarkley, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	11/18/2009 1:02:00 AM	I have a lot of stomach/bowel issues that leave me pretty nauseated at times. I keep it with me always because I never know how I am going to feel. It works almost immediately after I take it and lasts a long time. I would recommend it to anyone. It's like a miracle drug to me because I would take any other sickness before being nautious...it's the worst feeling! Good luck!
Nausea and Vomiting	sick mama, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	1	Female	25-34	11/11/2009 12:45:27 PM	I took this medicine in a different form with my first child in 2003. I am taking the 8 mg ODT tabs now. I do NOT remember this constipation problem before! Also, it does not work as long as the 8 hr. dose frequency. I am wondering if the difference in the previous wonderful experience and this constipation pain could be from the dosing? I thought I was on a 4-6 hr. dose frequency previously, but it was a long time ago. I don't remember having problems still being nausous either. Does anyone have any info on this?
Nausea and Vomiting	rosekrolik, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	10/26/2009 9:24:16 AM	i want to know if thiis is a psychotic medicine they have an adverse reaction on me.i was overwelmed and cut off all my hair the other day.does it give me mood swings? im on phentonol patch,diazipam,norco,ibprophen..plz respond to me TO rosekrolik@hotmail.com 708 563 1827 ty
Nausea and Vomiting	skfeihe, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	2	Female	55-64	10/26/2009 12:40:39 AM	I had 7 migraines in the last 10 days, extremely constipated, stomach ache, dizzy.
Other	mmkcagee, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	3	2	Female	25-34	9/26/2009 6:04:38 PM	I was given zofran to prevent nausea in relation to an unidentified stomach or intestinal problem.  It eliminated all signs of nausea.  The only side effect I suffered from, and the cause of my discontinued use, was immense headaches.  I was given phenegren instead, which has its own share of side effects, including drowsiness and double vision, but no additional pain.
Nausea and Vomiting	45-54 Female  (Patient) 	4	5	4	Female	45-54	9/23/2009 12:56:50 AM	
Nausea and Vomiting	ethanspapa, 55-64 Male  on Treatment for less than 1 month (Caregiver) 	1	1	1	Male	55-64	9/19/2009 11:02:07 PM	it is absolutely incredibly ludicrous, that these insurance co.'s AND DRUG STORE CHAINS CVS IN PARTICULAR Can charge these patients outrageous prices,&quot;six pills just 6 small pills&quot;FOR ONE HUNDRED SIX DOLLARS AND 50 CENTS.i HOPE THAT THIS NEW HEALTH CARE BILL THAT GETS PASSED CUTS THE TESTICLES OFF OF THESE SLIME BALL COMPANY'Sfrustrated and angry
Nausea and Vomiting	Jen_Leigh, 19-24 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	19-24	9/2/2009 5:47:19 PM	When I was younger I had a lot of stomach issues. We  went through every pill known to man to help and none did. They decided to try this and it worked. This pill is the only thing I was able to take and not end up in the hospital due to dehyrdration. I absolutely love it. Now that I am pregnant the moment that I start getting to where I cannot control my vomiting I take one and I am better in an hour or so. It is an awesome pill and I am so thankful that my doctor perscribed it to me when I was younger.
Excessive Vomiting in Pregnancy	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	25-34	8/22/2009 1:08:05 PM	Currently 12 weeks pregnant and have been taking generic zofran as needed for a few weeks. It works very quickly and lasts. I find that I do not need to take it as often as is acceptable because it is still working up to a day after any given dose. My doc did not have me try any other medicines first because the others cause sleepiness and that just wouldnt work with my job. Even though it has been approved by my doctor, I am still very cautious about taking it and do not unless I feel like I cant continue my day without some assistance. 
Excessive Vomiting in Pregnancy	tidyhouse, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	25-34	8/11/2009 6:54:33 PM	Have been throwing up since six weeks pregnant (hyperemesis) Now am 11 weeks pregnant have tried reglan and phenergan and they did not work at all except to make it worse. Have been hospitalized 3 times and each time they give me zofran iv and i feel human again almost immediately! I just wish my insurance would cover the pill form because even the generic is 10$ a pill and i take 4 a day extremely unaffordable without insurance guess i will just have to keep going to the hospital because they do cover the iv. This is definetly a miracle drug to stop my nausea!
Nausea and Vomiting caused by Cancer Drugs	19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	19-24	7/5/2009 1:29:10 AM	I have Crohn's Disease so I take 6mp (a cancer drug) which causes me to become nausea a lot and vomit.  I have been given reglan in the past but it causes a rare reaction in me causing me to not be able to sit, and have suidical thoughts.  Then I was given this drug and it is TRULY a miracle!  I use to vomit 3 to 4 times a week and now i only vomit 2 to 3 times a month.
Nausea and Vomiting	zophran, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	7/3/2009 12:45:36 PM	Because I am taking a medication for fibromyalgia, I get neauseated.  Mydoctor recommended and prescribed this medication.  I am thrilled withthe result.Perhaps others might learn from this;however, keep in mind one person'sreaction to a certain medication maynot be the same as someone else.
Nausea and Vomiting	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	45-54	7/1/2009 11:39:57 AM	I was diagnosed with Gastroparesis. The first Rx my doctor prescribed, Protonix did not work for me. Besides, my Rx Insurance did not cover it. Zofran (ondansetron) works for me. But my doctor is concerned with long term usage due to possible neurology side effects in long term use. The doctor recommended me to see a neurologist, but I am still yet to do so. It's only been a few months. I plan to follow up as recommended. 
Prevent Nausea and Vomiting After Surgery	buster, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	3	1	Female	25-34	6/28/2009 1:29:43 AM	I took this medication for nausea after surgery, it really helped with the nausea but I stayed really light headed and passed out once, I also broke out with a rash all over my face.  
Excessive Vomiting in Pregnancy	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	6/16/2009 11:36:06 AM	I dont feel any side effects
Nausea and Vomiting	chocolatectiy770701, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	6/15/2009 5:26:49 PM	I have been suffering from a combination of tension and migraine headaches, always accompanied by nausea. I have tried phenergan and it helps but causes severe sleepiness. I was unable to work and take it. The zofran helps almost instantly and has no side effects. I recommed anyone suffering from nausea to try it!
Nausea and Vomiting	soleil, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	3	2	Female	25-34	5/13/2009 11:06:30 PM	I am taking this medication to counteract the near-constant nausea caused by my anti-convulsant medications.  It seems to work but has some side effects of its own, mostly constipation.  
Excessive Vomiting in Pregnancy	LA_Mommy_Of_3, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	4/18/2009 3:44:01 AM	Zofran became my best friend with my last pregnancy! I used the orally disintegrating tablet, it was so easy &amp; worked fast. In my two pregnancies before this last one I used phenergan &amp; it made me want to sleep all the time, but I continued to take it because I would rather put up with the tiredness than the vomitting. Although w/ the majority of pregnancies, nausea &amp; vomitting ends after the 1st trimester, mine didn't! With all three of my pregnancies I was severely ill through out the entire nine months of each one. When my OB gave me Zofran with my last pregnancy I wanted to kiss her...LOL! It was such a god-send. I could actually function on a normal level without having to run the the restroom to vomit numerous times as day. I will admit the taste of it is pretty nasty but I just learned to hold my breath for those few seconds it took to melt &amp; swallowed it down with some water, &amp; that was it. I think the key to getting it to work the fastest in pregnancy so you don't vomit is to keep it next to your bed with a glass of water &amp; take it as soon as you wake up in the morning. That worked the best for me, I would take it before I even got out of the bed because I knew, if I didn't, as soon as I would stand up I would have to make a run for the restroom to vomit.
Excessive Vomiting in Pregnancy	19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	19-24	3/26/2009 10:11:24 PM	Ihave been taking zofran since i was 8 weeks pregnant i am now 17 weeks pregnant and with out this medication i don't think i could survive a day with out vomitting all day and feeling miserable. it does work wonders but is very expensive.
Excessive Vomiting in Pregnancy	kbabick, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	3/20/2009 11:26:09 PM	i am 6 months pegnant and throw up every time i eat my doctor gave itr to me today and i was able to eat and keep it down .made my throat very dry though. also made me hyper.also gve nme reglan which works awesome too would definitly recmmend .and i got the generics .
Excessive Vomiting in Pregnancy	19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	1/20/2009 6:43:46 PM	This medicine has worked really well for me.  I am 10 weeks pregnant and have had severe morning sickness since about week 6.  I tried taking Reglan and Phenergan at first.  Neither worked.  After being hospitalized for dehydration around 8 weeks, my doctor gave me Zofran.  I still feel a bit nauseaus at times, but nothing like I was.  I can actually eat some things and drink.  This drug has worked very well!
Excessive Vomiting in Pregnancy	Mellanee, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	25-34	1/12/2009 10:09:26 PM	I got the generic of Zofran, which without insurance would have been $85, I only paid $4! I think that it works very well and so far have had no side effects! Also I usually only have to take one when I am feeling sick to my stomach and it works within a half hour.
Nausea and Vomiting	ohiomusicman, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	35-44	12/11/2008 4:00:50 PM	Zofran has been a wonder drug for me.  I have crohns disease and I also take an anti-depressant that was making me nauseous.  I tried Compazine and that didn't work as well as Zofran.  I would recommend this drug to anyone who has any nausea.  My only complaint about the drug is that it makes me a little sleepy but that only last a little while.
Nausea and Vomiting	eli_loves_rob, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	12/9/2008 10:49:11 PM	I had to take this medication due to severe vomiting because of problems with my gallbladder while I waited to have surgery.  It has been giving me headaches where my head feels like it weighs a ton, but overall, I would take the headache pain over having nausea any day!  You need to have excellent insurance for this medication.  It runs approximately $475 for a weeks worth.  But totally worth it!
Nausea and Vomiting	babeenurse@msn.com, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	11/16/2008 5:42:35 AM	I had been very nauseated since started having significant pelvic pain from an ovarian cyst. I'd taken phenergan before, but my doc suggested trying Zofran, since it doesn't make you as sleepy.  (And I needed to function at work). I'd given it in IV form where I work (nurse), but not the oral form of it. What a difference!  No nausea.  Not sleepy. No side effects--yet anyway. And my insurance covered it!!!  I would redomment it to anyone with nausea....no matter the cause!
Excessive Vomiting in Pregnancy	25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	25-34	9/18/2008 9:42:16 PM	I have severe nausea with my third pregnancy without vomit.  This drug eased my nausea but the severe constipation and stomach cramps were worse than the original nausea!  I ended up with more nausea because my digestive system was so backed up!  The label only indicated headaches so only through research did I discover the drug as the source of my problem.  
Excessive Vomiting in Pregnancy	25-34 Female  (Patient) 	5	5	4	Female	25-34	9/11/2008 11:40:01 AM	This drug workeed great for my excessive vomiting in pregnancy.  I totally agree that you must have insurance to get this.  I do not have prescription coverage and 20 pills cost $263.00.  Totally worth it!!
Excessive Vomiting in Pregnancy	19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	19-24	7/14/2008 9:38:58 PM	This medication was very effective at ceasing my nausea due to pregnancy. And, this medication has recently been made generic! So, it is definitely affordable to anyone now.
Excessive Vomiting in Pregnancy	farbanas, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	25-34	5/29/2008 2:36:50 PM	Works very well.
Nausea and Vomiting	25-34 Female  on Treatment for less than 1 month (Caregiver) 	5	5	5	Female	25-34	5/14/2008 3:20:03 PM	My daughter, 2 yrs old, suffered froma severe case of Rotavirus and couldn't keep anything down, liquid or solid, for two days. We got the liquid form of this medication and it has been a Godsend! Need very good insurance though, without it would've cost us $650 for a small bottle.
Nausea and Vomiting	35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	35-44	4/27/2008 10:53:18 PM	I took Zofran to control the nausea/vomiting that was brought on by percocet following minor outpatient surgery. It was a godsend!! It reduced my nausea by 80% &amp; stopped the vomiting completely. However, you'd better have good insurance because without it, my 5 pill prescription would have been $132!!
Excessive Vomiting in Pregnancy		4	5	5			4/25/2008 10:14:31 AM	During my first Trimester I was unable to keep any food down and this medication helped so much.  
Other	pjck03302, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	25-34	4/22/2008 7:41:56 AM	On constant narcotic medications and this along with phenagren are the only anti nausea meds that work.  Headaches do occur.......usually mild though.
Excessive Vomiting in Pregnancy	JENNIFER, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	4/10/2008 2:42:11 PM	
Excessive Vomiting in Pregnancy		5	5	5			4/10/2008 12:49:08 PM	I had to use this during my second pregnancy after trying bothe phenergan and Tigan.  Zofran was the only thing that kept the food down. I just wish it didn't cost so much
Excessive Vomiting in Pregnancy	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	3/27/2008 9:57:28 AM	This drug was recommended to me by a friend. I had severe morning sickness with my first two pregnancies and now pregant for the third time and sick again. I was not doing well taking care of two older kids and working full time. I tried Phenergan at first and did nothing for me. Zofran has worked great. I take it twice a day and have not thrown up since taking it and can actually function at work. I am very tired at the end of the day but that's a side effect of pregnancy not the drug :)
Other	19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	1	1	Female	19-24	3/26/2008 1:23:51 AM	I recently became severely allergic to phenergan while in the hospital for ulcers.   While recovering, I have had to continue taking medicine occasionally to keep my nausea under control. This has been the only anti-nausea medicine to work for me so far. Although, Zofran cause TERRIBLE headaches in my experience. I'm not sure if I would prefer the extreme nausea or the almost unbearable headaches.
Excessive Vomiting in Pregnancy	25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	25-34	3/25/2008 8:05:23 PM	
Other	 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female		3/15/2008 10:36:26 PM	I have panic attacks where I get extremely nauseous and thought that I was just really sick. I would take a Zofran and in 5 minutes I was feeling just fine and able to get back to sleep. This medication is a godsend.
Excessive Vomiting in Pregnancy	 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female		3/13/2008 9:14:49 AM	Zofran worked well with no side effects for excessive vomiting during pregancy.  The generic form did not work as well.Zofran was also used 5 years later for nausea caused by strong antibiotics.  It had no side effects, like those associated with phenergan, which can make patients lethargic.
Other	7ferrets, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	3/8/2008 1:40:14 AM	I have used Zofran now for several years to treat nausea becuase of taking so many other drugs. ie, pain killers and mussel relaxers whcih upset the stomache. Zofran has been a life saver it works with in about 10 minutes and even works on the flu!
Excessive Vomiting in Pregnancy	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	2/26/2008 9:23:01 AM	Why didn't I ask for something to ease this horrible nausea ealier?!?!???  I took one immediately upon leaving the pharmacy and within 5 minutes I felt better.  I haven't had any side effects and I can now get off the couch and take care of my other kids.
Excessive Vomiting in Pregnancy		3	5	3			1/23/2008 12:01:06 PM	The generic version did not work when I was pregnant.  I know of other women who had the same issue.
Excessive Vomiting in Pregnancy	19-24 Female  on Treatment for less than 1 month (Patient) 	5	4	5	Female	19-24	1/12/2008 8:58:44 PM	
Excessive Vomiting in Pregnancy		5	5	5			12/30/2007 9:10:46 AM	
Excessive Vomiting in Pregnancy	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	25-34	12/22/2007 1:53:28 AM	
Other	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female	25-34	12/14/2007 11:38:04 PM	took an act of congress almost to get insurance to pay for it but it works better than anything else i've taken for nausea and vomiting
Other	Rob, 35-44 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	35-44	12/8/2007 11:40:56 AM	I love this drug as it won't cause as much sedation as other drugs like Tigan. Very clean and almost NO side effects
Nausea and Vomiting caused by Cancer Drugs	bonniebonds, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	11/30/2007 12:25:32 AM	If it were not for Zofran, I would be throwing up right now! My doctor had to ask the medical board of my insurance company to approve this for me! It is very expensive and the only thing that has allowed me to hold down any food! I am so thankful for this drug!
