Other	FedUp, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	3	1	1	Female	45-54	9/10/2010 4:40:55 PM	I too, like most of you, hate this drug.  It is a well known fact that it is a &quot;rat poison&quot; and yet there is no alternative out there less severe?  My mom, who also takes it, reports they did some studies recently of a new drug coming out as an alternative but I haven't heard of it yet.  Anyone else?  I've tried to tell my doctor that I'd rather take aspirin to thin my blood but I think he gets kickbacks from the pharmaceutical company based on how much he prescribes it?  LOL
Blood Clot in a Deep Vein	chubybaby63, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	45-54	8/29/2010 2:07:06 AM	could not keep level up.
Prevent Blood Clot with Fast Irregular Heart Rate	nickie, 75 or over Male  on Treatment for less than 1 month (Caregiver) 	1	1	1	Male		8/22/2010 1:44:08 PM	this medication caused my grandfathers death. he was in the hospital when taking this medication and was being monitored but it caused severe internal bleading and he was on life support 2 days later and the had heart failer another 3 days later.
Blood Clot in Lung	65-74 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	65-74	8/22/2010 10:19:18 AM	
Blood Clot in Lung	elmerfud, 25-34 Male  on Treatment for 5 to less than 10 years (Patient) 	3	1	1	Male	25-34	8/13/2010 2:19:28 PM	this was cause by voixxx and i was force to start taking it
Abnormal Increase in Ability of Blood to Clot	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	1	1	Female	25-34	8/9/2010 1:37:05 AM	Very difficult to maintain therapeutic INR.
Deep Vein Thrombosis Prevention	Millanne@aol.com, 75 or over Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female		8/6/2010 1:15:27 PM	RX is effective, BUT I,also, have UTI &amp; cranbery juice is effective, but a &quot;NO NO&quot; w/W-farin.  May I take small &quot;doses&quot; {4-8 oz} of Cran. Juice???
Blood Clot	jackhile, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	3	2	Male	55-64	8/5/2010 11:24:40 PM	I was recently in a motorcycle accident and 4 months later the Dr. has decided to put me on Coumadin 7.5 mg. my lower leg is hard as a rock but he ultrasound show that the bloodclot is above the knee.after reading some of the reviews here and what I have heard about bloodclots I am really nervous and a little scared. I am 58yrs. old and pretty healthy otherwise. can anyone give me advice on whether to continue this drug or not
Prevention for a Blood Clot going to the Brain	Elliott, 75 or over Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male		8/5/2010 7:57:39 PM	I have been told by MD's that I canNOT stop taking this medication.  Is this true?
Blood Clot in Lung	Lee Lee , 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	3	3	Female	25-34	7/30/2010 1:26:16 PM	I have been on Coumadin since Feb 2010. My treatment plan is 6 months on to treat a small pulmonary embolism developed after surgery. My experience has been ok with this drug. No one likes to be on any medicine but this drug comes with constant monitoring. I don't like avoiding green veggies, wines, and mayo but I am happy it has been helping to break up my clot. The first doctor visited me in the hospital saying I'd be on this drug for life. The second said 6 months. Now, in my 5 month and the second doctor is trying to pin me for life under the assumption the cause must be genetic and not from pelvic surgery. I won't continue taking this drug after my 6 months without an evauluation to determine if I have a deficiency. I pray and hope not. I want this to be the first and last time taking it. For those of you on it for life, bless you, it's going to save your life in the long run. For the short termers, hang in there. It's not a fun drug to take at any stage of your life. I have noticed I am more sensitive to temperatures, my menses are heavy and cramps last longer (1st post op period lasted 19 days - had to take a chance with progesterone to stop bleeding), splinters/cuts/scrapes are more painful, and if I get fatigued, I am sacked!  My hair is a little thinner and a bit brittle and hair loss is present but not excessive. No upset stomach. Concentration can be off at times. Overall, will be glad to get off Coumadin.  
Prevention for a Blood Clot going to the Brain	Ramiro, 65-74 Male  on Treatment for less than 1 month (Caregiver) 	2	1	1	Male	65-74	7/26/2010 4:12:54 PM	Because of little informatin given by the Dr for side effects and interreactions we are now scared of the drug for what we have experienced
Treatment to Prevent a Blood Clot in the Lung	45-54 Female  (Caregiver) 	1	1	1	Female	45-54	7/25/2010 10:33:52 PM	MY MOM HAS LUNG CANCER STAGE 3, NON SMALL, GOING ON 2YRS NOW, SHE HAS A VERY HARD TIME WITH BECAUSE OF NOSE BLEEDS, SHE DOESNT UNDERSTAND SOME THINGS AND DOESNT KNOW WHY SHE HAS TO USE O2, HOWEVER SHE IS NOT DOING ANY OF ABOVE WHAT CAN MY DAD DO??
Transient Ischemic Attack	dave256, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	3	Male	45-54	7/25/2010 5:26:18 PM	Just starting taking it 3wks ago
Blood Clot in Lung	45-54 Male  on Treatment for 1 to 6 months (Patient) 	3	5	3	Male	45-54	7/22/2010 6:01:48 AM	
Blood Clot in Lung	Seashell, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	3	1	Female	45-54	7/21/2010 11:06:02 AM	Can't get numbers over 1.7 off  of BC pills.
Severe Heart Failure	jasonltx29@aol.com, 35-44 Male  on Treatment for 1 to 6 months (Caregiver) 	1	1	1	Male	35-44	7/16/2010 10:30:26 PM	In May,2010 my mom was in the hospital and diagnosed with atherosclerotic cardiovascular disease. after she came home 10 days later the doctor had her on 2.5mg a day of warfarin. Then 10 days later he told her to start taking 2.5mg on monday,tuesday,thursday and sunday. On wednesday and saturday she was to take 5mg on those days. I took her to her heart doctor on thursday, 6/10/2010 for a follow up visit and doctor said she was doing great. the next day, friday, 6/11/2010 I found her deceased in her bedroom. she looked like she was tryng to get out of bed. I called 911 and paramedics arrived and said that she more than likely died from a blood clot to the heart or lung. They determined that after seeing all of the medications she was taking. How could this be possible to be ok one day and die the next? Then I thought that maybe when her doctor changed the dosing of the warfarin and increasing the mg might have caused her to die so sunddenly. I shared this information with my aunt , mom's sister and she kind of agreed. A few days after I had told her this, she calls me and asked if mom was taking any over the counter pain reliever/sleep medication. I told her yes. She was taking tylenol pm at night because she had a hard time to get to sleep at night and that is when she told me that the tylenol pm more than likely caused her to throw a blood clot to the heart or lungs. She based this on her doing some research online about the warfarin she was taking. She said that it specifically states not to take any over the counter medications like the tylenol pm because it was a high risk to form a blood clot and could very possibly be fatal. WTF?!?! no where on the pill bottle or even in the brochure that came with the warfarin did it mention ANYTHING about not taking OTC pain relievers/sleep aid like tylenol pm. Nor did her doctor mention anything of the sort. mom was only 65 when she died. And her untimely death could have been prevented if she would have been told this. 
Other	darlin69, 65-74 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	1	3	1	Female	65-74	7/14/2010 10:20:14 PM	My 72 yr old husband began taking coumadin in aug. 2009 for A-Fib which we never even knew he had. He never had problems breathing, worked to supplement our income. I thought he should see a cardiologist just for an exam. He put him on coumadin and that's when the mental confusion and forgetfulness started....also falling weak legs. Had to stop working. The dr would not accept the mild dementia saying that is NOT a side effect so he kept taking it up and down trying to get it regulated. In May 2010 he got pneumonia and was hospitalized..the took him off the coumadin because he falls...even got a new cardiologist. Last week he had an episode where he couldn't breathe so ambulance came and he was again hospitalized. They think he had a mini stroke and pulmonary embolisms. The hospital dr pushed me to approve coumadin while the neuro dr disagreed. I was made to feel that if I didn't let them give it to him and he died his blood was on my hands. They had been giving him heparin, then lovenox IV.He was doing quite well, up and walking, making sense when he talked. Then  3 days ago they gave him 7.5 mg of coumadin and within 4 hours he went ballistic. The nurse called me at 11 PM and told me they had to call security and give him atavan. They wanted to send him home the next day and i had to argue for them to keep him one more day because I wouldn't be able to handle him if he did that. The dr was upset with me because I discontinued the coumadin. He came home today and slept all day, is really confused.  Of course they have him on Lasix, Levaquin, and some other drugs including anti-psychotics. I will not continue the anti-psycs. They sent him home with 8 RXs to be filled.  I will see our PCP next week before I do anything else. 
Blood Clot in a Deep Vein	35-44 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	35-44	7/8/2010 10:32:26 PM	I've been on Coumadin since Jan of 1996. I'm on it due to Deep Vein Thrombosis along with having 3 pulmonary embolisms in a one year timeframe. Along with that, since I did have the 3 PEs in one year, I had to get the Greenfield Inferior Vena Cava Filter implant.I get my blood drawn at least every 6 weeks at the local VA clinic.
Other	Old Pill Popper, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	1	1	1	Male	65-74	7/6/2010 8:16:59 PM	I think Coumadin would work if doc. could get it regulated for my body.  My INR is all over the place for 3 1/2 months.  Still not regulated.  I take Coumadin for treatment of Atrial Fibrillation.  Once INR stabilizes in the 2.0-3.0 range, I will get put on a new &quot;shock&quot; drug for one week, but I continue to take Coumadin for who knows how long, probably forever.  I am guessing I will stabilize in the 4 mg per day range.  I had a terrible time at first with bleeding and nose bleeds.  It's taking too long to regulate Coumadin.  In the meantime, I could die of heart attack or stroke.  Coumadin and/or this heart condition makes me very tired.
Other	cando, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	65-74	6/30/2010 11:35:22 AM	Catheter Ablation for Afib. 3 months on drug. It scares me a bit and I would love to be able to eat more leafy greens and meet the magic number of 2.5. On a daily dose of 4mg.
Myocardial Reinfarction Prevention	patiw, 55-64 Female  on Treatment for 10 years or more	4	5	4	Female	55-64	6/25/2010 12:32:41 AM	
Blood Clot	silkiness, 55-64 Female  on Treatment for 10 years or more (Caregiver) 	2	4	2	Female	55-64	6/19/2010 11:47:14 PM	I really can't tell if this medication is working for him or not.  He has been on it for over a month (blood clot in the leg), yet his leg is still swollen--as the doc continues to try and find the right dosage. He feels no better than when he wasn't on it.  
Blood Clots in Deep Veins and in Blood Vessel of the Lung	55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	5	3	Male	55-64	6/16/2010 2:43:22 PM	
Blood Clot in a Deep Vein	Pookiepkc, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	45-54	6/9/2010 8:16:54 AM	I don't know if some problems I am having are due to taking this medication. I feel sleepy constantly, have the feeling of swelling of my neck, pressure in my head and hearing blood flow. My DVT was in my jugular vein and I still feel some aching, so does this mean the medication is or is not working? Been to doctor for all these symptoms and he blames it on my diabetes and blocked eustation tubes (tubes in the ears). If anyone has any thoughts, please share them with me.
Blood Clot in a Deep Vein	sneckd@aol.com, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	6/6/2010 12:26:33 AM	
Blood Clot in a Deep Vein	shirley, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	1	1	1	Female	55-64	6/5/2010 7:04:56 PM	I have been on coumadin for about 3 years.  I have gained weight, 30 plus lbs in the first 3 months, have a slow and continued weight gain, so far about 40 some lbs.  I bought my own pt/inr machine and test my own blood which makes life easier.  I have a better quality of life because I check about every 10 days. No longer have the highs and lows. Do not have to drive or sit in a Dr. office with sick people. Do not have to waste hours in the Dr. office or gas driving to and from.  Would like to do the HCG hormone diet, does anyone know if this is possible&gt;&gt;  I must loose this fat!!!
Blood Clot caused by Artificial Heart Valve	jim c.oi, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	5	1	2	Male	65-74	6/3/2010 2:04:21 PM	unable to keep pt under control
Blood Clots in Deep Veins and in Blood Vessel of the Lung	carolann7891, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	5	Female	55-64	5/31/2010 4:53:18 PM	I take vitimins..when i had to go on warfarin.. i stopped taking vit/e &amp;garlic.I take milk thistle-don't know if that is ok.. same with food..i know i shouldn't eatdark green vegs. can you help me..i really don't know what vitimims not to take or certain foods to eat.. My Doctor's are to vague about the subject...what information i have gotten i have talked to my Pharmy about... A couple of months ago...My Doctor starting using a blood monitor..all they do is prick your finger..i did not like or was not comfortable with this method..Doc.said my nr# were 1.2..the lowest since i was in hospital for two wks.in 2001 with a blood clot in my left goin..everytime he checked with the prick method it stayed low,and he up the milligram.In the past he took my blood it was send to hospital lab.i changed Doctor's- he send me to hospital lab..new Doctor called Saturday- the hospital called him,and my coumiun level was 5.2.I really hope people will not use the prick finger method check for their coumadin test-this method- also happen to my husband &amp; best friend..New Doctor also to take coumdin (warfarin)@ NITE...because you will get the most accuate reading...i was never told that. I would really appeciate any help you could give me.. with what not to eat &amp; what vitimans not to take while being on warfarin.. Thank you Carolann    
Blood Clot	Elizabeth, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	2	4	Female	55-64	5/30/2010 5:08:30 PM	I began treatment with coumaden in the late 1960's after a car accident. Stopped treatment to have children, resumed off &amp; on until 1996. Can't say that taking the drug has been a pleasant experience, but it is much better then the alternative, which to me would be death. Once since 1996, my doctor decided I should try plavix. It cost a week plus visit to the hospital, prognosis likely death. True, just a simple tooth extraction can be extremely expensive, have to have my blood checked at a minimum of monthly, often weekly. One missed dose causes unfavorable test results, resulting to more frequent tests. I have been through at least 6 doctors and if there were an alternative I would have it by now as most doctors I have seen do not like their patient on a drug as dangerous as warfarin. I do not notice any changes in my body other then those that normally occur with age, except perhaps tiredness at times. I cannot honestly state that I wish I had never went off the drug, there were two wonderful healthy children born during that time, but do wish I had returned back to the drug shortly thereafter as it would have prevented at least 6 hospital stays due to blood clots. Since my serious return to warfarin in 1996 there have been no problems with blood clots whatsover. 
Other	margaretbaltazar@att.net, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	65-74	5/29/2010 7:29:50 PM	Have been taking it for more than 4 yrs, since having a heart by-pass. Has anyone had the skin condition following surgery of pyoderma gangrenosum?  Never had it before, and am wondering if using coumadin contributes to this.
Other	Lynnufldpg, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	3	2	2	Female	45-54	5/28/2010 8:04:04 PM	I had trouble getting levels right.
Blood Clot	gardengirl1651, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Female	35-44	5/25/2010 7:38:37 PM	I have noticed that as long as the dosage is correct, (must have ptinr's), you usually do fine.  I have been on it for 5 years, no side effects.  The only time I've had problems was when I went off of it because of insurance reasons.  I have Factor Five, if anyone else has this, I would be interested to hear from you.
Blood Clot	powermaker12345@aol.com, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	1	5	1	Male	55-64	5/11/2010 6:59:30 PM	I have only been on this drug for a few months after a blood clot was discovered in my left leg.  The problem is I can not reach a level in my blood, right now I am taking 12 MGs does this sound like a large dosage to anyone?
Blood Clot in a Deep Vein	BigPharmaSucks, 75 or over Female  on Treatment for 1 to 6 months (Caregiver) 	2	1	1	Female		5/11/2010 2:43:51 PM	mom had DVT. first started taking 5mg daily after being released from hospital 5 weeks ago. INR was way too high. then started taking 2.5mg...INR still too high. now is taking 2.5mg every other day, if INR is still high will be switching to 1mg. pretty bad side-effects: nausea, tiredness, swollen throat, bloody gums and coughing up blood. had to be prescribed vitamin K which is an antidote for coumadin. i cant understand how a RAT POISON developed over 50 years ago can be the ONLY real treatment. instead of wasting trillions of dollars  fighting wars we should be using that money to help people. this society has become a joke. ok, rant over :)
Blood Clot caused by Artificial Heart Valve	april, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	5	1	Female	45-54	5/11/2010 1:26:06 PM	cant get levels under control. needs to be 2.5 3.5    i am either too high or to low.
Transient Ischemic Attack		2	3	4			5/9/2010 5:38:56 PM	
Blood Clot	45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	3	3	Female	45-54	5/4/2010 5:27:39 AM	this is the first time ever used...my legs still ache and have lumps and black and blues all over my body
Blood Clot in Lung	theevilone1129@yahoo.com, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	25-34	4/28/2010 3:08:42 PM	Since I have been on coumadin,I bruise very easy (I bump in to something and I get a bruise). I'm always tired and I fall asleep very easily. I also feel very weak, I'm 27 yet I feel like I'm 50. 
Blood Clot in a Deep Vein	35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	35-44	4/28/2010 2:53:40 PM	I have been taking this medication for 6 1/2 years.  I developed 3 blood clots in my left leg 4 weeks after giving birth by c-section.  I was 33 yrs old at the time.  I have a protein C deficiency &amp; the pregnancy triggered the blood clots.  I did not know I had the protein C deficiency until the clots appeared.  I was told I have to take coumodin for the rest of my life.
Prevention for a Blood Clot going to the Brain	dejean, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	65-74	4/28/2010 10:59:37 AM	
Blood Clot caused by Artificial Heart Valve	moses, 55-64 Female  on Treatment for 10 years or more (Patient) 	2	4	5	Female	55-64	4/27/2010 11:33:52 AM	good, but there was an incident of clotting while on Coumadin
Other	tao264,  Male  on Treatment for 1 to 6 months (Patient) 	1	1	1	Male		4/26/2010 1:22:10 PM	Ive been this stuff four weeksi have: yellow skin, nausea constant, effected my right side of my body, cant eat and have lost 12 lbs, have sever foot pain,very tired there is no way can take this much longer the list seems to get longer everyday taking this horrible drug
Transient Ischemic Attack	Annie, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	65-74	4/24/2010 10:32:46 PM	Experiencing &quot;purple toes&quot; - anyone else, and if so, what does it mean?
Blood Clot in Lung	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	1	1	Female	45-54	4/22/2010 10:49:50 AM	I and concerned about taking this drug, because I just found out this drus is rat poison. It's a drug that's been used to kill rats. I was told by a MD.
Myocardial Reinfarction Prevention	100Sam, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	65-74	4/16/2010 3:53:39 PM	I had a aortic valv replacement almost 3 years ago. Now my test are in the good range. I still get brusing and had a blood clot just below my Right knee after banging it to help my granddaughter.
Other	mikein gilbertaz, 55-64 Male  on Treatment for 10 years or more (Patient) 	5	4	4	Male	55-64	4/15/2010 4:56:14 PM	I started taking Coumadin in 1989 after an aortic valve replacement. I have had a few minor side effects, but I have snow-skied, am a 2nd degree black belt in TaeKwonDo and have never had any serious side effects that I would call life threatening. I guess I'm just lucky I can tolerate the drug pretty well. My health improved drastically after the new heart valve, so I have no problem taking the drug for the rest of my life. It's a fair trade off for the alternative. Life is good.
Blood Clot	45-54 Female  on Treatment for 1 to 6 months (Caregiver) 	5	5	5	Female	45-54	4/15/2010 8:20:27 AM	my husband is taking this drug want to know about eating foods with vitamin k so we can avoid these
Blood Clot	lois, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	3	3	3	Female	55-64	4/14/2010 9:31:04 PM	can,t bump my arm iget blood under my skin
Other	frances, 75 or over Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female		4/14/2010 4:23:05 PM	
Blood Clot in a Deep Vein	nessak519, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	2	Female	35-44	4/14/2010 1:24:17 PM	A WARNING TO ALL BREAST-FEEDING MOTHERS!! I was prescribed this drug to treat a blood clot I received soon after the birth of my daughter. The doctors told me that it was safe to use while I was still breastfeeding. I trusted their opinion. THEY WERE WRONG! Please exercise EXTREME caution if you choose to continue breastfeeding your infant while taking this drug! Read about our experience at www.graciesstory.com. I'm trying to get the word out to everyone.
Blood Clot	simmonskirkland, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	4/12/2010 8:25:48 PM	i have been on coumadin for over 9 years and will never get off. my blood clots so fast there has been times i have had to be on as much as 25mg for months for my inr to even get close to 2.0 so they now try to always keep my inr at least 2.5 to 3.5.so if anyone can tell me what foods have vitamin k i would sure appreciate it.
Blood Clot in Lung	65-74 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	65-74	4/11/2010 3:25:33 PM	OK so far, have only used it for one week
Blood Clot in Lung	Joeygk, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	2	4	1	Female	35-44	4/9/2010 7:58:45 PM	I have been taking this drug for four months to treat multiple massive(over 20) P.E.'s. I am up to 20-25mg daily and still can't stay theraputic for more than a week. I am strict on my diet and they can find no cause for the clots. I have no risk factors, no clots in my body, no birth control in 20 years, am only 41. No travel or trauma and no smoking. Have been put on Lovanox injections twice in the 4 months to supplement the Coumadin. I have been tested for every genetic condition possible, have had CT scans, MRI's endoscopy, colonoscopy, ultrasound on every part of my body and most recently an angiogram. All are clear. I am scared of the effects such high doses in the long term. Is there another drug I can take? I have reached the end of my rope with the twice weekly INR/Protyme checks. 
Other	scapp@cox.net, 75 or over Female  on Treatment for 10 years or more (Caregiver) 	5	5	5	Female		4/6/2010 3:55:59 PM	I heard that patients were being told to stop taking coumadin if they have been taking it over a long period of time...Is this true?
Prevention for a Blood Clot going to the Brain	 on Treatment for less than 1 month	2	2	2			4/5/2010 4:36:51 PM	just starting treatment
Blood Clot in Lung	WAYTOYOUNG, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	3	5	Male	45-54	4/2/2010 11:55:21 PM	HAD A CLOT IN MY LEFT LUNG (MARCH 09) SPENT 17 DAYS IN HOSP. HAD ISSUES WITH GETTING MY PTINR UNDER CONTROL.STOPPED TAKING COUMADIN IN JAN 2009. ALL OK UNTIL END OF (MARCH 2010). CLOT FOUND IN LEFT LEG.NOW HAVE TO START ALL OVER AGAIN. NOT SURE IF THE 2 ARE RELATED, BUT SO VERY THANKFUL THIS ONE DID NOT GO INTO MY LUNG.SO SIDE EFFECTS AT ALL. BUT SAY TO EVERY PERSON THAT TAKES THIS-PLEASE CARRY COMETHING WITH YOU THAT STATES YOU ARE TAKING IT.IT IS SO VERY HELPFUL TO ANYONE WHO MAY HAVE TO HELP YOU...ASK FOR THE D-DIMER BLOOD TEST.....
Transient Ischemic Attack	annie, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	65-74	3/29/2010 2:38:16 PM	Wondering if anyone has experienced &quot;purple toes&quot; from taking this drug?
Blood Clot caused by Artificial Heart Valve	sweet pea, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	3	2	Female	45-54	3/27/2010 6:14:00 PM	In 2004 I had my aortic valve replaced. I opted to have a mechanical valve insyead of a pig valve. If I had chosen the pig valve I am pretty sure that I would outlive the pig valve. Did not want to have that surgery again! Now I am on coumadin for the rest of my life. So far it hasn't been to bad. Now that I am 48 I have other health issues going on and being on coumadin is causing many problems. Things that happen to women naturally and don't cause major problems have become major one's for me. Like having an ovarian cyst burst-need I say more. I now wish that I had gone with the pig valve. I know that I will have to be alot more focused on what I can or cannot eat or drink. I am also looking into getting a home INR test kit so I can be more involved with tracking my INR. 
Prevent Blood Clot with Fast Irregular Heart Rate	mungman, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	3	2	2	Male	55-64	3/26/2010 5:48:26 PM	Makes me fell flush.
Blood Clot in a Deep Vein	frogandprincess, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	5	1	Female	25-34	3/22/2010 8:13:25 PM	Had a DVT in my left leg below my knee and was put on this medication and now am having a side affect which feels like someone is sitting on my chest and feels like I have a hard time breathing.  My doctor says it is anxiety but I think it is something else.  Anyone else have this symptom while taking this med.?
Prevent Blood Clot with Fast Irregular Heart Rate	Pattijean, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	1	1	Female	55-64	3/22/2010 7:47:52 PM	Having trouble keeping INR inbetween2.-3.
Blood Clot caused by Artificial Heart Valve	jimklepper@aol.com, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	55-64	3/14/2010 8:24:51 PM	is apple cider vinegar considered vitamin K
Other	lindrick@verizon.net, 75 or over Male  on Treatment for 1 to less than 2 years (Patient) 	1	1	3	Male		3/7/2010 12:02:37 PM	I have myleoproliferative syndrom and thus far it has been controling my INR readings. I believe that it is causing stomach cramps and light headedness.  Is this a usual reaction and if so what can be done about it?Harry Parkerlindrick@verizon.net
Blood Clot	judy58, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	55-64	3/1/2010 8:30:13 PM	The bad taste and peeling of lips is frustrating but I was taking omeprazole while on coumadin and it caused sever tremors , seizure like shaking and it was terrifying.  I stopped taking omeprazole and the tremors stopped.  I found this side effect only in clinical trials of omeprazole, noting that coumadin could increase the likely hood of this side effect.
Blood Clot	scott, 45-54 Male  on Treatment for less than 1 month (Patient) 	3	3	3	Male	45-54	2/24/2010 4:34:37 PM	dose give less sex life
Blood Clot caused by Artificial Heart Valve	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Female	45-54	2/22/2010 6:24:55 PM	I have had some difficulties with my INR level when injesting certain diet beverages, and teas.
Blood Clot caused by Artificial Heart Valve	tallpaul, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	1	5	3	Male	45-54	2/22/2010 12:36:25 PM	
Other	fcikach, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	2/20/2010 6:02:15 PM	Given to me for occasional atrial fib.  No problems at all taking the drug.
Blood Clot	Beth Trask, 45-54 Female  (Patient) 	4	1	1	Female	45-54	2/18/2010 7:39:37 AM	Trama caused drs to put in two filters - loss of left leg - concern with longterm effects of this medication - I have to take this the rest of my life. 
Blood Clot	tk, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	4	3	Male	45-54	2/17/2010 3:32:45 PM	Because of my going to a clinic type doctor, I was left on this drug longer than  i should of been  As a result I suffered severe side effects before they finally took me off.
Abnormal Increase in Ability of Blood to Clot	kubalewski_jerome@yahoo.com, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	2/11/2010 3:24:58 PM	
Blood Clot caused by Artificial Heart Valve	sandy, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	2/9/2010 1:09:14 AM	I have been on this med for 28 years Mitral valve replacement. It has worked for me and I eat what ever I want
Blood Clot in a Deep Vein	Patient, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	45-54	2/8/2010 2:25:21 AM	I am glad there is a solution for my DVT, but I don't feel that there is much information about what to expect while taking coumadin.  I am told to stay &quot;active&quot;.  But my primary activity is horesback riding.  I'm tire all the time, and am fearful to ride my horse.  I understand that it is a medical emergency if I fall off.  So, I guess that means I need to call an ambulance.  My work is suffering because I am so tired all the time.  But, if I'm careful, I understand this is a lifesaving drug, so I'm grateful to have it.  
Blood Clot in a Deep Vein	sandpile, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	1	Female	55-64	2/6/2010 9:29:30 PM	I have been taking coumadin for 6 months now and I have no c no b12,low iron and very low d and low calcium and I have fractured my left femtur.  I have to stop taking this drug because of the side effects.  I am going to take advanced nattokinase.  if you do take this drug sure you get regular blood work.  
Prevent Blood Clot with Fast Irregular Heart Rate	Fiona101550, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	3	4	4	Female	55-64	2/6/2010 8:45:27 PM	
Deep Vein Thrombosis Prevention	Natalie, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	2/5/2010 1:43:18 PM	I first started taking Coumadin (for seven months) in the summer of 1989 and the doctor believed my DVT was caused by the side effect of taking birth control.  Over the past 20 years I developed some more DVT .  About 5 years ago I had done a detailed test that confirmed I have a genetic factor, which is a mutation that makes me more prone to develop blood clot.  Hormones (like birth control, IUD) also put me at risk. So now I cannot have hormones (no IUD that contains hormone) and I have been taking Coumadin daily.  I do the blood test and monitor the medicine specially if I need to go under surgery.  I did not have any of the side effects described by others.  But I do have to monitor the intake of vitamin K so the levels of my blood readings don't change too much.  I may have to take coumadin for the rest of my life to offstet the risk associated with not taking a blood thinner.  Other than that, there is the inconvenience of bruises or lab once a month, but it seems to be safer this way.  Proper medical monitoring and consistency of food intake seems to work well for me but we are all different individuals and should be aware of how our body responds to  medicine.  In the end, any medicine is invasive.   
Deep Vein Thrombosis Prevention	patty carter, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	35-44	2/4/2010 3:28:26 PM	In the beginning Icouldnt get it stable after 2 years it finaly leveled out. Here recently I have to change my dose again. It gets frustrating sometimes but what can you do?
Transient Ischemic Attack		4	4	4			2/2/2010 12:55:27 PM	
