Chronic Trouble Sleeping	nanasunshine, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	45-54	8/21/2009 7:26:29 PM	At first I didn't think this was going to work for me. My doctor told me it is not for occassional use and would take a few weeks to get in my system and work effectively. It did. I still have an occasional night of not sleeping but overall it has worked for me.
Chronic Trouble Sleeping	sdeselms, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	8/10/2009 12:25:59 AM	directed to taked every other night at bedtime. given a rx of 15 pills and having consumed 7 I have had 2 nights of considerably improved sleep and those occurred on the nights I didn't take the drug. it has been more effective than ambien, ambien cr, lunesta, and yet not effective enough.
Chronic Trouble Sleeping	blondiegrl1234, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	25-34	8/6/2009 1:34:11 AM	Worst thing ever! Did not get me to fall asleep nor keep me asleep.  Taking this made me feel worse and increased my anxiety.  Definitely effected my mood and behavior around others.  Would not recommend for anyone!
Chronic Trouble Sleeping	mangoldcharlie@yahool.com, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	3	5	3	Male	65-74	7/24/2009 10:22:08 AM	just as good as ambein
Chronic Trouble Sleeping	Daziegrl4, 45-54 Female  (Patient) 	1	5	1	Female	45-54	7/22/2009 9:05:27 AM	It does not work and makes me nervous. I experience dry mouth and a ver bad taste in my mouth.
Difficulty Falling Asleep	Irenia, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female		7/21/2009 8:42:27 PM	
Difficulty Falling Asleep	georgiegirl488, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	4	Female	25-34	7/15/2009 4:41:13 PM	This RX is good my only problem is my shitty insurance only covers 20 pills per 45 days? crazy huh? How in the hell does my insurance think that my insomnia is only happens every few days?
Chronic Trouble Sleeping	Kellie1099, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	25-34	6/28/2009 7:35:06 PM	Given this drug for chronic insomnia.  Did not work.  Doc said I should take it for 4-6 weeks before I start to see results.  Wasn't quite sure what to do in the mean time.  I needed sleep so I switched back to 2 gabapentin and 2 tylenol p.m.
Chronic Trouble Sleeping	charlie, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	45-54	6/17/2009 6:57:15 PM	this med. helped me sleep... i hope it dose not cause me to be moere depressed!!!! 
Chronic Trouble Sleeping	monica_ganoe, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	19-24	6/17/2009 4:56:41 AM	I'm on 8mg, of Rozerem, as well as 100 mg of Trazadone and I  Still Can't Sleep. i'M 22 YRS OLD.... What should I Do???Monica
Chronic Trouble Sleeping	scottiehouse, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	55-64	6/2/2009 2:04:02 PM	While this drug allows me to fall asleep quickly, I do wake up several times during the night.  So far I have been able to go back to sleep without much trouble.  In the morning I do feel groggy, have a dull headache and my legs feel weak.  Not sure if I will continue the medication.
Chronic Trouble Sleeping	Tioga, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male	55-64	5/25/2009 1:57:15 PM	I tried Rozerum for two nights the results are as follows: 1) Quality of sleep = poor 2) Energy level the next day = poor. So, although my doc suggested I try this med for 10 days, I'm going to ditch it...as it does not even come close to being as effective as just 25mg of Benadryl - which is 1000th the cost of Rozerum
Chronic Trouble Sleeping	joe, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	45-54	5/24/2009 8:22:14 PM	took it a week with my lunesta as advised by my doctor, then just rozerem. well its been horrible, helps me to get sleepy but i wake up all night long. feel groggy in the morning and sometimes through-out the day. going back to lunesta.
Chronic Trouble Sleeping	25-34 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	25-34	5/19/2009 8:40:42 PM	While it doesn't put you to sleep, it does make falling asleep a lot easier. I haven't gotten the side effects from it, like I did taking Ambien, however without a good 8 1/2 hours of sleep, I am still groggy in the morning and sometimes throughout the day. It's a bit better than taking an OTC medication, but for the price, I'd rather take Excederin PM or Tylenol Simply Sleep and get a cold shower in the morning. 
Difficulty Falling Asleep	MTL, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	4	2	Female	25-34	5/9/2009 10:07:53 PM	This medication is akin to taking a Benadryl at bedtime.  I only take it sporadically, so I may not be getting the full effect.  I guess if you are scared of the hard stuff (like Ambien), this may be a decent alternative. But considering its name-brand price, I'd recommend skipping it and getting some OTC Melatonin or antihistamine instead.  
Chronic Trouble Sleeping	barr, 35-44 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	35-44	5/8/2009 8:07:08 AM	
Chronic Trouble Sleeping	Judi, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	5/5/2009 9:29:42 PM	Works great for me and no memory problems or groggyness in the morning which is nice compared to other medications.  It did take a couple of weeks of consitent use to really get the effect and you may also experience rebound insomnia if you were taking another drug but try sticking with Rozerem for the 30 days before giving up.  Also as stated if I have a heavy meal close to bedtime or drink alcohol then it does not work well but this is explained in the drug advice and medication warnings.  
Difficulty Falling Asleep		5	5	5			3/23/2009 2:09:03 PM	
Difficulty Falling Asleep	Cher, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	55-64	3/19/2009 8:32:25 PM	One does need to take Rozerem a minimum of 30 minutes before one gets in bed.  Otherwise, it may not have the same  effect.  
Difficulty Falling Asleep	rozeram, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	45-54	3/30/2009 9:20:57 PM	
Other	Munchkn72, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	3/16/2009 9:34:26 PM	I have been taking Rozerem for about 3 years now. For years before I would not get a full deep sleep.  I would get up in the middle of the night and move around the house without even knowing it.  My husband would have to tell me to get back into bed and go to sleep. With Rozerem I have been able to sleep all the way through the night and my husband has been able to get a good night sleep also.
Difficulty Falling Asleep	Gracie, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	3/13/2009 10:34:18 PM	I work for a doctor and he recommended Rozerem as an alternative to Ambien CR.I've taken it 2 nights and haven't felt this sick in a LONG TIME! For the last twodays I've had MISERABLE flu-like symptoms, such as dizziness, nausea, chills, stomach cramps.  This stuff is going down the drain.It's the WOST !!!
Difficulty Falling Asleep	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	3	Female	45-54	3/12/2009 10:21:38 PM	
Chronic Trouble Sleeping	mommy624, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	45-54	3/11/2009 6:54:13 PM	With this drug, I fell asleep fast, but woke up every 45 minutes to an hour and didn't always go back to sleep. Woke up feeling horrible. I spent way too much money for something that doesn't work. 
Chronic Trouble Sleeping	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	3/3/2009 6:51:29 AM	This med really helps me fall asleep every night. I take it at the same time every night and I've managed to get on a sleep schedule for the first time in a long time because of it. I still wake up during the night, but I can fall back asleep a lot easier than I used to. The only side effect I've had with it is that my dreams are much more vivid and life-like than ever before. It's like my dreams have gone from black &amp; white to technicolor! This is not a medication that can be used once in while, it has to be used on a regular basis to be effective. I skipped a dose one night and couldn't sleep for 2 days! As long as I take it every night, I can sleep.
Chronic Trouble Sleeping	lulubisme@yahoo.com, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	65-74	2/27/2009 1:55:24 PM	I woke up after just 2 hrs of sleep and then had trouble getting back to sleep.  HOWEVER, I then slept for 4hrs BUT, I am having side effects and am Dizzy, vision is impaired and I feel tired and it is 2 in the afternoon!!!this was the first ever pill and the last of Rozerem
Chronic Trouble Sleeping	45-54 on Treatment for less than 1 month (Patient) 	1	4	1		45-54	2/25/2009 8:23:11 PM	After almost 3 and half weeks of use I have realized it does not work.  I am having terrible nightmares that wake me up and then I can't get back to sleep.  I am stopping today.  This is crazy to put someone thru this.  This drug should be taken off the market.
Chronic Trouble Sleeping	 k.morgan, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	45-54	2/16/2009 12:51:39 AM	made me sick everytime i took it ,throwing up mostly! no sleep gained.
Chronic Trouble Sleeping	PattyH, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	35-44	2/11/2009 11:05:42 AM	This stuff is horrible!  I feel awful the next day, with a headache, dizziness and nausea.  Plus, it didn't even help me sleep.  I was up half the night.  I do not recommend this AT ALL!
Chronic Trouble Sleeping	ladyj1416, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	5	Female	45-54	2/3/2009 10:25:15 PM	insurance won't pay for this medicine, until there is a generic form for Rozerem.
Chronic Trouble Sleeping	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	4	1	Female	25-34	2/1/2009 10:40:37 PM	Definately made me sleep.. for days! And that was only after taking half a dose. I also suffered terrible mood swings and depression after about 2 weeks of use. I stopped taking it and the depression went away. 
Chronic Trouble Sleeping	19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	4	1	Female	19-24	1/30/2009 6:16:00 PM	I was on this medication for a while.  While it did help me fall asleep, I would be extremely drowsy the next day, throughout the entire day.
Other	corque, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	3	2	Female	45-54	1/6/2009 3:01:27 PM	I have had this medication for 2 months.  At first it seemed to work, but now I find myself not falling asleep and staying asleep.  In fact I believe it is the reason for my recent episodes of anxiety/panic attacks.  
Chronic Trouble Sleeping	Rosy_doesn't_work4me, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	2	Female	25-34	1/6/2009 10:13:05 AM	I have trouble falling asleep and staying asleep.  The Rozerem does get me into REM sleep (dream stage/deep sleep). However,  I wake up after every dream.  I do not feel well rested the next day.  I worked a 16 hour 3- 11 pm and 11- 7 am shift a couple of weeks ago and took a Rozerem to help me sleep during the day after work and it didn't help at all.   
Chronic Trouble Sleeping	Donna, 55-64 Female  (Patient) 	1	1	1	Female	55-64	1/2/2009 8:54:38 PM	I haven't triend it yet but I will give this information to my health care specialist. Can you list what the dosages are for this drug?
Chronic Trouble Sleeping	restful mom, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	12/27/2008 9:35:01 PM	My doctor explained to me that I needed to take this medication every night for the first month to help reset my sleep/wake cycle.  She didn't tell me this at first and when I went back saying it worked ok she explained it better.  For those that expect a miracle in one or two days this is not for you.  Trust me when I say it is worth the wait.  You need to go to bed in a quiet enviroment which is what your body needs anyway to get a good nights rest.  I still here my kids get up at night and get up to go to the bathroom when I need to.  This is not meant to knock you out, just help you sleep.  
