Additional Medications to Treat Depression	clfar10, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	45-54	4/24/2011 12:31:05 AM	I was on it for 2 weeks and thought I would never walk normally again.  I have been constantly tingling all over with a feeling of tightness, stiffness in all extremities, but mainly in my L knee cap area, which I previously broke in 3 places 20 years ago.  I have been enormously swollen in ankles and feet, and I am someone who does not swell ever.  I had chills and goosebumps then get hot quickly and start perspiring.  I stopped taking Geodon - 2 milligrams - 3 days ago and the swelling is somewhat better, but my legs and arms continue to ache and tingle and my bum knee is hurting very badly.  I had severe insomnia too.  I agree with another writer - WALK DON'T RUN FROM THIS DRUG.  Sad thing is, it was helping me.  HOwever the side effects were too severe.
Other	Lexi's mom, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	4/23/2011 11:56:11 AM	I have been on geodon for 4 years and it works really well for me with drowsiness being the only side effect. I was able to lose the 50 punds I gained on other antiphsychotics. I recommend this medication.
Other	55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	4/19/2011 11:23:45 PM	
Bipolar Depression	Lizz, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	3	1	Female	25-34	4/15/2011 9:04:49 AM	I have not seen any of my depression symptoms change- if anything, it's gotten worse. I'm wondering if I was misdiagnosed, or if I just need to be on a different medication.
Other	bama22, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	19-24	4/8/2011 1:42:28 AM	I have been on Geodon for a year and its the only medicine that has help ease my symptoms. I have gain a little weight but the benefits are worth the few pounds I have put on. I started at 20mg, it helped but not much so my dr up it to 40mg, it helped but still just wasnt doing what it needed to be doing so now I'm on 60mg among several other drugs. I love Geodon, it has given me my life back after the side effects go away. 
Other	Kleio, 19-24 Female  on Treatment for less than 1 month	1	4	1	Female	19-24	4/3/2011 3:41:13 AM	I was given this drug 4 years ago.It was new at list at my home country and supposed to have few side effects.Unfortunately it cause me extrapyramidal symptoms.I couldn't walk ,speak normally,trembling and feeling dizzy.I had to have someone with me when i was going out...
Bipolar Depression	Betty, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	4/1/2011 11:25:48 AM	I have been on Geodon 40mg now for 2wk's and I feel it works well for me. I initially started on 80mg but I threw up so my doctor lowered it to 40mg at bedtime with food. I was on Abilify 20mg for about 9yrs and gained over 60 pounds. Since I have been on the Geodon I have lost 10 pounds. I have tried several medications and this is the only other medication that works for me.
Additional Medications to Treat Depression		4	4	4			3/28/2011 3:19:51 PM	I take a small dose. It is 40mg at night. It takes me about 30-2hrs to fall asleep. I have gone up to the 60mg and it is just way to high a dose. So 40mg is good. I did have facial tick with the 60mg. So watch out. I also do not crave sugar like I did before. So I have actually lost weight. But I work out alot and everyone is different. I can get out of bed and face the world during the most difficult time in my entire life. So thats what I have to say.
Bipolar Depression	19-24 Male  on Treatment for less than 1 month (Patient) 	5	5	1	Male	19-24	3/10/2011 10:09:56 AM	I took 40mg. of Geodon and I felt very tired. I was walking with a friend when I started walking funny, like my right leg was longer than my left. I just went home and slept it off right away. on the second day of taking it. In the middle of class my face started to make a frowning gesture without my approval. It was somewhat embarrassing and scary. I called my Father and he told me that we'll have to lower the dose to 20mg. Every time I have a problem with the meds I just sleep it off. It's soo easy to sleep and almost hard to stay awake sometimes. I guess it makes me feel kinda woozy. If it's suppose to knock me the hell out, then it's doing a fantastic job. It feels like my brain is drowning sometimes. maybe it's just me.
Bipolar Depression	christine, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	3/6/2011 11:43:49 AM	I was diagnosed in 2008 for bipolar manic depression and was tried on all sorts of meds. Geodon 80mg 2x daily has changed my life back to some semblence of order and my moods are stable. It does take a few weeks to get over the sleepy and hard to get awake effects but once that passes it is great!
Manic-Depression	guy888, 19-24 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Male	19-24	3/4/2011 5:57:09 AM	Ive been taking geodon 80mg 2 times a day for about a year now and it has been a miracle, my first thought when i was put on this was &quot;will i gain weight&quot; and my doctor had told me that this psych med unlike the other only has a 10% chance of weight gain other then 30 or 40% with the others. im 100% never depressed anymore and i get normal angry but im naturally an intense guy so i understand and like that it doesnt take it all away. i suggest this med to neone who wants a steady mood with normallllll ups and downs and also who doesnt want to put on too much weight.only side effect is my jaw tightens when its around time for me to take my next dose. overall fantastic medication and ive been on them all, this is the only one that works for me
Bipolar I Disorder with Most Recent Episode Mixed	Karen, 13-18 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	3	1	Female	13-18	3/2/2011 3:52:57 AM	Ok, so I started taking this medication when I was barely diagnosed with bipolar NOS. The first few days I was sleeping non stop. When I started getting used to the effects it wouldnt put me to sleep so much. But then I could not get up in the morning to go to school, or function. I tried getting off it once cold turkey and I almost went completely insane: extreme anxiety, couldnt stop hysterical crying,depression, and insomnia, it took me about a week to get back to a somewhat normal state. My doctor kept upping the dosage since I couldnt stay asleep anymore, and in the end I was falling asleep everywhere, and now had to go to independent studies due to loss of ability to wake up and stay up. Horrible medicine. I dont want anyone else to suffer the same.
Additional Medications to Treat Depression	cindora57, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	1	1	Female	45-54	2/23/2011 10:32:55 AM	I started taking Geodon one week ago, coming off of the flu. The flu symptoms kept continuing for another week. It wasn't until I got on this site and read someone's post about problems with the drug. The diahrea, cramps, leg pain, nausea.... I had all of that! I went off the Geodon and feel great physically. But I'm sad b/c the Geodon DID improve my mood...could not live with the side effects though! And I lost over 11 lbs from being sick! Hope this helps someone else. All drugs are different and side effects for everyone are different. Back to the Doc. :)
Other	cassandranelson13, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	3	Female	25-34	2/21/2011 8:47:09 AM	I've been on Geodon now for 8 years and at first it made me sleep about 20 hours a day for the first month, and now it helps me sleep since I'm known to be an insomniac. The other thing about Geodon is that when I miss a dose I get flu like symptoms. Geodon has really helped my psychotic symptoms, though.
Bipolar I Disorder with Most Recent Episode Mixed	19-24 Female  on Treatment for less than 1 month (Patient) 	4	3	2	Female	19-24	2/18/2011 7:16:06 PM	ive been taking this medicen for  a while now, i feel better but my hands have been shaking and im gaing weight .this a k medicen for some people
Other	TAMI, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	2/17/2011 4:35:06 PM	OMG...I will never ever ever take this drug again. I am in day 2 of coming off this drug. This is worst thing I have ever experienced.  Here is what I am dealing with at this moment: sweats on feet and underarms, shakeng, back. and neck pain, skin crawls, feeling like I have a bad sunburn, blury vision, cannot , cannot eat, cannot drive. I am getting sores in my mouth.  Two ER trips and still no relief.  Hope tomorrow is better. 
Bipolar Depression	justme, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	25-34	2/11/2011 6:31:38 PM	I just started taking Geodon 4 days ago. 80 mg in the morning and 80 mg at night. I can't stay awake, my whole body feels heavy and limp at the same time. My speech is slurred. I even took naps at work during my lunch hour. I've called off work one day left a 1/2 day early, can't seem to get enough sleep. Be careful if you have sugar problems also because Geodon has a side effect that may raise your blood sugar levels.
Bipolar I Disorder with Most Recent Episode Mixed	Susan, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	3	Female	35-44	2/6/2011 1:19:35 PM	I have been taking 60 mg. twice a day for over a year now.  I love the medication for what it is doing for my bipolar disorder.  I've never been so constant in my mooods before.  I feel great.  I do suffer from some side effects like shaking hands and sore arms.  But, the side effects are nothing compared to being in my manic or depressive states.  I love the overall outcome of Geodon.  I'm looking forward to when we will be able to receive the generic version because of cost.
Osteoporosis	25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	25-34	2/4/2011 10:23:57 AM	This drug is awesome.  I love drugs.
Osteoporosis	25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	25-34	2/1/2011 1:39:21 PM	This drug is awesome.  I love drugs.
Osteoporosis	25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	25-34	2/1/2011 1:35:28 PM	This drug is awesome.  I love drugs.
Osteoporosis	25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	25-34	2/1/2011 1:29:14 PM	This drug is awesome.  I love drugs.
Osteoporosis	25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	25-34	2/1/2011 1:26:22 PM	This drug is awesome.  I love drugs.
Additional Medications to Treat Depression	barlee66, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	3	4	Female	35-44	1/28/2011 5:03:28 AM	I have been on welbutrin for years and needed something to take the edge off, as I had anger issues.When I first started takin the medicine it was great, I felt giddy for the 1st time in months. When they the dose was raised for 40 to 60 I went to sad crying episodes. back on 40 doing great so far. I better deal with everyday life and my kids with a lot less anger. I have gained 1 pd and have had some heart palpations, extra thirst and I notice diffence asap if I miss a dose.All &amp; all worth the few side affects. Will check with ekg and bloodwork to be safe.Good luck to all!
Bipolar Depression	19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	3	1	Female	19-24	1/15/2011 11:44:00 PM	This is the only anti-psychotic that has worked for me. I went to bed at night, and woke up refreshed in the morning. I hardly ever felt like lashing out and my rage was controlled. However, the side effects were terrible. I constantly felt dehydrated. I shook and twitched all day. And eventually, I had a seizure and was directed to stop. Even now that I have been off of this drug for over a year, I still twitch on occasion. The ER doctor said it is still in my system and that I just have to wait it out. I am back on Depakote and unfortunately, it does not work as well. 
Bipolar Depression	55-64 Male  on Treatment for less than 1 month (Patient) 	3	5	5	Male	55-64	1/15/2011 11:06:59 PM	i just started it
Bipolar I Disorder with Most Recent Episode Mixed	beyondliberal, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	45-54	1/15/2011 10:08:14 AM	Geodon gave me an irregular heartbeat and I ended up with a holter monitor, stress test, and blood work. The cardiologist totally missed the diagnosis: Geodon side-effects.Once I got back on Seroquel, I was fine.
Bipolar Depression	25-34 Male  on Treatment for 1 to 6 months (Caregiver) 	1	1	1	Male	25-34	1/10/2011 10:09:44 PM	My boyfriend was taking geodon.  At first it was working great!  There were a few side effects.  He was sluggish in the mornings, and had mild muscle aches.  Then he was told to up the dosage from 80mg a day to 160mg a day.  As soon as he did, he stayed dizzy, had a sense of hopelessness, felt sudden dread.  This went on for 3 days.  He just sat and cried and said he didn't know what to do.  I took him to the ER because of the dizziness.  Dr. ran blood test and took a CT.  Everything came back normal, so they said it was the medication and to immediately stop taking it.  We got home and everything seemed ok.  A couple of hours later, the dread was back.  He started crying again repeating &quot;I don't know what to do, I just want to die.&quot;  I took him back to the ER and told him he was still having panic attacks and was feeling suicidal.  He is now in a mental hospital for the next 7 to 10 days.  Please be cautious when taking Geodon!  I DO NOT recommend this medication!
Bipolar Disorder in Remission	MichaelTWarren, 35-44 Male  on Treatment for 10 years or more (Patient) 	1	1	1	Male	35-44	1/2/2011 11:22:56 AM	If you fully read the report, notice that nearly all possibly negative side effects increased, and it appears that none decreased.  Such as headache, speech disorder, slobering or drooling, dizzyness, even hemmoraging that can be extremely painful.  I am wondering why this medication is used at all?  In my situation, of severe schizophrenic disorder, manic depression, or bipolar; my doctor seemed to expirement with ten or more prescription &quot;anti-psychotics&quot; on me.  Side effects were very troubling and long lasting, some even being permanent or not going away for years.  I am wondering why this medecine is being used at all unless it is some form of euthenasia (assisted suicide).  I can't come up with the answers to these problems right here and now, but I propose several problems or issued to think about.  It seems that the class of medication to treat bipolar symptoms, in essence problems that become too big to handle, is only punitive.  Many youngsters used alcohol and illegal street drugs to self medicate for symptoms of violent attacks or debilitating depression; in other words extreme emotional situations.  Subsequently being treated for drug addiction, or symptoms of schizophrenia that were to severe to be handled by having a few beers, going to a higher power or more powerful medication, has thus increased side effects and damage to the human body.  After all I learned to decrease my use of any and all medications, whether it be legal, illegal, or prescription strength, and try to treat symptoms with old fashioned methods of bed rest, comfort, and probably wholesome regular nutritious meals.
Bipolar Disorder in Remission	peanit, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	35-44	1/1/2011 4:25:16 PM	fpr six years i have been taking 240 mg of geodon daily.  No weight gain increased efficiency in day to day activities. Focused and determined, positive complete thought form and deliverence. also consistent energy levels.  No voices  
Bipolar Depression	freebs675, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	2	2	2	Male	35-44	1/1/2011 3:26:51 PM	First 2 weeks I felt like a new man working out 6 days a week, energy, calm mind.  For the past month and a half since I have had a terrible time feeling any energy, unable to work, paranoia, racing thoughts, and low functioning with 20mg twice a day and/or 40 mg twice a day.  Need to give it more time but not happy with Geodon overall after 2 months.  
Manic-Depression	lynn469522, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	45-54	12/23/2010 11:40:53 AM	i would not recommend this drug to anyone..i was started at  160mg a day right from the getgo along with valium a nerve pill and meds to treat insomnia.my memory went blank cant remember anything loss of appetite.i lost over 30 pds in 1 month and have been off this drug for over a month and still cant eat.i went off this drug because i thought about self mutilation,without someone coming to my rescue i wouldnt be here today.it made me lose my mind no other way to describe it.then come to find out the drug for 30 days was well over 800.00.no thx i cant believe these new drugs they are giving patients.if ur not crazy u will be after taking this stuff..its nothing to be reckoned with.I went off of all my anti depressents but currently take my valium nerve pill and insomnia pill and getting ready to get another drug so i can increase my weight gain.i am over 40 and weigh 98 pnds.i look horrible and no energy,and no memory.other then that i am self treating myself and i am learning to just deal with what my  problems are the best way i can.i just know i am not insane but i was out of control while taking this med.beware of the seroquel also it has many dangerous effects on you.if youre having trouble with this drug  dont let them talk you out of taking it.when i told them the effects it had on me they tried locking me up.well needless to say i wasnt going to be locked up because of a medication they prescribed me and then deny it was the drug  that did it.I know me..and no one knows me better then me and i am a better person then what i was using this drug.only suppose to start u out at 40 mgs and increase to 160 over a 3 year period huh thats how much i was taking to begin with..just be careful dont always take the doctors word for it what works for someone else may not work for you.
Other	rustee5452, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	2	4	Female	25-34	12/21/2010 2:47:24 PM	I was diagnosed as having Schizoaffective Disorder about a year ago and I have tried many different drugs which caused me to have the shakes, weight gain, and involuntary muscle movements. When I started taking Geodon, I noticed a decrease in my symptoms as well as weight loss and no more muscle movements. I think it is a wonderful drug.
Bipolar I Disorder with Most Recent Episode Mixed	35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	35-44	12/16/2010 5:03:44 PM	Geodon is the worst medicine I have ever taken. I take two 60mg capsules at night. I am &quot;zoned out&quot; and sleepy all day. I am too tired to do anything. Also, I have never been so paranoid in my life. I have many seriously irrational fears. I am scared of doing anything or going anywhere. I was not like this before Geodon. I spoke to my doctor this morning and told her I wanted to stop immediately; but, because of fear of withdrawal symptoms I must taper off the medication. It can also raise blood sugar and cause diabetes. I would not recommend this medication to anyone except, maybe, as a last resort.
Bipolar Depression	25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Female	25-34	12/14/2010 5:51:02 PM	I have been on Geodon since around 2003. Started out at 80 mg and it worked great. However, once my body got immune to the medicine, I had to take 160 mg of it. Just recently, I had to up it again because my depression was getting out of hand. My doctor upped it to 240 mg (which is the highest you can be on) and I feel like myslef again!! Only problem, what's going to happen when my body gets immune to this much? The only side effect is that it makes me very sleepy. I take all 3 pills at night about 2 hours before I go to bed and I sleep throughout the night no problem. I've been on every kind of medicine out there and Geodon seems to be the only one that works for me. Unless my body gets immune to it. That's the only thing I'm worried about.
Bipolar Disorder in Remission	Cindy, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Female	45-54	12/9/2010 10:35:24 PM	I've been taking this medicine for 8 years at first in combination with lithium and lamictal and now with depakote.  Have not experienced any weight gain with it but it does make me tired.  I take the maximum dosage (160mg)- 40mg in AM and 120mg at night.  If I don't take it I can't sleep as my mind races.  I take it to prevent psychotic episodes which have been a part of my bipolar experience.  Took awhile to get used to this drug as the sleepiness side effect really effects me.  Fortunately, I have an understanding employer who lets me come in to work late so that the meds effects can get out of my system.
Additional Medications to Treat Depression	BIBI, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	2	2	2	Female	45-54	12/8/2010 11:58:44 AM	GAIN 50 LBS
Bipolar Depression	marye, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	1	1	1	Female	55-64	11/24/2010 3:21:39 PM	Geodon caused Osteonecrosis of my left hip and it had to be completely replaced.  Unfortuately, the &quot;replacement was botched!&quot;
Bipolar I Disorder with Most Recent Episode Mixed	hopeful mom in mo., 45-54 Female  on Treatment for less than 1 month (Caregiver) 	4	5	3	Female	45-54	11/23/2010 8:14:54 PM	I am writing this for my daughter who just started today on a 60mg dose in AM.  The voices in her head have stopped and she is thinking clearly.  She seems to be calmer and not as &quot;manic&quot; as she has been in the last 3 weeks.  She was diagnosed 8 years ago at age 20 and has been moderately functional for the most until early this summer.  Graduating with her second college degree, I think the stress did her in and then failed her clinical board on top of that! (low self esteem and severe depression)She has tried a variety of meds (Concerta, Zyprexa, Lexapro, Lamictal, Wellbutrin, Cymbalta) combined with Abilify. At present she is on Celexa(20mg)/Geodon(60mg)/Topamax(25mg) in AM and Topamax(25mg) in PM.  We will continue to monitor her experiences with this med and post weekly.Just a thank you to everyone who takes the time to review these meds.  It does help!
Bipolar Depression	25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	25-34	11/23/2010 1:58:24 PM	Drug made me a zombie. I don't remember 2 months of my life. Now I am trying to get off of it and it is hellish. The withdrawals are horrible. Don't take this drug please!
Bipolar I Disorder with Most Recent Episode Mixed	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	3	5	Female	25-34	11/9/2010 4:25:06 PM	I have Bipolar I Mixed with psychotic features. Geodon is the only anti-psychotic I have taken.  I have been on a 60mg dose twice a day for 2 or 3 years now.  The only problem I have with it is weight gain. It was just a little bit at first then earlier this year out of nowhere I put on 30 pounds in a matter of 6 months.  My weight seems to be holding steady now and has been for several months.  The dosing schedule was really hard at first too cause sometimes it makes me sleepy.  I finally got it down to a science and I take one at 3AM and go back to sleep until 7AM and I take my second dose at 3:30PM.  The only thing that REALLY BOTHERS me about this miracle drug is the cost.  If I didn't have insurance, a 30-day supply would cost me a little over $1,700.00 which is NOT affordable!  It is RIDICULOUS!!!  People depend on this medication to function as a &quot;normal&quot; human being yet the drug company makes it impossible to afford it... THANK GOD FOR INSURANCE when it comes to this pill!!!
Bipolar Depression	35-44 Female  (Patient) 	1	1	1	Female	35-44	11/8/2010 10:50:52 AM	causes too many side effects.  possibly fatal
Bipolar Depression	25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	11/5/2010 4:46:03 PM	My first and only dose: I took a 40mg tab at night and went to bed three hours later. First my restless leg syndrome went into overdrive, then I became disoriented and experienced tremors throughout my entire body for three hours until I popped an extra Requip (RLS med). I fell asleep then woke up the next day in pain, confused, sensitive to light, seeing floaters, and I felt like I had bricks tied to each limb because moving was very difficult. I had to call out of work and I slept for the next 26 hours. I am sensitive to a lot of psych meds, so I don't suggest taking Geodon if you also have medication sensitivity.  
Bipolar I Disorder with Most Recent Episode Mixed	janetsnelson, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	5	Female	35-44	10/31/2010 9:30:59 AM	For the most part, I have received positive results taking this drug.  However, when I was introduced to it by a different dr than I have now.  She had me on really high dosage which made me lethargic in thinking and just plain tired all around.  Now I have a better doctor who monitors my meds better.  I haven't really had side effects except gaining of weight some.  But, I am trying to remedy that by walking more which I should do anyways.  It's good for my health and my disorders.
Manic-Depression	cukoo43, 19-24 Male  on Treatment for less than 1 month (Patient) 	5	5	4	Male	19-24	10/29/2010 5:19:00 PM	I have been taking this drug rather than risperidal which made me gain 15 pounds. Till now, I only have diarrhea and can sleep better. I was depressed and more manic than depressed but everything is all right thanks to God.
Schizophrenia	dflippin, 25-34 Male  on Treatment for 1 to 6 months (Caregiver) 	1	1	1	Male	25-34	10/25/2010 10:47:06 PM	My son was on this medication for schizophrenia. He was on this drug for about 5 months with very little benefit when he suddenly started having a tar-dive type symptom with muscles in his neck and jaw causing problems with his bite. After going off the geodon his bite improved back closer to normal but he still has a little under bite left over from the episode. I Can't recommend this drug.
Other	enthused, 35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Male	35-44	10/24/2010 7:07:41 PM	Geodon is prescribed for me currently at 80mg split into two doses, AM &amp; PM.  I was started at 40mg but the drug is slow to affect the individual.  I have found the split doses of Geodon to level out my day.  My mood swings have diminished and my control in life is better.  I no longer have very depressed days then followed by highs like when I was on Zyprexa zydis alone.  I now take Geodon coupled with a 5 mg zyprexa tab.  everyday with great results.  Life is worth living to make a difference not to be a place holder!
Manic-Depression	zzz, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	2	1	Female	25-34	10/23/2010 11:51:16 AM	
Manic-Depression	55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	10/18/2010 2:31:09 PM	I became hypermanic on Geodon. My pd said that I should give it a chance. I continued it for 3 weeks-and 3 weeks of major mania. After I was taken off of it, I crashed. Severe depression and hospitalization. I thought this med would be my salvation, but it was a nightmare.
Bipolar I Disorder with Most Recent Episode Mixed	meowseven, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	4	4	Female	45-54	10/16/2010 6:05:00 PM	I was hospitalized for bipolar-mixed w/ severe depression.  They tried several drugs, but not until Geodon did I feel like my old self.  The only complaints I have is slight weight gain and trying to coordinate it with meals.
Bipolar Depression	Annie, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	65-74	10/16/2010 4:34:09 PM	Geodon, instead of helping my manic-depression, it made it much worse.  I was out of control and &quot;out of it&quot; while taking it.  It was awful.
Additional Medications to Treat Depression	Margaret Sandifer, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	10/14/2010 4:01:40 AM	I was given geodon 40mg. twice a day,but, I am also taken Imitrex 100mg. for my migraines. I also take prozac 80mg.,neutrotin 900mg.,effexor xr75mg.,ativan4mg.,provigil 400mg.Now the combination of geodon and imitrex caused me to go blind,but, only for a few seconds and the frontal lobe of my head started burninginside. I was dropping things and I was walking as if I were drunk. I was sent for tests I don't know what happened except if states the geodon shouldn't be taken with medication the opens blood vessels in your brain. Imirex does just that. I almost diedthere is no containdication on that medication. Something is wrong here and geodon is used for sycotics which I'm not.What is your professional opinoin?
Manic-Depression	oscarmeyer1956@yahoo.com, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	2	2	Female	45-54	10/8/2010 5:28:27 AM	It has been two months on geodon and i have had to go to ER for muscels stiffness in thighs so psych gave me another pill for that,It is not working my thighs are tight feeling and I can barely walk tried to stop med but had a horrible panic attack,felt all screwed up inside but moods have been better.
Bipolar Depression	robin, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	25-34	9/30/2010 1:50:21 PM	This drug is the best, I have tried numerous ones in the same catigory and this by far the best,  there have been a few side affects but I am able to get past those like sore jaw,restless legs,unable to stay asleep at night.  I am now able to talk to people again and feel like a person instead of a zombie walking around.  My bills are getting paid again (no follish money spending) just by far the best.  Don't get dicouraged by the bad things people say until you try it for yourself affects eveyone differently.
Manic-Depression	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	3	5	Female	35-44	9/23/2010 2:06:30 PM	I was diagnosed over 15 years ago with Manic-Depression.  I have tried every medication there is but none have worked as well as Geodon.  It was rough at first but I'm glad I stuck with it.  I don't want to imagine my life without it.  There are no more voices and crazy thoughts.  I'm not afraid of myself anymore.  I don't want to live without it.
Additional Medications to Treat Depression	25-34 Female  (Patient) 	5	5	5	Female	25-34	9/20/2010 11:02:38 AM	
Bipolar I Disorder with Most Recent Episode Mixed	35-44 Male  on Treatment for less than 1 month (Patient) 	1	3	1	Male	35-44	9/19/2010 12:39:28 PM	I took geodon at the hospital and it worked great,but when my doctor perscribed it. I had terrible side effects,at 80 mg I was fine but at 160mg I sleep but I have nightmares which make me scared as if it was happening for real. Plus I have been becoming delusinal due to the high dosage. I gained 10lbs. in five days. Does anyone else have nightmares? Cause at 80mg I can't sleep.
Agitation associated with Schizophrenia	flash, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	55-64	9/6/2010 5:58:04 AM	am taking in place of seroquelam no longer falling asleep during the dayno longer dizzyno longer sweatingso far so good
Other	35-44 Female  (Patient) 	1	3	1	Female	35-44	9/1/2010 2:00:15 PM	makes me sleep way to much
Manic-Depression	25-34 Female  (Patient) 	1	1	1	Female	25-34	8/31/2010 12:06:30 AM	anytime i took this med i had about an hour and a half before i literally passed out.  it didnt matter what i was doing; i would collapse into an unwakeable sleep.  that was the only side effect i experienced, until i decided to stop taking it.  the first day i missed my dose i became very aggitated.  i had uncontrollable shaking and twitches.  then i developed horrible dry mouth and facial ticks.  luckily after two weeks all this went away; however it was hell while it happened.  use with caution.
Manic-Depression	sleepyeyes2428, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	2	5	2	Female	45-54	8/24/2010 2:51:35 PM	Unaware of any benefit of this medication. I'm itching all over all the time
Additional Medications to Treat Depression	oscarmeyer1956@yahoo.com, 45-54 Female  (Patient) 	4	2	3	Female	45-54	8/22/2010 11:06:00 PM	I am just starting I am on paxil also and kolonapin for anxiety I feel better seeing these others right there with me,I am feeling better getting swelling already on lasix and already over weight we will see.I take metapropel for blood pressure and they could not interact together,
Bipolar I Disorder with Most Recent Episode Mixed	kate212118, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	1	1	Female	25-34	8/21/2010 4:50:24 PM	geodon did not work for me, i was on 200mg for about 8 months and decided I wanted to get off of it. My doctor tapered my dosage down and as soon as I was off it I got very sick. Diarrhea,vomiting,stomach cramps,headaches, changes in vision. The only thing that remedied these symptoms was taking a geodon pill. I have tried multiple times in the last two months and each time I go below 20mg I get sick again and it doesnt go away until I take another pill.I dont know what I am supposed to do, I have contacted pfizer and they refused to give any sort of advice, I guess my next step is to contact the fda.
Schizophrenia	bugsbunny, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	35-44	8/16/2010 8:27:39 PM	i like to take this med
Manic Phase of Manic-Depression	flanygfan, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	45-54	8/15/2010 10:04:35 PM	Side effect of sever muscle tremors and twitching require a 911 call to get under control. Not the drug for me.
Additional Medications to Treat Depression	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	1	Female	35-44	8/12/2010 6:28:39 PM	This medicine well has helped my problem alot is not worth the horribile side effects I have had clenching of teeth biting my gums,very sleepy during the day,developed a heart problem thatI had to go to the er for twice once for an actual heart problem the next for major anxiety! I can not say enough about how dangerous side effects are if you have no side effects it may be ok for you but if you do RUN FROM IT ASAP    
Bipolar I Disorder with Most Recent Episode Mixed	HitGirl, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	25-34	8/12/2010 1:45:20 PM	when i started,i felt speedy and anxios. a couple weeks and these effect diminished but i couldnt sleep. i went on this way almost 3mo. because i was afraid to question my doctor.
Bipolar Depression	Beth, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	35-44	8/12/2010 5:59:02 AM	I had all the side effects- magnified!  The more I took the crazier I got.  Extreme anxiety and almost committed suicide.
Other	ee, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	55-64	8/3/2010 5:11:32 PM	got panice attacts
Bipolar I Disorder with Most Recent Episode Mixed	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	35-44	8/1/2010 8:59:22 PM	few sideeffects. controled mood episodes and great ability of function.
