&amp;quot;Change of Life&amp;quot; Signs	spoyled, 55-64 on Treatment for 5 to less than 10 years (Patient) 	3	3	3		55-64	1/30/2010 12:07:49 PM	When is the best time to take this drug to prevent nighttime hot flashes?What is the 1/2 life of this drug?When is it's peak effectiveness?
Low Estrogen After Operation to Remove Ovaries	55-64 Female  on Treatment for 5 to less than 10 years	5	5	5	Female	55-64	1/28/2010 6:06:04 PM	
Primary Ovarian Failure	babywatcher, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	4	Female	35-44	1/24/2010 12:23:07 PM	I am 36 yrs old and I started in 33 yrs old with ovarian failure, or menopause. I just ran out of eggs. Last year in August, after debating with the drug, I am taking it now. If I don't take it regularly then I get really extremely bad  back pains. I've noticed 5 pounds gained hopefully thru diet and exercise I can keep it down.
Low Estrogen After Operation to Remove Ovaries	kat, 55-64 on Treatment for 5 to less than 10 years (Patient) 	5	5	5		55-64	1/20/2010 5:35:41 PM	I quit taking it on my own and now I'm moody and depressed and hot flashes
Low Estrogen After Operation to Remove Ovaries	Shannon, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	2	Female	35-44	1/15/2010 4:37:57 PM	I was put on estradiol after a total hysterectimy in March of '09. My OBGYN put me on the &quot;myst&quot; version of this drug. I love how easy it is to use! However I have gained 50 lbs since then and I thought it had to do with the fact that I quit smoking at the same time that I had surgery. Now that I started reading here I feel informed. I already had trouble with my weight before the surgery was now it is even harder. I asked my doctor if it was possible that I gained weight from the hormones, he said &quot;not that much weight&quot; Not sure what to do, without them I feel terrible mood swings and even more horrible night sweats! 
Low Estrogen After Operation to Remove Ovaries	forgiveness_72, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	35-44	1/14/2010 10:11:25 PM	I had a total hysterectomy Dec 09, it has been 5 weeks, on 1 mg since day after surgery.  So far, I haven't noticed weight gain, but have headaches,lack of energy, some hair loss, trouble sleeping, and just feel blah. Will be discussing this with my doctor at my 6 week check up  
Other	RR.HAYDEN, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	35-44	1/13/2010 7:40:21 PM	I am just getting started with menopause symptons.  Sweats, Cannot concetrate on anything anymore, weight gained real bad.  Doc just put me on Estradiol &amp; Medroxyprogesterone.  I have been reading the rsilts that some of you ben having and it scares me.  With the weight gain.  Why is some losing weigh and some really gaining
Low Estrogen After Operation to Remove Ovaries	lavenderdawn, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	1/13/2010 12:52:54 PM	I had a total hysterectomy in November of 09. I was put on this medicine 0.5mg in addition to progesterone 25 mg. I haven't had any negative results from this medicine. My moods have been better and I haven't had any problems with vaginal dryness.
&amp;quot;Change of Life&amp;quot; Signs	miss, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	55-64	1/11/2010 4:01:28 PM	I am able to sleep better,which helps with my memory, cognitive experiences. I have lost weight since taking it, maybe because I am sleeping. I am getting a warm sensation in my left breast.
Other	hatinlife, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	45-54	12/17/2009 3:09:20 PM	Hot flashes are almost constant like a flash bulb all day long.  This was prescribed with Prometrium and have been of NO help at all.  Now along with being extremely uncomfortable every minute of the day and night I am now depressed and gaining weight like crazy.  Doesn't work for me.  Being a woman just stinks.
Post-Menopausal Osteoporosis Prevention	pam, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	2	1	Female	45-54	12/2/2009 1:34:15 AM	weight gain, sleepless nights, restless, 
&amp;quot;Change of Life&amp;quot; Signs	dlawler, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	45-54	11/24/2009 5:15:00 PM	
Other	Barbara, 65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	10/21/2009 6:55:37 PM	I have found no significant differences. Had a complete hysterectomy 35 yrs. ago with no HRT until 29 yrs. ago. Have another dr. who now says to stop the HRT. I'm confused &amp; uncertain about info out there.
&amp;quot;Change of Life&amp;quot; Signs	noname, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	10/20/2009 8:51:35 PM	I had a total hysterectomy at age 41 (took hrt first year then stopped and didn't take anything after that); oddly didn't experience signs of menopause until age 51 = night sweats, hot flashes, couldn't sleep, depression, mood swings, &amp; weight gain.  Started taking 0.5 mg 11 mo.s ago - I was very reluctant to take any kind of hormone treatment but my symptoms were/are too bothersome to let continue.  Taking only 0.5 mg has greatly minimized all symptoms so whatever remains is tolerable.  Also recently started great cardio workout 3x's week which has significantly improved moods.
Low Estrogen After Operation to Remove Ovaries	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	45-54	10/3/2009 7:28:49 PM	I had a total hysterectomy in August 09.  I started taking the 1mg a week after the surgery.  I have started gaining weight and have a slight headache in the mornings. Some vaginal dryness and hot flashes. Moods seem to be better than before the surgery.
&amp;quot;Change of Life&amp;quot; Signs	nightstardobes, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	55-64	9/22/2009 12:10:59 PM	I am 59yrs old and had a full hysterectomy over 20 yrs ago.  Was on Estratest for most of those years but the last 2 the hot flashes got so bad I was changing clothes 2 to 3 times during the night and also having them many times during the day.  Was put on this medicine August of this year (09) and got relief within a day or 2.  So far its working great!!!  
Low Estrogen After Operation to Remove Ovaries	breezy, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	25-34	9/21/2009 1:11:49 AM	I am 34 years old and have recently had my ovaries removed after already having a partial hysterectomy 4 years ago. Started on 2mg right away. I'm doing fine except some stomach upset. I did gain weight after my partial hysterectomy 4 years ago and am a little worried after reading the reviews, however I am inclined to think that some of the weight gain is due to the hysterectomy and not the estrogen, since i did gain weight before and took no estrogen. the benefits of the estrogen far outweigh a diet change and i will stay on the medicine...but will look for a dose that doesn't cause so much nausea.
Low Estrogen After Operation to Remove Ovaries	Trish in AR, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	5	2	Female	35-44	8/31/2009 2:44:05 PM	I had a total hysterectomy in April 09. I was put on 1mg immediately after surgery. While my moods are awesome (way better than before surgery) I have gained 15 poounds, nagging headaches, and NO sex drive (which was great before surgery). Doc upped my dose to 2mg daily. No dryness just no drive. I hope the 2mg works for my marraige's sake.  Any help out there?
Other	Trish in AR, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	5	1	Female	35-44	8/31/2009 2:32:40 PM	Total Hysterectomy in April 09, I have gained 15 pounds, NO sex drive, which used to be very healthy, small nagging headaches, but my moods have been great,better than before the hysterectomy. The doctor recently upped my dose to 2 mg in hopes of getting me back to a more normal life. (for mine and my husbands sake)
Low Estrogen After Operation to Remove Ovaries	Jaxx, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	2	Female	35-44	8/24/2009 2:59:39 PM	Iam 35 and had a hysterectomy in 2005. I have lots of hot flashes and this seems to ease them for the most part after upping the dose to 1MG. I also went from 90 ponds to 180 pounds. This has been horrible and caused me major depression. I have recently dropped about 20 pounds but it was very hard and now I am at a stand still. 
&amp;quot;Change of Life&amp;quot; Signs	45-54 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	45-54	8/21/2009 2:08:48 AM	It made me extremely tired and I felt as though I would pass out. My blood pressure kept dropping. It was horrible!
Low Estrogen After Operation to Remove Ovaries	Lisa, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	3	4	4	Female	25-34	8/20/2009 9:33:59 PM	It took about a month for the medication to relieve me of nightly hot flashes. I rarely have them now. I have however, had a bit of weight gain and headaches. Overall, it's working well.
&amp;quot;Change of Life&amp;quot; Signs	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	3	Female	45-54	8/19/2009 7:27:02 AM	Taking estradiol for hot flashes has stopped stopped the hot flashes but I have had itching of my arms and head so that I not going to take it anymore. The hot flashes are better then the itching.
&amp;quot;Change of Life&amp;quot; Signs	taz709, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	45-54	8/18/2009 7:21:09 AM	I don't have any more &quot;Hot Flashes&quot;.  but having a hard time losing weight even though I am on a strict diet.  Its not as easy as it was before to lose the weight and fluid.
Low Estrogen After Operation to Remove Ovaries	estradidol, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	8/18/2009 2:23:42 AM	i am using the patch for almost 5 years,i had a hysteroctomy in 2004,so far i am doing good,no gain weith,feeling good i am not sure haw long i can use it, i am 36 now.
Other	sdeaton, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	1	Female	25-34	8/2/2009 8:02:30 PM	I had a complete hysterectomy in Oct 2008, i have been on premrin, and estradiol 1 mg/ and 2 mg...both seem to help with hot flashes night sweats...but headaches are horrible...sleepiness is bad...mood swings horrible....i just wonder what else there is for me?????????????????????
&amp;quot;Change of Life&amp;quot; Signs	1hotwoman, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	5	1	Female	45-54	7/30/2009 4:32:26 PM	Im 48 years old and had a hysterectomy 12 years. My doctor started me on a low dose of estradiol and increased it to 2mg. At 2mg my hot flashes were worst than they had ever been. I looked like someone poured a glass of water on me every other hour. I was depressed also. I had to take zoloft with it.
Low Estrogen After Operation to Remove Ovaries	45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	45-54	7/19/2009 9:36:58 PM	I use to have hot flashes alot. NOW I do not have them as much.
Vaginal Inflammation due to Loss of Hormone Stimulation	MYSTY63, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	65-74	6/19/2009 2:39:48 PM	SEEMS TO HAVE GIVEN ME A VAGINAL DISCHARG, STOPPED TAKING IT
Low Estrogen After Operation to Remove Ovaries	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	3	Female	45-54	6/18/2009 9:58:17 AM	I had a hesterectomy in June 2006 and have taken estradiol 2mg ever since. I immediately noticed a change in my skin- red/brown blotches and quick to burn in the sun.  In the last year I've noticed arm/shoulder pain and swelling of my right knee for no reason, as well as lack of energy. Reviewing the &quot;caution&quot; label on my estradiol prescription I became concerned with the side-effects and cautions, as I do have high blood pressure and take lisenopril (?) and my triglycerides are very high. I would prefer not to take any harmone replacement at all.  Not sure if that would be recommended.? Estradiol concerns me very much - is it safe?
Low Estrogen After Operation to Remove Ovaries	Shelia, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	3	5	2	Female	45-54	6/3/2009 11:17:28 PM	weight gain, cry a lot, sometimes depressed, tired, no energy
Low Estrogen After Operation to Remove Ovaries	hvdjwn, 45-54 Female  on Treatment for 1 to less than 2 years	5	5	4	Female	45-54	5/29/2009 10:37:21 AM	This medicine prevents hot flashes. I hardly ever have a hot flash. I do experience depression and I'm taking Bupropion 300mg for deperssion but I cannot say for sure that the Estradiol (2mg) is causing the depession or if it is related to the menopause. This is something that I will have to address with my doctor. I don't want to discontinue the use of Estradiol because it is affordable and easy to take.
&amp;quot;Change of Life&amp;quot; Signs	dsr, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	5/26/2009 8:14:16 PM	
Low Estrogen After Operation to Remove Ovaries	firesprinkler, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	4	Female	55-64	5/21/2009 10:07:17 AM	
Other	monicav1166, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	2	4	2	Female	25-34	3/31/2009 11:41:31 PM	I had a complete hysterectomy 1 year ago today, and have been on this pill since. I have finally got rid of the awful hot flashes, but have gained 18 lbs. since the surgery. I am so uncomfortable and embarrassed now that I've gained all this weight. I can't take this anymore. Please HELP!!!! 
Other	kathy0206, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	25-34	3/27/2009 9:35:27 AM	I am 29 and had a hysterecomy last April &amp; my last ovary was removed 2-26-09. My dr started immidiatly on the estradiol patch but it kept coming off. I am now on the 2mg pill. I havetn had any side effects yet but I worry about gaining weight &amp; having the risk of cancer, but I have to say I have hardly any hot flashes and not to many mood swings
Low Estrogen After Operation to Remove Ovaries	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	3/14/2009 2:03:32 PM	I recently had a total and I mean total hysterectomy and my doctor prescribed a very low dose.  Well I stopped taking it for a few days and I lost energy and my mood was awful.  I began taking this low dose again and to my surprise, I feel like myself again.
Other	dawn, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	3	Female	45-54	3/14/2009 1:53:33 PM	at 49 yrs old I had a radical hyst for cervical cancer. everything gone, started mild hot flashes a few weeks later. 5 mths later  sweating. My dr put me on .05 mg a day. works great for sys but I have started to gain weight. This is very annoying. Can anyone help?
Low Estrogen After Operation to Remove Ovaries	snicks, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	3	Female	45-54	3/7/2009 3:04:55 PM	At age 48, I had a complete hysterectomy Nov. 2005.  I started on Cenestin for 2 1/2 years, but seemed to need a higher dosage.  I asked my Dr. for a lower cost med. and am now on Estradoil, 2 mg.  I have gained 40+ pounds and now have extremely dry skin.  No night sweats or hot flashes, but the weight gain and dry skin are unbearable.  I have also noticed that I have cramps in my calves and I worry about blood clots.  I have also developed the growth of very fine hair about my face, mostly near my eyes. My Dr. says that this is impossible.  I came to WebMD hoping for validation. I found some concerning the weight gain, but not the dry skin and facial hair growth.   I guess I'll keep looking and change my hormone dosage.
Low Estrogen After Operation to Remove Ovaries	joanne, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	4	4	Female	35-44	1/11/2009 12:05:09 PM	how long before the estradiol starts working?
Other	mawhall, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	4	2	Female	25-34	1/9/2009 10:13:21 PM	I have been on it for about a month now and I don't know what to think it is causing me to uninate more than I ever thought I could. ALWAYS going to the bathroom so I have to take it in the morning I am calling my doctor to see if this is normal.
Other	75 or over Female  on Treatment for 10 years or more (Patient) 	1	2	1	Female		11/27/2008 5:47:43 AM	i have taken premarin 0.625 since 1983.. my doctor just switched me over to estradiol oral.. i am 75 years old and feel as tho i could stop taken this medicine.. how does one stop.  just stop taking them or wean off of them?
&amp;quot;Change of Life&amp;quot; Signs	KathF, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	10/26/2008 2:17:37 PM	I began taking estradiol after I had a hysterectomy in 1995. Since I have a family history of osteoporosis, though no symptoms myself, I continued taking it. During recovery from knee surgery earlier this year, I often forgot to take it, but once I was back on my feet, started the daily dose again. Soon after, I began having headaches - not occasionally, but every day. I had an MRI and a few other tests, and was eventually given Topamax. The neurologist I consulted said he felt I'd had migraine headaches all my life, and that they had for some reason returned. After taking Topamax for just a few days, I decided the side effect were not worth it, and so continued to struggle with the headaches. A few days ago, I ran out of the estradiol and haven't been able to get to the doctor for another prescription, so it's been four days without the estradiol. Much to my surprise, since I've taken the drug for the better part of 12 years with no difficulty, today I have no headache, for the first time in more than six months. The tight feeling in my head has simply disappeared. Time will tell, but I believe I've found the answer, and I will not ask my doctor to renew the prescription. 
Low Estrogen After Operation to Remove Ovaries	pam, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	10/23/2008 8:53:25 AM	I had total hysterectomy two years ago and started on 1mg of Estradiol month after surgery.  Immediate improvement. Have read lots on side effects which are worrisome, but haven't, to this point, experienced any problems.  Has been very effective in controlling night sweats, mood swings.  Vaginal dryness is minimal and relieved with lubricants so I can live with that.  My quality of sleeping is most important and I sleep wonderfully 98% of the time. I did gain about 25 lbs after surgery and did not think there might be a connection to this medication until after reading other reviews on WebMD.  I went on Weight Watchers a year ago and lost 40 lbs (and still counting). 
Low Estrogen After Operation to Remove Ovaries	lionesstamm729, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	35-44	10/14/2008 2:37:48 PM	i seem to be doing ok taking this product, everyone keeps telling me not to take it. I am afraid of what might happen if i dont, i get sweats all the time, not as much as before surgery or receiving this medication. i was emotional and got depressed easily before taking it and before surgery and now, i dont get as emotional or depressed. I had a complete hysterectomy @ age 41 and everything was removed and i am thankful that i no longer have the depression and mood swings that are apart of menstration and pms.
&amp;quot;Change of Life&amp;quot; Signs	35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	35-44	10/9/2008 1:36:56 AM	i have been on estradiol since my hysterectomy at age 41 it has worked great!  
Low Estrogen After Operation to Remove Ovaries	IBT, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	4	Female	55-64	9/22/2008 10:13:22 PM	I had a hysterectomy in 1998.  After trying different medications the first few years that didn't work, my doctor and I finally settled on Estradiol, which has worked for me for many years.  I had been taking 1.5 mg for years, but just recently I switched to 2mg to alleviate vaginal dryness.  It keeps me calm all the time. However, I do take Prometrium 200mg at night to prevent night sweats.  It works wonders.
&amp;quot;Change of Life&amp;quot; Signs	girardoh, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	45-54	9/18/2008 9:18:30 AM	I have only been on this drug for a week. The thing-hot flashes and night sweats that it was supposed to help has only intensified it. I am having more severe hot flashes, more often and the night sweats are as worse. Hoping that once my body gets used to it things will change. Don't know if I can stick with the misery!
Other	Sheri, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	9/7/2008 10:58:25 PM	I had a hysterectomy 6 years ago this month . The doctor left one ovary. Everything seemed good until Sept. of last year . I became depressed and suicidal. I went to my doctor and he put me on Estradiol at 1 mg.That worked well for a few months then my ovary quit working and my hormones or lack there of just went nuts so last month I went back and he upped my dosage to 1.5mg and that has seem to do it for me . I wouldn't trade anything for this hormone replacement and I know my husband and daughter wouldn't. When I forget to take it everyone knows it. It's a life saver.
Other	mackert, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	9/4/2008 12:45:10 AM	I have been taking it for 4 years and am glad I am.  It has been a wonderful and smooth 'change of life' for me.  I have had no problems on the medication and would recommend it to anyone.
Low Estrogen After Operation to Remove Ovaries	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	8/8/2008 4:23:06 PM	excellent no problems
Low Estrogen After Operation to Remove Ovaries	patamtus, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	45-54	8/7/2008 10:19:31 PM	Had a full hysterectomy on March 29, 2008 and had been taking preminol, but could not afford it and my doctor switched me to Estradiol 0.5 MG - hot flashes are really bad and can't wait for next appointment - maybe there is somethign else out there.  Also started with headaches that I never had before.
&amp;quot;Change of Life&amp;quot; Signs	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	3	Female	45-54	7/29/2008 11:18:36 AM	still experience hot flashes and moodiness
Primary Ovarian Failure	jdjohnston1552, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	3	2	Female	25-34	7/19/2008 6:12:02 PM	I had a partial hysterectomy 3 years ago, 3 months ago, began HRT because my ovaries have stopped producing. Headaches, weight gain, breast pain and tenderness and moodswings if I miss one day! Not sure if it's worth it!
Low Estrogen After Operation to Remove Ovaries	 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female		7/15/2008 10:20:13 AM	It's been 6 weeks since my hyst and feel fine.  I do get warm flashes now and then but nothing I can't handle.  I walk everyday and drink a lot of water and will not let it let me gain weight.  I trust my doctor and he feels it's best for me.
&amp;quot;Change of Life&amp;quot; Signs	mari, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	45-54	7/9/2008 8:53:04 PM	I have unexplained weight gain
Low Estrogen After Operation to Remove Ovaries	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	1	Female	35-44	7/8/2008 3:00:21 PM	I had a complete hystorectomy in Sep 07 and was put on 1MG tablet dailyy.  Since taking this medicine I have gained 30lbs and still growing.  I am bloated all the time and my breast are huge.  I also have a terrible vaginal discharge and have baterial infections every other month.  I have recently began to have migraine headaches every week.  I have not had migraines since 97 but since taking this medicine they have come back.  It has controled the hot flashes somewhat and the vaginal dryness, but the other side effects are terrible.  I am huge and always in pain because of the headaches.  
Primary Ovarian Failure	perk, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	4	2	Female	25-34	7/5/2008 11:18:52 AM	I haven't found a balance yet for this med. Tried taking it at night but it interferred with my sleep, have gain a few pounds since starting this medicine during the day. But the night sweats are better. Breasts have been very tender and still a little moody.
Low Estrogen After Operation to Remove Ovaries		1	5	1			5/22/2008 1:24:06 PM	I had my hysterectomy in Dec 2007. Started taking estradol in Jan. 2008. Has not  helped hot flashes much, had a mini stroke in May could be tied to estradol. Not worth the risk to me.
Low Estrogen After Operation to Remove Ovaries	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	2	Female	35-44	5/19/2008 9:44:46 AM	in 9mons I have put on 90LB. 
&amp;quot;Change of Life&amp;quot; Signs	55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	3	1	Female	55-64	5/16/2008 2:25:37 PM	Enlarged breasts,bloating,vaginal bleeding, swollen abdomen &amp; ankles,jiggle when I walk
Low Estrogen After Operation to Remove Ovaries	55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	5/13/2008 9:55:55 AM	No problems at all.  Only concern is, how long should I take it.  Doctors vary in their opinions.  Complete hysterectomy results in only estrogen.  Its been 12 years but seems to also help with joint pain.  How weird is that?
Low Estrogen After Operation to Remove Ovaries	lisarj, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	35-44	5/7/2008 1:47:42 PM	It helps with hot flashes some but not a whole lot. Does it get any better?
&amp;quot;Change of Life&amp;quot; Signs	navywife, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	25-34	4/10/2008 5:21:18 PM	I have gained a lot of weight. Night sweats are very severe, and I had my hysterectomy in Dec. I still have constant hot flashes, and I feel like the only thing I have gained from this medication is the extra weight, which is very difficult to get rid of without added help!
&amp;quot;Change of Life&amp;quot; Signs	Moody girl, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	55-64	3/30/2008 1:02:20 PM	I had to have a sonogram of a breast lump.
Post-Menopausal Osteoporosis Prevention	45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	3/22/2008 10:16:29 PM	
Low Estrogen After Operation to Remove Ovaries	heggiew, 35-44 Female  on Treatment for 6 months to less than 1 year	1	1	1	Female	35-44	3/22/2008 8:34:36 PM	I have gained alot of weight since I have been taking this medicine
&amp;quot;Change of Life&amp;quot; Signs	Jackie, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	55-64	3/11/2008 11:33:38 PM	I have terrible night sweats.  Sometimes 4-5 times a night.  I am on Ethinyl Estradoil, .06 mg and so far it isn't working.  I am so frustrated.  My hysterectomy was in 93.  My mother has had both breasts removed from breast cancer and the cancer came back in her chest wall.  I worry about taking HRT, but my endochronologist tells me it's okay.  I'm worried but can't stand the night sweats.
Other	45-54 Female  on Treatment for 5 to less than 10 years	5	5	5	Female	45-54	3/4/2008 10:41:23 PM	I had a complete Hysterectomy in 2000 and was immediately put on Estradiol 2mg.  I absolutely would not live without it.  It keeps the mood swings, hot flashes, etc. at bay and that's a blessing to me and my family.
Low Estrogen After Operation to Remove Ovaries	Kathy Smith, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	45-54	2/24/2008 10:30:34 PM	The medication has been very easy to take, but I still experience a lot of hot flashes. 
Low Estrogen After Operation to Remove Ovaries	Bobbiejo, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	35-44	2/23/2008 7:30:51 AM	I had a hysterectomy just 6 weeks ago and was put on estradiol, it seems to be keeping the hot flasing to a minimum but the weight gain is to me unbareable I've gained 10-15 pounds these last 6 weeks.  I'm going to try switching to taking them at night to make a difference on that.  The headaches are there as well... my doctor seems to think it is lack of liquids, but I think its the med.  Anyone else having these problems?
Low Estrogen After Operation to Remove Ovaries	Joyce in Texas, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	35-44	1/17/2008 10:56:24 AM	I definitely have had an appetite change so I started taking it at night instead of during the day to see if that helped.  Trying to drink more water instead of eating more.  My side effect is mirgraines.  I wake up with them every morning and I didn't have them before, so the association is with this.  They usually last 1-2 hours only, so it is minor inconvenience at this point when the good outweighs the bad.
Low Estrogen After Operation to Remove Ovaries	babydoll, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	5	Female	35-44	12/26/2007 6:26:31 PM	After having a hystarectamy six years ago ,if i happen to miss a does or two i get realy moody and hot flashes. I could't live with out it!!! (either could my family)
Low Estrogen After Operation to Remove Ovaries	hhzonereikibal@aol.com, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	2	Female	35-44	12/16/2007 1:29:31 PM	It eased frequency of hot flashes, able to sleep better, caused weight gain, vaginal bacterial infection and constant yeast infections.  I would have rather kept my unterus and ovaries and dealt with the pain and bleeding vs. these yeast infections!
&amp;quot;Change of Life&amp;quot; Signs	19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	12/8/2007 1:09:54 PM	I just got into treatment for the esterdiol and it tends to work for me and knowing that I am a transexural I think that I would recomend this med to anyone whos in the phase of gender change or just wants a new beganing in life.
