Overactive Thyroid Gland	MonicaGA, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	2	2	Female	35-44	8/6/2011 6:22:09 PM	I was diagnosed with Graves disease about a month ago. I am so confused though. Instead of losing weight like others with hyperthyroidism, I have gained 50lbs! I am miserable. I hide out in my home because of the weight gain. I diet and exercise and it does work. I am afraid to take meds such as Methimazole because they will increase my weight even more. I don't know what to do. I suffer from depression, anxiety and insomnia. I know it is because of the condition but what and I to do. I REFUSE TO GAIN ANOTHER POUND! 230 IS ENOUGH! Please help!
Overactive Thyroid Gland	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	25-34	8/4/2011 4:16:58 PM	I have been taking this medication for well over a year now. The only side effect I have experienced is numbness in myhands when I sleep. Although it is annoying, it really doesn't bother my life to any degree. Also I just want to point out to everyone that the weight gain you are experiencing is not because of the medication it is because you are gaining back the weight you lost because of the hyperthyroidism!
Overactive Thyroid Gland	mariacotton, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	45-54	7/24/2011 6:02:51 PM	I began taking this med about 1 1/2 months ago. The first month was easy with no side effects and then the itching began and has gotten worse.  My Dr. told me to stop taking it for two weeks and another form of treatment will take it's place.  I'm so itchy...I can't stand it! I hope this leaves my system fast...been off for five days...hurry out of me please! 
Overactive Thyroid Gland	CJB, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	2	Female	45-54	7/8/2011 4:38:26 PM	This was bringing my thyroid hormones down well, but after a month on the drug I got hives from it.
Overactive Thyroid Gland	ginigirl74, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	35-44	6/8/2011 1:05:34 PM	I was diagnosed with Graves Disease in April. I didn't even know I had it til Dr. ran some blood work and it came back with a high level for thyroid. I've been taking the meds sine last month 10mg 2xday but received a call from Dr a few days to increase it to 3xday because the T3 and T4 levels are still high. Before taking the meds I was always tired, got fatigued easily, had very bad hand trmors, barely slept and was losing weight. All that s controlled but stil get aches and nausea all the time. Other than that, Im feeling way better than before. Thank you all for sharing your thoughts! :-)
Overactive Thyroid Gland	dolor, 45-54 Female  on Treatment for less than 1 month	3	5	2	Female	45-54	6/3/2011 11:41:10 PM	53 yr female Started this med 1 week ago for newly diagnosed Graves. Thyroid Symptoms developed several weeks after death of close family member. 10mg a.m. on mt stomach. On day 6 started itching all over at night while relaxing but not during the day. Itching keeps me awake. I was crying all the time before I started the med and was feeling anxiety and depression. The crying has stopped and the anxiety/depression is much better. I have really intense numbing - tingling in the hands and it has severely interrupted sleep. I'm taking 3mg melatonin to help the sleep. I'm going to try naturalistic medicine m.d. instead of traditional medicine. This blog has validated the itching side effect. It's random from head to toe - never the same spot. Thank you everyone for sharing.   
Overactive Thyroid Gland	luvsmozart, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	25-34	5/18/2011 1:55:19 AM	Dx w/ Hyperthyroid by GP in Jan 11' and Grave's by Endo in March 11'.  I've been on this Methimazole 5mg twice a day since Jan 11' and all my symptoms (excessive sweating, tachycardia, palp, gained 5lbs, excessive hunger, insomnia, bulging one eye, tremors, muscle weakness, diff concentrating, memory loss, etc) were 95% better except for the palpitations. I was happy until I had rashes in April 11 becuz the Endo told me to take 10mg once a day.  After, he said to go back to 5mg twice a day, and it is better, but now I lost 1/3rd of my hair, gained approx 10-15lbs, panic attacks, diff breathing, very tired and sleepy, and vision changes. Overall, I'm just not feeling like myself. It feels like I'm hypothyroid from reading the various internet sources and seems like I'm trading a set of symptoms for a new set of symptoms! ugh! I have an appt in one week for a second lab results, hopefully good =)  
Overactive Thyroid Gland	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	2	1	Female	25-34	5/16/2011 10:33:04 AM	I have subclinical hyperthyroid with Graves Disease in remission.  I no longer have any symptoms of Graves, but my bloodwork (TSH, T3, T4) come back indicating that I'm still hyper, so I am on a low dose of this drug.  I can't bring myself to take it.  Whenever I take it for a few days as prescribed, I gain 3-5 lbs.  I'm now 15 lbs heavier than when I started it 8 months ago, and I can't get the weight off (despite being &quot;hyperthyroid.&quot;)  That was the only side effect from the drug, but I prefer not to take it and still feel fine, rather than continue to gain weight.
Overactive Thyroid Gland	MeMe, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	4	2	Female	35-44	4/26/2011 4:03:17 AM	I was diagnosed with overactive thyroid about 3 months ago. Before methimazole, I was tired all the time, depressed, heart palps, anxious, and had severe tremors! I take 10mg 3X's a day; after only 2 weeks in, I started experienced headaches, but they are all but gone now. After a month I started experiencing lower back and now severe leg pain. I can hardly walk and have difficulty getting out of bed. I contrast these symptoms with my earlier symptoms and I only hope a change in dose will help me. I wouldn't swap back to how I was feeling before, yet I hate these symptoms too. Thanks for all of your reviews. They really are helpful. I'll post later (after my dose is changed).
Overactive Thyroid Gland	capless, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	4/20/2011 9:43:32 AM	My presenting symptom of Graves Disease was a heart rate of 150 and palpitations.  My labs for thyroid function were abnormal as were an ultrasound and a thyroid scan.  I started on this med and within a few weeks my heart rate, while still elevated, was around 120 and the palpitations stopped.  Other than the fact that my labs are in the high normal range and the the palpitations are gone I wouldn't even know I was taking this med.  No side-effects at all. 
Overactive Thyroid Gland	zephyrman 7749, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	55-64	4/19/2011 9:51:51 PM	I am much more comfortable in the eves. after taking this drug. I take it in the am's on an empty stomach and have no ill effects. 
Overactive Thyroid Gland	Cassi, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	3	3	Female	25-34	4/3/2011 6:16:34 PM	I have very bad anxietys; &amp; its not known yet if they are a symptom of my thyroid, or if its just me. I take 10mg once a day &amp; 50mg of Atenolol a day. When I first started I had severe palpations, severe muscle/joint pain; in my chest(which is no good w/ anxiety) arms/hands/fingers/legs. Headaches, heat rashes, &amp; bump behind my ear.&quot;/ I have only been taking it for 2w, &amp; the symptoms are slowly going away. Except for the muscle/joint pain &amp; anxiety.. I hope it works update to come. :)
Overactive Thyroid Gland	45-54 Female  (Patient) 	3	4	2	Female	45-54	3/3/2011 10:18:07 PM	Three weeks now...light nausea 2 days, few good days, itchy 3 days, few good days...today when I took it, within 20 min my throat felt like it was on fire, proceeded through back of throat, eyes are burning, shaking, feel really hot but no fever...doc won't call back. Great...do I take it tomorrow? Do I go to er? 10 mgs a day.
Overactive Thyroid Gland	 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	5	3	Male		1/18/2011 1:43:11 AM	have changed other medications and do notknow if this is causing adverse results
Overactive Thyroid Gland	rocky, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	3	2	Female	35-44	1/14/2011 9:46:28 PM	I have only been on this medicine for one week.  However since starting the medication I have had heartburn.  It is so annoying.  And the top of my feet itch like everything.  Has anyone else experience the gastro problem?  
Overactive Thyroid Gland	Lynz, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	2	5	1	Female	25-34	12/29/2010 10:23:45 PM	I've taken Methimazole 5mg, once a day, for approx. 2 years. I had issues with my weight, hairloss, dry skin, nausea, tiredness, and chronic joint pain. Recently, I quit taking the med. because everything I did began to feel like a chore. Waking up in the a.m. was miserable, then unable to sleep at night. I'm extremely frustated with this disease. On top of everything I don't have health insurance, so getting quality treatment seems next to impossible. Since I've stopped the med. my heart races and I feel my ears burn, which makes me think my blood pressure is high. I feel more energized and activities seem more comfortable. I feel as if I'm at a healthier weight now as well (not as swollen). Still waiting for my appointment. 
Overactive Thyroid Gland	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	4	Female	35-44	11/21/2010 2:02:02 AM	
Overactive Thyroid Gland	Opal, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Female	45-54	11/8/2010 9:39:23 PM	Hyperactive thyroid.. don't know how long.  Diagnosed 1st time about 9 years ago.  Took the med for a year and stopped - no longer had med coverage.  Re-diagnosed 2.5 years ago, been on it since.  I have a benign multinodual goiter and the med has reduced the amount of hormone some but not enough.  I'm on 20mg once a day.  I've been telling the endo since I started taking it that I feel like it wears off and asking if he would be ok with me taking it 12 hours apart.  He said no. *growl*  I think he's going to want to go with the radioactive iodine soon.  If eye surgeons can use lasers to work on eyes, why can't the endo's just zap the nodules?I have had lots of sweats but attribute this to menopause and have had itchy spots for years - since before the medication.  I guess I've been lucky and side effect free (well except for that weight gain thing - expected)
Overactive Thyroid Gland	qsgutters, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	2	Female	45-54	10/28/2010 12:23:23 AM	While hospitalized I was diagnosed with hyperthyroid, I was released with a 30 day prescription for METHIMAZOLE I am currently waiting to see my Endo Dr. A couple of days ago I was awakened to an unbearable ITCHING It felt like I had fiberglass all over me, It was the worst ever, I immediately took a warm bath, and applied a moisturizer, I took Benadryl, with no comfort. Next day I went to Emergency Med Clinic, only to be told that it was &quot;PROBABLY&quot; due to my thyroid gland!!?? On Monday morning I went to a Dr. I had never seen, only to be told that I was taking to many &quot;BATHS&quot;  After reading other experiences, I am convinced that my itching and coughing are definately related to my medication! METHIMAZOLE,  I am thankful for these reviews!!!!!! 
Symptoms arising in Severe Thyrotoxicosis Thyroid Crisis	qsgutters, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	4	3	Female	45-54	10/27/2010 7:12:21 PM	I have  been on this medication for about a month,I am not feeling as tired and seem to more energetic. Unfortunately, I began itching, especially at night,I went to a Med Clinic over the weekend, and was told that &quot;THE ITCHING&quot; was related to the hyper thyroid, on Monday morning I went to &quot;MY NEW DR&quot; and was told that I was taking too many baths!! Most ridicalous thing I've ever heard!! My sister which is an RN suggested I look up side affects for TAPAZOL, I honestly believe that this is the reason for my severe itching!!!
Overactive Thyroid Gland	Bonnie, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	2	Female	45-54	10/23/2010 1:42:01 PM	This medication was very effective at controlling my hyperthyroidism caused by Graves disease.  I'm disappointed that I have to discontinue it due to hives, intense itching and swollen joints.
Overactive Thyroid Gland	goneshopping, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	2	Female	55-64	10/10/2010 5:21:06 PM	Been on this medication three weeks. Sore leg muscles, still weak,and lost five or six pounds. Short of breath after doing anything, even talking. Losing hair. My taste have changed, and hard to swallow at times. I don't like taking any medications but I thought I was dying, my heart was beating so fast. My ankles were swollen some this week. Other than that I'm just glad to be able to return to my part-time job.
Overactive Thyroid Gland	star, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	5	3	Female	55-64	8/23/2010 9:05:19 PM	Just diagnosed with o/a thyroid 3 weeks ago and Dr. started me on 5 mg. metho. 3x/day.  Just in my 3rd wk of med. I am having severe itching (sm. hives) on the top of my hands and feet.  After what I have read, I am going to only take the med 2x/day before I experience any other side effects. But, I am very glad I read these reviews, bec the only symptoms I had were occasional heart palpitations and panic attacks and I now think according to symptons that others have that I am taking way too much medecine and am going to  have a serious discussion w/my endo.  Thanks for all your reviews - very helpful.
Overactive Thyroid Gland	AngryDomo, 25-34 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	25-34	7/29/2010 6:36:49 PM	Took Methimazole orally for 3-ish weeks only to wake up in a dead sleep from terrible itching.  I stopped taking the medication, but the itching has continued now for 8 days and shows no signs of getting better.  Antihistimine helps wonders (drowsiness aside), but needs to be taken daily.  Seems to be worse after a shower, but early on a shower helped.  Originally we thought it a common allergy but several product changes later, it still persists.  Best to try something different before this drug.  It seems to have too many problems to be recommended.
Overactive Thyroid Gland	Em, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	2	Female	19-24	7/19/2010 5:54:32 PM	The only bad thing I noticed was that It caused me to develop thrush. And my allergies were made worse as well. But all medicines seem to have bad side effects. It helped my thyroid tremendously!
Overactive Thyroid Gland	Sarita, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	5	2	Female	35-44	6/21/2010 2:10:03 AM	Before being diagnosed with Graves disease I was expereincing blurred vision and rapid weight loss. My first dosage was 5 mgs (2) times a day with no improvement in blood levels . My medication was increased to (3)tabs (3) times a day now I have severe fatugue,migraine headaches, lumps in my neck and terrible side effects if i miss my dosage. I am also experceing Bad muscle ache and having a difficult time swolling my food sometimes-but I have picked up 15 pounds in 6 weeks.
Overactive Thyroid Gland	maddie.mchenry, 19-24 Female  on Treatment for 5 to less than 10 years (Patient) 	3	5	5	Female	19-24	6/19/2010 5:56:28 PM	This medication was very effective for the entire six years I took it. Unfortunately, my thyroid wouldn't be tamed by medication alone so I finally got the radioactive iodine treatment. I went back on methimazole afterward because my thyroid still refuses to die, even though it's been over three months since my treatment. I'm still waiting for some relief. 
Overactive Thyroid Gland	Joan, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	6/14/2010 5:05:23 PM	I took this for 3 months for Graves Disease and it worked great! Then I developed an allergy to it. I went for the radioactive iodine and all is well. No more pills.Some of the things I see listed by others seem to be symptoms of thyroid while itching and throat closing are an allergy.If your doctor isn't doing a blood test every so often especially when the medicine is changed its no wonder some of you are having problems.
Overactive Thyroid Gland	35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	35-44	5/30/2010 8:20:12 PM	I was put on this medication for an overactive thyroid. This medication made me ill and when I called the doctor to tell him how sick I was he just told me to cut done on the medication. I did that a couple times and then I got the severe sore throat and temp and went to urgent care. They tested me for strep and then that was negative. Two days later my mother in law took to me urgent care and by that time my white count was wiped out. It was down to 300 and I was hospitalized for 5 days and then taken back 3 days later for another 4. I almost died from this medication and this happened 5 weeks after I took it. That is how long it takes to get in your system and by that time you forget about the side effects. 
Overactive Thyroid Gland	Cindy, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	35-44	5/23/2010 1:43:44 PM	After 5 yrs on PTU and the FDA scare re liver failure induced by it, I asked my doc to switch me to Methimazole. Very bad taste, made me drowsy and confused and had a swelling in my throat and trouble swallowing. Scared to continue but not willing to go back on PTU, don't know what to do to tame my thyroid. I have Graves disease, both times it got worse after my kids were born.
Overactive Thyroid Gland	Works_for_me, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Female	25-34	5/13/2010 11:58:22 AM	I have been on these meds since December 2008. Initially started at 5mg, then to 10 mg, then to 20mg (which was not good), and now taking 10mg twice a day (works much better). My side effects have been unnoticeable. What with the loose bowels the first week when my drugs were increased, and luckily it's only a week. Right now my labs have been steady and things are going good. Thankfully no more increases.
Overactive Thyroid Gland	danigirl246, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	3	4	3	Female	25-34	4/24/2010 3:33:58 PM	At 15 I was diagnosed with a slightly overactive gland which made my menstrual cycle hellish. Was given BC at first and later 5mg of this to counteract overlong menstrual cycles, severe mood swings, restlessness, and migranes. Been on this dosage for about 5 yrs and have noticed I've been getting nausea, palpitations, itchy feet, and steadily increasing weight (about 5lb/5 months). They tried giving me Propanol to help with the migraines but between the two meds it makes me wanna vomit and pass out so don't take it. At one point they tried to give me the 10mg but my T3 and T4 levels jumped alarmingly so I'll be on 5mg for life.
Overactive Thyroid Gland	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	3	1	Female	25-34	4/22/2010 9:22:43 PM	I have been on the meds for 6 months now and my levels still haven't changed.  I get severe pain in my legs and in one arm.  Also, I have had rapid weight gain and hair loss.  The medicine makes it harder to get out of bed.  Everyday chores are a task in themselves.  I want off these meds bad.  Dr. won't change them.  Looking for a new doctor.
Overactive Thyroid Gland	mihel17, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	3	Female	25-34	4/12/2010 3:29:36 PM	I was diagnosed woth grave diseases on 2005, Ive been on and off of this drug ever since, the doctors keep on adjusting my drug strenghts because if the dose to high it give me tendency become hypothyroid. My concern the most is when the dosage is to high i will get a bad constipation and does realy hard to loose weight.therefore the doctor have to lower dosage. this drug only maintained your thyroid hormone it doesnt cured me from hyper thyroidism, infact my doctor will perform radioactive iodine treatment next month.
Overactive Thyroid Gland	SUSIE715, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	25-34	3/29/2010 12:37:24 AM	I was diagnosed with graves disease about 4 years ago. I've only been on 20 mg methimazole for about 2 weeks, in preparation for thyroidectomy next month. Not only am I losing a scary amount of hair,-  The itching is so severe- my skin is raw behind my knees, creases of my elbows, under my arms, chest and neck. Lotion does nothing to help. I'd quit taking it completely if it weren't imperative to stop thyroid horomone in time for surgery. What a nightmare!
Overactive Thyroid Gland	25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	25-34	2/20/2010 10:57:19 PM	I am on 10mg once a day and the only side effect I have found here recently is severe itching/burning on the palms of my hands and soles of my feet. 
Overactive Thyroid Gland	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	3	1	Female	35-44	2/13/2010 10:04:08 AM	I have been on this med for almost a yr- during which i have felt terrible- we attributed it to arthritis. The doc uped the dose to 10mg a day and ohhh man- lost my taste-mouth numb-heart palp. shaking ,no concentration,muscle jerking,sore through mouth,headaches,i went back to doc in tears! I thought i was dieing! im off the meds for 2 days- plz let this all go away!!
Overactive Thyroid Gland	laraine47,  Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female		2/8/2010 3:32:05 PM	I took this medication briefly.  Ever since I have been experiencing abnormal (for me) sweating.  I am sweating around my neck and arm pits to the point that I have to change clothes mid-day because my clothes are damp and in the cold weather, makes me feel cold!  I am so uncomfortable I can't stand it.
Overactive Thyroid Gland	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	25-34	2/7/2010 11:00:49 AM	I was recently diagnosed with Graves Disease. I am now taking 5mg. generic form. My weight has stablized. I was down to 97 lbs. My acne has been cured! My hair has stopped falling out. My energy is slower to come back. I wasn't having side effects until recently. I am having a lot of discomfort in my chest. I went to gastro dr. because I know this drug can cause epigastric problems. I am being treated with Protonix 2 X a day but am not feeing any better. It feels like it is getting worse. If I had a fever I would think I had pneumonia. My neck/throat bothers me a little as well. No other side effects other than these. I am going for my first follow up with the endo. dr. tomorrow &amp; will discuss everything with him then. I like him, he spent over an hour with me on my first visit. I am confident that he will get me on the road to remission comfortably!
Overactive Thyroid Gland	gapiper, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	2	5	1	Male	55-64	1/19/2010 5:23:06 PM	Have been taking 30 mg of methimazole for almost 3 months.  About a month ago I started with severe itching on legs and arms and swelling of legs, ankles &amp; feet. In addition, I have gained 25 pounds in less than 2 months.Will be seeing my Endo Dr. tomorrow and certainly will tell him about all these problems.  He says I have to have the thyroid radiated due to heart disease issues.  I am NOT a complainer but I wish I knew what things to say to my doctor in order for him to LISTEN to me!  I have a cardiologist who is only interested in cardio issues.  My general care doc is a so-called lipids expert who only cares about lipids.Why is it that some doctors think they are so much smarter than their patients?  I feel I am fairly smart and don't like being belittled.  Yes, I could change one or more doctors but at age 58 am beginning to think doctors have a very similar superiority complex insofar as patients are concerned.With all the drugs I am taking for stents, cholesterol and now this thyroid thing, I am really concerned about whether or not anyone is overseeing the whole picture.  Again, I am NOT a complainer.  Have been in fairly good health all my life and am now experiencing a few life shaking issues.I don't expect any silver bullet answers but DO appreciate &quot;venting&quot; or whatever you wish to call it on this site.
