Backache	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	1/6/2012 2:49:20 AM	I take soma for a severe back inkury.  Sometimes I get horrible spasms. This medication helps me greatly
Muscle Spasm	Velvet, 35-44 Female  on Treatment for 10 years or more (Patient) 	1	1	1	Female	35-44	1/2/2012 2:42:22 AM	This medication is very addictictive. It is hard to withdraw fromthe effects it gives you. It will lock your joints up if you take to many too close together. if you can avoid this drug do so if possible.
Backache	DickDC, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	2	5	1	Male	55-64	12/27/2011 3:40:55 AM	I have DDD and am always looking for relief. My heart is to damaged for the 8-9hr surgery needed. Take Oxycontin 2xdaily and Dr. said add this. After 2 months I was losing all strength in legs and could only stand for a minute. My balance left also, couldn't close eyes and stand or try to turn at normal speed. It took quite awhile to figure out what the problem. I'm out 3days after stopping and legs are slowly coming back, dizziness is still bad but slowly improving. Feel like I have flu symptoms, foggy head &amp; eyesight, sensitive to light. I thought at first it was my back getting worse, then knew it was much more serious. Hope to alert people of these symptoms.
Muscle Spasm	Chim, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Male	65-74	12/25/2011 12:30:22 PM	Take Soma for back spasms, lower lumbar pain and sciatica if these wake me up.  Took with ibuprofen, worked great, but got ulcers.  Now I use Soma alone to sleep.  Side effect of severe light headiness the next day when taken fully 7 1/2 hours after having (2) drinks with dinner.  I might suffer slight of vision loss (loss of a little focus).  
Backache	jill, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	45-54	12/6/2011 12:31:16 PM	i like soma.  Question, is this drug a narcotic?
Backache	Kennard, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	11/20/2011 9:52:33 PM	Complete pain free. 
Muscle Spasm	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	11/16/2011 4:07:04 AM	Have DDD, including cervical stenosis/spondylosis, disc protrusions and bone spurs at C5-7, facet disease at T2-3 and leftward torticollis. This has been coming on gradually over the past 10 years but have only recently (past 18 months) received any medical diagnosis or treatment. I started taking Soma on my own almost 2 years ago and it has been a miracle drug. It is the only drug that relaxes my muscles in my neck, shoulders and uppper back wile giving me pain relief at the samne time. Doc had me try gabapentin (no pain relief), then tramadol (some pain relief first couple weeks but had to keep increasing dose to max, which then caused serious side effects and had to withdraw slowly), physical therapy (no help), back to gabapentin at a slightly higher dose (helps a little...allows me to reduce tylenol and ibuprofen daily doses), and then finally received my first cervical epidural steroid injection. I will continue taking Soma as long as needed. It helps so much with pain and muscle spasms, and also allows me to sleep better. I wish docs were not so afraid to rx carisoprodol. I am immune to all opiates, from morphine down to vicoden, and muscle relaxers seem to be the only drug helpful with my condition.
Muscle Spasm	Nicole, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	45-54	11/9/2011 3:39:21 PM	It truly helps my spasms plus helps me sleep
Backache	matt2122,  Male  on Treatment for 1 to 6 months (Patient) 	5	3	4	Male		11/3/2011 10:50:52 AM	due to long computer use i always suffer from backaches. this medication save from during those times. btw, I get them from this reliable site www.howmanypills.net/analgesics.html
Muscle Spasm	akb, 35-44 Female  (Patient) 	3	3	2	Female	35-44	10/21/2011 12:23:13 AM	it makes me shake relly bad
Muscle Spasm	bittykitty, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	3	5	Female	35-44	9/30/2011 7:31:50 AM	I have fibromyalgis for 24yrs, I was diaganosed at 26yrs.Doctor after doctor tried every muscle relaxer. Finally tried soma, it didn;t take all of my pain away, but it does help very well for me.  
Muscle Spasm	lilydark, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	9/29/2011 9:19:18 AM	I have been on Soma for 18 years now for muscle spasms as a result of an assault that damaged my sciatic nerve and herniated the L4/L5 disc. After 7 surgeries, two fusions and 6 other procedures the combo of Soma/Vicodin seems to work best. I do not have an addictive personality and only take as prescribed. I have tried other muscle relaxants that were less effective. I have recently started with a new Pain Management Clinic and they were horrified at how long I have been on Soma, freaking out about side effects and warning me about Soma-related brain damage! They told me to Google it and I did. I have so far found nothing that states long-term Soma usage like mine causes brain damage! They have pulled me off Soma with no weaning period and put me on Robaxin. I don't think it works as well but we'll see. I would think after 18 years I would show some signs of damage if Soma was so bad for me but all I can show is pain/spasm relief. On Soma I can have somewhat of a life! It's only day two. 
Backache	my future, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	9/26/2011 10:42:47 PM	After three lower spinal surgeries, The spasms were so bad, with three fused vertabrae and a titanium rack....down the road, now they are tremendous help with an anti-flammatory during my menstural period.
Muscle Spasm	rodnkimmi@aol.com, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	9/6/2011 3:28:50 PM	Soma is a life saver!! I have Fibromyalgia, had two back surgeries, I also have a ruptured disk right abouve where my spine was fused in my lower back and my neck. Chronic Pain and severe anxiety. I don't know what I would do with out my Soma! I have been taking it on and off for over 27 years now and I must say, this is the only drug that I don't have to take more of because my body has adapted to it. I still only take 1 pill, 4X a day. DON'T DRINK WHILE TAKEING SOMA!!!! VERY BAD, YOU COULD DIE!!!  The only side effect that I have experianced is constipation, that's it. Luckily I have a very compasionate Doctor. I have no problems getting my refills every month and I get 120 pills each time. Blood and Urine test's to go along with it though. Doc want's to make sure I'm not takeing more than I should. I also take Lortab for my pain and Xanax twice a day. You would think that I would be very loopi but because I have been takeing these medications for so long,,, I really have NO side effects. I can't afford Lyrica for my Fibromyalgia medication so Soma and Lortab are the next best thing. Thanx to my Doctor for being so compasionate..
Muscle Spasm	mli64, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	9/1/2011 6:39:00 PM	WHAT a wonderful drug. been taking for about 6 months. Im able to work a full day an do stuff around the house when i get home.  Ive had neck an back pain for about 15 yrs, when i started taking soma's about 6 months ago, i got my life back.Chronic pain will take your life if you dont do what the Doc says an do the PT, an take Meds as prescribed. the pain will take you or you can take  the pain. your choice.
Backache	me101@yahoo.com, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	8/22/2011 11:02:44 AM	they are not addicting but easy to get high off
Other	Sandi3, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	8/17/2011 9:15:36 AM	I have suffered from frequent migraines and tried everything, but Soma is the first medicine that does not make me dizzy and keeps me from getting so many migraines. I have been on it for almost 6 months and have only had 2 migraines in that time. Usually I have at least one a week. 
Other	zai, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	8/10/2011 8:12:04 AM	I strained my right shoulder lifting. I could not sleep for 2 days. I could not lay down for more than 20 mins. at a time.  The day my doctor gave me soma (350mg 3x/day) I have finally been able to sleep. 
Backache	fairview, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Male	45-54	7/26/2011 6:26:55 PM	i have lower back and neck pain, i think is a good relieve when taking soma, i went for two injections for my lower back and didnt help, hope the doctor keeps me on soma.
Muscle Spasm	spiritnwings@hotmail.com, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	6/17/2011 12:51:26 PM	works the better than flexeril
Muscle Spasm	fishouttawater, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	6/16/2011 6:03:10 AM	Just started Soma 3 months ago and at first it made me drowsy, but after I got it into my system, the drowsiness went away.  Also, there are no side effects if you have taken it for a while, then break from it for a week .... I tried it.  Only side effect is that you will start having your muscle spasms.  It also works wonderfully for pain.  I have the vertebrae in my neck which are fused, osteoarthritis, and fibromyalgia... I think it's an ideal drug, but yes, doctors are leery about prescribing it because there are so many people hitting these pain management doctors for drug abuse now.  It's a shame.  You would think that the government would check these pharmacy records and see that people are going to more than one of these type of doctors at a time. 
Muscle Spasm	Cari Soma, 45-54 on Treatment for 10 years or more (Patient) 	4	4	4		45-54	6/11/2011 3:57:01 PM	Soma is a wonderful muscle relaxant, however it is highly addictive and is basically a worthless medicine. It gets you high and has a synthetic opioid like component. Similar to the old Quaaludes missing the Methaqualone. This medicine had become a controlled substance in many States, and Doctors realize the efficacy of Soma is limited and again HIGHLY addictive!
Other	chew12, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	45-54	6/8/2011 5:33:54 PM	muscle ache, anxiety,depression
Muscle Spasm	tinydncer3, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	5/27/2011 8:06:11 PM	I have suffered from severe neck and shoulder pain for years and have not gotten relief until my Dr. perscribed Soma for me.What a difference. For Years I havent slept a full night sleep and now I sleep very well and when I wake in the morning I am not groggy and stupid headed. Has been very helpful for muscle  Spasm.
Backache	smgbjl, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	4	Female	45-54	5/24/2011 2:45:59 PM	I've been taking Soma 350mg's for 7 months now and I found that it won't work unless you take it every 3 to 4 hours. I also take it with percocet 10 mg which helps alot for my upper and lower back pain.
Muscle Spasm	genepol, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	5/11/2011 2:13:04 PM	It works better than any other muscle relaxant that I have found but there are pain management drs. who will not prescribe it for they say it not really considered a muscle relaxant
Backache	tessa10, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	4/27/2011 6:55:00 PM	For years I have been on many different types pain meds, unfortunately, this is the worse, I was vomitting, severe hotflashes, major confusion, swelling, falling into walls, vision problems ( severe ) no sleep, shaking of hands and body,  I Hate this  medication and NEVER will try again!!!!!!
Backache	35-44 Male  on Treatment for 1 to 6 months (Patient) 	2	5	1	Male	35-44	4/12/2011 10:48:55 AM	C5-C6-C7 herniations.  Not sure why, but there is absolutely no effect on anything except they make me sweat.  Glad to see it works for others, my doctor and I need to keep experimenting.
Backache	pssszzaa@aol.com, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	3	3	2	Male	45-54	4/11/2011 7:24:18 PM	how many days does it stay in your system
Muscle Spasm	ps, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	1	1	Female	55-64	4/9/2011 9:54:41 PM	had back surgery was taking 3 times a day for 3 weeks-worked but started getting stomach pains and diahrea-stopped suddenly and have terrible pain and diahrea when will this stop?
Muscle Spasm	cherokee, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	3/18/2011 10:20:24 AM	I use this medicene for muscle spasms,it works wonders for me. When I dont have it to take I keep a headache and my neck and the whole left side of my face hurts,so soma is a life saver for me.
Muscle Spasm	henrycvb, 45-54 Female  (Caregiver) 	5	5	5	Female	45-54	3/16/2011 7:45:36 PM	
Backache	ezzylyn, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	3/3/2011 7:04:17 PM	I have a cyst in my back that is resting on a nerve, which is causing a bad muscle cramp in m calf and lower back. the medication seems to be the only one that works so I can move with ease and sleep real good.
Backache	pjmccrea, 35-44 on Treatment for 5 to less than 10 years (Patient) 	5	5	5		35-44	1/31/2011 8:23:36 PM	I have been taking Soma 350 mg 4 times a day for over six years for degenerative disc disease and spinal stenosis. My Drs and surgeons have put me on every muscle relaxer known to man over the years, but none has been as effective as Soma. I do take it with 10 mg Percocet and between the two it seems to control most of my pain. I know the warnings say that it is addictive, but I have not went through any type of withdrawal when I have went a day or so without taking it. I would highly recommend this medication to anyone having any type of muscle pain or muscle spasm.
Muscle Spasm	Im Not A Drug Addict, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	1/26/2011 7:56:48 PM	I have been prescribed Soma on several ocassions and find it VERY effective.  I have had two neck surgeries, one knee operated on twice that now needs replacing, and currently 7 bulging disks from my neck to my lumbar which cause incredible pain on some days.  Other days are less painful and I can do without it.  However, it is impossible to get a script for this.  Because of abuse and &quot;selling&quot; of this medication, people like me have to suffer daily.  Even though I have been seeing the same doctor for many, many years, no one in that office will write a script for this medication.  You can get Lortab easier than you can Soma.  Lortab is good for pain but not for muscle spasms.  However, when you have both, the combination is the best around, especially with a Medrol dospak.  Flexaril does not work and after taking another popular muscle relaxer (Tramadol's generic I think), I had to be driven home from work because it made me so sick.  I also take Celebrex daily for arthritis but it does not work on chronic pain and muscle spasms realted to back and/or neck pain.
Backache	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	25-34	1/25/2011 2:14:14 PM	
Backache	zue, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	4	Female	45-54	1/22/2011 11:35:31 PM	Have lower back and Pain down both legs and if I'm sitting to long does feel like being zapped with a electrial cord.this Medcation has helped but it very hard to get Rx writen for this Medcation.thank you...
Muscle Spasm	DevZ, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	19-24	1/16/2011 12:52:44 PM	I separated my shoulder, and it kept causing discomfort. A pharmacy friend had me try the coloperahl 350mg. It gave me a body buzz and relief in my shoulder. I did find it addictive, at the end I was getting 60 tablet refills. I stopped taking it when I noticed the drug lowered my inhabitions to the point the pharmacist persuaded me into acts I would never commit with a man his age.
Backache	twilight, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	2	2	Female	55-64	12/30/2010 12:24:40 PM	not much relief
Muscle Spasm	bbsmith705, 65-74 Female  on Treatment for 10 years or more (Patient) 	4	5	5	Female	65-74	11/29/2010 8:16:27 AM	It really helps my neck and back!
Other	polly1, 45-54 Female  (Patient) 	4	5	5	Female	45-54	11/13/2010 2:41:25 PM	i take 3 250 milligrams per day and they do relieve the muscle swelling and spasms.i rarely get them anymore.
Other	candycane, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	4	Female	35-44	11/4/2010 10:22:32 PM	helps with symptems
Backache	sandystorms, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	11/4/2010 10:19:33 PM	i have found that this med has been very helpful for my prob.
Muscle Spasm	pjm, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	10/29/2010 12:35:44 PM	I have been taking soma for over 5 yrs and it has worked very well for me..I have been in 4 car accidents..not my fault..had 3 anterior cervical fusions and I have a herniated disc and several bulged in my back...wonderful med!
Backache	djguy, 35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	35-44	10/27/2010 7:22:32 AM	I have been in several severe auto accidents, and need less to say they has left me with tissue loss and many broken joints and bones. I asked my doctor about them and his remark to me was NO.. to high of a street value,so I took my self out of the GOD COMPLEX and found some one who really wanted to treat my problems and not just pound my liver with Acetametaphine 3000mg's a day that is vicodin 7.0/750 word to the wise there are many people oout there with priviliged upbringing and have acieved an M.D. This does not make them a doctor if you feel like you are speaking and no one else in the room is listening, remove yourself from that room . too high of a street value I tought my health was the concern at two hundered dollars a visit every month. I have never heard of soma until recently boy I wish I would have had my phone on record or did I..... what shall I do. what would you do? Seriously, I am at a moral cross roads is this person overlooking everyone else just like he did me? How about so help here. 
Backache	lillygirl6, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	25-34	10/26/2010 4:57:23 AM	I started this after I found that Flexeril did not work at all for me. This helps much better. I have chronic pain from herniated disks in c-spine and lumber spine due to broken vertabrae. I can only take up to two a day, which is plenty and sometimes I don't need it. So as long as you take as directed, it's great. If you take too much, it can cause headaches. I use it in combination with some pain meds as well. It's worked well for me with little to no side-effects.
Backache	kellkath, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	10/19/2010 10:55:25 AM	It has been a long time ago since I took this medication and it made me feel dizzy and weak. I would not recommend it to anybody.
Other	n dakota 99, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	25-34	9/21/2010 12:03:09 AM	Severe migraines and fibomyalgia and just stiff painful muscles, have tried dozens of meds and narcotics and soma is the best i have tried. it is so nice to relax and get cofortable. It helps get a good night sleep but iam tired the next day. To bad drug addtics are reuining it for us who live in pain everyday.
Other	BelieveMore, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	45-54	9/13/2010 2:31:23 PM	This is one that has helped with some of my fibromyalgia pain. I have to be careful when taking it because of other medications for depression and ADHD but it does cut the pain and help me to be a little more comfortable. 
Backache	kmbc, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	9/9/2010 12:04:34 AM	Always helped when I needed except when i took 2 much  never never take more than perscribed you'll end up looking drunk, act stupid and forget everything. It can also give you bad poops! They can be Very addictive. But if taken right it works very well.
Muscle Spasm	75 or over Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female		8/14/2010 7:59:41 AM	
Muscle Spasm	jas, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	8/13/2010 9:04:41 PM	I have a disease called RSD for 13 yrs. Muscle spasms associated with this disease are horrible. They keep me up at night &amp; the contractions of the muscles are very painful. My doctors have given me every muscle relaxer known to man,they all love Baclofen, but it does NOTHING! It is so hard to get a script of Soma, but my dr trusts me enough to know that I will not abuse it or sell it. I took it for 5 yrs, a long time ago. So I now have it back, &amp; I'm so happy. I can sleep at night without the contractures &amp; the muscle spasms are at a minimum!  The only muscle relaxer that works for me, and I have to beg to get 30 pills. Thank God I have a wonderful dr, but I feel sorry for the people who don't. All of this contraversy is because so many people get a script and then sell the pills! Thanks! They have now made it impossible for those of us who really need this medication. I think this is a crime in itself! 
Muscle Spasm	19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	19-24	8/11/2010 1:33:06 AM	Taking it for tight pelvic muscles caused by severe yeast infection and vestibulitis.  Took it in the past for muscle spasms in my side.  SO helpful!  Unfortunately, MY EX-BF BECAME ADDICTED TO IT! He was addicted to a number of pain meds which he was on for a while so I think the key is to only use this in the SHORT-TERM.  Also, I have noticed slight weight gain after less than a week. 
Muscle Spasm	cmm, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	8/9/2010 3:09:03 AM	after trying flexeril/methocarbomol/skelaxin (sp?) Soma has so far been the only med that has worked on my lower back pain &amp; spasms, I only take it at night. I take tramadol during the day 1-2 50mg prn.
Muscle Spasm	VIC, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	8/6/2010 11:53:53 PM	SOMA IS THE WAY TO GO FOR PAIN IN THE NECK OR BACK...IT HAS WORK FOR ME VERY WELL :0)
Muscle Spasm	SteveB1982, 25-34 Male  on Treatment for less than 1 month (Patient) 	4	4	1	Male	25-34	8/3/2010 10:51:51 AM	Slept for a week straight from this drug. Helped with the muscle spasms but could not take care of myself. Has this happened to anyone else? The whole week was a blur. I think i had my first blackout.
Muscle Spasm	CandyL, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	7/31/2010 10:39:53 PM	I have been taking Soma for 2 months now for fibromyalgia and neuropathy pain. It has helped me tremendously. I was not able to take Cymbalta or Lyrica because of the side effects. I can actually get comfortable enough to rest now.
Backache	somalazy, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	2	Female	45-54	7/19/2010 11:39:49 AM	Soma is very effective as a muscle relaxant/pain reliever; the downside is that it is &quot;laziness in pill form&quot;.  I hardly ever accomplish anything when on it.  It also gives me an &quot;I don't care&quot; attitude, so I often take another 1/2, then another, etc.  and lose count.  I want to get off it but that's not proving to be easy, given that the drug makes me not really care how many I take.  
Other	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	7/12/2010 11:12:08 AM	This medication has been very effective in treating my fibromyalgia pain. Very minimal side effects. I have been very happy with the results.
Backache	backhurts, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	25-34	7/14/2010 7:50:33 PM	While this is a good medication for backache, due to large chest, I have been on Methocarbomal instead, and have had similar results without feeling as &quot;loopy&quot;.  This is a plus to me, as I have a child to care for.
Muscle Spasm	redhead0906, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	6/24/2010 1:58:25 AM	I've had a bad bout with my sciatica(very bad)and rest, medication, a good night's sleep along with physical therapy have me on my way to recovery. I took it only at bedtime. 
Backache	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	6/22/2010 8:03:01 PM	
