Yeast Infection of Vagina and Vulva	noone, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	25-34	4/23/2012 8:48:27 AM	Easy to use. My side effects have been flu like symptoms, dehydration, dizzy, fever, and vaginal sores. I would not recommend this product to anyone.
Yeast Infection of Vagina and Vulva	Kimpedny, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	19-24	4/11/2012 2:25:31 PM	Oh my god! This medication is absolutely horrible. I do not advise anyone to purchase this. My vagina swelled up so much after using it, I had to seek medical treatment. What was a minor yeast infection turned into an entire night of horror. Alls this medication did was put me through much pain. Extreme swelling, redness, burning, and even more itchiness than before use. My vagina blew up 3xs it's size. Please go to dr instead of buying this over the counter nightmare! Never again
Yeast Infection of Vagina and Vulva	mason, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	3/27/2012 10:36:46 PM	Whoever came up with this must hate women. Immediate pain and swelling. I could not sleep I was in so much pain. Day 2 and still painfully swollen down there. Never again!!
Yeast Infection of Vagina and Vulva	StayAlive, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	25-34	3/22/2012 5:56:09 PM	Well, i used this medication 3 days ago because i din't want to commit to the 3day treatment but now i totally regret the idea. besides my labia being swollen, i haven't seen any significant changes...the itching is less but the discharge is still there. I wasted $11.99 on it!! Now am waiting for a few days so i can do the Monistat 7-day treatment. I would advice the women out there to stick to whatever you have used before..if it worked but don't try Tioconazole-1.
Yeast Infection of Vagina and Vulva	Olver, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	35-44	2/22/2012 7:05:37 AM	an absolute horror...I felt better once I read all the other comments...was ready to go to the er....sooooo swollen and so much pain....very dissappointed
Yeast Infection of Vagina and Vulva	Voco, 19-24 Female  on Treatment for less than 1 month (Patient) 	3	1	1	Female	19-24	2/22/2012 12:17:33 AM	Never get this. Worst pain ever. I just took it 30 mins ago and my vagina is in the most uncomfortable feeling. My labias are so swollen that I can barely walk or close my legs. I hope the swelling goes down and I gain comfort down there.
Yeast Infection of Vagina and Vulva	angrybird, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	19-24	1/23/2012 2:02:37 AM	about 10 minutes after taking it, I felt ike I was dying because the burning increased 10x worse. it says to take it at bedtime but after taking it, its impossible to sleep because the pain becomes unbearable. worst experience of my life.
Yeast Infection of Vagina and Vulva	aevon89, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	3	Female	19-24	1/18/2012 7:41:32 PM	I, like so many others, am experiencing the itching, swelling, redness of my labia minora. I have used this before, but forgot about the side effects. Luckily while purchasing this, I also purchased medicated wipes that will help with the itching and whatnot. While these are not the best fix, they are helping a little bit. It worked last time, but I just wish I remembered how intense this pain was. I'm not sure if I'll use this produce again (that is, if I don't forget again).
Yeast Infection of Vagina and Vulva	hmr, 35-44 on Treatment for less than 1 month (Patient) 	3	5	1		35-44	11/28/2011 6:36:42 PM	-Treated right before bed-5 hours later - horrible pulsing swelling of the labia.  very painful.  Used ice pack and wet cloth to try to get medication off.-The swelling was mostly gone by mid-morning, but I did not feel &quot;right&quot; until the afternoon-The infection did go away by day 3, but it was a gradual thing, not a quick fix- I will use something else next time due to the extreme side-effects!
Yeast Infection of Vagina and Vulva	Su-Z-Q, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	55-64	11/15/2011 11:51:50 AM	The irritation from this product was much worse than the yeast infection I was treating.  Burning and itching all night, hardly got any sleep.  Won't ever use it again!!!
Yeast Infection of Vagina and Vulva	macfish47, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	55-64	8/6/2011 2:39:41 PM	I, too, had horrible swelling, redness, itching and burning. Wish I'd read the reviews before purchasing it.  Running water over the area; using a cold, wet wash cloth; or using an ice pack provides some relief if you have mistakenly used this med and have a reaction.
Yeast Infection of Vagina and Vulva	25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	25-34	7/24/2011 12:51:15 PM	Horrible. I started with a very minor infection the night before, and within a couple hours my labia was completely swelling to the point where I could barely walk. I thought I might just need to sleep it off but when I woke up it was even worse. The infection itself was better than this. 
		4	5	4			6/26/2011 1:17:54 AM	
Yeast Infection of Vagina and Vulva	Holland, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	3/5/2011 8:18:33 AM	Avoid this cream at all costs! After having used it last night `i awoke with sever swelling of the labia minora (inner lips) and extreme burning sensation. The hospital prescribed me a steroid cream (unguentum triamcinoloni) I am in Holland, names may vary - and this has reduced the swelling and irritation over the past few hours. I'll stick to Canestan for yeast infections from now on.
Yeast Infection of Vagina and Vulva	25-34 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	25-34	3/4/2011 11:15:57 AM	Like many others have reported, I also had severe irritation, redness, increased pain (itching stayed the same) with this product.  As a healthcare provider, I used it just to provide some relief until I could get the terazole cream at the OBGYN, but I will never use it again.  In fact, my provider thought I had another type of infection because there was so much irritation. 
Yeast Infection of Vagina and Vulva	55-64 Female  (Patient) 	5	5	5	Female	55-64	1/30/2011 1:39:01 AM	I tried another type of 3-application yeast cream first.  I even took the pill the doctor prescribed.  Things got a little better and then rapidly got worse.  I used tioconazole 1 and wow...what relief!  I was advised by my pharmacist to take antihistamine (benadryl) for a few days to help with the itching and irritation I already had so I was on antihistamine before I used this cream.  I had no swelling like these other reviews reported, and my itching and irritation started to get better wtihin 24 hours.  I would definitely use this again.
Yeast Infection of Vagina and Vulva	25-34 Female  on Treatment for less than 1 month	1	5	1	Female	25-34	12/24/2010 10:36:50 AM	HORRIBLE!  I had a very minor yeast infection. It was the night before Christmas eve and I didn't want it to get worse for the holdiay.  So i took this. Here it is Christmas eve and I am Swollen red and in so much pain it hurts to do anything but lay on my back with my legs apart. DO NOT USE THIS MEDICATION!!!!
Yeast Infection of Vagina and Vulva	25-34 Female  (Patient) 	3	3	1	Female	25-34	12/20/2010 11:30:01 AM	I took the medication at bedtime, as directed. When I woke up the next morning, my entire labial area was severely swollen, without pain, but there was some discomfort. It took about 36 to 48 hours to reduce back to a fairly normal size. I will never take this medication again.
Yeast Infection of Vagina and Vulva	19-24 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	19-24	10/3/2010 6:05:34 AM	This was my first time useing this, and I too woke up swollen, red, and very irritated. I am very freaked out.
Yeast Infection of Vagina and Vulva	35-44 Female  (Patient) 	1	1	1	Female	35-44	9/15/2010 8:01:41 PM	yikes!  I have used this medication previously without incident, but this morning I woke with horrible swelling.  I started to freak out a little, but took some benadryl, and things seem to be going back to normal.  I will stick to monostat from now on.
Yeast Infection of Vagina and Vulva	dell86, 19-24 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	19-24	5/9/2010 3:00:14 PM	This was my first time to use the 1-day tioconazole treatment. I too woke up with a painful, swollen vulva. I couldn't hardly sit down because of it! I have never had an allergic reaction to miconazole treatments. I will definitely stick to those from now on.
Yeast Infection of Vagina and Vulva	Elle, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	25-34	1/8/2010 10:25:58 AM	This medicine is the absolute worst! Like many of the previous reviewers, I am experiencing more pain and irritation than before. And yes, I'm swollen to top it off. I think this medicine made my infection worse. I keep wondering if I can just apply Monistat to fix this situation.
Yeast Infection of Vagina and Vulva	19-24 Female  on Treatment for less than 1 month	3	5	1	Female	19-24	12/31/2009 5:12:28 PM	this medicine made my genital area so swollen it hurt to sit the next day! It was red and very painful. Not sure if that is normal or what to do about it. I had to leave work i was in so much pain. I'm pretty worried about myself now and kinda freaked ... is this normal or do  I need to go to the doctor to get this taken care of? I really don't want to feel like this anymore... and it's very painful and uncomfortable. What should I do?
Yeast Infection of Vagina and Vulva	25-34 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	25-34	10/24/2009 4:09:57 PM	I used this medication last night to treat a yeast infection. When I woke up, my genital area was swollen, red, and even more sensitive than before. This has never happened before when using diflucan or miconozole to treat yeast infections. I am going to wait it out and hope that the swelling goes down. If not I will contact a dr tomorrow.
Yeast Infection of Vagina and Vulva	Ms. R., 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	9/3/2009 10:33:17 PM	Like one of the women who reviewed this drug earlier, I too woke in the night with pain and swelling.  Almost 24 hours later, the swelling and discomfort has diminished, but I am still in more pain and more uncomfortable than I was yesterday before starting treatment.  I don't think the yeast infection is any better, either.  I will be going to my dr's office tomorrow morning for treatment of this side effect.  Definitely a case of the cure being worse than the condiditon!
Yeast Infection of Vagina and Vulva	No Bull, 25-34 on Treatment for less than 1 month (Patient) 	2	4	1		25-34	7/22/2009 1:43:40 PM	I got so sick, I was vomiting. I had the flu...it felt like....I will use monistat from now on...
Yeast Infection of Vagina and Vulva	painful, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	4/8/2009 4:53:49 AM	I will never use this again. A few hours after using I woke up with severe swelling of my vaginal area and more pain than the yeast infection I was treating.  Never had this problem when I used monastat.It is the next day and I am still swollen so bad my skin is hard and bright red. I am in alot of pain.  Will need to get an appointment to treat this (side effect)
Yeast Infection of Vagina and Vulva	35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	35-44	10/29/2007 3:02:52 PM	decided to use this medication due to price comparison
