Muscle Spasm	loretta, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	11/9/2009 10:50:07 PM	I had right knee surgery back in June of 2009. Needless to say I was still having a lot of pain. I would wake in the night about three,four in the morning in tears crying to my husband where my knee would be having killer spasms. I was taking flexerill three times a day, mobic, and lortab. All done no good, my doc put me on this Amrix I have been on it for a week now and I can already tell a big difference, I actually get to sleep in the night. He still wanted me to take my flexerill twice a day and this Amrix at 6pm. So happy to say I have not had to take my flexirl all week. It does make me sleepy but, he said that is why he has me taking it at 6pm that way when I go to sleep and by the time I get up for work, I will not feel so drowsey. It works for me, I just hope it can help others like it is helping me.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	apadgett, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	3	3	Female	25-34	10/25/2009 11:13:55 PM	I am taking Ultram ER 300mg as well as Amrix 15mg. The Amrix really helps my muscle pain. The only problem is that I'm so tired I can barely funtion. Thinking that this would eventually go away, I have been on it for 8 weeks now. I'm still so tired that I can barely get up in the morning. It' a shame because it really does help with my pain.
Muscle Spasm	bamapeach_2000@yahoo.com, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	10/24/2009 11:21:19 PM	
Muscle Spasm	daffodil, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	10/15/2009 11:40:15 AM	I have been taking this drug for several weeks.  I take it at the same time each day between 6-7pm.  By 9pm I am ready to go to bed and sleep. I sleep soundly and don't wake up during the night with muscle spasms in my neck any more.  It has helped tremendously and I have had no side effects.
Other	Cottes, 55-64 Male  on Treatment for less than 1 month (Patient) 	4	5	3	Male	55-64	10/8/2009 10:49:03 AM	Amrix lasts too long. In my case, I need to take the pill at 5:00 PM, in order to wake up at 5:00 AM, otherwise I'll stay in bed until 7:00 AM. Other than that, it has help me with no other unforeseen side effects.
Muscle Spasm	sleepybackpains, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	2	3	Female	25-34	10/4/2009 3:29:53 AM	As others have said, it does make you very drowsy.  I take it at 6pm, go to bed by 12AM and wake up at 11AM.  I feel sleepy all day unless I have a few cups of coffee.  I couldn't imagine working on this drug.  I have been lucky to have time off to recover.
Muscle Spasm	bigferg74, 35-44 Male  on Treatment for less than 1 month (Patient) 	4	4	2	Male	35-44	9/30/2009 11:54:24 PM	caused impotence
Other	pink8211, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	9/17/2009 11:47:01 AM	I have Cervical Dystonia and Fybromyalgia and it helps to stay functional, pain,and keep working.  
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	 Male  on Treatment for 1 to 6 months (Patient) 	3	5	3	Male		9/16/2009 9:02:31 PM	Releases &quot;bound-up&quot; muscle groups, butmakes me feel tired and, as my wife observes, out of it.&quot;
Other	Amy, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	9/2/2009 10:59:15 PM	Hi, I was given Amrix yesterday from my pain MD, I have had 16 surgeries, neck &amp; shoulders are the most painful as well as low back and sciatica.  I take Opana and Soma which I can function on daily.  I have a terrible time on Flexeril....I am out like a light for 6 to 8 hours.  I am normally willing to try anything my MD puts me on but this has me totally freaked out.  If I can't take flexeril how would I ever be able to take Amrix.  I get drowsy very quickly so I am worried about dropping my face in my Oatmeal.  Is this medication so strong that I would have trouble functioning the next morning?  Does the drowsiness go away after a couple of days?  Thank you so much for your help.
Muscle Spasm	llla, 65-74 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	65-74	9/2/2009 8:36:23 PM	I thought this meds was going to be helpful, until I read the brochure on the meds and found out if you are over 65 yrs old, you are not supposed to take Amrix so it pays to read all the information about the drugs we take.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	ADAM61START@AOL.COM, 55-64 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	55-64	9/1/2009 12:00:51 AM	
Muscle Spasm	libster, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	4	Female	55-64	8/30/2009 5:10:09 PM	i have only had 2 nites with this med.  I am going to call the pharmacy to see what this med is going to cost me.  Sad you have to see if you can afford a medication or do without.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male		8/26/2009 7:50:12 PM	Have backspasm on right side making me walk slanted now with chiropractic care am walking straight with two weeks usage,GHI with coupon brought co-pay to 20.00 dollars.
Muscle Spasm	Lynn, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	4	4	5	Female	65-74	8/26/2009 2:25:43 PM	I have severe sciatic pain and spasms down my right leg and into my foot for the last 10 months.Spasms wake me up at night. Amrix has hepled
Muscle Spasm	TiffieDeShields@yahoo.com, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	19-24	8/20/2009 9:54:44 PM	This has been the best muscle relaxant for me, compared to taking the generic form (also not time released) Flexaril. Taking this before going to bed at night helps me get out of bed in the morning. Without it makes it harder on me, especially with a 15 month old. The only problem is a 30 day supply is $380!!! I can't afford it, so each time I see my doctor I can only hope he has samples.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	patti, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	55-64	8/10/2009 9:03:00 PM	I took this med for 30 days.  I can tell no difference.  Perhaps if I had taken it longer, it would have proved satisfactory.
Muscle Spasm	45-54 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	45-54	8/8/2009 6:14:17 PM	
Muscle Spasm	25-34 Male  on Treatment for less than 1 month	4	5	5	Male	25-34	8/5/2009 2:23:45 AM	this medication is way better than the non released muscle relaxers. its so amazingthat my body get relaxtions
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	Bridget, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	8/3/2009 12:25:15 PM	I found this medication to be VERY helpful for my lower back.  My main issue is that it KNOCKS me OUT!! My eyes look tired and my vision becomes blurred and I feel the need to sleep.  I saw the side effects, and look like I have some of them.  Hopefully it will build up and I can function much better on it. As others have said DO NOT DRIVE and Take in the evenings, it will put you to sleep.  I feel better, but need to be able to work with out my eyes shut or blurred.  
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	Davidslilbird@aol.com, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	7/30/2009 12:54:48 AM	I have damage in c5-7 along with bone spurs and arthritis.  All this was caused by an air bag exploding when someone ran a redlight and hit me. Prior to this amrix nothing had really helped me.  The only thing that cane close was soma.  Please work to make this medication more affordable to the people like me that really need to take it.
Muscle Spasm	kfdjr, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	7/26/2009 10:29:22 AM	i have has several operations, on my spine low back neck,ect..since 1995, nothing really helped, i am taking a sample from dr,pain spec. i am also taking, morphine low doses, with  lyrica, i stopped taking baclofen, which was not that affective, this drug helps a great deal makes me lethargic, nonproductive, i am retired that helps because i do not have to work i suggest at least 8 hrs. sleep NEVER dirive on this drug, unless you have had 10 hrs 8 to sleep 2 hrs to regain youe faculties. if my ins. approves it i will continue to take it, i thank the co. who introduced it to the open market
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	Musclepain36, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	35-44	7/23/2009 8:58:11 PM	It's not working because i don&quot;t it's a muscle
Muscle Spasm	rebeccalite@hotmail.com, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	35-44	7/14/2009 6:19:14 PM	I haven't or even heard of this drug...However, I'm just concern how it will affect me...I broken my foot and been in healing for 5 months, and It just seems so easy how dr's can give away drugs, so I'm looking to see if I can drive on it or how it will affect me in any ways?
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	Sandy, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	4	2	Female	55-64	7/7/2009 1:52:39 PM	
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	7/3/2009 1:13:11 PM	I have Fibromyalgia. Since taking the first dose, it has easier to get out of bed and helped ease my stiff and tender muscles. I have to take it around 5pm, so I can get up in the morning. 
Muscle Spasm	LadyDMW, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	6/30/2009 4:23:03 PM	
Muscle Spasm	feelin' better, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	6/29/2009 7:50:02 PM	I have been suffering from muscle spasms for over 2 years now (finally found the diagnosis and know what lasting treatment will work for me) and have tried SEVERAL different medications. Every type of muscle relaxer given to me made me feel too dopey to do anything and, as a single mom, made things very difficult. I was finally given Amrix, and at first I didn't think it was doing much. After the third day the spasms were all but gone. If I go off for a day or two they return, and I need to build the level back up again. It works to keep the spasms under control.
Muscle Spasm	Cowgirl, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	3	Female	45-54	6/22/2009 9:29:33 PM	It is not supposed to make me drowsy but I am tired.  I sleep all night without waking which is a plus.  I also think it keeps me in a sort of depressed state.  I don't want to do anything (I am a workaholic). 
Muscle Spasm	TGRegelean, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	35-44	6/16/2009 5:08:33 PM	
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	rcmaw, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	3	5	3	Male	35-44	6/10/2009 10:27:13 AM	I have Reflex Sympathetic Dystrophy (RSD), which started in my lower extremities and gradually moved up to my arms. When my elbows began to lock up my Dr. prescribed this medication which helped with the stiffness. I didn't much relief from any pain but the stiffness isn't as bad.  
Other	Ron, 65-74 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	65-74	6/5/2009 11:20:12 PM	This medication (Amrex) caused a severe systemic reaction; i.e., severe rash over trunk, feet, back, face.  I also experienced weakness in my right arm and leg which led to my hospitalization.  Also, I took Benadryl to counteract the rash and I believe the Benadryl and the Amrex contradicted each other which ultimately made my symptoms twice as bad.  This is a bad, bad medicine for susceptible patients and the consumer should be strongly forewarned... 
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	DEBDEAN54, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	55-64	5/28/2009 5:41:31 PM	
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	tinktink, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	45-54	5/28/2009 3:27:45 PM	I have intense pain in my neck that radiates up my right side into my head, causing a sever headache.  This medicine seems to help that subside however the pain is not totally gone but manageable.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	35-44	5/25/2009 2:10:04 PM	Dealing with severe back pain for 3 yrs.  Had surgery with no relief.  This drug made me so groggy and sleepy it was affecting my job and memory.  I received no relief from the muscle tightness or pain.
Muscle Spasm	35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	35-44	5/11/2009 10:30:57 AM	
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	jmh@comcast.net, 45-54 Male  on Treatment for less than 1 month (Patient) 	3	3	3	Male	45-54	5/8/2009 5:35:27 PM	lesseed pain
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	19-24	5/5/2009 7:13:34 PM	I have been suffering from chronic migraines since I was 15 years old. I constantly had pain in my neck and shoulders that would not go away. One time I had a headache that lasted for two weeks straight. After that I was diagnosed with tension headaches potentially brought on by stress. I have been on amrix for almost 5 months and I love it. I take it every night at 6pm and I have to be up at 6:30am for work and it's not a problem. It made me tired at first, but once I got used to it I was fine. I still get headaches about once every two weeks or so, but I am SO grateful to have found this drug. For everyone who has problems with their co-pays- talk to your doctor, drug reps give them $30 off coupons to promote their product. My doctor gave me an entire packet of about 15 of them. 
Muscle Spasm	55-64 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	55-64	5/5/2009 12:41:11 PM	
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	zima, 45-54 on Treatment for less than 1 month (Patient) 	3	5	2		45-54	5/5/2009 1:06:40 AM	
Muscle Spasm	35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	35-44	5/2/2009 1:28:56 AM	I have fibromyalgia, spasms have been very painfull along with tender spots from head to toe. This drug reduced the spasms and tenderness. I have tried others but this drug has helped me the most
Muscle Spasm	45-54 Male  on Treatment for less than 1 month (Patient) 	3	1	1	Male	45-54	5/1/2009 5:34:43 PM	Taking this drug actually reduced the muscle spasms I was having with lower back pain.Problem is, you become a zombie 2 hours after taking the capsule (I was given 30mg capsules) for a full 24 hours.  Decide whether it is worth the price of being unproductive and lethargic the entire time you're on this drug compared to the relief you may get from muscle spasms.I prefer Valium which does the same thing without the long lasting side effects, but was told by my Doctor that this version of Flexoril minimized the extreme drowsiness that characterizes it.   It clearly does not.I will think very carefully before taking this medication a second time.
Other	Cal-Phil, 19-24 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	19-24	4/30/2009 5:23:34 PM	Great drug, but it is quite powerful at least with its effects/side effects. Worked wonders at relieving pain with a bulging disk, allowed me to continue on with life instantly. Gives good long-lasting relief, but did make me pass out by the end of the night. I didn't even have to take vicodin which was also prescribed for the pain. I am young and larger, so I usually don't react too strongly to medication, and it made me cottonmouth and sleepy, so I would recommend only taking a small dose until you know your personal reactions. Very good find though; relieved pain all-day and through the night, instead of taking numerous vicodins.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	the man, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	45-54	4/22/2009 12:14:35 PM	I take for Fibromyalgia and spinal disorders.I take one in the afternoon and 1 at bedtime along with Klonopin.It helps with sleeping. I the afternoon it relieves pain but I get sleepy and sleep for about 2 hours.
Other	irishartygirl, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	4/17/2009 2:30:07 PM	I have several herniated discs in my lower back - was given &quot;samples&quot; of this to try out.  It is the only pill that helps my pain.  Tylenol and Ibuprofen do nothing.  I take this every &quot;few&quot; nights, before I go to bed.  It is a wonderful drug for me!
Muscle Spasm	alic1204, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	35-44	4/15/2009 10:40:10 AM	I have only been taking this medication for a short while. It helps me sleep better but I have a hard time waking up in the morning. I suggest that it be taken early. You need to try and get at least 8 hours of sleep while taking this medication.
Muscle Spasm	psds2, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	3	2	Female	55-64	4/13/2009 4:22:34 PM	made me dizzy !!
Muscle Spasm	neecie, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	45-54	4/13/2009 3:22:41 PM	
Muscle Spasm	35-44 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	35-44	3/27/2009 1:11:59 PM	
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	35-44 Female  on Treatment for less than 1 month (Patient) 	3	5	2	Female	35-44	3/25/2009 2:59:15 PM	this medication put me into a sound sleep which was really nice but as for the next day i really feel not right like out of body and extremly dry mouth
Muscle Spasm	Scham, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	3/20/2009 11:26:51 PM	I had a torsion strain to upper back and neck.  First two doses made me very sleepy and I slept for a good part of the first two day of the injury (which I needed). It definately took away the pain!  Also it gave me mobility in the injured area. All other doses I took at night and it helped me sleep but NOT to the point that I couldn't wake in the AM. Very Satisfied!
Muscle Spasm	Manutdfan14, 19-24 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	19-24	3/15/2009 2:25:01 AM	I was given this medication as a sample by my dr to treat muscle spasms associated with a suspected ACL tear. It puts me into a little bit of a fog, but it is pretty effective in controlling the spasms. Sleeping at night was nearly impossible with the spasms I was having but sleeping now is definitely not a problem!
Muscle Spasm	45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	1	Female	45-54	3/12/2009 11:56:04 PM	
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	35-44 Female  (Patient) 	3	5	2	Female	35-44	3/4/2009 11:39:01 AM	I had been taking soma for the last month.  Did not help much when in major pain.  Took the amrix last night about 8:30pm and fell asleep about an hour later.  Did not wake up until 10:00am, and I had to be woke up.  I don't think this is something I can take when I have to work the next morning.  I'm not sure if I will continue this drug.
Muscle Spasm		5	5	5			3/1/2009 2:33:25 PM	I have been using this med 15mg once daily for 6 months; I have horrible TMJ and this is a tremendous help.  If you are getting drowsy take it at bedtime.  Also if you're used to xanax or valuim you may not like this because it does have the sedating side effects you're used to.
Muscle Spasm	mc, 19-24 Female  on Treatment for less than 1 month (Patient) 	3	3	4	Female	19-24	2/26/2009 7:22:52 PM	This medication helps but seems to make me VERY drowsy in the morning. I have to force myself to wake up! Dr just gave me samples but i have heard how expensive it is. It says your only supposed to take it for 3 weeks but then what??
Muscle Spasm	35-44 Female  (Patient) 	4	1	2	Female	35-44	2/24/2009 9:37:48 AM	I was given samples of this drug yesterday so I've only taken one---but I'm barely able to stay awake--I'm going to have to leave soon.  It's better than Zanaflex at this point but dont plan on doing anything with Amrix.
Other	55-64 Male  on Treatment for 1 to 6 months (Caregiver) 	4	4	3	Male	55-64	2/19/2009 10:20:27 AM	Can you take amrix 15mg 2 caps the same day as alprazolam 1mg? Is there any side effects to look for? muscle spasm &amp; anxiety     Thanks                                      Joe Pfeffer
Muscle Spasm	55-64 Female  on Treatment for less than 1 month (Patient) 	5	4	5	Female	55-64	2/19/2009 9:56:33 AM	I was very satisified until the Dr. wrote the Rx.  My Ins. would not pay for it and the cost was $308.00. I asked they return it to the shelf.
Muscle Spasm	rowder, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	45-54	2/17/2009 5:38:34 PM	have been fused c3-c7, spasms 24/7.  Have been taking valium, Dr wants to try this.  Been on it for 1 week, and prefer the valium.  I will continue to take it for 3 more weeks, just to see if it will work any better.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	brloud, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	45-54	2/17/2009 12:25:07 PM	I have had fibromyalgia for 10+years and this is the first drug that has helped me feel &quot;normal&quot; again. However, I cannot afford to take it for any length of time and the drug company does not have a program to help with the expense.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	sandra3314@aol.com, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	55-64	2/16/2009 4:39:44 PM	I take 15 mgat night for fibromyalgia pain and sleep well, just a little groggy in the morning.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	HIL, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	5	Female	45-54	2/3/2009 7:22:09 PM	ARM PAIN 
Other	Bill H., 35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	35-44	2/2/2009 2:46:32 PM	I have 3 degenerative discs Rheumatoid Authorities and sclerosis.for last 25 years nothing ever seemed to work well,this drug was unbelievable.It work the first night,what a lifesaver.PS this is the first review i have ever had the need to write
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	45-54	1/30/2009 1:33:57 PM	this med does not knock you out right away. it is time release and you can still get up to go to the bathroom in the middle of the night.  If given a choice you can stay in bed later, but if you have to get up, you can. I only used one 15 mg capsule each night, and I weigh 140 lbs. 3 week use and then what?
Muscle Spasm	wmfedu1, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	45-54	1/30/2009 12:45:47 PM	did not control the pain at all
Muscle Spasm	rbegue1, 45-54 Male  on Treatment for less than 1 month (Patient) 	3	4	2	Male	45-54	1/23/2009 10:32:47 PM	Might as well take a suger cube, it's all the same
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	2	4	2	Female	35-44	1/18/2009 3:47:15 AM	
Muscle Spasm	amelia007, 35-44 on Treatment for less than 1 month (Patient) 	3	3	3		35-44	1/15/2009 1:18:36 AM	it's small and all you need is one a day,it's mild
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	sourdough, 55-64 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	55-64	1/14/2009 8:50:30 PM	My 1st time for Cyclobenzaprine (AMRIX). I have been on SOMA for years . This Med works a lot faster but in the AM it take a long time to get out of your body. As for SOMA 2-4 hours and it is out . One note for everyone and others have said the same thing to take AMRIX after your last meal at night. I find 9 PM and it might be out of your boby by then . Still working on that. GOOD LUCK 
Muscle Spasm	ringmeat, 55-64 Male  on Treatment for 10 years or more (Patient) 	4	5	4	Male	55-64	1/13/2009 9:15:41 PM	After two back operations and ten years later, I quit the meds I was taking and of course the pain and spasms came back.I no longer wanted to take all the opids I was taking.This drug works great on big time back spasms.
Other	steve420, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	2	5	1	Male	25-34	1/13/2009 12:18:25 AM	have had major back problems since a baseball injury in college over 10 years ago. have taken every painkiller and muscle relaxer there is. amrix is good if u have no life and just want to sleep for 20 hours. i prefer soma, but doctors hate prescribing it for whatever reason. if i take 2 soma at nite, my pain is gone and im not a zombie the next day. so why do they want me to take something that doesnt work and is more expensive. its crap.
Muscle Spasm	rwspasm, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	25-34	1/12/2009 4:54:54 PM	I have had muscle spasms for 8 months. Tried everything under the sun. This is the only one that has helped. I am very tired all the time and I feel like I am in a daze but I am just happy I am not in pain anymore. It takes about a week to kick in and you have to take it every night at the same time. I suggest taking it at 6pm if you have to go to work. 
Other	Banginbellaxoxo@aol.com, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	25-34	1/9/2009 10:51:14 PM	I was given this medication because of sometimes sharp pains in my middle upper back and pain on my spine when lying flat on my back. I've been taking this medication for about 3 weeks now.I take it every night before I go to sleep. It helps me sleep better, but thats about it and some days my back is ok, and some days not. I now have problems where I can't take a deep breath, I feel tightness in my chest. I don't know if it's from the pills or something else. But i'm stopping them tonight.
Other	19-24 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	19-24	1/7/2009 8:07:34 PM	I was in a car accident that messed my back up pretty bad. My doctor gave this to me to take at night. I took 2 and could not wake up  until 1:30 the following day. I recommend to take one at night. It helps me sleep. I before now I couldn't sleep at night due to my pain medication or my pain. 
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	25-34 Female  on Treatment for less than 1 month (Patient) 	3	1	1	Female	25-34	1/7/2009 12:27:11 PM	I WAS TOLD TO TAKE AMRIX AT NIGHT DUE TO POSSIBLE DROWSINESS. I TOOK ONE 15MG PILL AT 11PM AND AT 9AM THE NEXT MORNING I WAS TOO &quot;DRUNK&quot; TO DRIVE, WALK OR TALK WITHOUT SLURRING.  IT TOOK 16 HRS FOR THE &quot;DROWSINESSS&quot; TO WEAR OFF SO I COULD FUNCTION NORMALLY.  I WAS UNABLE TO WORK THAT DAY AND WAS REQUIRED TO TAKE A SICK DAY.  I DO NOT RECOMMEND THIS FOR ANYONE WHO NEEDS TO DO ANYTHING OTHER THAN SLEEP OR WATCH TV FOR 16 HRS STRAIGHT.  WHAT A HORRIBLE MEDICINE!
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	55-64 Female  (Patient) 	4	4	4	Female	55-64	1/5/2009 11:05:00 AM	used in conjunction with Flector patch for neck pain caused by osteoarthritis and spurs &amp; had good results; no problems like with other muscle relaxers &amp; I have many problems with taking meds
Muscle Spasm	LINNY, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	12/26/2008 4:33:22 AM	Prefer med that lasts 12 hrs or less. Caused dry mouth,constipation, felt like a zombi. Minimally effective for muscle spasm. Prefer short acting robaxin. Hit arm and got a hematona. Unusual for me. Had several skin biopsies 2 days before and 3 out of 5 began bleeding again. 
Muscle Spasm	KMACANUEL, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	3	4	Female	25-34	12/18/2008 3:10:27 PM	NONE
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	1	2	Female	65-74	12/14/2008 6:23:37 PM	Tremors, tired, out of breath, confusion
Other	Julie, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	2	Female	25-34	12/10/2008 3:23:57 PM	drowsy all day.  $50 copay - not worth the money.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	35-44 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	35-44	12/8/2008 10:20:23 AM	Was on Soma for pain in shoulder neck area anothter injury to neck was taking off of soam and placed on this It is a one time a day med and did not ease pain at all.  on top of that it gave me indegestion and extreme nausea in am after taking it at night copay with insurance was 45.00 will not take again
Muscle Spasm	55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	12/6/2008 11:02:25 PM	I had extreme pain in the lower right side of my back.(Put me on the floor) I was told it was severe muscle spasm)  I haven't had any similar pain since I started taking the medicine.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	Keek, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	55-64	12/4/2008 12:18:35 PM	I have experienced pretty good results in relation to pain and stiffness and the ability to sleep.  THe downside is that I get dry mouth and trouble swallowing. I must make sure I take it earlier in the evening than even what the doctor prescribed.  My concern is it is only a short-term drug and it is expensive - even with a co-pay.  I can't afford it. 
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	Lisa0402, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	35-44	12/2/2008 3:09:25 PM	I just started on this about one week ago.  I have noticed an improvement in my neck stiffness and tight muscles in my upper back. I was on zanaflex for years prior to this and it lost it effectiveness. My only problem is that my pain Dr. said that it is a drug that  should only be taken for a short while and he is probably taking me off it next month. I dont understand why if its working well for me, he would do that. He is very concerned with meds that may cause drowsiness and seems to be overly cautious.I think this is responsible of him but is very frustrating to me because I have chronic neck/shoulder pain 24/7.Has anybody else experienced this with their Dr.? It is expensive, the Dr.gave me a $30 card to help with my copay and I still had to pay $67.  
Muscle Spasm	easttx46, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	55-64	11/26/2008 6:04:00 PM	I have had major spinal surgery X's 3 and have tried everything on the market for Spasams and this si the only med that has truly given me relief. Thank God for it!!!!!!!
Muscle Spasm	CINDY, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	1	3	Female	45-54	11/25/2008 10:34:35 PM	THE DRUG IS 73.00 WITH MY INSURANCE, WOULD LIKE TO GET A COUPON TO PAY FOR SOME OF THE COPAY
Muscle Spasm	Lady, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	11/24/2008 5:51:57 PM	
Muscle Spasm	marilynsmith@yahoo.com, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	55-64	11/16/2008 9:45:50 PM	dizziness
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	 Female  on Treatment for 1 to 6 months (Patient) 	2	1	2	Female		11/16/2008 4:39:35 PM	Extreme dry mouth, lasting drowsiness, very expensive
Muscle Spasm	ron,  Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male		11/13/2008 5:31:29 PM	First time in 9 years that woke up with no muscle spasms in my whole body. 
Other	35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	35-44	11/10/2008 6:53:36 PM	
