Other	Paula, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	1	Female	45-54	6/9/2011 8:26:42 AM	It seemed to work for nerve damage in my arm but after taking Limbrel 500mg twice a day for 30 days now I have noticed some side effects as in heartburn, fatiuge, gas, and most importantly; I already had major varicose veins; I now have a major blood clot.I was also not happy w/ the lack of information I was able to obtain on the drug from the doctors themselves. 
Other	mssue, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	4/4/2011 11:20:23 PM	This seemed to help for the first few days.  However, I experienced flu-like symptoms, joint and muscular pain (where it had not been previously) and generally felt ill.  Fortunately, it occurred to me that it might be the new medicine.  After discontinuing Limbrel for 5 days, I am feeling better but not back to pre-treatment health.
Other	CarolsCritters, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	2	1	Female	45-54	12/28/2010 9:48:54 PM	****I'm the one who wrote on 12/22 &amp; said I'd post an update****After my post that night I started vomiting violently and was wondering if I was going to have to go to the hospital. I stopped taking Limbrel right away, and low and behold 7 days later I'm back to 100%! No nausea, no vomiting, no fever, no achy feeling. It took the full 7 days because I noticed a 10-15% improvement each day. This is really scary stuff now that I've pretty much proven I was being poisoned by this drug. I had also quit all my regular RX's + Zyflamend, but I've been adding those back in with no illness. But I will admit, my deep arthritis pain has returned in every joint &amp; spine, so I guess the Limbrel was doing a good job. However, no pain relief is worth feeling as bad as I did for so long. I realize that each persons body, diet &amp; metabolism is different but for me it was a HORRIBLE experience after 3-4 months of build up in my body. I'm wondering if I should report this to FDA. I would certainly NOT recommend this drug due to my experience with it.
Other	45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	2	1	Female	45-54	12/22/2010 12:00:43 AM	I did a Google search for Limbrel reviews &amp; found these 58 WebMD reviews which have been a GODSEND! I've been on Limbrel for about 4 months, prescribed by my Pain Mgmt doc for severe OA of the entire spine, hips, hands and feet (at the ripe old age of 52). All was ok until about 3 wks ago when I suddenly became very sick, vomited 2x, extreme ongoing nausea, stomach pains that resembled my bout with Norwalk Virus and/or when I had an ulcer + on/off bouts w/intestinal issues. I've tried Tagamet, Tums, Pepcid AC &amp; Acidophilus daily but still have stomach pains + unlike the ulcer I've also been achy like the flu, running a low grade fever for the entire 3 wks, and can barely function during the day. When I got blood test results back from family doc my liver GGT count was way off + I was ANEMIC, so my doc corned me w/ possible alcoholism. On my end I kept thinking I had picked up something from the nursing home where I visit my father, but nurses said nothing similar was circulating. It's been VERY frustrating since I have 2 1/2 acres of rescued animals to care for daily and my husband has had to pick up the slack daily while I lay on the sofa + the animals keep coming up to me like something is wrong, checking to see if I'm OK since I'm normally very energetic and caring. I was pretty aggravated at Humana for not covering my Limbrel and I've been paying over $100 per month for this &quot;FDA approved drug&quot;, only now to discover that it might be the source for my feeling HORRIBLE for so many weeks! After reading all of tonights online research I do believe that I'm suffering from Limbrel toxidity. Heck I had started telling people I thought my husband might be poisoning me! I never did pin point Limbrel as being very helpful w/pain mgmt since I also take Tramadol (Ultram) &amp; Zyflamend (herbal anti-inflammatory). But after tonights reading I will certainly NOT take it tomorrow and see if I feel better! Thanks a MILLION to those who wrote reviews~ I'll try to post an update. 
Other	sdem, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	65-74	11/8/2010 8:20:26 PM	I am a patient who became violently ill with diahrrea after taking Limbrel.  It has now happened 2x.  Last year while taking Limbrel I developed colitis.  All meds were stopped and after 3 months and colityis meds started having normal movements.  My doctor did not relate this to the Limbrel.  However after taking one dose the diahrrea reoccrred within 8 hours. I am out $100+.  Very annoying.  why is tis not listed as a possible unwanted effect.
Other	Robert, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	65-74	11/7/2010 9:29:39 PM	Had severve back and neck pain. Took Vicodin.  Was provided 500 mg twice a day of Limbrel.  My pain is practically all in remission after two months.  I can not believe how this has helped me.
Other	nester, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	5	Female	45-54	10/13/2010 7:22:15 PM	I have a very rare autoimmune disease called relapsing polychondritis.  It affects my entire body and destroys cartilage throughout and some organs are also involved.  I also have Rhuematoid Arthritis.  It took years to diagnose me but I found a wonderful rheumatologist who finally diagnosed me with this rare autoimmune. (after visiting Mayo four times and four other rheumatologists who could not figure it out)  I asked about this food medicine and he agreed to hold off on chemotherapy and let me see if the Limbrel would help.  He actually had samples of it in his office!  He also put me on 3000 mg of omega 3, 6 &amp; 9 daily.It has been almost two months and I feel different - much better.  I've even been sleeping better and I believe this is due to the decrease of inflammation throughout my body.  I can still feel the underlying RP and RA but all of my joints are a little better.  Pain not as excruciating and unbearable.For those of you who ended up in the emergency room and were told it was the Limbrel causing your symptoms, I believe were misinformed.  I have taken every kind of medicine out there and all that they did was cause other side effects.  The only side effect I have experienced with Limbrel is nausea, but I was nauseated before I started taking it, so is it the drug?This is one side effect I'm willing to chance vs the toxins of other drugs!!  I think it's unfair of those who insist that all of their misfortunes of health issues were caused from this wonderful drug!  I would bet that they had underlying diseases which were not being diagnosed.........just saying.....A HUNDRED THUMBS UP FOR FOOD MEDICINE!!!!
Other	PEGGY, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	45-54	8/16/2010 2:53:57 PM	SO FAR IT HAS BEEN ONE OT MANY THAT I'VE TRIED THAT HAD'T MADE ME SICK MY STOMACH AND HELPED SOME .
Other	grandma E, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	55-64	8/9/2010 6:33:42 PM	first day on treatment and can tella difference after one dose
Other	dasrn98@msn.com, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	7/19/2010 11:52:07 AM	i have lupus.Have had aching painful joints in my fingers elbows, shoulders and hips. My doctors had tried to find medication i could take. But each one i either had the rare side effects or i was allergic to it. My pain level became severe and my mobility and daily routine was seriously decreased.Iwent to a new MD and was given a prescription for Limbrel 500-50 one cap twice a day. I was a skeptic. He explained to me that it was a flavanoid and  favan product. There should not be any side effects. And he had had good results with it from other patients. I love this man. First the first time in years my pain level is manageable. My joints have more quality of movement. My fingers are fantastic. No pain.No stiffness. Just Movement as they are suppose to no aching no pain. I recommend this for people who had painful joints. Fantastic medicine. I am also discouraged with MD's that dont take Lupus pain and fatigue as something serious. This pain had affected my whole life. My family, work, social. I feel very much better. I thank the my MD and the makers of Limbrel. Thank you
Other	None, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	6/27/2010 10:43:04 AM	For treatment of Osteoarthritis/sciatica.  Limbrel took about a month for results to kick in, but I am know almost pain-free.  
Other	Gary , 55-64 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	55-64	4/27/2010 12:08:39 PM	After taking this drug for less then a month I had a very serious reaction to it. I had shortness of breath, fever, chills and joint pain. I now use Voltaren cream for knee pain and it works fine.
Other	Linda, 65-74 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	65-74	4/19/2010 8:11:40 PM	I started taking Limbrel 250mg 2 times daily about 5 yrs ago.  Almost all my OA symptoms disappeared.  A few months ago, I had to stop taking it for a few days due to surgery I was having.  After the surgery, I decided I didn't need it anymore.  I seemed to be feeling fine without it.  After a few weeks off Limbrel, I started having a lot of back pain that slowly worsened.  I decided to try the Limbrel again and within taking 3 capsuls, my back pain was almost completely gone and I felt like a new person.  I truly believe in Limbrel.
Other	Cathie, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	3/19/2010 3:23:03 PM	After taking Limbrel 5 days I noticed that I was feeling worse and my joints were hurting and overall I was feeling miserable. I kept taking it for another 7 days and was getting worse. Finally, I developped chills with the joint pain, and fever. I quite taking Limbrel and feel so much better but still hurt somewhat. I went back to taking Voltaren.
Other	wildannie, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	35-44	3/19/2010 2:58:10 AM	I have debilitating fibromyalgia and some arthritis.  I was unable to work for months and was wondering what my future held.  I started taking Limbrel and the pain is about 95% gone.  It also helps with the fatigue (pain causes fatigue, I believe).  Just wish they would work with the insurance companies to get it covered.  It's been a miracle for me!
Other	Anca, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	2/10/2010 7:23:18 PM	After three months of severe pain in my hands for which the orthopedist prescribed steroids followed by NSAIDS (my pain continued with higher and lower intensity throughout the three months of treatment), I decided to see a rheumatologist.  He prescribed Limbrel.  It is definitely a miracle drug and my pain went from a severe 10 to no pain within 48 hours.  The first day I took the medication my stomach was very upset, however, within 3 days the stomach pains decreased and by the fourth day, I felt perfect.  I have been taking Limbrel for a month, I have no stomach issues, no pain in my hands and I work in front of a computer, typing, an average of 12 to 14 hours a day.
Other	Peaches, 65-74 Female  on Treatment for less than 1 month (Patient) 	4	5	2	Female	65-74	12/10/2009 7:56:10 PM	I have a torn ACL and leaking Baker's cyst. Limbrel has worked well at reducing the inflamation  and pain, but unfortunately, the diarrhea is not tolerable for me long-term. I haven't noticed any other side effects.
Other	John, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	3	3	1	Male	55-64	11/18/2009 6:53:19 PM	I had taken Limbrel about 2 months before I had my annual physical.  After my physical my doctor called me and told me I needed to come in for testing because my liver numbers were way out of line.  We began testing and doing an ultrasound.  He asked me if I was taking anything different and I told him Limbrel.  My doctor told me to stop taking it.  It took about 3 months for my liver numbers to return to normal.  I cannot reccomend Limbrel.
Other	35-44 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	35-44	11/9/2009 1:24:34 AM	
Other	infusions, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	65-74	11/7/2009 9:14:12 PM	Most grateful, though only taken for 2 days, Limbrel @ 500mg twice a day for chronic osteoarthritis everywhere has negated my need for taking cortisone which this body has been on for 34 years.  Praise God!!  Was placed on above because have not been able to handle the perscription NSAIDS. All the inflammation and swelling apparent previous to Limbrel is completely gone.  And besides, the ingredients are healthy.  WOW!!
Other	smke69, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	9/2/2009 10:02:30 PM	I have taken limbrel for 2 days now, and the pain has gotten worse.  I have been running a fever, and very tired.  After reading some of the reviews I am going to stop taking it and see if the fever goes away.  Will make a review again in a couple of days to see if it is better.
Other	MJacobs, 75 or over Female  on Treatment for 1 to 6 months (Caregiver) 	1	5	1	Female		8/26/2009 6:24:03 PM	Doctor beleives this was resposible for 5 hospital stays.  BEWARE... caused shortness of breath, low grade fever, chills.  Almost killed her. Very very serious reaction.  
Other	pbell14, 65-74 Female  on Treatment for less than 1 month (Patient) 	4	4	5	Female	65-74	8/16/2009 12:17:45 AM	I am having lower back pain with pain in my legs and buttocks.
Other	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	45-54	7/31/2009 11:33:00 AM	I have osteoarthritis, and RA.  It has kept my sed rate normal, and the pain from the osteoarthritis is improved.  
Other	dee, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	45-54	7/29/2009 3:06:16 PM	just started the medication
Other	55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	6/28/2009 2:39:20 PM	I have been taking it only for a few days, but so far, there seems to be dramatic improvement in my knee (both) ankle (both) and shoulder (right) pain (osteoarthritis).  No side effects, so far.  Price does seem pretty high.
Other	55-64 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	55-64	8/8/2009 1:19:01 PM	When I first started using it, it seemed effective, and without side effects.  After about a week, I had debilitating flu-like symptoms, and very inflamed arthritic joints.  I discontinued, and returned to normal.Later, I tried it again, with about the same results.So, it doesn't work for me, and makes me feel sick.
Other	jem, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	3	1	Female	65-74	6/2/2009 3:34:49 PM	I do not tolerate anti-inflammatory drugs.  Due to a knee strain was prescribed this drug. I began to have throat irritation, followed by an increasing cough.  I had a non stop cough that led to severe wheezing and inability to take a full breath.  I went to the doctor and he determined that I had laryngopharyngeal inflammation  and laryngospasm.  I was placed on steriods and codeine cough medicine.  I have stopped the medication.
Other	Suzze, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	45-54	3/12/2009 1:34:07 PM	I've been taking 500 mg of Limbrel 2x daily for 3 months and it works well; more flexibility, less knots and less pain-helps moderately with the fatigue. I have had Fibromylagia for 15 years and NSAIDS have caused all types of stomach problems. My MD informed me today that there is a new program to help with the affordability of Limbrel. $60.00 per month for the prescription if purchased through a www.designrx.net (mail order or walk-in). I am so glad that the tis program is available for all of us who can't afford the $160 per month charge. 
Other	rfl, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	55-64	3/5/2009 10:29:34 AM	I was given Limbrel for osteoarthritis.  After taking Limbrel for a few days, I developed a cough, runny nose, and nausea.  I thought it was a bad cold.  It went on for weeks.  After about a month on this drug and 3 trips to the doctor, I developed severe breathing problems.  I spent 1 week in the hospital and Dr.'s could find anything wrong.  I stopped the Limbrel and with the medrol I was given in the hospital, I started getting better.  I was getting better day by day for about 2 weeks.  I took 2 500 mg. Limbrel tablets in 1 day not knowing this was the problem and developed the same shortness of breath, severe cough, along with fever, chills, body aches, and headache.  Be aware of all the side effects that can be caused before taking this drug.  It causes hypersensitivity pneumonitis which is what has happened to me.  I consider this a very dangerous drug.
Other	Suzze, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	45-54	2/19/2009 4:03:18 PM	I take 500 mg 2 times a day and at first I had a slight change in bowel habits and flatulence. that stopped by the end of the thrd week on the drug. I am less stiff and after 15 years of Fibromylagia, this is the first medication that I really have no side effects other than just feeling better. I can't say it takes away all pain and I feel great, but I am much worse without it.
Other	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	1/29/2009 6:19:24 PM	Use for OA.  Ihave had no pain after 2 weeks on med. No other side effects. No reoccurance of RA since starting Limbrel.
Other	diva, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	3	5	Female	65-74	1/27/2009 6:43:20 AM	Have been taking Limbrel for  about 4 years, and it's been like a miracle drug for my osteoarthritis. Just got on medicare,and lost my group coverage. No supplements pay for it. Price is out of range. Will have to switch to extra strength Tylenol. Needs a BIG price adjustment!!!!
Other	55-64 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	55-64	1/24/2009 10:15:29 AM	this medication really makes me tired. just started taking it yesterday.i feel like i haven't slept.
Other	gdcstudios1, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	1	1	Female	65-74	1/13/2009 5:55:16 PM	First of all, I am a very healthy person that happens to have osteoarthritis as a function of my age. After a certain time using Limbrel I developed an unexplainable fever accompanied by chills,body aches,nausea,and fatigue. I had to be hospitalized for 4 days and received 3 units of blood for extreme anemia. The anemia could not be explained, neither could the blood in my stool. After an upper and lower GI work-up nothing significant could be found to explain the blood loss. People should be aware that Limbrel can cause all these side effects. I am 100% better after discontinuing the drug. The slight improvement I found to my osteoarthritis is not worth the terrible way Limbrel made me feel in general.
Other	Erik2136, 25-34 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	25-34	1/10/2009 10:39:29 PM	This Medication has done wonders for my S-I joint which in turn has reduced some sciatic pain. Lots of insurance company's don't cover it yet because it still is an herbal/dietary supplement, but a one month supply at CVS is about $160, which unfortunately is very cheap for a brand name drug. There is no generic for this medication at this time. Sometimes insurance company's will pay if you appeal, your pharmacist will have all the information you'll need to try to appeal or get a pre-authorization, but the work will be worth it if you're able to get it. The med is not addictive which is an instant plus because doctors will not be as hesitant to write an Rx for it.
Other	45-54 Male  (Patient) 	5	5	5	Male	45-54	1/7/2009 8:42:17 PM	I was experiencing numbing pain in my hands daily while at work (computer) or while doing yard work at home.  My doctor has me on the 500mg dosage twice a day and the pain in my hands has subsided tremendously.
Other	mystic, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	45-54	12/31/2008 8:33:06 PM	I have rotated scoliosis and nerve damage. I have used the 500 mg tablets for 2 weeks and 250 mg for 1 week prior to that. I can't say I felt any improvement. Admittedly, I have IBS so maybe this drug was not a wise choice for my doctor to give me samples of.  The diarrhea started right away and soon became a daily occurance and finally quite severe. I have been off the drug for two days and am starting to feel some relief thanks to lots of Kaopectate.  Do not recommend to anyone with IBS.    
Other	Blaketx, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	45-54	9/23/2008 10:51:15 PM	A true Godsend for me! No more pain! It's wonderful, I've not felt this good in years.
Other	18shash, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	12/27/2008 9:45:20 AM	I was in chronic pain all the time, now I'm so much better and I'm not on drugs that enable me to function in every day life.  
Other	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	12/5/2008 4:26:09 PM	Awsom!
Other	65-74 Male  (Patient) 	4	1	2	Male	65-74	11/28/2008 2:01:59 PM	consitent diarrhea
Other	green, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	11/22/2008 11:00:23 PM	Mobic had stopped working for me, so my Dr. put me on limbrel
Other	75 or over Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	3	Female		9/20/2008 8:01:37 PM	I haven't noticed any improvement in my pains, but I'm continuing to use it.
Other		1	5	1			9/17/2008 2:56:42 PM	Dr. gave it to me to treat osteoarthritis because I have such a difficult time with the other medications.  I had good results for the first two days; then I started having severe joint pain all over.  On the 4th day I had uncontrollable diaahrea and ended up losing 10 pounds that day.  I lost two days of work and today I am back to work with severe bloating and pain in my stomach.  None of these are listed as side affects, but once I quit taking the medication the next day my symptoms started subsiding.
Other	Sandy, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	3	1	Female	55-64	9/14/2008 8:56:33 PM	This medication has given me awful acid reflux. I had to stop taking it after a month. 
Other	 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male		8/4/2008 10:29:41 PM	Works great with no side effects on my knee pain and frequent headaches.  Why hasn't something like this come along before...all natural and works!  Same effectiveness as Naproxen, that I have taken in the past, with the safety of a vitamin!  Plus does not give me the stomach problems of over the counter NSAIDS.  I highly recommend this product as a first choice pill.  Why bother with the others and potential problems.  Only drawback is potential cost, but if you can afford it and need it...ask your doctor for it.  It works!
Other	regina g, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	7/17/2008 10:32:39 PM	i have had bad back pain for 3 years and it got to the point i couldnt take it anymore. went to the doctor. i have osteoarthritis, lupus, and fibromyalgia. the doctor gave me lymbrel 500mg twice a day and lyrica 75mg twice a day. almost instant relief. after about three days. i have been pain free. these are like miracle drugs.
Other	55-64 on Treatment for 1 to 6 months (Patient) 	5	5	4		55-64	5/10/2008 6:43:39 AM	I have a torn miniscus and ACL w/ tons of arthritis in my right knee.  Tears from the miniscus were getting caught in the joint-line and causing my knee to lock up.  Have been taking one 250mg in the morning for the past three months and have seen remarkable improvement.Only possible side-effect has been diarrhea.  Not completely sure it's related to the Limbrel, but highly suspect it.
Other	55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	55-64	3/22/2008 10:48:45 AM	Prescribed for osteoarthritis of the spine and has been a God send.  No side effects but has stopped the pain in my legs.  Must take on an empty stomache for full effects.  Please try it if you have OA, it is wonderful...and heathy because it's flavinoids!
Other		2	3	2			3/15/2008 11:59:40 AM	My Dr. wants to rule out arthitis before the possibility that i may have retorn what part of the meniscus i have left since my surgery in 05. I dont feel like the pain is any better..in dact the knee pain has worsened...after seeing the possible side affects as being knee pain, I wondr why this was given to me??
Other	alyssa01, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	1	3	Female	55-64	2/20/2008 1:42:21 PM	I have had bad nausea with this medication.  It did help with pain of arthritis but the nausea was too much!  I also had lots of fatigue.
Other	Juls, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	65-74	12/3/2007 5:05:06 PM	Seemed to help almost immediately.  One deterent is that it is not available in a generic form--hence, it is pretty costly.
Other	65-74 Male  on Treatment for 1 to 6 months (Patient) 	3	4	3	Male	65-74	10/19/2007 9:07:27 AM	
Other	Donna, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	10/14/2007 2:44:28 PM	gives me nasuea..headache..vomitted once..only if i take it in the morning..i take it everynight and it hasnt improved my condition..
Other	45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	10/10/2007 2:15:33 PM	I am using it for osteoarthritis of the spine.  I have been taking it for a few days now and I don't feel any improvement.  Just more tired.
Other	chronic pain, 35-44 Male  on Treatment for less than 1 month (Patient) 	4	5	5	Male	35-44	9/30/2007 5:20:35 PM	After taking a sample from my doctor, within one hour, I felt improved relief in my joints and I also noticed less fatigue-where before I had to take late morning to afternoon naps from pain and fatigue...  Will the affectivness last?  I will compare results with that of Relafen, as soon as I can.
