Prevention of Blood Clots in the Brain	45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	45-54	1/16/2010 9:40:09 AM	loss my taste 
Prevention of Blood Clots in the Brain	daisy, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	65-74	1/7/2010 10:25:25 AM	after 3 tias and one stroke put on this by my neurologist no problems no tia but it is so expensive
Prevention of Blood Clots in the Brain	FJSibr, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	2	3	1	Male	45-54	12/29/2009 10:22:42 AM	Had two apparent TIA's about 6 years apart. Experienced a strong burning sensation on the entire left side of my bady. Much like rubbing alcohol, only magnify the sensation by 5 times or more, that was what I felt Dr. kept twisting my arm to take something. Have had diarrhea with Aggrenox, and this was while only taking 1 dose per day. Also concentration problems, light headedness, feel like I will pass out at times. Blood pressure at Dr. office was 130/90. Experienced rapid heartbeat. Dr. was so concerned he sent me to a cardiologist. Had a echo cardiogram, was normal. Wore a heart monitor for 48 hours. Still waiting for the results. I think this med. is the culprit. Was on Plavix before for only 2 weeks. Had a severe reaction, i.e. itching, difficulty swallowing, broke out with welts all over my body. Was given a steroid shot, and told to take a double dose of Benedryl to alleviate symptoms. Then severe shoulder and joint pain in upper body for several days. About ready to fire my neurologist.
Prevention of Blood Clots in the Brain	wondering1, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	3	3	3	Male	65-74	12/1/2009 2:38:03 PM	I am trying Aggrenox for awhile but have seen no clinical information that it actually PREVENTS strokes.  Makes me wonder if I am doing myself any real good for all the effort and expense.
Prevention of Blood Clots in the Brain	bettyroy, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	65-74	11/12/2009 5:26:56 PM	I took one pill and vomited for 18 hours! Never again.
Other	65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	3	5	2	Female	65-74	11/9/2009 9:11:25 PM	How does it help multiple sclerosis?
Prevention of Blood Clots in the Brain	65-74 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	65-74	11/5/2009 3:48:31 PM	Update of 10/23/09 review.Taking no more Exedrin, only the Aggrenox twice daily.Drink 8 oz. water with dose, sit or stay up 30 minutes.Stamina after 4 TIA's Oct. 16 and 4 days in hospital back about 75%, more each week.
Prevention of Blood Clots in the Brain	Shive, 75 or over Male  on Treatment for less than 1 month (Caregiver) 	1	1	1	Male		11/1/2009 10:39:23 PM	My father has been on this drug for over 3 weeks. He has been so tired he never gets off the couch. Arms feel like lead, trouble sleeping. Said he feels worse then before his &quot;mini-stroke&quot; and wants the doctor to take him off of this stuff. Weight loss and food does not taste good. He is not the same man that went into the hospital. Also doctors did not instruct how to take this medication. Was not aware that he should not lay down for 30 mins. or take with 8 oz. of water. 
Prevention of Blood Clots in the Brain	Bess, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	2	2	Female	55-64	10/31/2009 11:53:32 AM	I came home from the hospital on aggrenox and was very sick. I first thought it was due to the mini stroke that I had. I found ebvery time I took this medicatiopn I was nauseated, dizzy , ringing in my ears and had diarrhea from too much stomach acid the drug caused.The doctor stopped the drug and placed me on Plavix.I do not recommend this drug to anyone. If your sick, figure out if the drug caused it or your condition as soon as you can. In the long run this drug is dangerous.
Prevention of Blood Clots in the Brain	JDM, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	1	Male	55-64	10/24/2009 3:28:27 PM	I thought I was fine taking the drug after three years but this past Sunday, after experiencing extreme lower back pain (10 OF 10), I had to undergo emergency back surgery to remove dried blood in an epidural hematoma that stretched from T-8 to L-5. There seems to be no other cause other to suspect aggrenox.
Prevention of Blood Clots in the Brain	65-74 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	65-74	10/23/2009 11:10:56 PM	4 TIAs 1 week ago, on this med 1 week. No TIAs since. 2 caps.per day. While in hospital, not told to drink 8 oz. water &amp; sit up 30 min. Bad headaches until I did both. Also doc. added Exedrin with each dose. No more headaches. After couple weeks, will try weening off the Exedrin. Some weakness, lethargic. Hoping this will pass as body adjusts.
Prevention of Blood Clots in the Brain	sckimbro, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Male	55-64	8/31/2009 9:51:06 PM	
Prevention of Blood Clots in the Brain	woody, 75 or over Male  on Treatment for 1 to 6 months (Patient) 	4	4	5	Male		8/27/2009 1:27:36 PM	I have not taken the generic but I am very satisfied with the Brand name drug
Prevention of Blood Clots in the Brain	65-74 Female  on Treatment for less than 1 month (Patient) 	2	2	1	Female	65-74	8/24/2009 3:20:53 PM	GAVE ME SEVERE HEADACHES
Prevention of Blood Clots in the Brain	genehard, 75 or over Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Male		8/1/2009 6:12:00 PM	I have a side effect of severe cramps in my legs when I get up.  Interesting but it is relieved by coffee. I might stop aggrenox but I would rather have leg pain than a stroke.
Prevention of Blood Clots in the Brain	Lori, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	7/24/2009 9:09:16 AM	I have had no major side effects from this medication.  I've been taking it for 2 years.
Prevention of Blood Clots in the Brain	Lori, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	7/21/2009 7:40:36 AM	I've been aggrenox since having a stroke in 2007.  i've had major side effects.  Sometimes if i stand up too quickly, i will get light-headed.  
Prevention of Blood Clots in the Brain	55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	7/12/2009 6:06:54 PM	
Prevention of Blood Clots in the Brain	65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	65-74	7/11/2009 10:11:45 PM	I suffered a TIA four years ago, and was put on Plavix. I had another TIA about a year later, so my Neurologist switched me to Aggrenox. I have had complete success wtih this drug so far (two and a half years), no side effects, no additional TIA's. 
Prevention of Blood Clots in the Brain	fcircuit, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	3	5	Male	55-64	6/27/2009 11:30:16 PM	Large capsule can be difficult to take
Other	65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	65-74	5/17/2009 11:18:19 PM	
Prevention of Blood Clots in the Brain	Gary, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	55-64	5/12/2009 11:01:00 PM	
Prevention of Blood Clots in the Brain	Ramon, 75 or over Male  on Treatment for 1 to 6 months (Caregiver) 	1	1	1	Male		5/1/2009 1:15:49 AM	My father was prescribed aggrenox to prevent strokes. The medication caused him internal bleeding so bad that he almost died. Any person allergic to aspirin should stay away from this drug as it contains aspirin. In my opinion this medication should be pulled out of the market as it is too dangerous.
Prevention of Blood Clots in the Brain	75 or over Female  on Treatment for less than 1 month (Caregiver) 	4	4	4	Female		4/15/2009 12:49:06 PM	Medication was initiated on 4/3/09 after a brain stem stroke, small 3 mm. Aggrenox produced headaches daily. After Web MD recommendation not to lie down at least 30 min after taking he has not had any headaches. I don't let him lie down for close to an hour or sit at the computer using his eyes and upper body. No where else did I find that lying down was a no-no. Even in the hospital. Thank you for the warning. No other side effects noted except fo dry mouth, which is treatable. Web MD is great!  Thanks for your support in this world today where one needs to be informed.  I'm his wife a retired RN/ANP  Jeanne T.
Prevention of Blood Clots in the Brain	Bets, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	65-74	3/9/2009 9:50:11 PM	Had a stoke Sept. 2008 Took 2 caps a day for 5 months. Suffered headaches, fast heart beat, very painful sensitive skin, sever stomach acid, and athritic pain in both wrist, neck and left knee.  Never had pain before. Stopped taking medication and most cleared up immediately except for right knee. Had cortizone which made it worse.  Was on a walker for several weeks. Had a series of shots in my knee for 3 weeks. Am now waiting to see how the shots work or I will need to have knee replacement surgery.  I had never had a problem with my knee before.  I will never take this medication again.  Wish I had never started it.  I take asprin now and Doctors have said that it is just as good. I personally think the medication can be one of the worst things I have ever taken.
Prevention of Blood Clots in the Brain	jimjax, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	65-74	3/4/2009 9:03:59 PM	I had headaches when I first started taking this 2 times a day,so Dr.recommended trying 1 a day for a week,then take the 2 a day after that and it has been no problem since,which is a little over 2 months now. The cost of them is high,but so is the health issue that it prevents. 
Prevention of Blood Clots in the Brain	Jason, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	55-64	3/1/2009 3:45:41 AM	I had a stroke and started the Aggrenox afterwards. The headache diminished quickly in two weeks and have no headache any more. It is good though have to take two times a day. It is much cheap.
Prevention of Blood Clots in the Brain	amc432, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	2/21/2009 8:38:32 PM	have had 3 TIA's 1 Stroke, and this medication is worse it has given me a severe headache, and raised my heart rate, and I feel like I am going to come out of my skin, jittery,confusion, I do not like the way it makes me feel will talk to cardiologist and have him change it.
Prevention of Blood Clots in the Brain	Sandy, 75 or over Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male		2/13/2009 5:39:25 PM	I had trouble stopping bleeding after a injury after a fall.
Prevention of Blood Clots in the Brain	MONTY, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	5	4	1	Male	65-74	2/9/2009 12:06:58 AM	THE COST OF THIS MEDICEN IS HARD TO SWALLOW, ALMOST $200.00 FOR ONE MONTHS SUPPLY.I HAD A LT. STROKE (TIA)3 MONTHS AGO, HAD SEVERE HEADACHES FOR ABOUT THE FIRST WEEK, OK NOW, COST IS MY ONLY PROBLEM. 
Prevention of Blood Clots in the Brain	Wayne, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	2	4	Male	55-64	1/14/2009 12:25:16 PM	I originally had 1 possible TIA (9 months ago during some strenuous work at home). I started only 1 capsule per day to get used to the drug. Use in the morning gave me a migraine headache at work and I had to go home the first 2 days. I then switched to evening use of 1 capsule. Migraines started 2 hrs. after use each evening and continued for exactly 5 hours each night so that I could not sleep during that time. Then, after 6 nights, the migraine only lasted 4 hours. The next 2 nights I had no headaches and was able to sleep, so I began to add a capsule in the morning as well (so that I was taking a full dose each 24-hr. period). I had a mild headache in the daytime for about 2 days when I switched to the full dose, and then they went away. I have not had anything other than a very mild headache at times since then. I've even inadvertently skipped a capsule with no side affects. (I do recommend eating right before taking the drug to avoid side effects.)  Also, no other TIAs or problems. I've had no problems with excessive bleeding when I get a nick or a small cut and no excessive bruising. I also take Lipitor and some asthma medications. Blessings to all.
Prevention of Blood Clots in the Brain	75 or over Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	3	Male		12/27/2008 1:40:01 PM	usaully have had good experience except have periods when I have felt unstable balance and have experienced a great deal of joint pain,,not sure if pain is related to the drug..
Prevention of Blood Clots in the Brain	epc, 75 or over Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female		12/27/2008 12:48:34 PM	I have used this drug for over a year with no symptoms and no TIAs.
Prevention of Blood Clots in the Brain	75 or over Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Male		11/16/2008 1:02:35 PM	
Prevention of Blood Clots in the Brain	75 or over Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Male		11/12/2008 8:44:37 PM	
Prevention of Blood Clots in the Brain	whortend, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	11/9/2008 2:22:15 PM	In December of 2005 I had at least 10 tia's over a five day period. I was hospitalized for a week. Aggrenox was prescribed for me. It took almost a week to start working. There were no side effects. I was discharged after the aggrenox started to work and three years later have had no tia's or side effects. Need to take two capsules a day. The only problem is the price, now at $195 for a months supply. But if it keeps you alive it is well worth it!!
Other	stefan, 45-54 Male  on Treatment for less than 1 month (Patient) 	4	4	1	Male	45-54	11/6/2008 11:04:01 PM	Was prescribed Aggrenox for an occlusion in both eyes or a possible stroke.Took first dose in the morning and by that evening was at the hospital with severe pain in my left leg.Skipped a day then took another dose.By that afternoon was at my Dr.'s office with severe pain in my left leg and low blood pressure.Switghed me to Plavix but after readind side effects of this med I am leary of it also.
Prevention of Blood Clots in the Brain	Jan, 65-74 Female  on Treatment for less than 1 month	1	1	1	Female	65-74	11/2/2008 10:00:33 PM	I have taken 2 of the Aggrenox 25 mg capsules, one on 10/30 at night  and one on 11/2 during the day. Both times, resulted in a headach starting within 1 hour and progressing into the most horrible headach I have ever had, lasting 12 hours one time and  10 hours the second time; pain level excalated to 9 within 3 hour; motrin not help nor ice packs, but heat packs helped a bit; also had severe stiff neck. Never will I take another one. Will notify my neurologist tomorrow
Other	tlizard, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	45-54	10/26/2008 8:43:55 PM	Given this drug to prevent occlusion in the eye.Took my first dose in the morning and by that evening I was at the emergency roon with severe pain in my left led.Skipped a day then took another dose.Ended up seeing my Dr.for the severe leg pain and low blood pressure.Will not take again.
Other	45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	3	4	Male	45-54	10/24/2008 1:38:01 PM	Was previously on Plavix to prevent reoccurence of retinal artery occlusions with no luck. Switched to aggrenox eight months ago. Slight headaches at start, but no issues now. No recurrence of occlusions so far. Best of all, not experiencing the severe brusing issues that I was while using Plavix. Only issue is taking care to remember the evening dose.
Prevention of Blood Clots in the Brain	75 or over Female  on Treatment for 1 to less than 2 years (Patient) 	2	1	1	Female		10/17/2008 6:20:58 PM	extremely sore mouth
Prevention of Blood Clots in the Brain	wildbillcodine, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	45-54	9/29/2008 9:21:02 AM	This drug is highly effective.   At first however, it has some pronounced side effects mostly headache.   This makes sense because the idea is to dilate arteries which induces a two week long migraine headache.   The side effects are transitory and in some respects prove out the medication's effectiveness.   When having some dental work the dentist noticed pronounced bleeding.    This is also a sign the drug is effective.     Presently I have no side effects from this medication and feel that it has positive benefits. 
Prevention of Blood Clots in the Brain	pammysue, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	3	3	Female	55-64	9/24/2008 5:43:27 PM	I have been on this for about 4 months now. At first had such headaches could not sleep they were like migraines.Those have gotten better and seems to be doing what its suppose to now
Prevention of Blood Clots in the Brain	Frustrated Grandfather hopeing to get better now., 75 or over Male  on Treatment for 1 to less than 2 years (Patient) 	1	1	1	Male		8/10/2008 12:29:07 PM	BEWARE OF THIS MEDICATION! I had been taking this since a T.I.A. a year ago.  I have sufferred the whole year with uncontrolled blood pressure including orthostatic hypotension.(low blood pressure upon standing or exercise-90/35)Also sufferred from Syncope-passing out.  My blood pressure was so low after taking this medictation that I no longer took cozaar and norvasc that I had been taking prior to the T.I.A. This medication has aspirin and dipyridamole.  I was told by pharmacist that dipyridamole is anti platelet sticking medication.  Actually it is a vasodilator which can cause light-headedness or very low blood pressure upon standing in the elderly.  I have lost a whole year of recovery due to not being able to exercise due to such low blood pressure.  Physical therapists were afraid to work with me.  Shame on all the doctors (8) that missed this and pharmacist as well.  Since I have been off this medication (two weeks)I have started back on blood pressure medication and my blood pressure is gradually becoming more stable.  I am now on plavix as well.  I hope this helps someone else.
Other		1	1	1			8/8/2008 7:07:44 PM	this medication was given to my grandmother after a suspected stroke.  she had such severe headaches and neausea that she couldnt even speak
Prevention of Blood Clots in the Brain	cleanmanbay, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	55-64	6/22/2008 11:42:28 AM	All known side affets
Prevention of Blood Clots in the Brain	skip, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	6/8/2008 12:19:50 PM	I've been taking this for over two years after my stroke,I was taken plavix first than switched to aggrenox. No side effects for me
Prevention of Blood Clots in the Brain	Grandma M, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	65-74	5/11/2008 8:12:51 AM	I have been taking Aggrenox for three weeks.  The first 7 days I had headaches after taking the morning capsule.  Two days they were like migraine.  After that, no headaches.  I took Tylonol for the headaches.
Prevention of Blood Clots in the Brain	hadad0104, 25-34 Female  on Treatment for less than 1 month (Caregiver) 	1	3	1	Female	25-34	5/10/2008 5:59:32 PM	My father had a TIA in 2004 and was prescribed aggrenox. He had migrain headaches and severe nausea for the first 3 weeks. He then developed bloody stools and severe stomache pain. Once taken off the drug the by the ER Resident the symptoms diminished. He's left with mild nausea and diverticulitis as a result of this. This drug was too strong and his doctor ignored his symptoms.
Other	MARK, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	45-54	4/12/2008 12:14:07 PM	I HAD TWO MINI-STROKES WITH SEIZURES, DOC IS TRYING AGGRENOX. STILL HAVE TINGLING IN RT. ARM AND LEG. GOT HEADACHES WHEN STARTED BUT WENT AWAY. SEEMS TO BE WORKING SO FAR BUT ONLY BEEN ON IT 6 WKS. GOOD LUCK TO ALL!
Prevention of Blood Clots in the Brain	kat2nice, 35-44 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	35-44	4/3/2008 1:58:52 PM	I have been taking aggrenox for one and a half years since they discovered i had two TIA's and at first my arms were so heavy. I had a lot of headaches and overall didnt feel well but after about 2-3 weeks i was back to normal. I had to stop taking it for surgery for 1 week but was fine once i resumed it. i would strongly recommend sticking it out because the risk is higher than anything else.
Prevention of Blood Clots in the Brain	bertha, 65-74 on Treatment for less than 1 month (Patient) 	2	3	3		65-74	3/24/2008 8:43:23 PM	altered mental status; occassional confusion
Prevention of Blood Clots in the Brain	jon cooper, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	4	4	3	Male	65-74	3/19/2008 11:22:49 AM	After a mild stroke, I have been taking aggrenox and lipitor.  I have felt tired and without ambition or motivation.  My sense of taste has changed making many foods distasteful.
Prevention of Blood Clots in the Brain	55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Male	55-64	3/16/2008 8:33:57 PM	
