Underactive Thyroid	research1st, 55-64 Female  (Patient) 	5	5	5	Female	55-64	6/4/2010 11:26:19 AM	I have been on Armour for 10 yrs with great success.  All of the symptoms of low thyroid are gone and I have adequate energy and maintain a normal weight.  I researched the affect of Synthroid prior to taking a Thyroid med. and decided I will never take it.  When a Dr. encourages it I encourage him/her with knowledge that Armour is the best.  So far, my Drs give me the Armour or send me to an endrocronlogist for their opinion. So, I went to the endocronlogist and he told me Armour was a very good drug and highly recommended it. If in the future, a Dr. refuses to give me Armour than I have no alternative but find a Dr. that will prescribe it.  I always encourage people to do their research 1st and then make their decision.  
Underactive Thyroid	Bear, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	5/30/2010 1:03:31 AM	I wrote a comment on 4-6-10, I went back to the dr.on 5-19-10. My labs come back and they weren't rock bottom anymore they were in normal range and I feel great. Thanks to armour thyroid. I told my dr. about reading that it's hard to get. He told me that it's not hard to get now. Thank God!!!
Underactive Thyroid	lorene, 75 or over Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female		5/29/2010 2:58:07 PM	I am 78 years old and started Armour thyroid about 35 years ago. Previously I took Cytomel and my tests remained very low in spite of increasing the dose to the max. I tried Synthroid when the doctor said they would discontinue making Armour. The side effects were terrible. In 2008 I went back to Cytomel and was so low that the doctor said he didn't see how I even walked into his office. I finally found another pharmacist who could get Armour but only in 1 grain strength so I just take 2 but may need to increase to 3. If Armour thyroid is not available I may have to do without. I will not go back on Synthroid or the generics of it. Wonder if it will hasten my death if I don't take any thyroid medication. 
Underactive Thyroid	linda, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	5/28/2010 9:27:56 PM	what will work when armour thyroid oral is not being made anymore, synthroid livoxal &amp; lithyroid i'm allergic to
Underactive Thyroid	Hudson, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	1	1	Female	35-44	5/27/2010 4:54:35 PM	This drug was prescribed due to an apparent under active thyroid. The drug did provide that extra energy needed to get through the day. However, the side effects were sleeplessness, agitation and hair loss (like Synthroid). I would not recommend unless it is absolutely necessary. 
Serious Decrease in Thyroid Function	Krispy, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	5/22/2010 9:17:37 PM	I have had wonderful success with this drug.For whatever reason, the synthroid did notwork for me.  I went to a Specialists and she told me she rarely prescribes Armour Thyroid, because it is hard to find.  My drug plan did have it on their list and I have been taking 60 mg.  She suggested I take this at night when I get up to go to the bathroom.  That also was a great suggestion.  I can take my other medications after breakfast and no more waiting 4 hours.  This also gives the medicine for my thyroid a chance to work on my empty stomach.  I have more energy and feel much better.  I have not experienced any hair loss, but I do have brittle nails and dry skin.  She suggested I take Super Potency Biotin, 5,000mcg, (you can find it at Wal-Mart).  This supports skin, hair, and nails.  I have lost some weight and feel better so I am having good luck with this drug.  Everyone is different and I am thankful that I tried this drug.
Underactive Thyroid	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	45-54	5/18/2010 3:45:31 PM	I started out with 15 miligrams of Armour and then after one year could no longer get it at all. They switched me to 30 mg. and now can no longer get that from the manufacturer either according to my pharmacy. No one has an answer to me as to why. 
Enlarged Thyroid Gland	Pat, 65-74 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	65-74	4/18/2010 11:36:38 AM	I used to take Armour Thyroid many years ago, then went on Synthroid, always felt cold, no energy, so now I am back on Armour Thyroid.  It is available in certain doses at Drugstore.com.  Good luck.
Underactive Thyroid	45-54 Female  on Treatment for less than 1 month (Patient) 	3	2	3	Female	45-54	4/6/2010 1:51:24 PM	I have been taken this foe 3 weeks i have gotten some kind if acne and now hemmroids i have never had a problem with either one of these before
Underactive Thyroid	Bear, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	45-54	4/6/2010 12:03:06 AM	I have been without the gland for 2yrs. now. In those 2 yrs I thought I was gonna go crazy, with all the side affects brain fog,weight gain,feeling sick to my stomach. All I wanted was to sleep all the time. I also became a very inscure person which I'm not.I hated being depressed all the time. I was on all mg. of synthroid that didn't work for me. I was told about the compound med. which my Dr. told me he didn't want me to take it. So I did it anyway I felted so much better. But my labs was still rock bottom. I started letting my family Dr.treat me for this.My last visit and labs he put me on armour plus the synthroid, I've only been taking it for 6 days and I feel so much better. The differance is night and day. But now reading all these comments and finding out it's hard to get I don't know what I'll do if that's true.I went to my local pharmacy(medicine shoppe) they didn't say anything about it being hard to get. Like I said only been on it for 6 days but I think it's wonderful so far.
Other	55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	4/5/2010 3:21:42 PM	Notice a difference in urine-smelly
Underactive Thyroid	packnchiron, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	1	1	1	Female	45-54	3/16/2010 4:01:22 AM	The manufacturer could not control accurate dosages with this drug. The result of which has lead to severe hair loss. In 1 1/2 years, I have literally filled 2 large zip lock bags to bursting with the hair I have lost. I now have bald spots. Do NOT use this drug. Go to a Compounding Pharmacy and get the T3 &amp; T4 made. My thyroid is now stable, and I feel good. I hope  my hair will grow back. A dermotologist, endocrinologist, and my primary care doctor have all stated that this is from Armour, and it will take about 6 months to see if it will. They never even informed the doctors that they had this problem until they pulled the drug from the market. Upon trying to find out about this problem, I found boards with many women who experienced the exact same thing I did on this drug. Thinning hair is one thing, but severe hair loss and balding is quite another. This company needs to be reported.
Underactive Thyroid	tech1, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	3/15/2010 11:56:40 AM	I was on Armour for about 5 yrs then it became unavailable. I was told about a specialty pharmacy by me that makes Armour compound it takes 2 days to get it and it seems to be working fine. i was told the other day by a gentleman that his wife is starting to recieve Armour again by mail in small dosages. 
Underactive Thyroid	55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	1	1	Female	55-64	3/14/2010 12:49:01 PM	I have been taking Armour thyroid for a number of years now. When production stopped in USA, I ordered from Canada. In a time I started having swelling on my lower arm/mid arm/underarm and upper part of my breast, neck and back of hairline.After several tests mammogram,xray,ultrasound and bloodwork CBC, the only red flag was my elevated thyroid level so the strength was lowered .My symptoms continue.  I went on Synthroid and T3 recently but when I was advised that Armour is now being manufactured again in USA I asked my doctor to perscribe that to me.  Mysymptoms are still persistant - swollen andpainful.  I am going to go back on Synthroid and T3.  I seem to have a sensitivity to Armour now and/or its fillers.
Underactive Thyroid	chicoman96@bellsouth.net,  Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female		3/11/2010 12:00:35 PM	I have been taking this drug for about 10 years and now Im told that its no longer available I dont like the new replacemen t can you tell me why ?I was veru happy with the          original one
Underactive Thyroid	Gloria, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	3/3/2010 6:44:22 PM	After 25+ years on Synthroid I feel worlds better on Armour Thyroid.My Free T3 was at the bottom of the range when I was on Synthroid.
Underactive Thyroid	kelsie, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	2/24/2010 8:43:52 PM	This medication has been a &quot;miracle drug&quot; for myself and 3 people that I know well. The only problem with it is availability. It looks like we may have to order from Canada, as local pharmacies have not been carrying it.
Underactive Thyroid	Barbara, 65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	2/23/2010 10:03:33 AM	I have taken this medication for 25 + yrs and my Mom took it for over 50 yrs and was completely satisfied.....Now after all these years,,,this medication IS NOT AVAILABLE !! This month I have had to go on another medication and have been on it now for about 3 wks.  I can tell the difference in this rx and Armour thyroid. I know that I do not feel as well and DO NOT have any energy. So hopefully the company that was supplying all the pharmacies with the rx will begin to bring it back.  We who take this rx and have for many yrs really miss how we feel when taking this medication.If anyone knows of any other natural thyroid please let us know !!
Underactive Thyroid	45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	45-54	2/18/2010 6:42:38 PM	
Underactive Thyroid	J, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	2/8/2010 12:22:26 PM	Armour thyroid is the only form of med that has worked for me. I became irritable and tired w/Synthriod. Armour gave me more energy,a clearer head,my skin is better on Armour, less acne and my weight is better controlled. 
Underactive Thyroid	pattyd, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	55-64	2/5/2010 11:44:57 AM	I too, have had trouble getting armour thyroid, so I am getting it from a Canadian pharmacy.  NO PROBLEM with supply up there.  However, since I ran out, I am not taking anything and am experiencing terrible headaches.  Does anyone know if that is a side effect of discontinuing the drug cold turkey?  Can't find any info on line.
Underactive Thyroid	barbarasher1@aol.com, 55-64 on Treatment for 1 to less than 2 years (Patient) 	5	5	5		55-64	2/4/2010 10:06:04 AM	
Underactive Thyroid	Dot, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	2/2/2010 9:28:40 PM	I have had a problem for a few years - once my pharmacist called my Dr himself to tell him the problem with obtaining Armour - he prescribed another one and faxed the rx to specific pharmacy in Baltimore. I also had tried all chains - independents etc. My daughter has Gravss disease and she has to take Synthroid - a no no for me. 
Underactive Thyroid	CapsFan, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	2/2/2010 7:59:58 PM	A coworker had mentioned to me that his wife was also under treatment for hypothyroidism and that she really liked Armour. After some research and in light of a trusted friends experience, I decided to ask my endocrinologist about it. I had no idea what I was in store for after being on Synthroid for over 17 years.Armour was the BEST thing to happen to me! It was as though a fog had lifted. I never wanted to go back to Synthroid ever again! I thanked my friend repeatedly for telling me about his wife's experience.  I LOVE ARMOUR &amp; I WANT IT TO BE AVAILABLE AT MY PHARMACY AGAIN!!!! So, FDA, PLEASE STOP MESSING WITH MY HEALTH &amp; LET ARMOUR BE AVAILABLE to the consumers who KNOW how Armour has changed my life for the better!
Underactive Thyroid	Lynn, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	3	Female	55-64	1/30/2010 11:20:56 PM	Like other users, I had trouble getting the Armour Thyroid as I read online that the FDA is requiring the company to prove effectiveness before allowing them to continue to make it. This has resulted in a shortage, and it is likely to continue. Get the equivalent of thyroid at a compounding pharmacy in your area. It might be a bit more expensive, but it is essentially the same. Look in the phone book or online for compounding pharmacies. One is Walgreens, at special locations, but there are privately owned ones too. They tend to be more expensive, though. Ask at CVS or other chain pharmacies if they have compounding capacities and get a new prescription sent over from your doctor. I just got 100 for $39 at Walgreen's.
Underactive Thyroid	angelhawk74, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	3	3	Female	35-44	1/29/2010 5:49:56 PM	My doctor was great, he told me about the U.S. shortage of thyroid when he prescribed it and offered information for me to order it through a Canadian pharmacy under the brand name EFRA, they are currently filling many prescriptions that can't get filled for Armour here in the US, you can just get a written script from your doctor and send it to them through Universal Drug Store and they ship it to you, all legit, with the prescription, very inexpensive, and it only takes about 2 weeks. 
Underactive Thyroid	55-64 Female  on Treatment for 10 years or more (Patient) 	4	5	1	Female	55-64	1/25/2010 9:13:04 PM	Trying to get this medication has become a headache.  I now have to find another thyroid medication as these people are unrelable.  I run out every month and have to go without. I am allergic to synthroid and am having great difficulty finding a substitute.
Underactive Thyroid	tracyf3, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	3	Female	35-44	1/14/2010 9:28:58 AM	this med was the best and now i cant get it anymore my dr. put me on one very similar its the compounded thyroid capsule. its not a synthetic and works just as good as armour. tell your dr. to call medquest pharmacy and they will mail you the perscription. very cheap only 41.00 for 3 months worth. good luck!!
Underactive Thyroid	tosteen, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	1/13/2010 12:41:27 AM	I went to get this filled today they said it is not being made anymore?I have been on this medication for 6 months I just started to feel better.Now I dont know what to do.My dr.will not perscribe anything not natural in  hormones help!
Serious Decrease in Thyroid Function	Sandybeale, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	1	3	Female	45-54	1/10/2010 3:59:05 PM	Armour thyroid 90mg is extremely difficult to get.  I either have to take 3 30 mg. very small, hard to handle. Or I get 180 mg. and have to cut them. Why are they so hard to manufacture?  I have a friend in Caribou Maine and the pharmacies back there tell her they don't even manufacture them anymore.  The company that makes this drug should look into that.
Serious Decrease in Thyroid Function	dbarran, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	1/3/2010 11:08:02 PM	desiccated thyroid not avialable in  united states
Underactive Thyroid	nanna jan, 65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	1/2/2010 11:40:44 PM	Why have I had such a difficult time finding this medication?Been taking since 1991,it works.Any advice about supplements available at local health food store?Currently out of medicine and struggling with my condition.Help!! Janet
Underactive Thyroid	Lyd, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	45-54	1/1/2010 10:15:28 AM	I was just recently diagnosed with hypothyroidism and was given Synthroid which I had many side effects from so my doctor took me off and was skeptical about trying Armour.  I've been on Armour for approximately 3 months.  My life style hasn't changed but, for some reason my blood labs for cholesterol &amp; tryglicerides went crazy high as well as my BP.  I just had a follow up with my doctor on the 29th of December and now she increased my BP med and wants to put me on Lipitor for the elevated Cholesterol and another med for the Tryglicerides... I read that Armour is suppose to lower your Cholesterol and Try's..am I reading that wrong? Anyways, personally I feel better with Armour rather than the synthroid and have no side effects with it and my CVS Pharmacy has it in stock 30 mg is my dosage. I'm wondering if I should get a second opinion or perhaps see an endocronolgist (blood doctor).  By the way did I mention I just started menapause. Is it possible that's why my thyroids are going a little haywire? Anyone else having any of these problems or am I in my own boat?
Other	MHELMIG1@AOL.COM, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	2	1	Female	55-64	12/30/2009 6:39:11 AM	JITTERY, SEVERE HUNGER, IRRITABILITY, WEIGHT GAIN, HEADACHES AND PRESSURE IN HEAD, VERY TIRED
Underactive Thyroid	75 or over Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female		12/24/2009 1:52:19 AM	Have been using Armour thyroid since the 60's when I had treatment at UCLA for over-active goiter.  It destroyed too much &amp; now I have to take but am having difficulty getting renewal prescriptions.  Suggestions!
Underactive Thyroid	TB, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	12/8/2009 2:05:33 AM	
Underactive Thyroid	croft711, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	12/4/2009 5:24:29 PM	It works I can tell because I fell much better.It's hard for walmart to get it in,I don't know why,I have been waiting on mine for a week and still has not been fill, they say it is on back order
Underactive Thyroid	msb56, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	12/2/2009 9:18:33 PM	This drug worked great for me, after 2 years of taking (&amp; paying for)Synthroid, which did nothing.I am having trouble finding it @ the pharmacy now &amp; have not been taking it for 3 months. I am starting to have the symptoms that I had before I started taking it.
Underactive Thyroid	Linda, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	45-54	11/25/2009 8:48:03 PM	I have been able to get Armour thyroid from a &quot;Compound Pharmecy&quot; which gets the drug in bulk and puts them in to capsule form, it does cost me more, but I don't have to use a synthetic version. Basically the medicine is available, but the company that puts it into pill form is perhaps not in business anymore...? Bottom line you should be able to still get it from a compound pharmacy.
Underactive Thyroid	65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Male	65-74	11/19/2009 12:33:07 PM	
Underactive Thyroid	Ben, 25-34 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	25-34	11/10/2009 2:13:57 PM	Where can I find this drug - seems to havea short supply in the US.
Underactive Thyroid	barbarasher1@aol.com, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	11/10/2009 12:07:42 PM	is it possible to get hives from this medication?
Enlarged Thyroid Gland	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	11/10/2009 4:17:24 AM	I had terrible allergic reactions to Synthroid, but Armour has been wonderful.  Experienced none of the problems I did with Synthroid, and felt great.  Now I cannot get Armour and don't know what I am going to do.  Back on Synthroid, and feel terrible!
Underactive Thyroid	donna02, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female	55-64	10/27/2009 6:42:56 PM	I took depression medicines for yrs off and on. Didn't work. Finally checked thyroid after bone density test wasn't good. After getting into natural healing most drs. will not give Armour. Finally after Armour am a new person. Having trouble keeping it at the right level but even at that feel very good.
Enlarged Thyroid Gland	lovethebeach, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	45-54	10/19/2009 9:41:24 AM	My pharmacy actually prepares the Armour Thyroid for me in a capsule.  If you cannot buy the pill seek a pharmacy that is able to make the capsule for you. 
Underactive Thyroid	45-54 Female  on Treatment for 10 years or more (Patient) 	5	4	5	Female	45-54	10/9/2009 9:34:43 PM	I have been taking Armour Thyroid for over 10 years, and have been very satisfied with it. Since early September my pharmacist has informed me that it is on back order, and I have been taking levothyroxine sodium. The side effects are literally making me a very unpleasant person. I want Armour Thyroid back!!!  
Cancer of Thyroid	margaretha, 75 or over Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female		10/9/2009 10:14:22 AM	In 1946 thyroid gland was removed due to cancer. Famous Thyroid Dr. told me to NEVER take anything but Armour Thyroid. No Synthetic.  I feel great!
Underactive Thyroid	JoniG, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	9/25/2009 11:33:48 PM	After being on Synthroid for over 8 years, I feel like I have found a miracle in Armour. Now, I understand it may be removed from production!!! WHY?! 
Serious Decrease in Thyroid Function	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Female	45-54	9/24/2009 11:22:32 PM	This medication has significantly improved the quality of my life.  My only complaint is that for the last year and increasing of late is an inability for any pharmacy I use to maintain adequate supply!  Usually I receive a dose different than what I have been prescribed (I take 180 mg/daily and I usually am given 60 mg tablets and occassionally 120 mg).  Pharmacists tell me there is difficulty obtaining this medication from the manufacturer.  This causes me great concern as I have taken generic versions of this drug in the past with disappointing results - it was incredibilly difficult to find/maintain the correct dose.
Cancer of Thyroid	45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	9/21/2009 4:33:23 PM	Well for starters, I had thyroid cancer l8yrs ago. They removed my throid,parathyroid. In those years I was only told of Synthroid or Levothyroid as a replacement hormone. My husband came acrossan article on Armour Thyroid. During my years on thyroid meds. I was miserable on synthetic meds. I have recently started on Armour Thyroid and I cannot believe how good I feel. The only thing is I am having a hard time finding it in the Pharmacy. There seems to be a short supply of it. I hope it will be readily available in all doses very soon. You have to take your health care in your own hands these days,look and search wherever u can to find what fits your own self. Dr's think they know how u feel and do not even tell u about Armour. I asked my Dr. and was told there was not enough studies on it to show its effectiveness; Hey Dr's talk to your patients and listen to them. They will tell u what works best for them......
Underactive Thyroid	65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	9/18/2009 6:21:41 PM	I have been on Amour Thyroid for 40 years and it works better for me than any synthetic thyroid.  I have tried to change three times in the 40 years with no luck.  Now they tell me it is back ordered indiffinetly.  What gives\.
Serious Decrease in Thyroid Function	weezer13, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	9/13/2009 10:11:12 AM	
Cancer of Thyroid	Jiml, 65-74 Male  on Treatment for 10 years or more (Patient) 	5	5	2	Male	65-74	9/11/2009 7:43:32 PM	Started on 240mg Armour about 40 years ago.Had to cut back to 180mg because I started getting symptoms of to much thyroid medication. About a year ago and again this summer I have been having a difficult time locating enough Armour. 
Underactive Thyroid	45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	9/11/2009 7:26:32 PM	
Serious Decrease in Thyroid Function	jackz, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	9/10/2009 9:04:44 PM	Finally getting back to my old self! 
Test for Thyroid Problems	Dawn, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	3	4	3	Female	55-64	9/10/2009 1:23:23 AM	I was on 30mg a day.  I began to have lowerleg swelling and ulcerativecondition so I asked dr.He uppedthe dosage to 45mg a day.  the edema has gotten much worse.  I feel sevre itching and crawling itching on my back legs, all over basically.  I am worried I may be taking too much or I may be allergic to Armour. While on a cruise for three weeks, I forgot to take the Armour and I did not experiece these problems.  
Underactive Thyroid	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	9/8/2009 3:40:57 PM	I had RAI in March of 2009, placed on Synthroid.  Had allergic reaction to the acacia filler so Endro placed me on Levoyl.  I suffered from horrilbe insomnia, anxiety, moodiness, no energy at all, headaches, took naps, no appetite, terrible brain fog, muscles and joints hurt all the time, and body felt like it was shaking all the time. Endro wouldn't put me on natural so I found naturopathic who placed me Amour (new formula) and I am doing great, feel like my old self again. I have energy, no brain fog, concentration better, sleep at night, and no longer depressed. To bad, there is a shortage right now but I've been visiting the site: Save the Natural Thyroid and they've been great at helping others find the natural until the shortage is over.  
Underactive Thyroid	bjoller53@yahoo.com, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	55-64	9/6/2009 11:00:15 PM	Hyper,insomnia,nervous,trembligcan't think migransrapid heart
Underactive Thyroid	susan, 55-64 Female  on Treatment for 10 years or more (Patient) 	4	5	5	Female	55-64	9/6/2009 1:17:14 PM	Why is this not available anymore, Pharmacy said that they could not get it
Underactive Thyroid	kg, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	9/1/2009 7:12:28 PM	The Armour Thyroid availability number is 866-927-3260.  The last update they give(as of 8/17/09) is that they have no idea when they will be able to produce it.  I was able to find 3 months quantity at an independent pharmacy, the big chains have not had it for a couple of months.  I would also suggest going to a compound pharmacy, they are often able to put something together.  You will still need a prescription from your doctor, and insurance probably will not cover it, but at least for me it is better than going back to synthroid. I hope this is helpful.
Underactive Thyroid	bidredhottie007, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	19-24	9/1/2009 7:11:18 PM	I am 20 years old and I gained 65 lbs in one year. Blood test proved I have hypothyroidism. I have been taking Armour Thyroid for 2 months and I have dropped 8-10 pounds total. The Dr. is working on the correct dosage with me, but I'm at 90mg right now. Unfortunately it is on backorder however, if you go to a smaller pharmacy rather than a Publix or Walgreens, you may have better chances of getting it.
Underactive Thyroid	allie, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	8/31/2009 4:49:33 PM	Someone please help!  Over the past several months, I have had much difficulty w/a shortage of Armour thyroid in .25 or .50 strength w/several different pharmacies and am taking less than I should because of the shortage, very dangerous thing to do, but I have no choice.  I am literally going from pharmacy to pharmacy BEGGING for any pills that they may have in stock. Pharmacists are telling me it is backordered and having trouble with Armour, the manufacturing company.  Can someone please come to my aid and let me know what is going on? I live in S. Florida.  My circumstance is extrememly frightening and stressful for me.  I am about ready to call the FDA for some advice.
Underactive Thyroid	jwelhaus, 35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	2	5	1	Male	35-44	8/30/2009 3:37:09 PM	Armour Thyroid was by far superior to other thyroid medications until they changed something about the product in 2008 and then again in the spring of 2009.  It hasn't worked the same for me anymore and now I'm hearing the same from many, many people who are now unhappy in the change in Armour.  I hope Forest Laboratories changes back whatever was changed to Armour over the last year.  
Cancer of Thyroid	billpat@bellsouth.net, 65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	8/28/2009 6:13:25 PM	Major problems in obtaining drugs since Aug/09
Underactive Thyroid	belladonna, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	35-44	8/28/2009 11:03:27 AM	After taking Synthroid and gaining about 20 yrs in a year, I researched this drug and requested a presc. I have noticed a HUGE difference almost imediate. I have lost 8 punds in 2 weeks and have so much more energy. Feel normal again. I hope that I do not have the probs that some have getting this pill. I am on 30  but pharmacist gave me 60s to split
Underactive Thyroid	Argenrina, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	2	4	2	Female	35-44	8/27/2009 12:28:59 PM	I have gained weight and my doctor will not put me on diet pills
Underactive Thyroid	45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	8/22/2009 7:14:06 PM	every year I have been tested by blood test and is in the normal range
Underactive Thyroid	Molly, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	8/19/2009 10:57:49 PM	I am horrified, I took synthetic thyroid and became bedridden three and a half months from sever reaction. I began taking Armour and it was wonderful, now I don't know what to do I cannot get my prescription filled because the company stopped producing it.      My neck is swelling and I have no medicine and doctor said nothing she can do. Please does anyone know of anything else? I have Hashimotoes. 
Serious Decrease in Thyroid Function	MaParker, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	8/19/2009 10:05:11 PM	My Husband found out about this medication on the enternet. When I showed the information to my Doctor he told me it was a older medication that had been used befor Synthroid was used on patients. I used Synthroid for several years and it had lost it's effectiveness on me. Every since I have used Armour Thyriod It had worked Great on me. My only problem is I'm having a hard time getting it now. I live in San Antonio Tx. and every pharmacy here is out of it. That is a Very sad thing to tell a Patient. Sincerely, Mary Sanchez Parker
Underactive Thyroid	sharon v, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	8/19/2009 4:39:18 PM	It is the only thyroid med. that has worked for me. I am upset that I wont be able to use it, due to it being taken off the market.
Underactive Thyroid	Phlilly, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Female	55-64	8/13/2009 8:43:02 AM	Yesterday (8/12/09), I called the manufacturer of Armour thyroid.  Their recorded voice message states that MOST dosages of Armour Thyroid are not presently availabe (all the lower dosages), and will not be available until at least the end of September.  I am due for a refill of my prescription (I take both 15 MG and 30 MG tablets).  My pharmacy contacted multiple other pharmacies to try to get the medication.  Every one is out. What am I supposed to do now???I have tried both Synthroid and Cytomel in the past and did not find them to be very effective in treating my hypothyroidism.
Underactive Thyroid	kathleen, 75 or over Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female		8/11/2009 4:00:03 PM	I have taken this drug for 54 years and now my physican wants to change me to a synthroid pill.  I do not want to change.  I am 83 years old.
Underactive Thyroid	booky, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	55-64	8/11/2009 8:46:36 AM	For the first 18 months it was wonderful.  After dealing with synthroid this had been a godsend.  Now suddenly I am back to the same side effects of synthroid.  I am hot non-stop, have trouble sleeping and I have gone past irritable to rage.  What have they done to the medicine?????????????????????
Underactive Thyroid	slyness, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	55-64	8/8/2009 2:41:59 PM	I was diagnosed as hypothyroid seven years ago. My doctor gave me Synthryoid first, but it drove me crazy so she switched me to Levoxyl, which did NOT alleviate any of my symptoms. I had to find another doctor who prescribed Armour. The difference in how I felt was immediate and amazing. After being on it 8 weeks, I have lost 10 pounds, am more energetic, not cold, my skin isn't dry. I will never go back to a synthetic replacement again!
Underactive Thyroid	kg, 45-54 Female  on Treatment for 2 to less than 5 years	5	5	5	Female	45-54	8/1/2009 1:25:45 PM	I have taken this medication for about 5 years and it has worked wonders for me.  I am now having problems filling my prescription.  I have checked around with several pharmacies, and they are all saying the manufacturer cannot fill their orders.  They are hoping for late August/early September, but no one is sure.  Has anyone else heard about any problems with the manufacturer?  I cannot go back to synthroid, I had horrible side effects.  FYI, I live in Los Angeles.
