Repeated Episodes of Anxiety	65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	65-74	9/12/2010 12:47:08 AM	
Other	mommommare13@aol.com, 65-74 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	65-74	9/11/2010 7:49:23 PM	is it a side effect of hives due to the sun
Major Depressive Disorder	Heaven, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	3	2	Female	35-44	9/7/2010 7:45:19 PM	One of the side effect is somnolence very bad.
Other	35-44 Female  on Treatment for 10 years or more (Patient) 	5	5	4	Female	35-44	9/7/2010 3:25:29 PM	I started taking Paxil CR for my fibro myalgia at age 24..........I am now 43 and cannot go without it for more than 2 days or I am physically in pain and quite the emotional wreck.  However, I will tell you that it truely cut my pain in half.
Bipolar Depression	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Female	45-54	9/3/2010 1:55:01 AM	Been using Paxil for almost 9 years off and on.Started on it,tried some others came back.Over all its better then the others.You have to try the others to see what works for you.Yes its a game of cat and mouse,but you are the only one that that knows what will work for you and only you.Find the right doctor first.
Major Depressive Disorder	45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	8/20/2010 3:46:30 AM	comfortable, effective, and safe to use
Major Depressive Disorder	13-18 Female  on Treatment for less than 1 month (Patient) 	2	4	2	Female	13-18	8/14/2010 8:55:35 PM	I feel extremely calm! But i do not like this drug because if I move my head too fast I get very dizzy and need to sit down. And when I sit down I will start to fall asleep even in the middle of the day.
Repeated Episodes of Anxiety	Finally Happy, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	3	5	Female	25-34	8/10/2010 4:17:50 PM	I have been on this medicine now for almost a year and absolutly could not be more satisfied. I had severe social anxiety disorder and avoided any kind of social setting even with family. Since I have been on Paxil it has been life changing I feel like for the 1st time in my whole life (since childhood) I am open to the world. I will happily be on Paxil for the rest of my life. 
Panic Disorder	net, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	65-74	8/6/2010 11:21:52 PM	can't sleep and have hand tremors
Major Depressive Disorder	ratbat53, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Male	55-64	7/15/2010 5:45:18 PM	works good
Repeated Episodes of Anxiety	Lady, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	7/9/2010 1:12:00 AM	After taking Xanax and Cymbalta (anxiety and depression) for over a year, my doctor switched my meds to generic Paxil 10mg (due to cancelled health insurance). The transition was really smooth, but I started getting really bad migraines. Make sure you get another med to counteract the problem.
Obsessive Compulsive Disorder	25-34 Male  on Treatment for 2 to less than 5 years (Patient) 	2	2	1	Male	25-34	7/4/2010 1:46:11 AM	
Major Depressive Disorder	dreamer, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	6/30/2010 2:49:42 AM	i feel alot calmer.
Major Depressive Disorder	dawny1004, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	2	Female	25-34	6/29/2010 10:39:44 AM	It helps a little W/ my anger but just doesn't seem as effective as when I first started the medication.
Repeated Episodes of Anxiety	19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	4	Female	19-24	6/28/2010 11:41:03 AM	I started taking this last summer after I saw my doctor for anxiety issues. He also diagnosed me with a mild case of OCD. I was put on 20mg (now 30mg) of this drug and it has worked out really great for me. The side effects that I have dealt with the most were extreme fatigue (I take this before bed, still tired), extreme heartburn, and worst of all - loss of sexual drive. I feel better emotionally and do not have the panic attacks anymore, so for now it is worth it. I haven't decided yet if I will try another medication. The side effects right now can be dealt with, although they are a pain.
Panic Disorder	65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	6/27/2010 6:35:45 PM	Paxil works well for panic attacks and anxiety.  The problem is after 10 years, I can't seem to get off of this med.  I have been 'bridged' with Wellbutrin but feeling 'vague' and 'bitchy'.  Not sure what to do now?  go back to paxil???
Other	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	5	1	Female	35-44	6/16/2010 8:40:15 AM	I was given Paxil for my Fibromyalgia pain, starting with 10mg and increased to 40mg. Had no problems with taking it but it wasn't helping so my dr. said stop taking it and the next night I felt dizzy , so my Dr. said take 20mg. for 1 week then 10mg til bottle is finished and when finished the symtoms came back, by the 3rd day I was in tears because I was very dizzy feeling like I was going to faint, felt like my head was in a paint can shaker. people please if not really needed DON'T TAKE THIS MEDICINE!!!!
Obsessive Compulsive Disorder	mark the nurse, 35-44 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	35-44	6/10/2010 4:28:23 PM	This drug saved my life.  I have severe OCD which led to depression.  I have been on it for 14 years and no problems.  Wean off slowly if you stop it as the withdrawal is horrible.
Obsessive Compulsive Disorder	Happy Again!, 35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	35-44	6/5/2010 10:20:22 PM	It is my second time using this drug since 10 years ago.  I was recently on Celexa and Lexapro, but tired, forgetful and I wore a contstant frown- Paxil has renewed my energy and focus, and I am smiling again : )
Panic Disorder	Happier now, 25-34 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	25-34	6/2/2010 12:17:50 PM	When I started this drug I was very unsure what panic attacks were. Paxil has relaxed me. The biggest change as it is harder to ejaculate. 
Obsessive Compulsive Disorder	dianes, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	5/23/2010 12:58:41 AM	Since I started on Paxil, my whole life has turned around for the better.  I am myself again and no longer dread the things I had trouble with before starting this med. All I can say is that God for this medicine.  
Other	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	2	5	4	Female	45-54	5/19/2010 11:12:41 AM	
