Type 2 Diabetes Mellitus	65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	65-74	3/20/2011 11:21:28 AM	I have taken glyburide oral for 2 years. I notice now, that my blood sugars are getting low. around 65, that is causing me to experience some dizziness, and at times increases my vision. This is a concern. My doctor told me to take 1/2 a tablet. This has helped. Why did my glucose levels start to getlower?  Is this a side effect?
Type 2 Diabetes Mellitus	timyourrealtor, 65-74 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	65-74	2/22/2011 3:39:42 PM	Broke out in severe hives after 1 week and it took several weeks to clear.  Very dangerous for me.
Type 2 Diabetes Mellitus	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	3	Female	55-64	2/11/2011 4:32:13 PM	Every morning 2 hours after taking the medication, I experience a drop in blood sugar-sometimes down to 45-50
Type 2 Diabetes Mellitus	cece, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	5	1	Female	55-64	1/30/2011 6:52:37 PM	Took this medicine, 2x day,  along with metformin.  seemed Ok.  About 9 months ago I got a terrible cough like I smoked 3 packs a day.  However, I don't smoke. I wnet to the doctor, had antibiotics, chest xray, ear nose and throat with endoscopy, steroids.  the cough was so bad that people didn't want to be around me as I seemed to have some horrible disease.  I had a lot a sputum in my mouth and coughed all night long also.  Just yesterday I was out with a friend and we noticed that I wasn't coughing.  then I remember that I had not taken the glyburide that morning or that night.  It is now the next day and I haven't been coughing or taking the glyburide.  One thing that I do now remember is that at first I had pink tablets and about 6 months or so they stqrting giving me yellow tablets.  I don't know whether it was a dye in the meds or what but I don't ever want to have a cough like that again.  I truly thought that i HAD CANCER WAS GOING TO DIE!
Type 2 Diabetes Mellitus	sidman, 65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	3	5	4	Male	65-74	10/17/2010 10:48:06 AM	it was prescrided to me to help glusophage control my type2 diabetes
Type 2 Diabetes Mellitus	45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	3	Female	45-54	9/11/2010 11:31:50 PM	Just currently diagnosed with diabetes, first day taking this drug, blood pressure went up &amp; very tired. Had no previous problem with bp until glyburide. End of 1st day blood sugar 112. 
Type 2 Diabetes Mellitus	riccar60, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Male	65-74	8/22/2010 3:21:21 PM	I have been on 2.5mg glyburide &amp; 500mg of metformin twice a day for two years.My doctor discontinued the metformin and my BS  went through the roof.He said to double the glyburide!!
Type 2 Diabetes Mellitus	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	45-54	7/31/2010 8:53:50 PM	this medicine has lowered my A1C level to 6.2. My blood sugar levels have been much lower. You have to eat regularly though, because I have experienced dizziness, hunger and shaking if I don't eat enough. I don't have the problems with nausea and the such I had with metformin. So I make sure I eat right, and keep much closer track of my glucose levels.
Other	vonnie in vegas, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	65-74	7/31/2010 3:34:56 PM	overall very satisfied.  BS reading in am always 120 or below.  however, I have gained weight, and it does make me jittery sometimes and also lightheaded.  Don't like lightheaded feeling especially if I'm out somewhere.  It is very unnerving.  I am only pre-diabetic, so doc put me on 1.25 glyberide, and seems to be helping my A1C just fine.  However, not happy with these side effects.
Type 2 Diabetes Mellitus	Davidg, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Male	45-54	7/29/2010 8:02:38 AM	I am somewhat happy w/ this med, but I get blood blisters on my arms and I don't know where they are coming from.
Type 2 Diabetes Mellitus	MISSYGIRL5, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	7/20/2010 8:08:23 PM	IRREGULAR HEART BEAT, VERY LOW BLOOD SUGAR
Type 2 Diabetes Mellitus	Robbia, 65-74 Female  on Treatment for 10 years or more (Patient) 	4	4	5	Female	65-74	6/29/2010 9:57:57 PM	I've been using Glyburide for 10 years.  I am now at taking 3 5mg tabs per day along with one (1) Actos.  I also recently started an herb medication which has been extremely helpful in dropping/stabiling my BS.  I tried Metformin once but it made me sick.  I prefer Glyburide for my treatment, and hope to be able to reduce the dosagge now that I have this great herbal supplement.
Type 2 Diabetes Mellitus	jotoomz, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female		6/12/2010 7:32:16 PM	couses weight gain and tiredness
Other	Angle, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	1	5	1	Female	25-34	5/25/2010 10:02:55 AM	Exoerianced sever weight gain, tiredness, swelling of my feet and ankles, tingiling in hands and feet, the shakes, and other signs of hypoglycimia
Type 2 Diabetes Mellitus	Olivia, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	4	1	Female	25-34	4/6/2010 2:52:10 PM	well in the last month I have been on three different medicines, going back to Glyburide again.  I hope it brings my sugar back down to normal.  Thought I could go to something once a day...didn't work!  Wish me luck with this! 
Type 2 Diabetes Mellitus	Larry, 65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	65-74	3/21/2010 6:33:13 PM	
Type 2 Diabetes Mellitus	55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Male	55-64	3/19/2010 11:20:30 PM	
Type 2 Diabetes Mellitus	55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	3	Male	55-64	3/14/2010 5:57:29 PM	
Type 2 Diabetes Mellitus	shopper, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	65-74	2/27/2010 5:53:57 PM	Hospitalized for severe chest congestion and was put on sterioids to clear that but was told my blood sugar would go sky high which it did.  Wheened off steroirds; when discharged was put on glyburide 5 mg twice a day plus my Metformin 500 was doubled.  About 11 a.m. each day, I just felt jittery.  I stopped Glyburide and feel fine.  
Other	Mailgirl, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	35-44	2/19/2010 7:21:36 PM	Can anyone tell m idf this medication made thwem gasin more weight?
Type 2 Diabetes Mellitus	Surjit, 55-64 Male  on Treatment for 10 years or more (Patient) 	5	5	3	Male	55-64	2/10/2010 3:59:27 PM	Quite often low sugar even after 8 hour of use ?.
Type 2 Diabetes Mellitus	hungle, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	3	4	4	Male	45-54	1/20/2010 1:00:40 PM	
Type 2 Diabetes Mellitus	65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	3	4	3	Male	65-74	1/16/2010 2:40:02 PM	possible stomach rash and itchyness
Type 2 Diabetes Mellitus	45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	1/6/2010 7:44:39 AM	
Type 2 Diabetes Mellitus	JudyKgirl, 55-64 on Treatment for 2 to less than 5 years (Patient) 	5	5	4		55-64	11/21/2009 10:29:04 AM	I was taking glyburide 1.25 mgs in the morning with 500 mgs or metformin twice daily. Was able to drop to once daily and keep my levels in the 80-150 range.  When I didn't eat in the morning it would drop to 70 and I would get the shakes.  I also noticed bloating and my vision would get very blurry.  I stopped the glyburide and just stayed on the Metformin 1/2 in the morning and 1/2 at night.  My levels were always high 200-mid 300 range, although my eyes were better.  I am going back on the glyburide, can't seem to control my levels even with diet.  Also before starting this regimen my AC1 was in the mid- 9's. and immediately dropped to mid-6's and maintained this while I was on glyburide and metformin.  
Type 2 Diabetes Mellitus	NEM, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	4	3	4	Female	65-74	11/19/2009 10:00:06 AM	It is definitely keeping my glucose under control.  But I am convinced that it is causing weight gain.  Do you have other reports of that?
Type 2 Diabetes Mellitus	75 or over Male  on Treatment for 6 months to less than 1 year (Patient) 	1	4	1	Male		10/12/2009 12:27:55 PM	Has not lowered blood sugar at all
Type 2 Diabetes Mellitus	55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Male	55-64	9/10/2009 1:38:54 PM	Med started out virtually stopping high blood sugars but as time goes on the med has become less and less effective even after doubling the dose from 10mg/day to 20mg perday over a 3 year period.
Type 2 Diabetes Mellitus	JR, 55-64 Male  on Treatment for less than 1 month (Patient) 	2	5	2	Male	55-64	8/26/2009 8:49:07 AM	Legs and feet swelling, can't get shoes on.
Type 2 Diabetes Mellitus	Wkyote12@aol.co,, 75 or over Female  (Patient) 	4	4	1	Female		8/24/2009 3:13:07 PM	I also take Levothyroxine (100 mcc) daily and I experienced hair loss, depression, was cold all the time and I was tired.  When I stopped taking Glyburide these problems went away. Is this usual?
Type 2 Diabetes Mellitus	Lydcha, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	3	5	3	Female	55-64	7/23/2009 3:02:24 PM	It worked for me in the beggining. I found out I was allergic to Metformin, had to stop taking that. Now the Glyburide is not working so well. Now taking Lantis (injections) once a day.
Type 2 Diabetes Mellitus	thonic, 75 or over Male  on Treatment for 10 years or more (Patient) 	4	4	5	Male		7/15/2009 11:59:53 PM	Was previously on metformin also but had to be dropped due to potential problem with kidneys.  I think the conflict resulted from being put on coumadin. 
Type 2 Diabetes Mellitus	45-54 Male  on Treatment for less than 1 month (Patient) 	2	5	3	Male	45-54	7/5/2009 5:02:59 PM	
Type 2 Diabetes Mellitus	75 or over Female  on Treatment for 1 to 6 months (Patient) 	3	3	2	Female		6/22/2009 10:09:53 PM	I WAS ON GLYBURIDE BUT MY BLOOD PRESSURE WAS ABNORMAL
Type 2 Diabetes Mellitus	Vann, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	3	4	2	Male	45-54	5/18/2009 2:00:00 PM	Been taking 2 tabs 2x aday for over 2 yrs, worked well at first, dr added 1000mg metformin &amp; they worked well for about a yr, now its in the high 200 to 400 &amp; my meter is saying ketones, looks like the needle for me.....
Type 2 Diabetes Mellitus	Rascal, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	55-64	5/14/2009 5:45:16 PM	2x500mg Metformin &amp; 2x 5mg Glyburidegives me good control, often have to eat more if I exercise too much!
Type 2 Diabetes Mellitus	Robin, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	5	3	Female	45-54	5/6/2009 6:13:04 PM	was put on the drug after a bout with congestive heart failure.  Was using pygliestone
Type 2 Diabetes Mellitus	Sandy, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	65-74	5/6/2009 12:07:23 AM	I, too, have had a problem with sugar level dropping to low, even on just 5MG of Glyburide in morning. Having a 15g of carb snack 1 1/2 hr after taking helps to level out sugar &amp; prevents the jittery feeling.   
Type 2 Diabetes Mellitus	Jan, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	45-54	4/23/2009 5:25:15 PM	Taking Glyburide brought my blood sugar levels way down but also caused me to bloat and gain weight very quickly and extreme fatique so I have quit taking it.
Type 2 Diabetes Mellitus	Rue, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	4	5	Female	55-64	4/16/2009 1:38:04 AM	Using this medication with glucophare has improved Blood Sugar control
Type 2 Diabetes Mellitus	KAMI4U, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	25-34	4/8/2009 1:55:17 PM	I've bene taking this med since 1/09 and have had great results.  After being diagnosed in January I went through a period of depression and then action.  I am taking control of my diabeties and not letting it control me.  10mg Glyburide daily &amp; 1000mg Met 2x daily.  I sometimes dip low but found if I eat something prior to or right after taking the meds my sugar stablizes.  
Type 2 Diabetes Mellitus	kallucas, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	3/8/2009 8:55:14 PM	Since taking the glyburide(5mg. in the morning) along with 1000 mg. metformin twice a day my blood sugars seem to be staying within normal range with no side effects.  I feel Awesome!
Type 2 Diabetes Mellitus	65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	3	5	3	Male	65-74	3/3/2009 8:56:30 AM	
Other	55-64 Male  on Treatment for 10 years or more (Patient) 	5	5	4	Male	55-64	2/26/2009 8:32:50 AM	
Type 2 Diabetes Mellitus		3	5	2			2/12/2009 6:41:53 PM	The drug works to lower my blood sugar, but it lowers it too much. I'm tired all the time and my stomach aches for about 3 hours after I take it. I take 5mg every morning plus 500mg of Metformin ER twice a day. I am going to start breaking the glyburide in half and take it twice a day to see how that works. My doctor is on board with this.
Type 2 Diabetes Mellitus	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	1	1	1	Female	55-64	2/9/2009 7:32:44 PM	it dosentseem to work
Type 2 Diabetes Mellitus	55-64 Male  on Treatment for 1 to 6 months (Patient) 	1	5	1	Male	55-64	1/4/2009 5:38:16 PM	blood sugar too low
Type 2 Diabetes Mellitus	mare33, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	12/27/2008 10:58:11 PM	to anybody who complains or stomache pains or cramping, I have found that if I take this with a  protein meal..this does not happen. Yogurt, oatmeal, whole wheat toast, eggs (egg beaters.
Type 2 Diabetes Mellitus	carmel55, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	55-64	12/24/2008 8:13:22 PM	imy sugar count drops real low with  this medicine
Type 2 Diabetes Mellitus	jds, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	55-64	12/15/2008 4:00:53 PM	I take 5mg twice a day along with 500mg of metformin twice a day. I was on avandia before but asked to be taken off because of health concerns. It is working just fine.
Type 2 Diabetes Mellitus	65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	65-74	12/14/2008 2:39:59 PM	
Type 2 Diabetes Mellitus	65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	3	3	3	Male	65-74	11/20/2008 9:44:18 PM	
Type 2 Diabetes Mellitus	Howard, 75 or over Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Male		11/19/2008 11:45:04 AM	
Type 2 Diabetes Mellitus	trishab, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	10/4/2008 2:12:48 PM	My blood sugars were in the mid 200's and now they range from 90-120 with no side effects.
Type 2 Diabetes Mellitus	55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Male	55-64	9/26/2008 1:20:15 PM	
Type 2 Diabetes Mellitus	meangene, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	3	5	3	Male	55-64	8/26/2008 8:25:03 PM	found that drug does not work as well for me when i take it with cereal in the morning.
Type 2 Diabetes Mellitus	BJ, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	1	4	1	Female	55-64	8/24/2008 3:19:04 PM	sugar count will not get under 170
Type 2 Diabetes Mellitus	cfyphl, 75 or over Female  on Treatment for 2 to less than 5 years (Patient) 	1	1	1	Female		7/28/2008 10:08:16 AM	I belive it causes my stomach to hurt.  I take this med before breakfast.  And every mirning I have stomach pain.  
Type 2 Diabetes Mellitus	teach, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	1	Female	35-44	7/27/2008 2:17:25 PM	My blood sugar is 108 and under but I feel horrible! Symptoms include stomach aches, headaches, and weakness. I feel very close to passing out. I'm not a big eater and this is a factor. Janumet 50/500 is also prescribed and I am asmatic and taking Advair. A change is in my future........This is not working for me.
Type 2 Diabetes Mellitus	possumlips, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	2	4	2	Male	45-54	7/22/2008 2:37:55 PM	i take 20mgs a day, that 4 pills along with 1000 mgs of metformin,2 pills.my glucose,sugar whatever is still around 250 when i wake up in the morning.i wont eat anything after 6pm.doc says i'm at the max in medication so i expect to go on insulin soon.costs about $1 everytime i check my sugar so i have to stop checking so often.Having diabetes isn't cheap even with wal-marts $4 drug plan.pills for gout,acid reflux,blood pressure...wish i could go back in time to tell myself to lay of the soda pops etc.
Type 2 Diabetes Mellitus	45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Male	45-54	7/14/2008 9:38:04 PM	  have taken it both in morning or at night . it seems to work better for me when take it at night. Thinking of asking dr if maybe spliting dose to take half in morning and half at night. Also on actos plus medform.
Type 2 Diabetes Mellitus	ciraboca, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	65-74	6/30/2008 10:47:35 PM	this med. has helped me control my type 2 diabetes..But i also take actos along with it.
Type 2 Diabetes Mellitus	GN, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	45-54	6/23/2008 6:36:03 PM	Have been taking 1.25mg twice a day for the past 2 years.  I am not on a strict diet, but my food intake now includes a lot of non-starchy vegetables such as broccoli and dark greens (all types) and nuts &amp; legumes.  I also stopped drinking sodas and now drink plenty of water.  This combined with an hour of aerobic exercise 4 days per week has decreased body weight by 50 lbs, and lowered my cholesterol and blood pressure too.  Exercising and losing the weight especially around my tummy area really made a big difference as my body is able to process the medicine and food more efficiently.
Type 2 Diabetes Mellitus	55-64 Male  on Treatment for 1 to 6 months	5	5	5	Male	55-64	5/16/2008 2:20:08 PM	
Other	 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female		4/23/2008 2:38:46 PM	I have encounter no problems with this medicine.  I unlike others who have rated this medicine, I only take this and I take 10 mg twice a day and my sugar levels have been between 80 and 110 for the last 2 months
Type 2 Diabetes Mellitus	Mother of 2, 65-74 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	65-74	4/10/2008 12:41:59 PM	I was prescribed Actos along w/ glybuteride 10 m taken together they gave such a bad underarm odor I've  originally stopped taking them tog.  I now stopped glybuteride altogether as 2 hrs later, my sugar dropped so severely, i felt like jello and weak.  Tried several ways ie: different times with a bit of food later on,  of taking same result it's no good for me. Taking just Actos now reaction isn't as bad 2 hrs later.
Type 2 Diabetes Mellitus	55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	4	Male	55-64	3/26/2008 4:22:38 PM	Lowered my levels 40 points from an average of 110 to 70. Taken in conjunction with glucotrol.
Type 2 Diabetes Mellitus	dkirke445@aol.com, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	2	5	3	Male	55-64	3/23/2008 9:53:14 PM	first couple days shuar all over the place  489 to 500 now down to 125   145 
Other		3	5	3			2/27/2008 5:34:55 PM	
Type 2 Diabetes Mellitus	munchkinnz2, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	2/23/2008 7:04:07 PM	I take glyburide 2.5 mgs and metformin 500 mgs both twice a day. glyburide at 9 a.m and 5 p.m. and the metformin at noon and 9 p.m. I've adjusted my eating habits to 3 small meals daily and a nighttime snack. My glocose levels now run between 70 and 140 all the time---very seldom does it go over 150. For me these 2 drugs combined work great. eating 3 small meals a day helps keep low sugars under control and has also helped me to lose some weight as well
Type 2 Diabetes Mellitus	grayrita, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	1	1	Female	45-54	2/13/2008 10:28:19 AM	I don't like taking glyburide becaus I blood sugar drops to low.
Type 2 Diabetes Mellitus	45-54 Female  on Treatment for 5 to less than 10 years (Caregiver) 	4	5	2	Female	45-54	1/31/2008 12:44:09 PM	I advise everyone taking oral meds for diabetes to be VERY concerned about serious, long-term side effects, and to discuss ALL possibilities with your doctor -- particularly liver damage (cirrhosis), which my partner is now confronting, possibly thanks to these meds (he doesn't drink and he's never had hepatitis). As much as possible, try to control your diabetes through diet and exercise.
Type 2 Diabetes Mellitus	Deb, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	35-44	12/2/2007 7:58:00 PM	I started out on 1.25 mg daily and now I am up to 20mg daily and my blood sugars are still in the 200-400 range.  I am also on januvia, diet and exercise.  It is very frustrating!!
Type 2 Diabetes Mellitus	soxsmom, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	45-54	11/20/2007 3:40:33 PM	Initially it was not working at all. Since the addition of metformin 500 mg, my levels are now getting under control.
Type 2 Diabetes Mellitus	china11f, 75 or over Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female		11/8/2007 8:32:47 AM	so far my diabetics is up anddown. i also take metformin 500 is this ok?
Type 2 Diabetes Mellitus	mj, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	1	5	1	Male	35-44	11/6/2007 2:55:52 PM	I have had the same results as the first reviewer.  My blood sugars rarely drop below 200 anymore.
