Muscle Spasms caused by a Spinal Disease	casper5396,  on Treatment for less than 1 month (Patient) 	1	4	1			6/30/2011 1:33:16 PM	
Muscle Spasms caused by a Spinal Disease	fraleydennis, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Male	55-64	6/18/2011 10:49:52 AM	I have multiple sclerosis and spinal cord injury. I take it 4 times daily (10 mg)and have for over two yrs. It is far better than either methocarbomol or flexaril, as it does not make you sleepy, although it does tend to make you want to stay in bedif you take it before laying down. It made me feel weird and &quot;drunk&quot; for the first month or so, but as I adjusted to it eveything went back to normal. It is a fantastic drug for me. It controls the terrible muscle spasms in my back, neck, and legs that are completely debilitating, otherwise. I still have them occasionally, but they are less frequent and last less as long as they did before. I say ask your doctor about it, give it a try and a chance to get into your system and let your body adjust before juding it. Personally, I do not think I could function well without it.
Other	terasita, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	45-54	6/10/2011 3:20:25 PM	for neck paim and back muscles
Other	45-54 Male  on Treatment for less than 1 month (Patient) 	3	5	4	Male	45-54	6/8/2011 1:47:46 PM	
Other	JoeY, 19-24 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	19-24	5/28/2011 11:49:35 PM	I just have to say that baclofen has done wonders for me after an unexpected drug overdose that took its tole on me and my body/muscles. Its been 7 years and without it i couldn't be the mobile person i am today. I love thats its non addictive versus the various alternatives. I couldn't imagine my life without it as i wouldn't be anywhere mobile if any to what i am today and daily without and problems or side effects. Obviously there will be some at first, but after long term usage i've got nothing bad to say at all about this drug at all. If i expected to take it for life id consider a pump but i hope that after more therapy/strength to my legs that i can decrease the dosage more and more to nothing at all.
Muscle Spasms caused by a Spinal Disease	Randy, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	45-54	5/18/2011 1:06:23 PM	I have a pain pump and after the Dr. put Baclofen in it I started burning from my back down my legs into my feet, it's so bad. Even after it only being in my pump for 30 days I still can't stop burning, it's been 7 months and it get's so bad I want to go to the E.R. I can't get it to stop, I wish someone could tell me how to get it to stop, the Dr. doesn't know how. 
Other	jbes1, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Female	55-64	5/15/2011 8:08:12 PM	I have taken baclofen for over 8 yrs. and am pretty satisfied with the results. At first it helped my pain more than the pain meds I was taking at the time. Lately 'tho it hasn't been able to help the spasms and I am also on soma 350. I also had a pain med pump for more than 6 years but after losing weight I had problems with the size of the pump. Now I suffer from more spasms and an abnormal muscle on the side of my back adjacent to the pump side. Still waiting for the final word from the Neurologist about the situation. 
Muscle Spasms caused by a Spinal Disease	loki358, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	35-44	5/13/2011 6:17:18 AM	I take it for muscle spasms/tightness from the waist down. I have cauda equina syndrome which left me with permanent nerve damage. Has help drastically with the muscles. Main side effect is weakness. I have lost some more mobility but is well worth it to get the relief.
Other	jrducky3, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	3	Female	55-64	5/12/2011 7:34:26 AM	have developed blood in urine?? 
Other	LIORESALI, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	55-64	5/1/2011 12:27:54 AM	I FOUND IT GOOD IN TREATMENT OF MUSCLE SPASMSDUE TO A SEVERE FALL. IT HAS HELPED ME SINCEI HAVE FIBROMALGIA. HOWEVER I FIND IT MAKE MEACT IF DRUNK. ALSO MY STOMACH FEELS FUNNY; IBREATH FROM MY STOMACH. STRANGE FEELING.
Muscle Spasms caused by a Spinal Disease	lilli, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	1	1	Female	45-54	4/24/2011 6:23:26 PM	I took this medication for two days and immediately started getting muscle twitches that caused me to drop things and left me unable to drive.  It took away the pain in my neck and shoulders but the side effects were not worth it.  Plus I woke up the next day with confusion and inability to concentrate.
Other	Me too, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	4/22/2011 12:49:38 PM	I have migraines and this keeps them under control.
Facial Nerve Pain	jennc2112, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	4/16/2011 10:24:39 PM	I have been on several treatments for my Trigeminal and Glossopharengial neuralgia and Baclofen plus Tramadol is my miracle my pain is only at a 1 or2 now instead of a constant 9 or 10. I have had non stop 3 years of pain since my botched tonsilectomy. I finally have releif =)
Other	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	4/12/2011 12:01:02 PM	I think Baclofen is way better than flexeril. I have fibro. its helps me alot with muscle spasms, pain and stiffness.
Facial Nerve Pain	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	3	3	2	Female	35-44	4/10/2011 8:29:16 PM	I find the more activity I do the more baclofen I have to take
Muscle Spasms caused by a Spinal Disease	TONIEAVES55, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	3/15/2011 12:26:35 AM	I HAVE THE SHINGGLES THAT COMES WITH MUSLE SPAZAMS REAL BAD ONES..AND CRONIC BACK PAIN..
Other	jonoe, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	55-64	3/11/2011 6:02:21 PM	I have been on this med for a month now. It is to treat muscle spasms and ticks. I find it has been a difficult transition. My eyesight gets blurry....I have difficulty walking right after taking it. Will this improve in time?
Other	35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	35-44	3/10/2011 1:13:06 PM	it makes me like im drunk.
Other	new new mom, 45-54 Female  on Treatment for 1 to 6 months (Caregiver) 	2	2	2	Female	45-54	3/8/2011 11:52:57 PM	4mos ago,my daughter was in a severe car accident.while in ICU,she developed severe spasm.I guess it's serving a purpose,still can't bend her knees.been on pump since dec2010.do you know of anyone who has had the pump in their stomach,found relief,and then had the pump removed and continue to do well?
Muscle Spasms caused by a Spinal Disease	55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	3	3	3	Male	55-64	3/8/2011 7:43:44 AM	I am using this to help with muscle spasms caused by trauma to my neck.  I have foramen narrowing on both lateral sides from C-2 to C-4 to include severe narrowing of the left C-3 joint.  Of course the future will be some sort of surgery, but I do want to wait to see if maybe I can get &quot;better&quot; by using yoga and meditation.I find the baclofen only moderately effective. It does nothing for the neuro-pain, but I don't expect it to given the occlusion of the joint and neural pathways.I do experience very strange and vivid dreams which are usually not pleasant.  I also remember the dreams, which is bizarre,given the content of the dreams.Baclophen seems relatively &quot;safe&quot; but I keep my dosage to the bare minimum.  I have stopped taking it for a while during cycling training and races because I think it can decrease proper muscle function.I think if you have neural pain that this med is a good thing to try.  I didn't experience any withdrawal symptoms while I was briefly off the meds.  It makes me a bit drowsy but I counter with a small dose of coffee in the morning (about 1/2 cup).I have not experienced memory loss or recall while using but some people do.  Watch out for that side effect.
Other	bellmont53, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	3/3/2011 11:41:03 PM	I have been taking Baclofen for 6 yrs now for RLS &amp;  Fibromyrlgia. Before I started taking it I couldn't sleep without my legs waking me up in the night. Now I can sleep all night.
Other	lilbit85705, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	2/21/2011 3:31:54 AM	I suffer from severe spasms in my upper and lower back. This medicine has been my miracle drug. I am able to function longer than when I don't take it. So far the side effect has diminished with regular use. It made me drowsy, but helped me sleep without waking up in spasms like I u8sed to prior to using this medication. 
Facial Nerve Pain	KKeyes-Sands, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	45-54	2/17/2011 12:02:06 AM	It works well for my muscle spasms,but I'm retaining water to the point of looking pregnant.
Muscle Spasms caused by a Spinal Disease	USAFSGT, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	3	4	2	Male	45-54	2/16/2011 10:00:34 PM	I originally reviewed this med in mid-2009. My original injury date of 8/5/79 I broke my neck damaging my spinal cord. Back then I was prescribed Baclofen but had major problems with side effects. Used diazepam instead until 2009 when I could no longer function due to the long half life of valium making me continually tired. Went back on Baclofen starting with a low dose. It was ineffective for controlling the spasms. As my doctor increased the dosage reaching 20mg 3x daily. It worked somewhat but gave me insomnia and occasional panic attacks. After reaching 25 mg/3x daily with increasingly worse side effects and less than good spasm control we decided I was better off using diazepam. Exxperimenting a bit on my own while keeping my doctor in the loop I have found that using diazepam (5-10mg) in morn and at night (helps me sleep) and taking 15 mg of baclofen in the afternoon seems to be the happy medium. 
Other	tlphete, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	35-44	2/11/2011 3:26:13 PM	my daughter was prescribed this drug for migraine headaches and hx of posterior cerebral aneurism.He also wanted to give her Botox injections. She is also dx with Lupus. She is now searching for another neurologist.
Other	donny925, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	55-64	2/4/2011 6:49:27 PM	have ms + started to releave muscle spasams+ stiffness walking,works wonders, plus side benifit it has help my spastic bladder, cut my need to self cath in half!!!!
Other	45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	1/31/2011 11:02:36 AM	I was diagnosed with MS and so far so good. I still have facial spasms. However, I've only been on the drug for a week. I'm on 10 mg. 3 x's a day. Yes it makes me sleepy and tired but that's better than the pain in my legs and face.
Other	jcclark, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	2	2	Female	55-64	1/30/2011 6:46:24 PM	Taking it for muscle spasms/contractions in my back which are causing severe headaches. It stopped the contractions and thus headaches, but made me very very dizzy and confused, and incredibly sleepy, so am stopping it for now, but am also noticing my headache is back but not as severe. For me, side affects outweighed the benefits.
Other	whitetiger101, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	5	Female	45-54	1/28/2011 3:04:35 PM	i have just started taking this for arthritis in my back and shoulder. it works good but i have a headache and feel drowsy.
Muscle Spasms caused by a Spinal Disease	audreyedw, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	5	2	Female	55-64	1/25/2011 8:52:04 PM	I have experienced a lot of movement that is involuntary with head aches.
Facial Nerve Pain	n2thebluec, 55-64 Male  on Treatment for less than 1 month (Patient) 	3	5	4	Male	55-64	1/19/2011 9:15:51 AM	I was taking only Tegretol but my neurologist prescribed Baclofen with the Tegretol and now I can eat or brush my teeth without tears streaming down the left side of my face. This trigeminal neuralgia is a painful SOB and I am thankful that I found some relief, I wish it was 100% but it's not.  At least I can function like a normal person.
Muscle Spasms caused by a Spinal Disease	Verna, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	4	2	Female	65-74	1/17/2011 6:57:23 PM	I am having headaches and I never had them before taking this medication could this beone of the side effects?
Other	25-34 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	25-34	1/11/2011 1:42:48 PM	I suffered from debilitating anxiety, and this medication changed my life. Now anxiety is an afterthought! :)
Other	45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	3	Male	45-54	1/10/2011 9:02:17 PM	
Muscle Spasms caused by a Spinal Disease	dcarmeltan, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	1/4/2011 2:44:16 PM	started with small doses and slowly raised dose until muscle spasms were under control. have had no problem with any side effects.
Facial Nerve Pain	Prissy02, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Female	65-74	12/28/2010 11:13:43 PM	My face pain comes and goes...for seemingly no reason. Also take 1 100mg Neurontin at bedtime, more during acute pain attacks. The Neurontin makes me very dizzy and unstable. No major side effects from Baclofen that am aware of, but am beginning to think some of my other problems may be coming from my long 5 years use of it. Have major drug allergic issues, so can't take many things. Am grateful for this one.
Other	Tish, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	12/27/2010 8:10:15 AM	Severe restless leg type symptoms including arms, legs, and back muscles.  Started on this medication &amp; have slept much better.  No longer waking up multiple times during the night.  Wake up rested.
Other	american_angelmls29, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	2	4	3	Female	35-44	12/26/2010 2:40:16 AM	I have MS
Muscle Spasms caused by a Spinal Disease	baclofen oral, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	12/20/2010 6:57:00 AM	baclofen has enabled me to resume mowing &amp; raking my lawn, cleaning my pool cover and many smaller tasks - fillig my bird feeder etc.
Muscle Spasms caused by a Spinal Disease	baclofen tablets, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	5	5	Male	55-64	12/20/2010 6:12:55 AM	taking baclofen for pain issues resulting from failed foramenotomy operation
Other	nh1948ma, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	55-64	12/10/2010 4:59:45 PM	I take this medication 3 X day to control unspecified tremors which started after brain surgery.
Other	45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	4	2	Female	45-54	12/8/2010 4:38:15 AM	
Other	baclofen, 55-64 Male  on Treatment for less than 1 month (Patient) 	4	5	2	Male	55-64	12/5/2010 5:30:51 PM	trowng up a lot triedness weaknss
Other	4kenseth17, 35-44 Female  on Treatment for 10 years or more (Patient) 	4	5	4	Female	35-44	11/14/2010 5:40:18 AM	I was originally presciribed BACLOFEN by my neurologist after my Myasthenia Gravis diagnosis in '94. MG is a neurological/neuro-muscular auto-immune disease that's main symptoms is that it constantly works to make the body weak with a low immunity factor. Therefore I took MG meds, (Mestinon &amp; Prednisone), that increased my daily muscle/motor function! My bowels &amp; bladder spasmed 24/7 &amp; Baclofen GREATLY, (still to-this-day), helps regulate my intestinal spasming &amp; discomfort. WITHOUT Drs. orders; I also used Baclofen to relax my bladder muscles during my times of dealing with passing Kidney Stones! Don't use so much that you CAN'T urinate; but if bladder spasms are severe enough...stones will not progress down through the wall passages &amp; make their way out in a more comfortable way.***I'm anxious to speak to my neurologist though, wondering if I increased my Baclofen Rx dosaged; if it could help give me relief for the constant nerve pain in my face. As for any drowsiness I've encountered, one should discuss their decision with their Dr. that prescribed the Rx to you. In the beginning, I felt some drownsiness, but within maybe 2 weeks, as my body adjusted, I was no longer tired or feeling any side effects. SIMPLY PUT..&quot;The benefits outweighed any negative affects that arose&quot;. But ever person is different. One things FOR SURE..do NOT attempt to decrease Baclofen Rx dosage or stop Baclofen Rx 'cold turkey'! Please notify your Dr. &amp; have THEM give you a tapering schedule! I learned this from experience!!! 
Other	justwanttobepainfree!, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	45-54	11/10/2010 3:56:37 PM	Just started taking this drug today,I have been taking Robaxin for 2 yrs until today but it stopped working so Dr switched me. 10 mg 3x daily. I have spinal fushion at L4-L5,sciatia,muscle spasms,degenerative disc disease. I slept for 4 hours after taking 1st pill, waiting to see what happens after 2nd one. Helped the spasms alot! Just hope it doesn't make me sleep all the time because this is to be my daytime muscle relaxer.Fingers crossed that this will be THE Pill and I can get away from the other pain meds.
Muscle Spasms caused by a Spinal Disease	DAWN, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	11/7/2010 11:53:36 AM	IT HAS WORK VERY WELL FOR ME. 
Other	hopeful, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	45-54	10/26/2010 5:53:37 PM	Taking for MS have fewer leg spasms,less tremors but sometimes spine feels very weak,almost like my legs cant support body.My feet start to feel weak like I have to sit down.Also I started on 10 mg 3x a day and Dr increased to 20 mg 3X a day due to knee and rib stiffness hoping that would help.I read that some are taking as needed,but I hear the drug dose can be reduced to find what works best, but not just stopped for fear of side effects-the dose has to be gradually reduced.Is anyone else taking pills eight hrs apart ? I am still haveing the stiffness around my rib cage and in my knees I have been on meds since July also take 300 mg neurontin at night only seems to help.They say it takes a couple months sometimes for level of drug to work the way it should.I will hope for the best and thank all for the great information shared. 
Muscle Spasms caused by a Spinal Disease	lauralivesay, 35-44 Female  (Patient) 	4	4	4	Female	35-44	10/24/2010 12:03:00 AM	I have alot of problems with my spine and have been in severe pain for 2 years. About 7 months ago I began having muscle spasms all over my body. I have been on baclofen for almost a month now and two days after starting it my spasms went away! I have had dizzeness, headaches,nausea and forgetfullness with this medication, also at first it would &quot;knock me out&quot; and I would wake up in the middle of the night and try to eat or smoke while still half asleep. (Now I can take it without falling asleep) I feel the medication had me too asleep to know what I am doing. All of that has gotten alot better, I sometimes need phenegran for nausea and still wake up and try to smoke and fall asleep with lit cigarettes but I think it is getting better because I don't do it as much. When you start this medication use caution because it will make you fall asleep easily and there will be nausea and forgetfullness but it will get better after a week or two.Overall I am very glad I started taking this!
Other	JoshuasMama87, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	19-24	10/18/2010 12:33:11 AM	I take this medicine for lower back pain.my dr prescribed 1tab twice a day.i took it that nite and didnt even remember falling asleep. took it in the A.M and went to my morning class and practically fell asleep.  It helps me sleep, but doesnt take away the pain. i didnt have trouble sleeping before, so i dont need to use it. its just like a sleeping pill to me, nothing more.
Other	55-64 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	55-64	10/16/2010 4:34:52 PM	
Muscle Spasms caused by a Spinal Disease	65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	3	5	3	Male	65-74	10/11/2010 5:52:47 PM	been on and off this drug for 6 years, dueto back spinal stenosis of L-1; it's ok butcombine with (etodalac) taken together, NOpain at all. It has some with-drawal sysem'sbut nothing to wild.
Other	55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	55-64	10/5/2010 3:26:12 PM	Taking this drug for Bells Palsy...only  the 2nd day...and, although I am sleepy the pain is much better. I actually slept through the night last night! So far, I am very pleased!
Muscle Spasms caused by a Spinal Disease	dshelley, 55-64 Female  (Patient) 	3	3	1	Female	55-64	9/21/2010 1:56:57 PM	I was put on baclofen after years on soma, I have had 2 cervicle spine surgeries over a 28 year span. Worked good for a couple of weeks, then started having stomach problems.Within an hour of taking it I got cramps in my stomach, gurgling and gas,it got so bad one night I hurt bad for 5 hours, went to er and the doctor took me off of it, even though there is no side-effect like this reported. I am fine now, no problems at all since I quit taking it.
Other	payazo, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	2	5	1	Male	35-44	9/21/2010 1:38:56 PM	Basically i still have have pain at times.dont know what else too do
Other	mamakat75, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	3	5	3	Female	45-54	9/18/2010 4:02:57 PM	Taking for ms &amp; fibromyalgia for more than 6 years. It worked better at the beginning and 2 10mg 3xday it's expensive but I can't take it at night.  It keeps me awake for 4 hours or more. So do my pain meds. but it has kept me from having to resort to a wheelchair fulltime.
Other	kjun2yankee, 35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Male	35-44	9/18/2010 3:43:50 PM	brain injury and spinal cord injury in feb. 09 now its sept. 2010 and been on baclofen since march 09... very effective.  i take 80mg 3 times a day.
Facial Nerve Pain	hurts_so_bad, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	25-34	9/18/2010 12:21:00 AM	like another person who left a review, this med made me weepy and I just didn't notice any difference in my muscles or pain levels. I was given this for severe muscle spasms and fibromyalgia
Other	nana, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	55-64	9/12/2010 7:48:05 PM	i have gerd and barrett's espohagus baclofen and omeprazole and also domperidone were prescribed. i take 1/2 of a 10 mg of the baclofen three times a day, this is my 2nd month of these drugs. so far i can't tell much difference. i can find no information on domperidon which is not fda approved. i read all i could find on this drug no one was prescribed this for the same reason i was.no side affects yet. only taking it for one month. i am hoping for good results
Muscle Spasms caused by a Spinal Disease	getnthere, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	35-44	9/3/2010 2:02:29 PM	BEWARE OF THIS MEDICINES SIDE EFFECTS!!!!I had a Cervical Artificial Disc Replacement Surgery on C5 C6 level and was having severe muscle spasms and this medicine did Not help my pain at ALL..it did however almost KILL me!It caused me to have severe tremors all over my body wound up in the ER after taking it for 2days.I stopped taking it and my tremors slowly went away after about 7 or 8 hours...They should take this medicine off the market and please beware of all side effects before taking any medications.Thanks!Hope this was helpful!
Muscle Spasms caused by a Spinal Disease	55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	4	4	Female	55-64	9/1/2010 7:31:38 PM	It calmed my back spasms, allowing me to separate bone pain from tissue pain
Other	gatorgal, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	8/27/2010 9:30:27 AM	I have fibromyalgia and was having a very hard time sleeping. I was started on 10 mg and slept very well. I am not groggy when I get up in the morning and my stiffness is greatly decreased. I am able to do so many more daily activities that I could just because of a small nightly dose. 
Other	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	8/5/2010 8:00:08 PM	Just take 10mg at night for stiffness and muscle pain due to MS and fibromylgia its great. No side effects at all maybe just a little drowsy when I first wake up but goes away.
Other	April, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	25-34	8/3/2010 4:51:35 AM	I am taking this medication for myofascial pain. I have only been taking this medication for a month and a half. I take 10 mg 4xday, norco 10/325 mg 2 tablets tid, and neurontin 300 mg tid. When first started this medication I was very drowsy and dizzy. I could not walk around my house without holding on to something. The side effects are better now and I still have spasms but they are not nearly as bad as before I started this medication. I have taken Robaxin and Lyrica and this medication seems to work better than both for me.
Other	Mary, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	7/30/2010 9:08:19 AM	Have been aching in back and shoulders and had sore points, nothing helped and doctor couldn't really come up with diagnosis. Prescribed baclofen 20 mg 3xday along with meloxicam 15 mg 1xday a week ago. Can't believe the difference. Can actually sleep without waking up every time I move. Haven't noticed any side effects. Keeping my fingers crossed that it continues to work. 
Other	Sherry, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	7/29/2010 1:37:50 PM	Taking med for Fibromylgia, bulging discs and bone spur in neck,severe muscle soreness and tightness. I also take it with Morphine CR and IR. This medication has helped take away pain that I never thought would go away. I have had no side effects what so ever and has been a good medication for me. 
Other	sandygold44, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	65-74	7/25/2010 9:22:25 AM	Took Baclofen for one day; severe diarrhea, stomache cramps, dizziness &amp; kept falling asleep. Will discuss an alternative with my physician
Other	Buddy, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	7/7/2010 1:44:31 PM	Using for MS symptom's of lower back painand spasams
Other	Barb, 65-74 on Treatment for less than 1 month (Patient) 	4	5	5		65-74	7/3/2010 11:17:19 AM	This medication was prescribed by my physican because of back pain-from four bulging discs.  I wasn't able to sleep at night and had severe muscle pain and tightness.  Also was prescribed meloxicam 15 mg 1x day.  Having been sleeping well since about day three with less pain.  
Other	Marchio1948, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	1	1	1	Male	65-74	6/26/2010 9:25:21 AM	This medicine does not work for me,you mindaswell be taking an asprin.
Other	mike, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	3	5	4	Male	35-44	6/22/2010 2:45:24 AM	
Abnormal Movements of Face Muscles and Tongue		4	4	4			6/20/2010 8:16:44 PM	
Muscle Spasms caused by a Spinal Disease		3	4	3			6/20/2010 8:14:13 PM	spasams
Other	nanny911, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	6/16/2010 10:28:59 AM	Baclofen gave me severe headaches, nausea, and my stomach hurt. Also had confusion, short-term memory loss and was very weepy. (depression) I kept taking it for one week, decided to stop, and now I am back to normal. Guess I am one of the ones who cannot take this drug. 
Other	35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	35-44	6/7/2010 10:20:29 AM	
Other	ajarvis, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	4	3	Male	25-34	5/28/2010 7:56:11 PM	I didn't think this medication worked very well.  It just made me tired.  I've been dealing with an entrapped nerve in my neck and I've been RX Oxycodone 15mg.  I think that Carispordol worked better.  If anyone has any other suggestion please email me at adjarvis02@aol.com
Facial Nerve Pain	LJH147, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	3	3	Female	19-24	5/24/2010 5:57:35 PM	I like how Baclofen does not make u sleepy. i used to take flexeral and that would knock me out! Id rather have some pain and stay awake rather than fall asleep in the afternoon and have no pain. baclofen is not coated so it does not go down easy. drink lots of water when taking this med! it makes u very thirsty!
Other	Mamma-BeeZ, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	19-24	5/23/2010 10:38:23 PM	I think My Severe Lower back pain started after having the Epideral from my 1st Pregnancy. There Are times where My Back will Lock &amp; I cant move not One Bit, So My Dr. Perscribed me this along with Tramadol. It works very well for me, but I do have to admit, It can become very addicting when taken daily. It has been able to make me feel less tense &amp; I havent experienced any Back pain since starting this Medicine. Its also great when You have sore Muscles for whatever reason. It takes all the pain away within an Hour.
Other	female myotonic muscular dystrophy, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	45-54	5/14/2010 5:09:22 PM	my neurologist prescribed this for my myotonic muscular dystrophy 10 mg 3xday. my muscles would flex tightly and not relax, very painful. this medication has really helped. taken me from a pain level of a constant 9 out of 10 down to a manageable 2-3 on a scale of 10
Other	gerry, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	5	2	Male	55-64	5/12/2010 5:51:17 PM	
Other	ddmanzano, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	2	2	1	Male	55-64	5/6/2010 6:14:25 PM	gives me bad headache and only works for a few hours
Muscle Spasms caused by a Spinal Disease	daisygirl, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	25-34	4/13/2010 2:03:04 PM	doesnt work
Other	45-54 Female  on Treatment for less than 1 month (Patient) 	2	2	1	Female	45-54	4/12/2010 5:35:59 PM	 Took 1 20mg. tablet twice a day.Only took dosage for 3 1/2 days, got such headache that tyenol or nothing else would relieve it.So have not taken it for 3 days. will try again but only take half a tablet twice daily starting on Tuesday.
Muscle Spasms caused by a Spinal Disease	gordonfan24, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	35-44	3/26/2010 2:55:52 PM	i am gaining so much since i started this medication
Muscle Spasms caused by a Spinal Disease	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	2	4	1	Female	45-54	3/24/2010 5:13:35 PM	I took this medicine for a long time and it didn't stop the spasms at all seem like I got more while taking it and the rash in my chest while taking it and after I stopped it.
Muscle Spasms caused by a Spinal Disease	pooldot, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	55-64	3/24/2010 4:21:42 PM	After taking two doses on one pill at bedtime, I began to be very drowsy and had my heart beat slower and my blood pressure drop.  My husband also had a hard time waking me up so I discontinued taking it.  It did stop the muscle cramping.
Other	sammylund, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	55-64	3/21/2010 12:34:03 PM	I've had ms for 20 yrs.Spasticity worsened after knee replacement.The pain is existent is more tolerable.I can sleep almost the whole night taking 3 10 mg and night-time Tylenol.Have had no side effects yet.Have noticed does not work as well if I've drunk too much caffeine.
Other	Dawg55, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	3/20/2010 5:48:26 AM	Regional Pain Syndrome (aka give u a diagnosis to shut up). Got a horrible rash, still have it, may always have it. Also made my neck mottled color. Made my legs almost paralyzed. Sorta treated the original condition, but the side effects were miserable! too many to put in this tiny box. Now taking ONE flexeril per day and everything is gone, no side effects that i know off, i can move my legs/lower body after I take it, etc. Not a fan of baclofen. I took it less than a month and within a week i had the rash/scaly red skin..
