Attention Deficit Disorder with Hyperactivity	JillianP456, 25-34 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	25-34	8/1/2008 10:07:31 AM	I have used dexedrine for almost 16 years (since 5th grade) and agree that it has been a life-saver. To be completely honest, I never write reviews like this, however, I know I wouldn't be the successful ivy league graduate I am today without dexedrine. I take a low dose- 5 mg twice a day - which has made an enormous difference.  Dexedrine makes me feel refreshed, focused, and efficient. I have never felt any side effects, besides occasional loss of appetite. I also easily discontinue use on weekends, with no withdrawal symptoms (I do not have an addictive personality though).  I have taken my sister's concerta before, and felt as though it was not comparable to dexedrine.  My only issue with dexedrine is the difficulty in obtaining prescriptions.  Doctors require psychological evaluations every 3 years and pharmacies require a new doctor's prescription every time you need to refill (and often ID you). Regardless, the benefits outweigh the drawbacks a hundred times over.
Attention Deficit Disorder with Hyperactivity	beenthere, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	1	Female	35-44	6/12/2008 12:48:18 AM	drug was great for about 3 months,I was focused,lost weight,energy,then I noticed I was always on the move in a hyper way.Almost like an o.c.d. type and I needed to keep increasing my dose for the same effect.Took myself off them and had horrible withdrawl symptoms.Its been 2 years and I now have a permenant eye and mouth twitching on the left side of my face.Dont recommend
Attention Deficit Disorder with Hyperactivity	SusanLauer, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Female	55-64	5/13/2008 7:32:23 AM	I have been on most of the ADD drugs and Dexadrine has the least side effects for me, on the others I couldn't stop thinking about how my &quot;head&quot; felt. The oddest thing, though, I can fall asleep instantly no matter the dose. I have been on 1 to 3 of the 15 mg extended release capsules. SusanLauer 
Other	private, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	4/1/2008 10:53:35 AM	confidential information.don't wish to disclose. except ADD treatment without hyperactivity.Works when used.
Attention Deficit Disorder with Hyperactivity	tart76, 25-34 Female  on Treatment for 2 to less than 5 years (Caregiver) 	5	5	5	Female	25-34	3/25/2008 5:08:12 AM	This is what my son started on when he was 5 it was like a I had a new kid after taking this. Even he noticed  the difference plus friend and family
Attention Deficit Disorder with Hyperactivity	skoot86, 19-24 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	19-24	2/1/2008 11:23:28 AM	I have tried adderal, ritalin, and dexedrine, but dexedrine has worked by far the best for me. It lets me concentrate all day and get my work done without crashing like I do on the others. 
Attention Deficit Disorder with Hyperactivity	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	1/10/2008 9:13:43 PM	
Attention Deficit Disorder with Hyperactivity	leif, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	55-64	1/3/2008 3:47:58 PM	life saver
Other		5	5	5			12/25/2007 4:38:34 PM	Idiopathic Cyclic Edema use, works very well.  Creates a sense of normalcy where it was lacking!
Attention Deficit Disorder with Hyperactivity	lowryitis, 19-24 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	19-24	12/23/2007 2:37:47 PM	When I stayed consistantly on it, this worked great.  Its took a little over a month for me to get used to it.  But the withdrawl is not pleasant, mostly depression issues were more evident.  Its the only one of all the drugs that has worked for me.
Attention Deficit Disorder with Hyperactivity	James, 19-24 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	19-24	12/17/2007 9:18:44 PM	I was currently on a regime of Adderall 20mgs 3xday.  I switched to XR Dexedrine 15mgs 2xday.  The difference is night and day.  It seemed like Adderall had ups and downs on my ability to concentrate and stay on task.  While Dexedrine seemed a lot more level throughout that day with no dips in concentration and staying on task. 
Other	45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	45-54	10/19/2007 10:58:48 AM	I've been taking this drug for over a year now for adult ADD. I believe this is a wonder drug that has enabled me to resume a normal life. When I take it every morning I don't really feel anything, but to go without it my mind wanders and can't remain focused. I only wished I had discovered this drug earlier in life. I had always thought it was normal for me to daydream and not being able to focus. Not anymore!
Overweight	35-44 on Treatment for 6 months to less than 1 year (Patient) 	5	3	4		35-44	9/18/2007 4:30:59 PM	Effective for weight loss -- I had a severe obesity problem and turned to dexedrine for a short while -- but I did feel some heart palpitations and was also afraid of developing an addiction.
