Pain	19-24 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	19-24	10/18/2010 10:38:35 AM	I have been having severe pain in my lower centre abdomen for 6 months now. i was on percocet up until about a week ago. I told the doctor the percocet wasnt working anymore and he put me on this. complete waste of money. i am in so much pain this does not help at all, not even a tiny amount. im not sure why my doc would give me this seeing as it is for moderate pain when i was on something for severe pain before. also dont know why it is so expensive.
Pain	hnrysc@yahoo.com, 55-64 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	55-64	9/13/2010 11:05:19 AM	Difficutly Sleeping and Slight Nausea
Pain	cm205, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Male	65-74	8/29/2010 1:16:56 PM	Male 69, irregularly occurring lower back pain.Relieves pain, no noticeable side effects, no drowsiness.  One after working in yard or similar back stress eases the pain.  
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	55-64	8/2/2010 11:55:28 AM	
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	4	4	Female	45-54	7/14/2010 12:06:23 PM	
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	deb, 65-74 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	65-74	7/7/2010 1:50:49 PM	seems to take a long time to be effective and even then there is still pain......less, but still pain.
Pain	dixiedoodle59, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	65-74	6/12/2010 1:38:08 PM	Have fibromyalgia and have tried severaldrugs and this one has helped the most withno side effects. 
Pain	tramadol, 55-64 on Treatment for 1 to 6 months (Patient) 	3	5	3		55-64	4/8/2010 5:29:47 PM	this tramadol dulls the pain, on a scale of 1-10 a 5.
Other	marina, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	4/4/2010 5:15:08 PM	I take this medication for severe abdominal pain. I am not able to take any Nsaids and so far this medication seems to relieve the pain.
Pain	45-54 Female  on Treatment for less than 1 month (Patient) 	3	1	1	Female	45-54	4/1/2010 11:26:21 PM	i get a bad stomach ache when taking this medicine.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	mimi, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	55-64	3/26/2010 2:45:28 PM	works well
Pain	Kathy, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	55-64	3/20/2010 2:30:06 PM	I was given this medicine after surgery to repair an inguinal hernia. I took one every 4 to 6 hours after the surgery for 2 days and found it didn't work that well to relieve my pain. It made me feel drowsy and funny in my head and also caused constipation problems. I was allowed to take 1 or 2 every 4 to 6 hours and that may have helped relieve the pain more but decided not to because of the above reasons. I usually tolerate pain well and prefer to take as little medication as possible. I eased off this medication on the third and fourth day and only took 2 a day. By the 5th day I only took one. After that I switched to taking one Extra Strength Tylenol(500 mg.)once or twice a day and feel less pain and feel much better! I don't think the Tramadol/Acet. helps for this type of surgery.   
Pain	ironictongue1967, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	3	3	3	Female	35-44	3/17/2010 10:33:20 AM	
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	kaybegirl, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	55-64	2/10/2010 3:53:25 PM	tolerate very well. no nausea
Pain	elkmont2003, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female	45-54	1/27/2010 1:31:48 PM	I was given this med for an inflamed esophagus for months of an undiagnosed Hiatal Hernia which had caused GERD. Worked good. What worked even better was the distribution of the levels of serotonin for OCD. Did not no I suffered with this either but it gave me a huge lift in my everyday things. Did alittle research online under OCD dictionary and Tremadol was mentioned as effective for OCD. I found this all by accident which explained the dramatic changes I experienced. Excellent. I only take one a day and as I get accustomed to it, I now take it before eating anything. Have never used more than one/day. The only side effect known was it  suppressed my appetite, which wasn't too bad.
Other	kwelty, 19-24 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	19-24	1/24/2010 9:49:27 PM	I was given this med for migraines.  It has kind of helped but not like I was hoping it would... maybe I need something stronger
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	sassyl, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	4	Female	65-74	1/22/2010 5:06:09 PM	2 tabs in AM and 2 tabs at bedtime.  it eases the pain somewhat.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	1/4/2010 12:48:42 PM	Have bulging, herniated disc, torn ligament and a pinched nerve in neck. Along with severe muscle spasms.  Took one dose of this medication and with 2hrs I had hot flashes, chills, dizziness, and profuse vomiting for 8 hrs.  Was unaware that this medication could cause such a reaction.  I would not recommend this medication at all.
Pain	Pam, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	45-54	11/10/2009 4:12:29 PM	I was given this for my arthritis pain because I can't take any prescription anti-inflammatories.  It also helps keep chiari malformation headaches away and eases fibro pain and that ache you feel from it.  I make sure, though, that I have eaten something before I take it or it will make me nauseated.  
Pain	whatever, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	45-54	11/9/2009 7:02:14 PM	
Pain	jclesen, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	65-74	11/5/2009 9:33:34 PM	I am elderly w/post herpetic neuralgia and osteoarthritis pain. This medication gives me no side effects and is not addicting.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	H2OPHIL, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	1	4	1	Male	45-54	11/5/2009 8:44:29 PM	IT DID NOT WORK AT ALL FOR ME TRAMADOL
Pain	25-34 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	25-34	10/27/2009 3:36:52 PM	This medicine was given to me for stomach pain that turn out to be a hernia.  It didn't do well at all and I had to go back to the doctor for something else.  Even after I took it I was still in pain.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	75 or over Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female		10/25/2009 1:30:43 AM	
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	19-24 Female  on Treatment for less than 1 month (Patient) 	1	4	2	Female	19-24	10/16/2009 10:37:12 AM	
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	silverlady, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	65-74	10/2/2009 12:08:32 PM	I use it for spinal stenosis, as directed.  It relieves my pain and there is no constipation.  All drugs have side effects so I am aware of how this drug may affect me and use it accordingly. 
Pain		3	3	3			9/13/2009 7:33:39 PM	
Pain	Tierd of doctors, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	25-34	9/12/2009 10:21:07 PM	This was given to me for the pain of a srugical Hernia, Adhesions, I find I might as well have saved my money and time going to the DR and the cost of the med. 
Other	35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	35-44	9/10/2009 2:17:46 PM	I suffer with severe migraine headache syndrome.  By taking the Ultracet it helps stop the pain, but be careful highly addictive.
Pain	Chelle, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	19-24	9/4/2009 3:37:31 PM	Makes me drowsy, I start slurring my speech after about a half hr of taking this, and I get stomach cramps
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	55-64	8/31/2009 4:26:22 PM	
Pain	happy2b, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	45-54	8/13/2009 11:13:43 AM	It upset my stomach and didn't ease the back pain from an inflamed nerve.
Pain	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	7/30/2009 8:11:54 AM	I have M.S. I first used this for head pain caused by Avonex, it made it tolerable. I have since used it for near everything! I have osteo-arthritus with alot of pain, I also have severe ovary pain. This works! I love it. I only use it when I HAVE to. I can take up to 3 every 6 hours as needed, I have never needed that many! I dont use ibuprofin anymore I use this instead, it does not cause stomache problems that the ibuprofin causes, in which I have gerd,acid reflux, severe stomache spasms, ect. This does NOT bother my tummy troubles. I havent had any side effects with it except if I am ALREADY tired it will knock me out and helps me sleep better (Love that side effect!) No addiction problems with it yet, I might take 10-15 pills in a months time. I am pain tolerant, I wait till its unbearable before I will take it, and it still works great! I have took it on the onset of pain as well, seems to work the same. I would recommend it to anyone for pain. Although ANY med with REGULAR usage with become less effective over time, would require increased doses. 
Pain	Cheryl, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	55-64	7/16/2009 10:04:19 AM	I have fibromyalgia, but I can't take NSAIDS because of ulcerative colitis.  I have taken tramadol with acetaminophen daily for several years, and my pain and fatigue are about 85% better when using this drug.  Recently, Aetna RX changed generic providers for it, and the new generic barely works.  I am on a quest to find a pharmacy which stocks the same generic I've been taking.  It is unbelieveable that the manufacturer of the generic can make so much difference!
Pain	Rosebud, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	55-64	5/12/2009 4:51:35 PM	I have been on this medication for a couple of months now, it seems to be working. It doesn't take away all of the pain, but enough so that I can function.  It doesn't make me drowsy, but I do think that it make me hot and I sweat really really bad especially if I go outside for any amount of time, then I get chills. I take 1 tablet twice a day, 37.5mg/325. I will keep it at this level, because I feel I will have less side effects. My pain level usually runs about a nine on most days, with this it stays around a 5. I also take a muscle relaxer at bedtime. So overall I would say that its works for me. I am 60 years old and I have arthritis, carpal tunnel, fibromyalgia, and degenerative disk disease. I am active for my age and I think that helps a lot also. 
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	45-54	5/7/2009 1:34:37 PM	excellent medicine.. i have rotator cuff surgery 4 months ago..
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	mamasue, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	65-74	4/1/2009 10:15:39 AM	I am prescribed 1/2 pill as needed. It is working great. Works faster when I remember to take it as soon as flare up begins. I have fibromyalgia.It does make me sleepy so I am careful when and where I take it.
Pain	noni, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	65-74	3/4/2009 11:40:29 AM	I took 2 doses of this drug and have experienced extreme nausea and vertigo.  After 24 hours I am still nauseated, but the vertigo seems to be diminishing.  I will never take it again!!! 
Pain	tramp06660, 55-64 Male  on Treatment for less than 1 month (Patient) 	3	5	5	Male	55-64	2/23/2009 10:17:45 AM	Effects for the 325mg dose only lasted for about 4 hours but previous pain only allowed me 2 hr's sleep.
Pain	Angie, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	25-34	2/17/2009 7:51:10 PM	The side effects have been very troublesome and occured after the first dose with no improvement. I am sensitive to medication changes so I have tried several doses just to get use to it. I have experienced migraines, constipation, insomnia, and irritability.  Not worth taking because it hasn't really helped the pain.
Pain	eaglefan72, 35-44 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	35-44	2/8/2009 12:16:00 AM	
Pain	azsky, 35-44 Female  on Treatment for 10 years or more (Patient) 	4	5	5	Female	35-44	2/5/2009 3:58:30 PM	This medication helps with my back pain.
Other	bigalsdaddy@aol.com, 55-64 Male  on Treatment for less than 1 month (Patient) 	3	5	2	Male	55-64	1/30/2009 6:00:22 PM	Sciatic nerve-- relieves pain long enough for nap, not much more. No side affects
Pain	kkpooh23, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	3	4	Female	25-34	1/25/2009 10:23:49 AM	Tramadol works very well in removing the pain but causes my stomach to be upset to the point of vomiting.
Pain	55-64 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	55-64	1/5/2009 5:22:09 AM	did not control the pain for me
Pain	Nana, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	2	Female	45-54	1/4/2009 9:58:17 PM	I have much difficulty with pain medications(sensitive.  I tried after 2 wks to stop but had tremors almost petite mal seizures, Jerking, inability to talk.  Took 3 days back on the meds to stop the tremors as well as I had to take ativan.Also experienced profuse sweating &amp; hot flushes-power flushes then chills. Great to relieve pain but not worth the side effects.
Pain	THE2GLASSES@BELLSOUTH.NETT, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	4	5	5	Male	65-74	1/1/2009 11:52:04 AM	I HAVE A TORN ROTATOR CUFF AND FLAP TEAR AND DOING THERPYAND USING TRAMADOL/APAP 3 TIMES DAILY SEEMS TO TAKE 75 TO 80%OF THE PAIN AWAY.  i DO NOT KNOW IF THIS MEDICATION TAKEN THIS WAY CAN BECOME ADDICTIVE.
Pain	55-64 Female  on Treatment for less than 1 month (Patient) 	4	1	1	Female	55-64	12/18/2008 10:46:55 AM	I took the medication and had almost immediate pain relief.  After a couple of hours, I started sweating profusely and got sick at my stomach.  I was at the mall, vomited in the store and had to be taken to my car in a wheelchair.  I wanted to drive myself home, but instead needed someone to drive me.  I warned my doctor that I did not tolerate pain medication very well, but evidently she thought this would be O.K.  I won't try that again.  
Pain	Geolstone, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	55-64	12/9/2008 6:14:49 PM	 I have 2 herniated discs and it works pretty well. It doesn't make me feel drugged and dopey and allows me to sleep at night. I only take it when pain is bad and so far it helps me alot.
Pain	19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	19-24	11/20/2008 8:27:03 PM	this is the best medication that i have used for the pain that i'm in. i have metal screws and plates in my legs and it is perfect.
Pain	Tramacet, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	5	1	Female	55-64	11/20/2008 12:48:15 PM	It helps me sleep but does not relieve the pain pre-total knee replacement.
Other	45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	5	1	Female	45-54	11/7/2008 9:22:51 PM	It works for a short while, then pains back. My doctor had me take it more often same result. Except I'm very tired. 
Pain	Wifnmom4, 25-34 Female  on Treatment for less than 1 month (Caregiver) 	2	4	1	Female	25-34	10/22/2008 8:31:02 PM	If my husband takes one pill it barely does anything and if he takes the second pill it makes him pass out cold. He is in a lot of pain.
Pain	cally, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	55-64	10/12/2008 2:38:03 AM	This medication has been given to me for back pain, headaches and a few other things.  An aspirin would do a better job. It is a total waste of my time and money to get the prescription filled and I very seldom use anything for pain other than Tylenol.
Pain	pit4family, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	9/8/2008 9:52:16 AM	causes me drowziness and the pain it  helps for a couple of hours and the   pain happens  all over again for my back pain.
Pain	35-44 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	35-44	9/3/2008 9:35:46 PM	this medication does not work at all i took this medication for severe pain in my legs but did not help what so ever
Pain	Dr. Phill, 45-54 Male  on Treatment for 10 years or more (Caregiver) 	2	5	1	Male	45-54	8/28/2008 6:52:23 PM	This Drug Is A Posebo. Its A Fancy Way To Say Asprin. The Only Thing This Drug Affects Is Your Bank Account For Buying It.
Pain	Zookeeper65, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	8/25/2008 4:04:30 PM	I get severe migranes and usually almost OD on different OTC meds to help. I tried Tramacet (tramadol/acetaminophen) a few mts ago and within 30 mins the pain and sensitivity was GONE. nothing has ever come close to working this well. I get migranes often and this always works. Also I have found that my migranes do not seem to be returning as soon. Now I only have bad bouts about every few weeks instead of daily. I am very happy with this drug, it has helped me tremendosly... and I am usually quite sensitive to some drugs.
Pain	reepoo70, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	2	4	1	Female	35-44	7/19/2008 8:45:53 PM	The drug worked ok for me and my symptoms, but the allergic reaction I have to this drug is leg itchiness, strange rashes, especially on my legs and hands.
Pain	working grandpa, 75 or over Male  on Treatment for less than 1 month (Patient) 	4	5	5	Male		6/9/2008 11:28:05 AM	This stronger version of Tramadol with tylenol has helped when previous med didn't.  (used to treat arthritis pain)
Pain	barry-b-101, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	1	2	1	Male	55-64	5/12/2008 5:40:16 PM	This med. is the nearest nothing I have taken. It doesn't help at all with pain and makes me so sick at my stomach. I tried with food, milk and it still makes me sick. Don't buy it unless you want to wast money.
Pain	19-24 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	19-24	5/12/2008 10:26:51 AM	Joint Pain - The medication helped alittle bit at night so i could sleep, but im having an unusal side effect, alittle bit of blood in my stool and i didnt know if it was or not. If anyone knows, plz email me alanna.landis@yahoo.com
Pain	topbaker@verizon.net, 45-54 Male  on Treatment for 5 to less than 10 years	5	4	5	Male	45-54	4/30/2008 6:03:01 PM	IT;S OK.
Other	19-24 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	19-24	4/25/2008 7:27:18 AM	Prescribed this for shingles! The only thing this drug does is keep me awake at night. Please ask for something else!
Pain		1	4	1			4/5/2008 4:34:38 PM	i hurt my back these only fancy asprin
Pain	Jon, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	55-64	2/27/2008 8:40:07 PM	Developed insomnia. Unknown if caused by this drug. Used it only if needed, not every day. Diagnosed with kidney stones and psoriatic arthritis.
Pain	 on Treatment for less than 1 month	3	3	3			2/16/2008 9:19:21 AM	When it was wearing off, I felt a little disoriented- which I did not like.
Pain	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	3	Female	35-44	2/11/2008 3:40:06 PM	Herniated disc &amp; nerve pain - Ultracet makes the pain more tolerable and helps me get thru the day - though 100% relief is not achieved - it is worth using because of the ability to function normally WITHOUT the side effects of other Rx Pain Meds ie loopy, dizzy, naseau, drowziness etc. A happy median -
Pain	riverluvr, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	2/1/2008 10:39:24 AM	Very pleased with the relief from pain this medication provides for me. Has made it possible to participate in activities I have avoided for several years due to pain.  Most pleased with everything about this medication! 
Pain	frustrated, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	3	Female	45-54	1/20/2008 1:23:15 PM	was effective in the begining, but now the dose has had to be increased and the results are not as good.  also i am having side effects that are quite troublesome.  they are sexual in nature.  i don't know what else could be causing them except tramadol.
Pain	19-24 Female  (Patient) 	4	4	4	Female	19-24	12/29/2007 1:40:14 PM	works better then narcotic pain relievers
Pain	tiki, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	4	2	Female	25-34	12/25/2007 2:43:16 AM	It definately helps with the intensity, but overall not a sufficient pain reliever for severe lower back pain.
Pain	35-44 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	35-44	12/11/2007 4:14:19 PM	May have reduced the intensity of the pain, but not by much.
Pain	25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	25-34	12/6/2007 12:12:57 PM	THIS MEDICINE HAS NOT WORKED FOR ME. IT DID NOT HELP WITH THE PAIN AT ALL. 
Pain	morrieb, 65-74 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	65-74	12/2/2007 11:50:31 AM	flat ass killed my pain in   my hamstring which is unstrung
Pain	badz2498, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	2	Male	35-44	11/19/2007 4:33:15 PM	Ihave been on this medication for about 6 months for my back pain.  I stopped using the drug about a week ago and I have had bad withdrawl symtoms. I am nervous, cant sleep at night and have diarehaia most of the time.  I will never take this drug again.
Pain	55-64 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	55-64	11/14/2007 8:26:02 AM	
Pain	franko, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	1	5	1	Male	45-54	10/7/2007 2:19:10 PM	
