Chronic Trouble Sleeping	cantsleepinlv, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	35-44	12/13/2011 6:56:25 PM	I suffer from depression and severe anxiety, which I believe keeps me from being able to fall asleep and to stay asleep. Dr. switched me from ambien to temazepam. First night made me feel hung over and groggy. The next few nights went well. I take 2 mg of xanax about a 1/2 hr before taking the 15mg of restoril. Some nights I get great sleep, and other times still can't get to sleep or I wake up several times during the night. I am so frustrated, and I panic about not being able to sleep. My mind wont shut off. I dont even know what to do anymore. This is consuming my life and detremental in every way. I have no idea what to do anymore!
Chronic Trouble Sleeping	25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	12/12/2011 12:01:38 PM	
Chronic Trouble Sleeping	saphirevirgo, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	35-44	11/22/2011 2:45:46 PM	i just started taking this medication after searching for something to help with my sleep problem for years and i came across this medication while looking up another and decided to ask my doctor about trying me on it since ambiem wasn't helping. i fell asleep pretty quickly and i didn't wake up early like i always do so i was happy with the results. the only problem i found was the following morning my eyes felt funny and i felt like i was going to pass out, i felt a little un easy for about half an hour but i think these are side effects that will go away within a couple of days, i hope...i like finally being able to sleep!!!
Chronic Trouble Sleeping	75 or over Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male		11/21/2011 3:44:13 PM	
Chronic Trouble Sleeping	Dwight, 65-74 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	65-74	11/16/2011 10:52:41 PM	Prescribed this drug following knee replacement surgery.  Nighttime pain caused me to be awake most nights,which affected my healing process.  I did not find that this drug caused me to sleep entire nights as expected, but it did allow me to fall asleep a little easier.
Chronic Trouble Sleeping	todd, 45-54 on Treatment for 2 to less than 5 years (Patient) 	4	4	4		45-54	11/16/2011 1:44:22 AM	I* have taken this for 3 years and have done quite well on it.
Chronic Trouble Sleeping	wlgrubbs1961, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	45-54	11/12/2011 12:55:17 PM	This medication is the only thing that works for my insomnia.
Chronic Trouble Sleeping	James, 35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	3	5	3	Male	35-44	10/15/2011 3:33:21 AM	It works a little.
Chronic Trouble Sleeping	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	3	Female	55-64	10/12/2011 5:34:31 AM	been takiing every night for 15 months, 30 mg. Sometimes only 4 hours sleep, sometimes a little better. Recently experienced hair loss, my doctor says no reports of thinning hair from this drug but wonder if just not reported. 
Chronic Trouble Sleeping	Darlene, 65-74 Female  on Treatment for 1 to 6 months	3	5	3	Female	65-74	10/8/2011 2:44:20 AM	I would say that it is a good medication.  However, for me, the best results were obtained for only one or two nights, then it became much less effective.
Other	bluewaterquilter, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	65-74	9/29/2011 6:36:41 PM	
Chronic Trouble Sleeping	pdavis, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Male	55-64	9/27/2011 11:33:09 AM	Compared to other sleeping medications this is the best. You will experience  5-5 1/2 hours of restful sleep with some pretty interesting dreams.  If you can, use it 3x a week, it is habit forming.  But if you can't sleep take it every night, sleep is more important than a habit and everyone needs a least one vice ; )
Chronic Trouble Sleeping	Ken, 75 or over Male  on Treatment for 1 to 6 months	3	4	3	Male		9/22/2011 11:37:26 AM	been taking this for over a month, time to get to sleep is growing.
Chronic Trouble Sleeping	venomprince, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	3	Male	45-54	9/10/2011 7:54:24 AM	works 4 hours @ 30 mg. safe to take two?
Chronic Trouble Sleeping	eliz, 75 or over on Treatment for less than 1 month (Patient) 	5	5	5			9/4/2011 9:51:23 PM	Helps me sleep with no after effects
Chronic Trouble Sleeping	Jack, 55-64 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	55-64	8/26/2011 5:40:27 AM	Have not been able to sleep over an hour in ten years. I took 30 mg Restoril and was asleep in 30 min for about six hours. 
Chronic Trouble Sleeping	sleepless, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	55-64	8/20/2011 12:34:45 AM	Began with lowest dosage with doctor's instructions to take one pill at bedtime and if after an hour I was still awake, to take another dose. Has not helped with slowing down my brain so that I can go to sleep.
Chronic Trouble Sleeping	diberg, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	5	2	Female	35-44	7/29/2011 9:05:41 AM	This medication allowed me to fall asleep fast, woke up after 3 hours had a hard time going back to sleep, this was the first time I took it, I read that it may take a few days to get the full effect, I'm going to see!
Chronic Trouble Sleeping	75 or over Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female		7/17/2011 5:02:20 PM	
Chronic Trouble Sleeping	susan, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	35-44	7/16/2011 6:03:28 PM	I take 30mg. at HS and I do sleep a good 5 hours straight. No hang-over effect. I do experience hair loss and some agitation. I have no sleep walking, or other activitites that I am unaware of doing per drug side effects...I recommend highly. I went from 1 hour of sleep to 5 hours so I am happy. Doe stake 1-2 hours to start to work.
Chronic Trouble Sleeping		4	5	5			7/12/2011 10:58:50 AM	i have bi-polar disorder and chronic pain due to several back surgeries.this is the only drug that helps me sleep,stay asleep,and not wake up hung over.thank god i can finally sleep.my family has benefited as much as me.
Chronic Trouble Sleeping	rickles, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	35-44	7/4/2011 11:11:34 AM	only get 2 to 3 hr on ambien, but works quickly.restoril doesnt induce sleep as well, but i sleep thru the night. still wake up a couple of times,but i go back to sleep easily, which was impossible before. im happy with 5 to 6 hrs i get now
Chronic Trouble Sleeping	imarriedsports, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	2	1	Female	35-44	6/28/2011 2:33:49 AM	I have been extremely frustrated with misdiagnoses from this end to the next ... the one thing they can't miss is the fact that I cannot sleep through a single night ... tried ambien ... my family had to watch me like a hawk as I began to walk in my sleep to the kitchen and eat more than I had eaten in 20 years ... now ... 30mg restoril and 1 hr and 45 mins later I am sitting here to tell you all ... well ... that I am sitting here ... in pain ... no answers ... no sleep ... disappointed ... so disappointed :(
Chronic Trouble Sleeping	35-44 Male  (Patient) 	3	3	3	Male	35-44	6/21/2011 6:42:30 PM	
Chronic Trouble Sleeping	skschiefer, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	5/17/2011 4:41:31 PM	I'm Bi-Polar...have Arthritis &amp; Terrible Neck..Back...Shoulder &amp; Knee Pain from a Car Wreck I was in over 3 &amp; 1/2 Years ago.  This is the only sleep medication that has ever worked for me!  Other sleep medications do nothing for me...this is the only thing that works for me!  I'm Blessed to finally be able to sleep at night since having my doctor prescribe it for me!
Chronic Trouble Sleeping	75 or over Male  on Treatment for 2 to less than 5 years (Patient) 	2	2	2	Male		5/16/2011 1:58:02 PM	
Chronic Trouble Sleeping	25-34 on Treatment for 1 to 6 months (Patient) 	5	5	5		25-34	5/10/2011 12:22:14 PM	I suffer from Crohn's disease, Rhumatoid Arthritis, and Endometriosis.  Pain keeps me awake, and so do pain medications.  I started taking this and I am able to sleep well through the night with out needing pain medication.  I take 15-30 mg depending on current pain levels.  
Chronic Trouble Sleeping	shiningstar, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	4/12/2011 2:31:18 PM	Started with 15mg the first night.  It did nothing, I got 2 hours sleep.  Doctor upped it to 30mg the second night.  I got 5 hours of terrible sleep, woke up with a headache, and slight nausea.  Will not use this again.  
Chronic Trouble Sleeping	night rider, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	3	5	3	Male	45-54	4/1/2011 9:43:39 PM	I have used flurazepam for years but due to a temperarey shortage my doctor switched me to restoral.  As a result i fall asleep much faster ,as it seems to be stronger BUT i awake 2/3 hours later ,just about always.I still get back to sleep but reawake every couple of hours or so. I don,t feel as rested the next day . The flurazepam was much better as i did not reawake nearly as much and felt much more relaxed the next day.
Chronic Trouble Sleeping	55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	4	5	5	Male	55-64	3/19/2011 6:09:30 PM	Who is the mfg.of this medication?
Chronic Trouble Sleeping	DoctorPhysik, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	55-64	2/27/2011 2:30:46 AM	I have all of the chronic problems discussed here, which caused my disability and retirement.  Most of my doctors were reluctant to prescribe sleep meds although I needed them badly.  Finally, tried every one out there, and none worked.  Restoril is an old-time drug which was prescribed by my 60-something sleep specialist.  And, thankfully, it works.  Although, after a month I am developing a tolerance.  I also still get NO N3 sleep (restorative) despite CPAP and meds, over a 2 year period with 3 sleep studies.  That is discouraging.  No restorative sleep even with Restoril.
Chronic Trouble Sleeping	35-44 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	35-44	1/9/2011 5:35:24 PM	this medicaton doesn't really help me at all.onne good thing i cn say i guess i usually sleep maybe 2 hours with it and doesn't reallyakee tired of droswy.
Chronic Trouble Sleeping	MARY, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	3	1	Female	55-64	12/13/2010 11:05:57 PM	DROWSY THE NEXT AM
Chronic Trouble Sleeping	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	45-54	12/3/2010 9:26:18 PM	
Chronic Trouble Sleeping	oscougar, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	55-64	11/29/2010 3:58:58 AM	i've been taking this temazepam 15mg (restoril)2 capsules every night since 2001(9 years) It does'nt have any bad side effect on me, on my body or on my brain but a straight 8 or 9 hours of good night sleep. I always sleep like a baby. I feel refresh, up and ready to go in the morning. I'm not addicted to this, but i like restoril it's better than valium 4. you have to ask your doctor for prescription Rx
Chronic Trouble Sleeping	iamshirl, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	3	3	Female	55-64	11/25/2010 7:38:25 PM	hoe long does it stay in your sysyem
Chronic Trouble Sleeping	Sleepless, 25-34 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	25-34	11/3/2010 12:30:23 AM	Have been taking 30mg per night and it works wonders. I fall asleep fast and it also tends to get rid of any nightmares. I do have to admit that it does give me the munchies, though, but it's a small price to pay for a normal sleeping pattern...for sanity's sake.
Chronic Trouble Sleeping	Tattoo Fever, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	25-34	10/26/2010 11:23:37 PM	Well, tonight is my first night taking this medicine. I took it almost two hours ago... I am just now feeling really smacked... I'm about to go to sleep and pray that I sleep through the night... I will make updates on my progress... Oh, I believe it gave me a bit of an appetite. Because I was really hungry... Which, in my case, is very good. I want to gain a good 20-30 lbs...
Chronic Trouble Sleeping	Kris, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	3	Female	35-44	9/20/2010 12:25:35 AM	I took 30 mg and it really helped me sleep through the night.  However, I was on it for several months and I noticed that I was more and more out of it during the day, my memory started to fade, and I couldn't concentrate at work.  I would find myself staring into space at my desk, and I couldn't focus on any one task.  I weaned myself off of it and am now combining Tylenol PM and melatonin, and it's working very well. I must say that Restoril had  fewer side effects than Ambien or Lunesta - those made me really irritable the next morning and almost angry.  It was scary.
Chronic Trouble Sleeping	Lynn Dove, 45-54 Female  (Patient) 	5	5	5	Female	45-54	9/16/2010 6:15:37 PM	I sleep well but I wonder if it makes you gain weight.
Chronic Trouble Sleeping	Grams, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	45-54	9/16/2010 12:37:38 AM	Did not find it very helpful in staying alseep. Went to sleep with no problem, stayed asleep for about 30 minutes and then did the up and down thing as usual for the rest of the night. Did not feel as out of body as Ambian, but still has not really helped my insomnia.
Other	?, 75 or over Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female		9/9/2010 12:28:47 AM	After breast surgery and now taking Arimidex can't fall asleep very easily.  Temazapam has worked well.  I only take it two times a week as I worry about becoming dependent on it.  I wouldlove to take it oftener.
Chronic Trouble Sleeping	corgilover, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	45-54	9/7/2010 5:09:18 PM	
Chronic Trouble Sleeping	louis, 65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	5	1	Male	65-74	9/1/2010 9:15:04 PM	doesn't make me sleepy
Chronic Trouble Sleeping	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Female	35-44	8/31/2010 9:22:43 PM	I have been taking Restoril for approx. 6 months and have found it very helpful in falling asleep.  I have also tried Ambein and Lunesta and find the Restoril to be less likely to cause sleep walking and sleep eating. I would recommend.
Chronic Trouble Sleeping	nikki, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	35-44	8/31/2010 9:15:03 PM	restoril did not work for me at all. i started with 15 mg, which did not work at all so i took two. still did not work. i was up all night as if i had taken nothing. ambien and lorazepam tend to work for me, but my tolerance built up on the ambien so my doctor prescribed restoril. i've now fallen to sleep at 5 or 6 am every night for the past week. very frustrating.
Chronic Trouble Sleeping	75 or over Female  on Treatment for 10 years or more (Patient) 	4	5	5	Female		8/12/2010 4:50:33 PM	
Chronic Trouble Sleeping	35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	4	Male	35-44	8/10/2010 1:42:07 PM	Chronic insomniac, I have been using Ambien until my wife told me that she found me in the kitchen in the middle of the night trying to make and eat toast with butter and jam all over me- I had no recollection at all of the event. Switched to temazepam and have slept very well with a bit of lethargy in the mornings, but no other side effects.
Chronic Trouble Sleeping	kyhunter, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	65-74	8/2/2010 7:06:48 PM	
Chronic Trouble Sleeping	tx_mouse79, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	7/29/2010 7:42:52 PM	i had only taken this medication for a couple of days when next thing i know i woke up in  the hospital. i had apparently been there for 3 days with no recolection of what happened or how i got there. i will never take this medication again. i could have been killed if i had left my house.  this medication is dangerous and should be used with the STRICTEST MONETERING AVAILIBLE!
Chronic Trouble Sleeping	thelessmedsthebetter, 35-44 Male  on Treatment for less than 1 month (Patient) 	3	5	3	Male	35-44	7/8/2010 9:25:23 AM	Be prepared to feel drowsy and zombie-like
Chronic Trouble Sleeping	pdelane, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	7/7/2010 10:54:06 AM	I can finally sleep and I wake up with no drowsiness. It's been a lifesaver for me
Chronic Trouble Sleeping	suga716, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	6/27/2010 1:34:15 AM	I took the pill at 1021pm it is now 1:32am and I am still awake.  Dr said take one to two pills a night.  Scared to take two it might keep me up even longer.  I am taken 15mg per pill.  Will talk to the dr next week.
Chronic Trouble Sleeping	35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	35-44	6/2/2010 8:57:16 PM	
Chronic Trouble Sleeping	sexystar, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	25-34	6/2/2010 8:46:22 PM	In combination w/ another prescription, my doc prescribed me orginally 15mg, but bumped me up to 30mg of this drug, and I may be bumped up again because my sleeping issues have been creeping. Nonetheless pretty satisfied w/ this drug, but its hard to say if this drug soley would help my sleep disorder because I am taking it in combo w/ Lyrica.
Chronic Trouble Sleeping	jessical, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	2	Female	25-34	6/1/2010 9:39:12 PM	I tried lunesta didn't do a thing. I was on trazodone and then this. I don't sleep real hard it takes 3 hours to start working so i had to start taking a quarter of a trazadone and sometimes half a xanex  with it. Now Im not taking it at all back on 150mg of trazodone 
Chronic Trouble Sleeping	Temazepam, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	65-74	4/25/2010 4:11:18 AM	I've been taking Carbidopa for RLS. I asked my Dr. for something stronger. He recommended generic Restoril. I haven't found it to be as effective as Carbidopa. I'm not sleeping as well.
Chronic Trouble Sleeping	35-44 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	35-44	4/22/2010 10:16:56 AM	
Chronic Trouble Sleeping	Whodinigirl, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	4/21/2010 8:49:06 PM	Took it, 3 hours later I was still awake.  Two days later, I got a rash that I'm still getting over 4 weeks later.
Chronic Trouble Sleeping	75 or over Male  on Treatment for less than 1 month (Patient) 	2	5	2	Male		4/8/2010 11:22:54 AM	one pill, no help. two pills, will sleep for 13 hours!
Chronic Trouble Sleeping	ajvandergriff@aol.com, 35-44 Female  (Patient) 	5	5	5	Female	35-44	4/2/2010 7:14:26 AM	
Chronic Trouble Sleeping	davidjpwalsh, 45-54 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	45-54	3/29/2010 10:48:14 PM	Allows me to drift off w/o panic or anxiety, and does not cause apnea or other scary side effects that disturb a good night's sleep
Chronic Trouble Sleeping	65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	2	4	2	Male	65-74	3/28/2010 4:10:49 AM	small dose not much help 4 hours sleep at most NO hangover ever.
Chronic Trouble Sleeping	Flax, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	55-64	3/27/2010 8:57:26 PM	
Chronic Trouble Sleeping	tigerone, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	3/15/2010 12:33:02 PM	i'm not sure now.I'm having a lot of stomach problems.
Chronic Trouble Sleeping	MARGIE, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	2	3	2	Female	45-54	3/9/2010 11:26:49 PM	I HAVE TO TAKE TWO PILL TO FEEL THE EFFECT OF SLEEP.
Chronic Trouble Sleeping	Hazel J, 75 or over Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female		3/6/2010 2:22:08 PM	I am 88 and have taken it for some time. It always puts me to sleep and I never have a hangover the next morning. Have not seen any other side effects. The drs. seem very willing for me to keep taking it. 
Chronic Trouble Sleeping	Pay It Forward , 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	3/1/2010 12:14:06 PM	I've had ongoing sleep problems for some time.  Lunesta was the best drug but not nearly as good as this one.  Ambien had side effects and did not last through the night. 
Chronic Trouble Sleeping	momj, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	2/18/2010 9:40:35 PM	This has helped me rest, although medicinal sleep is not the same and it does slightly hang me over, I couldnt rest without it.
Chronic Trouble Sleeping	beth, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	4	Female	45-54	2/15/2010 7:07:44 PM	After taking this med I do not fall asleep quickly. I can take this drug and still function very well for up to 2 hours. I do finally fall asleep but am not sure if it is from the drug or just finally relaxing enough to fall asleep. I do awaken frequently during the night even though I am on 30mg of restoril.
Chronic Trouble Sleeping	35-44 Female  (Patient) 	5	5	5	Female	35-44	2/14/2010 11:54:38 AM	
Chronic Trouble Sleeping	AViciousOne, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	25-34	2/3/2010 12:46:04 PM	The medication does help me sleep through the night, though I don't fall asleep any quicker. I have, however, had some very serious problems with short term memory loss, doing things without knowing it (e.g. driving to the bank, eating an entire bunch of bananas) and problems with confusion that lasts throughout the entire day. I've settled on taking it only on weekends, and a different medication during the week
Chronic Trouble Sleeping	35-44 Male  on Treatment for less than 1 month (Patient) 	2	4	1	Male	35-44	1/30/2010 11:21:31 PM	Does not help me to fall asleep. Many times I toss and turn for hours. Once asleep, and when I wake up during the night, I fall right back to sleep.
Chronic Trouble Sleeping	Linda, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	1/28/2010 1:08:38 PM	I have been on antidepressants for 10 years that I take at night for sleep.  I usually experience broken sleep.  I have taken 30mg Restoril on an as needed basis and I can tell you that it works wonders for me.  I hadn't taken it for one year and recently I had a family crisis.  Well, of course, my anxiety roared at night with worry and I've been taking Restoril for 4 nights.  I'm annoyed at this but need to let it take it's course.  It's a great sleep aid for those whose bodies can adapt to it.  Good luck to everyone....you have compassion and are in my prayers.  God Bless You
Chronic Trouble Sleeping	amber, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Female	35-44	1/28/2010 1:08:25 PM	had trouble sleeping, tried ambien, couldn't sleep, in fact stayed awake on it. dr put me on restoril and i have been taking for 1 year now and have had excellent results. it works best when i take it and lay down within 15-30 min of taking it.
Chronic Trouble Sleeping	tiredgal, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	45-54	1/27/2010 9:54:19 PM	I have tried Restoril 4 times in the past 3 months. Each time, I wake up WIDE AWAKE after 5 hours. I cannot go back to sleep. I feel fairly refreshed but look tired all day, am exhausted by the end of the day. The interesting thing is that the next night, if I do not take it, I cannot go to sleep (I usually have no trouble going to sleep) I toss and turn all night and wake up feeling very tired and irritable. Based upon my experiences, I would not recommend this drug. 
Chronic Trouble Sleeping	bridgetlg1973@yahoo.com, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	1/24/2010 1:12:03 PM	IT DOES NOT HELP ME FALL ASLEEP BUT IT HELPS ME STAY SLEEP SOMETIMES.
Chronic Trouble Sleeping	JaeLynn, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	35-44	1/23/2010 8:21:02 PM	I have quite enjoyed this medacation
Chronic Trouble Sleeping	Restoril Oral, 75 or over Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female		1/15/2010 6:33:12 PM	I have using this effectively now for a couple of years.I do not believe it is Standardized because sometimes, the pills not work. I wonder about this....maybe too many fillers??
Chronic Trouble Sleeping	jb, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	1/9/2010 8:35:03 PM	I had tried every other sleeping med and now I get 8 hrs every night. I do not nap, ever.I try to make sure I am really tired at bedtime do not watch tv or read at bedtime.Lights out and sleep. 
Chronic Trouble Sleeping	maggie, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	65-74	12/16/2009 12:43:22 PM	Seems as though I need more than 15 mg. to get a good night's sleep
Chronic Trouble Sleeping	45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	45-54	12/8/2009 7:19:15 AM	I've tried all kinds of stuff over the years for my sleeping problem...this saved my life---no side effects and I have a wonderfull night sleep every night and feel great in the morning
Chronic Trouble Sleeping	HART, 65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Male	65-74	12/7/2009 5:06:45 PM	CLY  GOOD   CONSIST
Chronic Trouble Sleeping	tink, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	25-34	12/6/2009 5:37:31 PM	
Chronic Trouble Sleeping	35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	35-44	12/3/2009 2:00:48 PM	I am able to sleep but still have dreams and night mares
Chronic Trouble Sleeping	kog1314, 45-54 Male  (Patient) 	3	3	3	Male	45-54	11/23/2009 7:56:21 PM	somewhat ineffective
Chronic Trouble Sleeping	andrewn, 25-34 Male  on Treatment for less than 1 month (Patient) 	1	3	1	Male	25-34	11/19/2009 6:38:24 PM	Restoril hasn't helped me with my insomnia. I take the pill, then after 30 minutes i lay down on my bed. My mind still races can't seem to get sleepy. I get up and read thinking the restoril will work, but hasn't. Hasn't helped at all
Chronic Trouble Sleeping	Pamela, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	45-54	11/18/2009 8:13:13 PM	It still takes a while before I actually go to sleep. But once I go to sleep, I stay asleep for 6-8 hours and awake feeling refreshed not groggy.
Chronic Trouble Sleeping	jai, 65-74 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	65-74	11/16/2009 10:18:50 PM	
