Cold Sore	45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	2/14/2010 6:24:33 PM	Moved here 20 years ago and always had oral cold sores from stress or the sun. 15 years ago a doctor pescribed this drug for me, but I use on an as needed basis. When I feel that tingle I take 3-4 400mg pills and then the next day take 3. If the next day I don't feel anything I stop until the next outbreak. My sores have since decreased tremendously and don't need the medicine like I used to. I tell everyone about this drug because it is a lifesaver if you suffer from coldsores and is very inexpensive.
Shingles	srt1502@bellsouth.net6y77hv, 65-74 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	65-74	9/28/2009 11:33:14 AM	Within 2 days, the shingles started to dry up. Still have some pain in the shoulder, but calms downafter taking Advil.Also have Hydocodone for pain which I have not taken.
Herpes Simplex Infection of Skin and Mucous Membranes	scared girl, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	19-24	9/10/2009 10:12:00 PM	the outbreaks happen to me twice... i also have gonorrhea which worsen my case... its very hard for me to take two different meds... upon the intakes, after a day or two the meds control my outbreak...
Recurrent Genital Herpes	19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	19-24	8/29/2009 11:16:43 AM	
Shingles	25-34 Female  on Treatment for less than 1 month (Patient) 	5	2	3	Female	25-34	5/8/2009 10:51:52 AM	I was beginning to have a outbreak and I started the meds and it stopped the outbreak in its tracks. However, I am very sleepy and a little dizzy. I have also noticed a slight rash but more itchiness on my stomach. It worked great at stopping the outbreak but not sure if I can handle feeling so loopy all day. The side effects started within 1 hr of taking 1 pill. My prescribed dose is 2 pills a day. 
Cold Sore	 Male  on Treatment for less than 1 month (Patient) 	3	2	2	Male		5/1/2009 11:52:45 PM	
Herpes Simplex Infection		3	4	3			5/1/2009 11:43:13 AM	at 1 1/2 full days of medication I have not noticed a differance in my reaccuring herpes zoster. No headache or other side effects. 
Genital Herpes	gotherpes, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	4	3	4	Male	25-34	3/25/2009 10:34:49 PM	been on suppression thearpy for over 6 years, was using Valtrex for the last 6 years but financial reasons switched to Zovirax 10 weeks ago, still no outbreaks; only negative is I have a skin rash on my arms and face, as well as slightly on my stomach...not sure if its a allergic reaction but appears to be...I need to follow up with a dr.
Cold Sore	19-24 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	19-24	3/4/2009 8:15:09 PM	I have had a problem with chronic oral cold sores since I was 10 years old. Finally 13 years later when I got 3 sores at once I went to my doctor. He told me I have an immune system virus that is always fighting my immune system. When I don't get enough sleep or get sick my immune system becomes weak and can not fight off the immune virus. I then get sores in my mouth. He prescribed Acyclovir (Zovirax) 400mg for me to take. The sores went away the next day. Finally I can control these sores and reduce their healing time.
Shingles	Fern, 25-34 Male  on Treatment for less than 1 month (Patient) 	3	4	3	Male	25-34	3/4/2009 1:29:42 PM	It was prescribed to take 5x a day...caused wicked diarrhea and tremendous headache. Helped a little with the sores.
Herpes Simplex Infection of Skin &amp;amp; Mucous Membranes	818mpi, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	4	Female	55-64	1/27/2009 10:04:21 PM	The medication has been so far about 80% effective
Herpes Infection of the Eye	25-34 Female  on Treatment for less than 1 month (Patient) 	5	4	5	Female	25-34	1/7/2009 6:53:11 PM	I have the herpese simplex of the eye and this medication is the only thing that helped.
Genital Herpes	granisez, 55-64 Female  on Treatment for 10 years or more (Patient) 	4	5	5	Female	55-64	1/5/2009 1:21:13 PM	I have taken this medicine for over 20 years and have found it very effective.  When I am taken off the medicine I get reoccuring break-outs.  It is easy to take and DOES work.
Cold Sore	SALLY, 55-64 Female  (Patient) 	5	5	5	Female	55-64	10/25/2008 11:50:03 AM	Affilicted with severe cold sores since childhood, tried everything in the early years, about 20 years ago begged Dr. for prescription of Zovirax which had been approved for genetal herpes (not cold sores).  Worked.  Have taken 400 mg daily since that time.  Take one tablet at night, never any problems, once in a while even on that dose I may have symptoms, and I up the dose to 3 tabs of 400 mg.  Stops it in its tracks.  Generic does NOT work for me.  It is expensive even on my insurance, my cost is about $1 a day.  Well worth it.  What many do not realize is that cold sores aren't just ugly, they are painful and an active virus, causing fever and general overall feeling of fatigue.  Herpes Simplex is a devious thing and as I understand it, over 90% of the world's population have it, but only a certain percentage of those are genetically inclined to suffer repeatedly.  Lucky me.  If you suffer from this and your Dr. balks at a daily regiman, he/she may &quot;behind the times&quot; in what they know about this drug and its effectiveness in many areas.  I belive I will have to take this for life, when I stop, the cold sores come back within a week or so.  Strong virus, and I do not have a &quot;compromised immune system&quot; from any other problem.  I am a strong, healthy woman with &quot;fever blisters,&quot; I do have many allergies and those probably lower my immune system to allow this virus to act up.  Yes, I did have a bad case of chickenpox when a child -- where most of over 60 picked this up. If you have repeated episodes of herpes (cold sores) you do NOT need to suffer from this.  This drug works.    
Other	LG-C, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	9/26/2008 8:18:53 PM	I have chronic Lyme disease with chronic viral infection.  It has helped my pain, but it has given me a horrible headache.
Genital Herpes	13-18 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	4	3	Female	13-18	8/20/2008 6:59:48 PM	Keep a Killer Headache all the time. Yes it has worked well for the other . Just wish the headache would go away.
Genital Herpes	IrishEd, 65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Male	65-74	6/1/2008 8:06:56 PM	When I get a flare up, I start taking Zovirax.  It acts slowly but it does the job.  The most difficult thing is remembering to take my capsule FIVE! times a day.But, I 'm satisfied.
Cold Sore	45-54 Female  on Treatment for 1 to 6 months	5	5	5	Female	45-54	4/14/2008 8:59:06 AM	
Shingles	duo, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	35-44	4/9/2008 2:27:15 PM	Zovirax name brand works better for me than the generic brand valtrex
Genital Herpes	papar45, 35-44 Male  on Treatment for less than 1 month (Patient) 	3	3	3	Male	35-44	2/7/2008 10:15:36 PM	itching all over body
Other	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	12/6/2007 10:06:38 AM	I felt better the same day I started using this medication.  no side effects.
Cold Sore	Vicki, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	12/4/2007 8:09:32 AM	I suffer from major cold sores.First time I used it I had absolutely no outbreak.Best treatment I have ever found.
Cold Sore	25-34 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	25-34	10/3/2007 6:56:52 PM	
Recurrent Genital Herpes	joeygerardwvufan@aol.com, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	9/20/2007 11:59:37 AM	Works fine.
Prevent Recurrent Herpes Simplex Infection	carlos51, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Male	55-64	9/19/2007 10:19:38 AM	keeps out breaks at minimum
