Birth Control	emilee917, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	13-18	11/9/2011 7:52:31 PM	This birth control has worked great for me but every time I take my inactive pills I get bad cramps that come and go as contractions. A minute of bad pain and ten minutes of ease... Other than that I have had no side affects. It has made my periods much lighter and I am pretty satisfied.
Birth Control	Justanotherreviewer, 13-18 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	13-18	10/27/2011 4:34:45 PM	This is the first form of birth control I have ever used and it's been a great experience so far. I've been on it for about a year and the only real symptom I've had is occasional nausea - it's really manageable and I nothing I can't handle. Also, I used to have a terribly heavy period that was super irregular and now it's great knowing exactly when it's coming. It's also made my period WAYY lighter to where I never ever have to worry about it leaking through my clothing (which I used to worry about). All in all it's been great for me. 
Birth Control	GiiGiiL, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	4	1	Female	19-24	10/18/2011 2:49:16 PM	This pill only has one up-side &amp;&amp; that is that it didn't make me spaz out &amp; go pyscho (like my previous pill was making me do). Other then that...BAD TERRIBLE acne, nausea, HEADACHES ALL THE TIME, SUPER tender breasts. I'm going back to my other pill !
Birth Control	19-24 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	19-24	9/22/2011 8:26:05 PM	I hate It!!! Started out with headaches...sick...cravings...then my period started on the 3rd green pill with a sore erect left nipple. I am going back to my old one loestrin fe 24 I'm thruuuuu with this. Btw it gave me acne!
Other	NicoleY, 25-34 Female  on Treatment for 1 to 6 months	5	5	4	Female	25-34	6/28/2011 11:49:14 PM	I have suffered from PMDD for as long as I can remember as many other women in my family also have.  I took Yaz for many years and while it helped, it really only took the edge off, I still suffered from being tired, irritable, swings in my appetite, etc.  I was advised to discontinue Yaz by my OB and so I opted to try a few different anit-depressants, those were a huge mistake. I've tried herbal supplements, change in diet etc, nothing worked. Then I read an article about how estrogen begins to decline in your 30's.  Since progesterone is what makes PMDD bad I realized I needed more estrogen.  I paid a visit to my OB/Gyn who put me on Ortho-Cyclen.  It has the highest level of estrogen you can get along with the lowest level of progestin, exactly what I needed.  I'm into my second month and my PMDD has been better than I can ever remember it.  My skin is adjusting, my boobs have grown 2 cups sizes, since my appetite is more consistent I've put on 8 pounds but the hubby likes it so that's not all bad.  I went through IVF with one of my kids so I know what higher levels of hormones can do and that it will take some time to adjust.  My cervix was definitely sensitive the first month; any time we had sex and he would bump into it I'd have a good bit of spotting.  That has stopped though.  This med is absolutely not right for everyone, given the high level of estrogen and really low level of progestin I imagine that most would have issues with it.  For me its great and although I hate taking a pill everyday it is 100% worth not having to deal with moderate PMDD symptoms.  I think if you suffer from estrogen deficiency or PMDD Ortho-Cyclen would be something to consider.
Birth Control	JC, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	19-24	6/17/2011 11:21:38 PM	I tied the today sponge and I gotten tired of spending $16.00 every few weeks for protection. So late last summer, I decided to go to the clinic(insurance was out) and to be put on birth control. Thank to the man upstairs, I just realizing realize that I've been taking the pill backwards. lol I been taking the 21 blue pills with no period and having my period on the last green pills. Yeah, I should of know that but I', learning. lol Plus I played around with it and it stretch my cyclen out to about 2 weeks. Yeah, I wasn't a happy camper but I got back on my schedule until last month. The side affect I had was mood swings and craving. That's why I change it from the morning to the evening. Other then that this birth control was pretty good to me. It also help me with my cramps so that was a great bonus! Since I now have Insurance, I had to leave the clinic and find a OB/GYN. I found one and she suggested  Sprintec 28 since it's a cheaper brand with the same ingrendants. 
Birth Control	19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	4	4	Female	19-24	6/4/2011 9:16:44 PM	Its effective but i get headaches n have vomited before. but mainly i get more heaaches than usual. 
Birth Control	:), 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	19-24	5/24/2011 4:38:42 PM	I started taking Ortho-Cyclen for about 3months now. At first i had no symptoms, but within two months i started getting nausea,and tender breasts. What i like about the pills is that it does not affect my mood so I'm not going psycho on people like other birth control pills make me feel.
Birth Control	19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	3	Female	19-24	5/17/2011 12:50:22 PM	Weight gain, moodiness, depression, apetitte increase and decrease, sex drive swings
Birth Control	25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	5	1	Female	25-34	5/9/2011 6:43:00 PM	I need to switch my pill from Ortho-Tri-cyclen to this Ortho-cyclen due to PMS and emotional distress. After taking it for two months, I have a decreased discharge and almost no lubrication for intercourse. It was kind of putting a damper on my sex life. I am switching immediately!
Birth Control	unknown22, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	19-24	5/2/2011 8:27:29 PM	I gained weight as soon as I started taking it, about 5 lbs.  I had not had acne problems before taking but now my face will not stop breaking out, even using acne products doesn't help.  Aside from the acne and weight gain it has been fine.
Birth Control	19-24 Female  on Treatment for 5 to less than 10 years (Patient) 	5	4	5	Female	19-24	4/11/2011 2:42:27 PM	I have been using Ortho-Cyclen for almost 6 years now. I haven't had any problems and was lucky to find a birth control that works for me without ever having to switch.
Birth Control	 Female 	5	4	5	Female		4/1/2011 3:50:35 PM	Orthocyclen, just like any other method of oral birth control , is a pain to take.  HOwever, if taken as recommended, it should be effective.  Additionally, it helped improve my acne and scarring, as well as, made for lighter periods that only last tops 4 days.  It is amazing!
Birth Control	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	3/27/2011 7:47:24 PM	I was on this pill for 2.5 years before having to switch to a different pill.( Different state did not supply) Had no terrible effects on my body was great and easy to take. 
Birth Control	 (Patient) 	5	1	1			3/19/2011 10:32:27 PM	I'm actually only three weeks into the first pack, but I have been dealing with light headedness, stomach aches and nausea on a daily basis, and have a hard time getting to sleep at night (typically as a result of the stomach issues). Hope these side effects go away with time.
Absence of Menstrual Periods	mississippigirl83, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	3	Female	25-34	2/14/2011 6:21:14 PM	I have only been on this pill for a little over a week. I have had some experiences with acne, but it wasn't much and I have had mood swings like crazy. I have become impatient, emotional, very irrative and somewhat depressed. I don't know what to do most of the time. I'm starting to feel cramps here and there, but no sign of my cycle yet. I hope I'm not experiencing the side effects and this pill doesn't work.
Birth Control	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	2/14/2011 1:46:41 PM	
Other	justme, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	25-34	1/27/2011 2:31:07 PM	I switched from a levonorgestrel/ progestin pill to this one due to spotting. I have had better moods and no problems. I have lost weight on this pill in abdominal areas, but I find it more difficult (slightly) to build muscle. I have also lost weight on Depo Provera, but it did not affect my muscle strength.  Not sure if it is the pill or other factors that my skin is a little drier. I have less breaking out on this pill than the previous one. I have very little stress in my life, eat healthy, workout moderately before I started this pill. I also consume very little sugar or processed foods.  The estrogen doesnt affect me like it may others, I never had problems with cramping on or off any birth control. I think that the user's lifestyle has some effect on how she may react to the medication.
Other	jivan123, 25-34 Female  on Treatment for 1 to 6 months	5	5	5	Female	25-34	1/25/2011 10:29:01 AM	mononessa birth control
Defective Internal Secretion of Ovaries	e.lascko, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	19-24	1/23/2011 7:27:13 PM	This birth control works really well its easy to use. i only have a few problem with it i have very low fluids to none during sex making it very painful, not to mention i am very moody and its hard for me to sleep at night.
Disease of Ovaries with Cysts	ozzyluv, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	1/16/2011 9:28:04 AM	they make me sick
Birth Control	corazon de vidrio, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	25-34	1/12/2011 2:19:51 PM	My doctor switched me to this drug when I had spotting on Sprintec 28.  The spotting stopped pretty quickly, but I have a lot of side effects from it.  I've never had a lot of acne before, but now I have the most I've ever had.  My period is much worse (cramping, heavier).  I've had yeast infections that are nearly impossible to cure (pill and 2 one day doses of the insert didn't fully cure it this past time) and keep coming back.  I've been more anxious than usual (which is bad enough), and just generally feel run down.  I hate being on the pill so much that I'm getting an IUD in 2 days.
Birth Control	Jill, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	3	Female	25-34	12/29/2010 3:17:00 PM	I switched from ortho tri-cyclen to this pill because once my body gets used to a pill, I start spotting and not wanting sex which is abnormal for me. This pill has made me break out in patches on my face, which is not my norm. I am starting to beleive it's the cause of my bad moods and heart palpitations also, but that could just be a health issue of my own. Reading some of these reviews scare me, wondering if I may get a clot also. But any bcp can do that! Only real complaint is the face breakouts, other than that, it has proven affective! no more babies for us we are happy with one! Oh and just take it before bed, right before you brush your teeth and you won't get sick. If I take mine in the morning, I feel sick to my stomach all day. Also, try eating something small before you take it. Empty stomachs don't like bcp's! trust me this is the 5th kind of bcp I've taken in 14 years, so I've learned...common sense,really girls!!!Thank you!!! :-)
Birth Control	rlbaker27, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	12/20/2010 11:28:36 AM	I have been on this pill for over a yr and I have not had many problems. I do get tender boobs around the week before my period starts, sometimes they are really really tender to touch but, it goes away a few days later. I do get a little moody but, thats the day before I usually start my period. I had 0 dizziness, nausea, cramps,heavy bleeding. My period last sometimes 3-5 days. Not very heavy but, every once in a while it will be heavy. I enjoy this pill. I have 0 complaints other than the boobs getting sore ( doesnt happen every mth). I love it. 
Birth Control	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	4	1	Female	25-34	11/9/2010 5:32:55 PM	I hated this pill.  I used it for the 3 months I was prescribed but the side effects didn't let up.  My mood swings were extreme.  It felt like I was in constant pms.  I was depressed and anxious... cried daily and for no reason.  I even had trouble sleeping.  The only plus was a very light, short period.  It only took a few days on a new pill to feel like myself again.  Every body is different.  Don't be afraid to try different pills until you find one that works for you.
Birth Control	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	10/24/2010 9:20:51 PM	
Birth Control	ashton, 13-18 Female  on Treatment for less than 1 month (Patient) 	2	4	4	Female	13-18	9/24/2010 5:37:29 PM	acne has started to happen
Endometriosis	13-18 Female  on Treatment for less than 1 month (Patient) 	4	3	3	Female	13-18	9/19/2010 11:22:19 AM	I have only been on this pill a little over a week and I have been nauseous and anxious the whole time.. is that a side effect?
Birth Control	25-34 Female  on Treatment for 1 to 6 months (Patient) 	2	2	1	Female	25-34	8/26/2010 10:08:22 AM	I have been a regular user of Ortho Tri-Cyclen for over 15 years.  I never had any major problems, however, when I tried to take the pills continuously (w/out taking the placebo pill) to stop my periods, I was having continuous spotting.  My doctor recommended that I try Ortho Cyclen to see if my spotting would stop.  Well, the spotting has gotten worse -- I have even seen blood clots.  In addition, I developed a yeast infection which I haven't had in years.  The yeast infection was treated but I still have soreness and mild itching.  My breast size increased and is very sore and tender.  I have also experienced bloating --I thought that it would go away but it hasn't. Plus acne on my forehead,which I never get.  Finally, and this is probably the worse side effect that I have experienced, are major mood swings.  For the past few days I have felt on the verge of tears and I have flown off the handle at the smallest things.  My boyfriend has noticed a change in my behavior as well.  Based on my experience with this pill, I am definitely going to go back to my old pill.  I was hoping that I could minimize the amount of periods I have, but I would rather deal with a few days of seeing my period than to deal with these side effects again.
Birth Control	Female Physician and consumer, 35-44 Female  on Treatment for 2 to less than 5 years (Caregiver) 	5	5	5	Female	35-44	8/13/2010 1:12:57 PM	I took this a couple of years without any problems. But every woman is different. Even a womans body is constantly changing. It's important to discuss with your doctor first. All contraceptives have side effects that can be mild to severe (like clots). You just have to see what works for you. Also, you should not smoke while on any OC pill.
Birth Control	Colorado , 35-44 Female  on Treatment for less than 1 month (Patient) 	5	4	5	Female	35-44	8/10/2010 6:53:09 PM	As soon as I started using the generic drug &quot;Spintec 28&quot; I was a litte sick to my stomach for a few days, but that went away. I noticed in my third week I feel a little moody and my breasts are sore, but I am a week away from starting my cycle. No weight gain, no hair loss, or acne issues for me. I like this drug so far. I will be sure to visit my doctor within the first six months of taking this to make sure everything is going well with my health especially after reading other people's health problems on this drug. Yikes.  
Painful Periods	steezypz, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	19-24	7/16/2010 5:56:48 PM	ve been on yaz and lo-ogestrel in the past. i still had bad cramps and i couldnt get rid of the 5-10 pounds i gained since i started birth control. i just started ortho cyclen 13 days ago and ive already lost 5 pounds (im a small girl so it makes a big difference). my mood also doesnt feel any different. and i have had no adverse side affects. ill update again if anything goes wrong. but so far this is a great birth control!
Birth Control	25-34 Male  on Treatment for less than 1 month (Patient) 	2	1	1	Male	25-34	7/11/2010 9:17:48 AM	i have only taken this pill for 7 days and already very unsatifide with it. seems like im up in the middle of the night dont wont to eat much and also start bleeding just about everytime ive taken it.
Birth Control	tummy troubles, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	3	2	Female	19-24	6/26/2010 7:15:14 PM	I switched pills bc my provider no longer provided loestrin 24 which I loved. I have been taking Ortho cyclen 28 for about 3 months and it is working as far as keeping me from getting pregnant but it gives me a stomach ache everyday. I thought it was from food, but I cant even take vitamins while on this bc bc I get nauseous. Today it made me really sick and even after vomiting and now an empty stomach it hurts so much still. I am discontinuing my use of this pill. Also, my breast increased in size and my weight fluctuates. I get headaches and terrible mood swings. I just had a horrible time with this pill. 
Birth Control	25-34 Female  on Treatment for less than 1 month (Patient) 	4	3	4	Female	25-34	5/20/2010 2:03:35 PM	
Endometriosis	TwigglyGirl, 19-24 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Female	19-24	3/7/2010 7:36:50 PM	My doctor had put me on the pill when I was 13 after suggesting I may have endometriosis. Ortho clyclen lessened my cramping during periods. I noticed no negative side effects for years. I got off birth control when my husband and I were trying to conceive. Now that my daughter is born, and i'm back on the pill, I've noticed some negative side effects: vomiting the first 2 days I start taking my pill, and severe wild mood swings. My doctor has switched me to Nuvaring, and we'll see if this works better for me post-baby.  
Birth Control	Katie, 19-24 Female  (Patient) 	5	5	5	Female	19-24	2/13/2010 12:00:23 AM	I have been on Ortho-Cyclen for about 2.5 years now. I switched for a few months to Seasonale because the option of only 4 periods a year appealed to me. I wish I never switched. Ortho-Cyclen is a GREAT BCP to be on. I never had ANY problems, and plan on switching back in a few weeks.
Other	Myszka, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	1/6/2010 5:57:14 AM	I have not started this pill yet, just had it perscribed and am a little hesitant. I've been on BC for 15 years, the last 10 Lo-Ogesterol but in the past year have been experiancing severe PMS. I opted for this one becauseI'm 33 and I'm thinking that it's time to increase my estrogen level. Does anyone experiance moodiness to the point of severe depression and aggression. Any feed back is appreciated. I'm thinking of trying soy milk first and vitamins but I'm up in the air. I also smoke and am trying to quite by blood is usually very thin but I'm afraid of the clotting factor that some people are mentioning. Thanks for feedback. Will be checking in if I decide to go for it. I do highly recommend Lo-Ogesterol. Up until now I've been great with it. Oh the darn aging!!!
Birth Control	Dawn H., 25-34 Female  on Treatment for 10 years or more (Patient) 	4	4	1	Female	25-34	11/5/2009 11:22:39 AM	I was on Ortho Cyclen for 17 years, and was very satisfied.  I never became pregnant, and I liked the regularity of my cycle.  My skin improved and it was easy to use.  HOWEVER, now that I am in my mid 30's, a serious health condition appeared.  I have developed over 10 blood clots in my abdominal region which was almost fatal.  I spent time in the hospital, and am now on blood thinners for the next 6 months.  Please take the blood clot warning seriously!!!  I can never take a hormone again for the rest of my life.  Blood tests proved that the clots were not hereditary or genetic, but simply a side effect of the birth control.  During my annual exams, I always asked if I should stop and was encouraged to stay on the pill.  I wish I would have stopped much sooner, and avoided this potentially life threatening condition.  Since this happened to me, many women have told me about clots in their legs and lungs as a result of being on the pill.  I just want the public to be aware of the risk.  I have no complaint against Ortho-Cyclen, this is simply my experience.  Thank you.
Acne	Veronica, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	2	5	1	Female	19-24	10/30/2009 10:41:05 AM	I began taking Cyclen in July 2009. I have acne - not mild not severe. I took this pill to kill 2 birds with 1 stone. - PREGNANCY: It worked to prevent pregnancy.  -ACNE: my acne worstened. I stayed on it for 3 months thinking that it would eventually get better. But no luck. I'm off of it and i am currently trying tri-cyclen lo.- SIDE EFFECTS: close to the end of the 1st month going into the 2nd month of using this I couldnt stand up in one spot for too long, i was starting to get headaches more frequently, and i was tired quite often. I became very depressed, I was very dramatic- crying all the time for no reason. My sex drive wasnt gone, but it did slightly decrease.CONCLUSION: My friend is using this BC and it works great for her, her boobs got bigger her skin is great. On the other hand this pill was a nightmare! I did a detox right after to cleanse my body of it. Everybody is different what works for one individual may not work for another. And what stinks about BC is that you wont actually know until you try it and see how your body reacts! Good luck!
Birth Control	Megand2303, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	1	Female	25-34	10/19/2009 10:39:43 AM	I have taken this drug for contriceptive reasons but have experienced nausea and headaches and continual hair loss the side effects are not worth the use of this drug.
Birth Control	25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	25-34	10/16/2009 8:53:38 AM	I have been on Ortho Cyclen for almost 8 years and it has served me very well. No major side effects, I have only spotted in between periods two times. I would highly recommend this pill!
Other	pillhater, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	2	1	Female	25-34	10/13/2009 12:26:16 AM	I have been taking this medication for over a month, and started my period early. I've been bleeding for over 10 days now and it won't stop! Can someone tell me if they had similar issue, and if they did anything to stop the bleeding? Any info would be greatly appreciated! jbpi777@yahoo.com
