Pain	Jan, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	7/13/2010 12:26:24 PM	Have been taking Vicoden for knee pain due to athritus and tear in tissue between bone. I can not take anti-inflamitory drugs. The Ultracet works 100 times better than the vicoden.  When I run out I will question Dr. why prescription says 5 days or less use.  I have been on them 4 days and knee feels great.
Pain	Playerlucky, 45-54 Female  (Patient) 	4	4	3	Female	45-54	6/29/2010 11:08:41 PM	
Pain	Kate1953, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	55-64	6/28/2010 10:17:53 AM	I began to use Ultracet medication prior to rotator cuff surgery and continued after. I have been helped overall but it has not helped deep muscle pain or the pain right after my surgery.  I fractured a rib several months ago and Ultracet didn't help at all.  I took Tylenol #3 for that with great results. My shoulder surgery was over a year ago and if I overdo with my shoulder, I get pain. Ultracet does help as long as I take it in combination with Ibuprofen. Works pretty well. I also have Fibromyalgia and I am in the middle of a painful episode and had to take the Tylenol #3 for two days in a row. Today, I took the Ultracet with the ibuprofen and it has relieved the burning and aching in my right leg.  Pain is not gone but it is acceptable.Tylenol #3 does not make me drowsy and I get sure relief from it but I don't want to increase my tolerance to it or rely on it too much, so I don't take it unless nothing else works. I have had one doctor tell me that Ultracet has a bad &quot;rebound&quot; effect, as in pain being worse after taking it and then the med not relieving it. I haven't had this happen. Just in the past year or so have I become aware of how much physical pain I was dealing with on a daily basis and didn't realize it. So, if you are hurting, get some answers and don't stop til you find relief. Bother them, leave messages with their nurses, go see them and tell them what is happening. Maybe you need a specialist. Don't stop til you find help!
Pain	25-34 on Treatment for 5 to less than 10 years (Patient) 	2	2	2		25-34	6/11/2010 12:13:05 PM	
Pain	Barb, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	5/9/2010 11:47:56 AM	I have been on this drug 5 years. It helps, but I am confused about the 5-day warning for usage.  My doc allows me 3 a day and says not to worry about it.  Can someone enlighted me on how long this ultracet can safely be used.  
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	lisa, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	35-44	5/1/2010 11:50:53 AM	
Pain	LOUISEK, 55-64 Female  (Patient) 	1	1	1	Female	55-64	4/30/2010 7:51:24 AM	I HAD A VERY BAD EXPERIENCE WITH THIS DRUG I GOT SICK AND COULD NOT BREATH I THOUGHT I WAS HAVEING A HEART ATACK AND WENT TO THE HOSPITAL .....BEWARE
Pain	cured, 25-34 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	25-34	4/26/2010 12:04:32 PM	I have tried everything for the pain of my back injury (from falling down icy steps)and I mean some heavy narcotics, and all they did was make me high and didn't do a thing for the pain. I took 2 of these and felt like I was never injured. IMO it is a great medication that delivers. 
Pain	Pammy5253, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	45-54	4/20/2010 1:49:41 PM	I was prescribed Ultracet about five years ago by a rheumatologist for pain because I cannot take NSAIDS; they eat up my white blood cells. Anyway, I take it for three things: osteoarthritis, fibromyalgia and to keep chiari malformation headaches away.I do have to take it with food; if I take it too late at night, it sometimes keeps me awake.  I take it at least twice a day, sometimes three if the pain is more than normal.
Pain	nursemom, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	4/11/2010 12:22:13 AM	I was dx with fibromyalgia and degenerative disc about 10 yrs ago. I would go to my Drs. office barely able to move or function in my daily life. I had to keep working. He would prescribe pain med such as Vicodin, Percocet, etc. All they did was make me want to sleep. Finally I went to a rheumatologist that prescribed Ultracet. It changed my life. I am down to usually only 2 pills a day, unless I overdo and have a bad flareup. I can work, drive, and take care of my family. I did have some stomach upset in the beginning. My only complaint is that I think it is causing sweating and more severe &quot;hot flashes&quot;. If you suffer from fibro or other chronic pain this is a great drug. I don't knowthat it would be so effective on acute pain, such as surgical.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	THook, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	1	1	1	Male	65-74	4/7/2010 6:27:10 PM	substitute for prednison diagnosed as polymiagia rhumatica. side effects are difficult including headache, eyes burning, stuffy nose, stiff shoulder &amp; neck muscles
Pain	45-54 Male  on Treatment for less than 1 month (Patient) 	3	1	2	Male	45-54	3/16/2010 5:37:01 PM	
Osteoporosis	25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	25-34	3/15/2010 8:23:28 PM	this treatment is awsome.  I love drugs.
Pain	wodiej, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	45-54	3/13/2010 6:31:31 AM	works great on my knee injury.
Pain	flower1, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	55-64	3/7/2010 11:06:57 AM	Ive have had fibromyalgia and Lupus for 35 years, a customer of mine told me about Ultracet and asked my Dr. He prescribed it for me. It helped the pain tremendously. I took it for about 3 years and started to have stomach pains from not always eating while taking it. Make sure that you eat. It has acetaminophen. I then asked my Dr. for just the Ultram (tramadol) and I don't have to eat with that. I don't think that it is additive, Like it has been posted. It HELPS with the pain. Why do people say thing are additive, would you rather have the pain?
Pain	phxanklepain, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	3/5/2010 11:15:03 AM	My doctor prescribed Ultracet for pain until I can have surgery on my ankle.  I've been taking it for about a week and it has greatly decreased my ankle pain without making me too drowsy like other pain meds.  
Pain	edwardo, 35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	3	3	3	Male	35-44	2/25/2010 11:36:54 PM	
Pain	Doris, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	1/26/2010 11:32:51 PM	I've had headaches for years. Sometimes they will last as long as 2 weeks. The first time I took it, the only thing I felt was relief. It didn't make me feel drowsey or tired. I only take them as needed. But I am so thankful to have some relief.
Pain	Rob, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	25-34	1/17/2010 4:15:43 PM	Had Microdisectomy in August.  After the percocets were  done doc prescribed the ultracets.  As I was worried about addiction with the percocets, I agreed.  Have had low back pain for about the last 20 years.  I am 34.  Percocet was the only med that has helped my pain.  I would discontinue use when I felt like is was being taken more for the need than the pain.  This pill has changed my day to day operations.  I take one just about everyday (unless I know that I will be drinking alcohol that night). I usually take it after I get home from work, about 5ish..It not only eases the dull low back pain but it puts me in a great mood, I can deal with the 3 screaming kids, make dinner, and get the kids to bed.  I am nervous that I am addicted to this but I feel great!!!!!
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles		3	3	3			1/11/2010 1:29:01 PM	
Pain	mrsmandy, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	25-34	12/14/2009 3:28:26 PM	this medication gave me the feeling of a speed. extrem concentration and energy. Stopped taking it after a month.
Other	LMM, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	12/1/2009 12:52:42 AM	Have used for 5+ yr for Migrains.  Much cheaper then other migraine meds.  Neurologist tried for months to find a med that would help.  This is a miracle medication for me!
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	Allison, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Female	35-44	11/23/2009 4:30:43 PM	I have bad problems with my spine &amp; Lower back which radiates to the rest of my body.  I have been on Ultracet for 5 years now.  I take 4 - 6 pills per day.  Without it, I could not work, take care of my kids or anything.  Like all pain meds, however, it covers up symptoms and doesn't treat the cause.  Not the drugs fault.  I do want to find some doctor and insurance company that will take the time and patience to fix my underlying problem so I can get off this drug.  Meanwhile, I am thankful to have this drug available to allow me to live as best some life.  No problems with side effects.  It is very midly addicting so you should taper off if getting off completely. 
Other	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	10/20/2009 5:03:40 PM	I have used this medication for severe PMS systoms. Mostly for Irritability, etc. 
Pain	drew, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	3	3	3	Male	45-54	10/1/2009 6:01:59 AM	i have been it for a long time,i take 5or 6 pills a day 325 mg a pill works ok,but it is hell trying to stop takeing very addicting 
Pain	jadam72770, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	65-74	9/23/2009 6:58:38 PM	
Pain	JAE, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	9/13/2009 9:08:09 PM	I&quot;ve had my shoulder operated on 2x's, when pain begins to flare up I take an ultracet. Extremely effective, only need to take a few times a year. Nver had any bad side effects or mood swings
Pain	35-44 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	35-44	9/4/2009 12:27:53 PM	Not worth a d--n. Took this drug for knee and ankle pain. Probably would have gotten more relief from a placebo
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	gail, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Female	45-54	9/2/2009 3:37:48 PM	the only pain medication that has helped my fibromyalgia pain
Pain	DORSY22, 75 or over Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	3	Female		8/29/2009 1:59:10 PM	A CHANGE OF ATTITUDE NOT ALL THE TIME BUT I'M CONFUSED ABOUT MY DIFFERENCE.VERY HAPPY ,NOT AGGREABLE,TALKATIVE,RELIEVEING PAIN ABOUT 85% AND NOT TO LONG SOME FIVE HOURS.
Pain	just d, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	45-54	8/11/2009 5:49:44 PM	it aleviates some of the pain to let me somewhat function during my day
Pain	neecole, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	25-34	8/10/2009 5:25:47 PM	I have many diseases associated with my spine which naturally makes it difficult for me to get around. I have been on this drug for almost two years. I am up to 2 tablets 3-4 times a day. My doctor tells me that it is ok to take that many. If I miss a dose though I get chest pain. So be careful skipping doses and ween yourself off. You should read up on some of the studies done on this drug. 
Pain	35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	5	Female	35-44	8/7/2009 7:30:26 PM	I need a total hip replacement and have been using ultracet until I have the surgery. Everything else I tried caused severe intestinal and stomach symptoms. Only the orange coated ultracet works for me. The yellow ones cause me severe intestinal trouble. They dont relieve totally, but well enough to make it through the day. I'm satisfied with ultracet.
Pain	35-44 Male  on Treatment for less than 1 month (Patient) 	3	4	2	Male	35-44	8/4/2009 12:46:51 PM	Not very effective on pain
Pain	babyd, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	4	Female	35-44	8/3/2009 12:00:24 PM	i am having pain my belly and it works for about 1 to 2 hours then the pain comes back
Pain	Gina, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	25-34	7/29/2009 11:06:57 PM	I have severe TMJ, I started my 1st dose today. I take one 2day, two 2morrow, 3 the next day, then go to 4 a day. Does anyone have any side effects? I also take Amitripyline to sleep, and Valium's for sever anxiety/nerves.  
Pain	jimann, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Male	35-44	7/17/2009 2:02:42 PM	I have used Ultracet for more than 3 years after having back surgery. They removed a significant portion of the disk material and the pain was still chronic. I am worried if there are any long-term effects and I get very anxious if I ever go more than 12 hours or so without a dose. I usually take 1 37/325mg 3x a day. I can't take it after 7pm because I have trouble sleeping when I take it. 
Pain	Faith, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	65-74	7/7/2009 8:06:49 PM	I have osteoarthritis and fibromalgia also flare ups with sciatica..I took nasaids  with little relief. I had a tia and sometimes that is related to the nasaids so I went off all pain meds. My Dr. Put me on ultracet smallest dose 2 every 6 hours or as needed, meaning I can take less not more. I have never had to take more than 4 a day, For the first time in many years I am not suffering with constant pain.I can function normally. What a gift. If I have any side effects I am not aware of it. So they must be minimal.I think this med. is safe . Just be careful to take as your Dr. Perscribed.I am careful to eat a little something before taking like a half slice bread or crackers.Anyway I am grateful to my Dr. for finding the answer to my constant pain.I have cried many times because of it ..Constant pain itself is dangerous.Depressing and dibilating.I am hoping they do not take this medicine off the market because of the few who do not do things appropriately.and get into trouble .. I do not think its the medicine ..I think its the inability to stay in touch with your Dr. and to not follow instructions.Thanks for letting me express this and I hope it helps people.
Pain	The Captain, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Male	55-64	7/6/2009 6:39:11 PM	I requested a switch from Vicodin for pain due to several herniated discs due to fire truck accident.  Vicodin made me feel like there was a balloon on my shoulders and I was not &quot;functional&quot; in the real world.  I take an extremely low dose am and pm of everyday and have successfully managed most of the acute pain associated with the disc problem.  Recently I have been concerned about having taken it for more than a year and I have slowly weened myself off, perferring to use it for &quot;flair-ups&quot;.  Much like Naproxin (sp?)it seems to be more effective at a lower dose when taken routinely.  Not recommended by manufacturer but very effective none the less...I recommend you try it if you are having trouble with other pain meds, especially Vicodin.  In talking to others, it seems it is one or the other in satisfaction.
Pain	me, 65-74 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	65-74	6/14/2009 10:36:55 PM	It works slowly and sometimes doesn't give complete relief of papin.
Pain	areiter99@yahoo.com, 75 or over Male  (Patient) 	1	5	1	Male		5/21/2009 11:53:23 AM	I had a heart cath, somehow a nerve was damaged in or by the testicle &amp; now I'm in horrific pain.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	25-34 Female  on Treatment for 1 to 6 months (Patient) 	2	5	2	Female	25-34	5/18/2009 11:19:53 PM	
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	35-44	5/14/2009 5:37:08 PM	 I have polio and my muscles are always hurting but this is a great med. for me.
Pain	cindy, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female	45-54	5/8/2009 6:51:48 PM	
Other	Nana, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	55-64	4/17/2009 6:09:08 PM	
Pain	dlnanny39, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	2	4	2	Female	65-74	4/17/2009 11:56:51 AM	i feel tired all the time.
Pain	Pammy53, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	45-54	3/26/2009 10:24:30 AM	I was given this by a rheumatologist a few years ago, to take for my arthritis pain.  My neurologist now prescribes it for me, to keep headaches caused by chiari malformation and arthritis in my neck; it helps my arthritis pain in the rest of my joints also.  It doesn't completely make the pain go away in my joints, just buffers it to be able to function everyday.  I cannot take any of the anti-inflammatories because of the terrible side effects.I would love to be able to just take Tylenol Arthritis Strength, which is great, but it doesn't keep the type of headaches that I have from coming.
Pain	debra, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	3/17/2009 4:05:44 PM	the dr's do not know what is wrong with me , I have constant pain in the kidney area, started when I got a kidney infection , now kidney infection gone ,but pain is still there, and its constant pain worse in am and pm ? 
Pain	gl2mll, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Male	45-54	3/6/2009 12:06:24 PM	I was prescribed this med after a work injury requiring a microdiscectomy of L1 and L2. Chronic pain persisted but this med releaves 75% of it. No ill aftereffects. After taking for 3 years dr. wanted me to taper off my dosage (2pills every 6 hr.) I cut this in half and experienced return of pain as well as moderate withdrawl symptoms such as anxiety and moodiness. I bumped the dose to 1 pill every 4 hrs. and the withdrawl lessened. I will gradually continue to taper off but would not hesitate to take this again at full dosage if pain dictates. Nothing else short of strong narcotics has been as effective. Side benefit is that it also releaves pain from torn ACL in right knee from injury long ago.
Pain	Kittychan, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	3/2/2009 1:15:47 PM	After having severe shoulder problems and no relief from cortisone shots... my DR prescribed me this drug, day 2 of taking it I was vomiting, sleepy and had severe hallucinations. I will NEVER take this again. I have allergies but not to anything listed in this drug. 
Other	Meesh, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	2/27/2009 2:31:19 PM	I have suffered from tension headaches for years..i think it's associated with allergies too.  About a year or two ago I finally decided to go to the MD and they prescribed me meds such as vicodin and something similar, which made me just feel drugged.  A friend of mine had ultracet and made me try it and to my surprise it took my headache away within 20 minutes.  I now have had a prescription of my own and love it. I don't take it on a regular basis (only when the heachache is unbearable) and i only take a half of pill.I highly recommend this medication and have suggested coworkers and friends ask thieir MD about this drug if suffering from constant headaches.The only side effect i've seen it that it makes me a little more hyper than usual...which sometime is good, becuase headaches can wear you down!I highly recommend this medication for people suffering from moderate to severe headaches on a regular basis.
Pain	candi, 75 or over Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female		2/23/2009 6:10:52 PM	
Pain	wahoo, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Male	55-64	1/22/2009 8:24:13 PM	Been using this pain med for 3 yrs. Have back and leg pain due to deg. disk (ruptured) not as effective as codine; but for day to day use is great. Controls the pain and leaves me with a clear head and able to function normally. Will cause night sweats but at least I sleep. Not effective for severe pain; but good for moderate pain and daily use.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	gracie2001, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	45-54	1/12/2009 7:56:14 AM	I've been using this for fibromyalgia pain for three years: first in combination with Lyrica &amp; Cymbalta, then with just Lyrica, then alone. I've tried variations: 2pills/3xday but now I take one pill/4xday which seems to work best for me. Lots of hot flashes (although that could be menopausal) and really uncomfortable (itchy, cranky, anxious) when it is time for my next dose. I can't imagine how I'll ever get off of this...
Other	sunset, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	12/30/2008 10:29:37 PM	I have been treated with hydrocodone 4 times a day for over two years. I recently switched to ultracet. I found it to work better for my pain and make it easier for me to work with less side effects. I dont feel as shady during the day and have found myself to be more focused. I was diagnosed with Fibro and degenerative disc desease over 2 years ago.
