Pain	just me, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	35-44	9/20/2010 5:28:29 PM	I have been on methadone for 4 years because of fibromylagia , i have tried ALOT of other pain meds , this one has worked the best!
Pain	emorgan, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	25-34	4/25/2010 11:53:53 PM	I have been on Methadone for at least 6 years,only one side effect, constipation. Otherwise this medication has worked very well for me. I like that it doesn't make you fell &quot;cloudy&quot;.
Pain	kirkberk, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	5	4	4	Male	45-54	3/22/2010 7:40:33 PM	This drug just works!It is highly addictive,has male sexual side affects;like no sex drive.But when it comes to back pain IT WORKS.
Pain	indianagirl, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	25-34	12/31/2009 12:30:23 AM	i have back and shoulder pain my family dr has tried me on seveal pain medications but methadone is the only pain med that has helped the best and longest i recomend the medication to any one that needs it for pain depending on how bad your pain is you should increase the dosage taken daily once eey 6 months sooner if pains severe.Methadone does take a few hours for you to feel the full effect but after it takes affect you will be pain free!! 
Pain	Reina, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	35-44	12/16/2009 1:06:47 AM	I have just taken my first dose tonight for the paim i have in my lower back after a surgery the doctors refer to as as ALIF they remived part of a disk and did fusion on L-5and S-1 i gave been in tremendeus pain for 7 months now. As I said this is my first dose but if it continues to work this well i will stay with it 
Pain	painsucks, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	3	Female	45-54	8/28/2009 11:34:34 AM	I had been on oxycontin for 9 years when I was swithed to methadone due to accute cronic pain. Initially I was scared and depressed by the very name. Thankfully it has worked much better then I could have imagened.now after 14 months I think it is time to increase my dosage (which i have been told is a very low dose.)during the first year I would have rated my experiece higher.     
Pain	campbaker, 65-74 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	65-74	6/18/2009 7:30:16 PM	i suffer with chronic pain for 52years that is from my neck into both arms&amp; lower back pain due to herniated discs in my neck&amp; lower back,in my legs down to my toes in both legs &amp; feet. my pain is usually about an 8 to 9.5..it can always be worse.i have diabetes for many years,i have nerve pain in addition to my unrelenting pain. i have taken the vicodin es,along with percocet &amp; m.s.contin. their were always problems withbreak through pain&amp; the drugs wearing off. i tried the patches at all the levels &amp; the level of pain relief was not good.when the pain doc introduced me to methadoneit was a marvelous thing, no breakthroughslong lasting relief with no more than 2 10mgpills 2 or 3 times a day. it is cheap `180pills for a month for under $20.00 its a generic drug.i have had no side effects except dry mouthso i use sugar free candies &amp; water. i have been taking methadone for over 10 years and i recommend it for anyone with chronic pain,the family md's don't want to write the rx for the drug, but the pain doctors will.i have had all kinds of operations &amp; injections in any form available to stop my pain. no success, no more surgery..i haven't changed the amount of methadone i take daily,i never take more than 6 per day, many days 4. don't let the pain controlyou. i also use bio feedback with good results....
Pain	55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	3	4	3	Male	55-64	1/2/2009 12:37:57 PM	Helped somewhat with my chronic pain but made it difficult to concentrate on specific tasks.
Pain	ZingDao, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	4	2	5	Male	35-44	11/19/2007 12:25:10 PM	I was prescribed Tylenol #4 for approximatly 3 years when my Physician decided to switch me to methadone. I have now been on methadone for 3 years and find it works incredibly well for pain. I would like to warn everyone that methadone is highly addictive and most Dr.s are hesitant to prescribe it. My pain physician decided to just stop prescribing it to me and due to the horrible withdrawls I am now going to a methadone clinic (commonly used for heroine addiction) to try to withdrawl off of it. So before you agree to start taking this medication make sure your Dr. will follow through with phasing you off of it when he feels it is time. 
Pain	bpsanger, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	11/10/2007 6:42:58 PM	I am in pain all of the time fromPAD,DVT and restless leg syndrome.  I had been perscribed Oxycontin for over 5 years.  Seems like it would work for 6 months or so then the pain would be back.  Well after being on 80mg of the oxycontin for that length of time, nothing much would work, I was physicially addicted to the cure so to speak. The Doctors then decided to try the Methadone and I have to say that I really didn't have much faith in the drug. However after using it now for 18 months, I feel like I can take control of my life again and live like everyone else is.
Pain	fredmun, 55-64 Male  on Treatment for 1 to less than 2 years	3	5	5	Male	55-64	10/9/2007 9:54:38 PM	it is better than taking 2000mg of tylenol a day. like hydrocodone...etc.....
