High Blood Pressure	MJ, 65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	8/9/2010 1:10:31 PM	keeps my blood pressure in a normal range
High Blood Pressure	65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	65-74	8/8/2010 4:52:29 PM	
High Blood Pressure	65-74 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	65-74	7/26/2010 10:50:07 PM	
High Blood Pressure	lkf, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	2	4	2	Female	65-74	8/14/2010 1:07:31 AM	The Dr. doubled the dosage twice and I'm taking 2 other meds and it is still not under control plus I have developed a cough which is aggravating
High Blood Pressure	Leo, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	4	5	1	Male	25-34	8/10/2010 5:04:20 PM	I have been diagnosed with prehypertension and therefore prescribed the drug Lisinopril and Hydrochlorothizaide 10mg/12.5mg. After two months of taking the drug I have been experiencing headaches and ed suddely.  I have also experienced a low sex drive. I stop taking the drug for 3 day to see if it has gone throught my system. I'm very fustrated and just want everything to go back to normal. Going to see the doctor for alternative options.
High Blood Pressure	65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	4	1	2	Male	65-74	7/26/2010 9:40:03 PM	Watering eyes, leg weakness, overall tiredness, can't sleep through the night, nightmares.
Other		3	3	3			7/24/2010 12:04:05 AM	
High Blood Pressure	LHSimonson, 55-64 on Treatment for 1 to 6 months (Patient) 	3	5	1		55-64	7/22/2010 9:09:54 AM	Worked for the high blood pressure, but developed the dry cough.Will have to try something else. 
High Blood Pressure	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	1	Female	55-64	7/20/2010 10:54:06 AM	THICK MUCUS IN MY THROAT CONSTANTLY AND A DRY COUGH
High Blood Pressure	linda, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	2	Female	45-54	7/11/2010 3:16:04 PM	been taking with very good result, well managed b/p and feeling fine. taken different generics until this last one. feeling tired, h/a, ears ringing. began checking b/p to find 110/70 down to 86/46. I don't understand why this drastic decrease in  b/p. no other changes in meds. befor this refill b/p stable @ 120/70--130/80. I am concerned that wrong pills in right lable bottle
High Blood Pressure	leapickens, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	1	Female	45-54	7/9/2010 10:10:45 PM	
High Blood Pressure	55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	55-64	7/2/2010 11:13:05 AM	It does what it's supposed to do, but I cough my head off.
High Blood Pressure	65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	1	3	1	Male	65-74	7/2/2010 12:47:25 AM	Severe facial swelling first on left side then proceeded to right.  Also severe abdominal pain which prompted me to seek urgent medical attention. White and Red blood cell count significally off. 
High Blood Pressure	golden, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	35-44	6/29/2010 11:31:15 AM	I have had no real side effects and I have been only taking this drug for about 2 months now. I am very happy with this drug. I have had legs that ache sometimes but it was far worse not taking the meds. My eyes are a lil brownish at times but eye drops can take care of that. I did find out though that you have to be careful to stay cool and in not too much sunlight. To me these are small sacrifices to wake up feeling healthy. I have experienced a little dizziness but otherwise I am happy and would recommend this drug. 
High Blood Pressure	45-54 Female  on Treatment for less than 1 month (Patient) 	5	4	2	Female	45-54	6/28/2010 6:55:45 PM	I have taken only two 20/12.5mg tablets in two days, (once a day) and I have already started stomach pain and diarrhea, nausea, very weak and tired, aches in leg muscles and feet and severe dizziness, so severe that I've already missed work because of it.  I stopped taking this med. and went back to taking Ziac and feel fine now.  I thought I was going to die before I could get over the side effects.
High Blood Pressure	moeshouse47@hotmail.com, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Male	55-64	6/27/2010 6:44:34 PM	ok ,would like to be drug free
High Blood Pressure	dianab32@aol.com, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female		6/25/2010 8:24:51 PM	I have been having a lot of coughing when I go to bed. Is this a symtom?
High Blood Pressure	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	6/18/2010 1:17:30 PM	I have been taken this medication for 2-3 years now. When i first started i did have the coughing for a peroid of time but it went away as fast as it started. i did notice some fatigue with taking it so i switched to taking it at bedtime.
High Blood Pressure	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	3	Female	55-64	6/17/2010 2:58:07 PM	This drug has lowered my blood pressure to acceptable. However, I am tired, irritable, losing my hair and some dry cough. Thought it might be due to hormone imbalance, but now am thinking it is due to this drug.
High Blood Pressure	45-54 Female  on Treatment for less than 1 month (Patient) 	4	1	3	Female	45-54	6/15/2010 1:37:10 PM	I have experienced the dry cough, only at night.  Also have had leg cramping.  My doc says if that continues or gets worse she will add a water pill
High Blood Pressure	CAMommy, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	35-44	6/14/2010 5:28:44 PM	Have had high BP since pregnancy five years ago.  BETA blockers were making me exhausted, so now trying this.  Not tired, but have a constant headache that no amount of water seems to help.  BP from 165/92 to 113/71 so it is doing its job.  I cough most in the evening, but drinking water helps.  I have been taking for a week, so I hope the headache issue resolves itself.  Have had similar symptoms when changing medications that improved with time. So hoping for the best.  As for sun sensitivity, it was listed as a possible side effect so I just upped the UV protection factor of my sunscreen.  
High Blood Pressure	swan, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	1	Female	45-54	6/8/2010 8:20:49 PM	have most of the symptoms described here. horrible dry coughing jags that make me gag.hard to work that way. people look at me like i have a contagious disease or something. can't sleep at night for the coughing and gagging. legs get a crampy feeling,and have had a few charlie horses in the calves.going to the bathroom is another freak thing. i pee,but i only dribble. still have the feeling that i have to go but can't.bowels are ok.feel hateful to my family,and dog tired at the end of the work day.have shortness of breath sometimes.hips hurt when i walk too much.have stopped this as of now. will call dr. in the morning. the only good thing from it,was that it did bring down my b.p. but it ain't worth the trouble i'm having.
High Blood Pressure	Wra1th-6, 45-54 Male  on Treatment for less than 1 month (Patient) 	3	4	2	Male	45-54	6/8/2010 8:14:24 PM	Have only taken this drug for 6 days.  I have noticed some of the reported side effects such as dry cough and headaches.  I have also noticed heart palpatations(Flutters)from day 1 to 5 (so far) and some skin over sensitivity on my chest.  Will be speaking to my doctor soon regarding my experience.
High Blood Pressure	Robert Moore, 55-64 Male  (Patient) 	3	4	3	Male	55-64	6/4/2010 9:27:17 PM	in a months time blood pressure acceptable
High Blood Pressure	Cherylm, 55-64 Female  (Patient) 	2	5	2	Female	55-64	5/31/2010 9:43:12 AM	still have HB
High Blood Pressure	CS in Texas, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	1	Female	55-64	5/26/2010 12:55:19 PM	I started taking in November, 2009.  Overall it worked but I ended up in the ER Sunday night with severe tongue swelling, due to a rare side effect of this medicine and of course, I am uninsured due to pre-existing conditions.  The doctor told me that you can take any meds that have severe side effects for extended periods of time without any problems and then out of nowhere, a serious side effect.  Fortunately, an IV of Benadryl and steroids and four hours later I was able to return home. My doctor switched my meds Monday morning, I will be on steroids for two more days.  Just a warning to anyone taking this, if you notice your tongue swelling out of nowhere, get to the hospital.
High Blood Pressure	MALE, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	5	2	Male	45-54	5/20/2010 11:12:07 AM	I HAVE TAKEN FOR 2 MONTHS, AND EEMS TO HAVE CAUSED ED PROBLEMS, IS THIS A SIDE EFFECT?
High Blood Pressure	45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	5	Male	45-54	5/17/2010 8:48:56 PM	
High Blood Pressure	45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	4	Male	45-54	5/15/2010 12:50:24 AM	Blood pressure was back to normal after 10 days of use. The only downside is occasional lightheaded side effect.
High Blood Pressure	EvaG, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	3	4	1	Female	65-74	5/14/2010 7:04:29 AM	I developed a chronic cough while taking this medicine. The cough was debilitating and embarrassing, it would occur anywhere. I resorted to keeping cough drops with me at all times.  My Dr. discontinued this med a month ago and the coughing has stopped.
High Blood Pressure	mtstobch07@aol.com, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Male	55-64	5/11/2010 8:57:50 AM	
High Blood Pressure	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	2	Female	45-54	5/4/2010 7:02:30 PM	side effects were nausea, tachycardia, dizziness, back pain, sever in the morning about 20 to 30 minutes after administration
High Blood Pressure	je, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	1	1	1	Male	45-54	5/4/2010 12:27:21 PM	I was on this drug for 4 months and those were the worst 4 months of my life. Many bad side effects but the worst was the anxiety. Chronic cough, heart palputations, muscle spasms, bowel problems and the doctors are in denial. Don't take this drug.
High Blood Pressure	gerry, 65-74 Male  on Treatment for 6 months to less than 1 year	5	5	3	Male	65-74	4/25/2010 8:35:20 AM	BP done.....seems to have caused ED problems...Is this a sise effect?
High Blood Pressure	M, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	3	Female	45-54	4/17/2010 11:52:25 AM	I hv=ave been on this med with the Hydro for 6 years. Works great on the bllod pressure but recently I have developed a very annoying cough. 
High Blood Pressure	rocky1221, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	3	Female	55-64	4/17/2010 6:06:58 AM	Since being prescribed this medication I have developed an irritating cough, otherwise my blood pressure is reasonably controlled.
High Blood Pressure	susie, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	4	4	1	Female	65-74	4/16/2010 8:42:20 PM	I changed from another BP med to Lisinopril due to price about 6 weeks ago-for 3 weeks was well pleased with Lisinopril UNTIL the cogh started after 3-4 weeks on the med-the cough has gotten progressively worse-throat feels full. Stopped Lisinopril-after just 2 days the cough has virtually disappeared-
High Blood Pressure	hy2maintain, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	45-54	4/15/2010 7:18:16 PM	BP dropped from 118/108 to 117/70 within 2 weeks!  Feel much calmer and more relaxed,  except for the persistant dry cough (especially at night)I am definately satisfied the this drug!
High Blood Pressure	MOM of 2, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	4/12/2010 11:23:34 AM	changed to this mix of 2 meds and has wirked successfully, occassional cough... no other signs or symptoms of being allergic to. B/P runs about 110/65 on an daily average. The HCTZ keeps me rinnung but it is a dieuretic so it expected. Was previously on another med prior to this one and had big time lower ankles/feet swelling after 4-5 days; so this works for me fine.
High Blood Pressure	CHRIS, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Male	45-54	4/8/2010 4:29:45 AM	MAKE MY THROAT SCRATCHY
High Blood Pressure	Dorothy, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	65-74	4/7/2010 6:49:18 AM	Since beginning ths meicatin I have a persistent cough.  Repete appointments to the dctor because of a sinus infection and he i blaming it on the sinus infection isths a coincidence or ??
High Blood Pressure	45-54 Male  on Treatment for 1 to less than 2 years	3	3	3	Male	45-54	4/7/2010 1:32:05 AM	
High Blood Pressure	ME, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	35-44	3/24/2010 10:13:17 PM	
High Blood Pressure	r, 45-54 Male  on Treatment for 10 years or more	5	5	5	Male	45-54	3/24/2010 5:51:00 PM	
High Blood Pressure	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	45-54	3/23/2010 2:11:25 PM	
High Blood Pressure	monica, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	2	Female	55-64	3/22/2010 9:01:23 AM	I am weak and sleepy most of the time I also have alot of muscle pain. Is this a side effect to anyone? I have only been takeng it for 4 days
High Blood Pressure	55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	3/19/2010 4:18:48 PM	I don't know
High Blood Pressure	gigante, 75 or over Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male		3/18/2010 11:10:58 PM	It has worked good for me in three days of use.
High Blood Pressure	littlejoie, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	25-34	3/15/2010 2:52:35 PM	I have only been on this medication for a week now and it seems to be helping.  The one side effect that i think i am still having is the cough.  Is it time to call the doctor and discuss quitting it??
High Blood Pressure	Katrina T., 35-44 Female  on Treatment for less than 1 month (Patient) 	3	1	1	Female	35-44	3/11/2010 4:57:17 AM	I am 36 years of age. I was orginally on Lisinopril without the the Hydrochlorothiaz. That was not maintaining my blood pressure. So next I was prescribed with the Hydro... Now I am experiencing fatigue, and an excellerated heart pace when doing activies such as climbing the stairs in my home. I feel very weak and almost nervous as a result. I think this lowers the blood pressures but the side effects are difficult to say the least.
High Blood Pressure	kwarlickgsu, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	25-34	3/9/2010 7:48:20 PM	Does anyone know if there are side effects from the sun?  I have been getting sun burn a lot more frequently than normal.
High Blood Pressure	65-74 Female  (Patient) 	4	4	4	Female	65-74	3/7/2010 10:12:06 PM	
High Blood Pressure	55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	3	2	Female	55-64	3/7/2010 2:05:28 PM	i'm having some leg/muscle pains in my legs
High Blood Pressure	dissapointed, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	1	1	1	Male	45-54	3/5/2010 9:59:58 PM	Nasty Side effects - Lisinopril immediately lowered my blood pressure from 145/95 to 110/75 but after ten days caused me to constantly cough until my throat started to bleed. I was coughing so much people thought I had some highly contagious deadly disease. The severity of the coughing decrease drastically within 48 hours of halting the regieme but it took two weeks before the coughing stopped completely. When I tried to resume the Lisinopril/HCZ regime the dry coughing sideeffect started within hours not days - so my body is now hyper allergic to Lisinopril. The only good thing about this drug was that as a generic drug it was it only cost $15 for 90 days compared to the name brand ACE II inhibitor drug which costed around $60 for 30 days. 
High Blood Pressure	delrocks, 75 or over Male  on Treatment for 5 to less than 10 years (Patient) 	5	3	3	Male		3/5/2010 6:56:29 PM	My husband always got a slight rash from this med, but last June really started bad. So he went off it, but when dr said it wasn't from the drug he started it again. same thing. Several wks ago he went off it again, but his bp went up so last night he took 1/4 pill. Today he's itching terrible again. It always has controlled his bp, even w/only 1/4 pill (10-12.5 mg). So it looks like it's the med for sure. I haven't read anyone else having this side effect. It might be that he's allergic to a filler or something?! He had no other side effects, except a slight cough sometimes.
High Blood Pressure	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	1	Female	55-64	2/26/2010 10:37:11 PM	I have the constant and persistent dry cough, tiredness, headache, and often dizziness with near fainting experiences. It has lowered my blood pressure to the point of medical professionals not being able to get a reading.
High Blood Pressure	tko, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	2/23/2010 7:00:48 PM	
High Blood Pressure	Lisinopril, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	45-54	2/19/2010 6:54:49 PM	I Only Been Taking It About A Week And It's Causing Me To Start To Get The Run's And My Stool Is Green
High Blood Pressure	Unsatisfied, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	2/18/2010 11:48:59 AM	Since starting this drug I have become extremely fatigued and experiencing headaches.
High Blood Pressure	fodguther@yahoo.com, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	55-64	2/14/2010 11:42:31 AM	Seem to have a very dry mouth, expecially  the night.Hydrate, hydrate, hydrate..Seem to have more energy.
High Blood Pressure	papam, 65-74 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	65-74	2/7/2010 2:41:26 PM	Have been using for 10 years
High Blood Pressure	Sally, 75 or over Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female		2/2/2010 6:53:11 AM	I have had hypertension since age 25 ,over the years have been on many different medications,usually after 4 or 5 years they no longer work , So far I am doing well on this med.
High Blood Pressure	bigsmilierrm, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	35-44	1/29/2010 9:16:50 PM	well I love that I don't have to worry as much bout my high blood pressure and it makes me feel better.
High Blood Pressure	calderon 76, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	1	Female	25-34	1/28/2010 4:40:53 PM	The cough is killing me and i have leg cramps and a cloudy feeling plus slight dizziness 
High Blood Pressure	45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Male	45-54	1/21/2010 2:55:02 PM	Been taking for over a year now. Controls BP very well for me. A little bit of a &quot;tickle&quot; in my throat sometimes that can be annoying.
High Blood Pressure	boxer, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	45-54	1/11/2010 5:50:09 PM	
High Blood Pressure	tld, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	1	Female	45-54	1/11/2010 4:55:41 PM	been taking this med for 7 months. cough,swollen throat,tiredness,low labito issues. Doc did not add 2and 2 to get 4 when seeing this could be a side effect.An article in a news paper led me back to the side affects to find out that I need to STOP taking this med !!!!! 
High Blood Pressure	lallya, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	65-74	1/11/2010 10:13:57 AM	blood pressure lower-no side effects-
High Blood Pressure	65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Male	65-74	1/10/2010 5:07:48 PM	some tiredness noted.  but overall the drug has taken care of the hbp.
High Blood Pressure	Bon, 75 or over Female  on Treatment for 2 to less than 5 years (Patient) 	1	5	1	Female		1/10/2010 2:21:29 PM	Blood pressure 133/88 to 164/101 varies for 3 mths. dr. said double medication last wk., no change.taking lisinop/hctz 20-12.tab; 1 a day now 2 a day am pm, no change. Use DASH diet, need to exercise more, age 77.  Have ulcer left of throat 3 mths treated by two ENT drs.  They thought reflux,prescribed Nexium and Zegrid ulcer and pain remains. Last dr. thought neurology problem prescribed Neurontin 1000 mg  helped but still ulcer and pain. Referred to neurologist haven't gone yet; expense.  Could all this be causing high bp.  Blood pressure has been high 3 1/2 mths. about time of throat problem. What is your comment?  
High Blood Pressure	35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	3	Male	35-44	1/10/2010 1:51:19 PM	Somewhat satisfied, but am also taking two other meds to lower my blood pressure. Wish it worked alone. 
High Blood Pressure	jo, 55-64 Female  (Patient) 	5	5	5	Female	55-64	1/7/2010 12:58:03 PM	
High Blood Pressure	blondie, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	12/25/2009 10:01:22 PM	this medication has worked well for me with no side effects.
High Blood Pressure	guest, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	45-54	12/16/2009 9:52:00 AM	BP 140\100 This drops my BP slightly for about 15 minutes, then is back to where it was. No side effects, in fact no effect at all. 
High Blood Pressure	Cassandra, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	1	1	Female	55-64	12/15/2009 8:31:17 PM	I also reviewed this under just lisinopril, then realized I take the combination. I was on this drug for about ten months before I really started having terrible side effects. I had only slightly high blood pressure, and it did bring that down.  But after the severe side effects developed: headaches, sinus problems, some swollen lips, numbness in arms and hands; but worst of all is the quick onset of terrible blurry vision.  I've quit feeling I would rather die of a heart attack than live with these symptoms.  I wish someone would write to say how long it takes for the side effects to go away.  I have no diabetes, no high cholesterol, no weight problem.  I am always avoiding doctors because it seems their prescriptions cause me to be worse off than I was before.  I just went in for a check up.
High Blood Pressure	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	1	5	1	Female	45-54	12/5/2009 12:09:46 PM	I have been on this drug for over a year. I still have blood pressure over 160/100 nearly every day. I am also on 20 mg of Coreg. Have a persistent, dry cough, joint pain, severe headaches, and feeling of anxiety. With side effects and blood pressure still not under control, I will ask doc for other options.
High Blood Pressure	grammaraleigh, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	4	Female	45-54	11/30/2009 4:47:10 PM	I have never been a salt-aholic, but latley crave everything salty. I do eat a balance diet. I also have alot of muscle heaviness as well as cramps and twitching. Is this a side effect of my meds? 
High Blood Pressure	jdmjim, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Male	35-44	11/25/2009 10:07:25 AM	finally found one that works well for me, i didn't realize a cough was a side effect. now i know why i have an occasional one too.
High Blood Pressure	65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	3	5	3	Male	65-74	11/25/2009 10:06:01 AM	
High Blood Pressure	jarmament, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	1	1	Female	55-64	11/23/2009 4:01:01 PM	I have experienced the dry cough tightness in my throat, I was take off this medication 4 weeks ago, symptoms are better but still have some coughing and the dry tightness in my throat - is this normal?
High Blood Pressure	65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	65-74	11/19/2009 1:27:30 PM	
High Blood Pressure	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	11/17/2009 1:27:58 PM	
High Blood Pressure	55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	55-64	11/7/2009 4:52:36 PM	
High Blood Pressure	johl, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	4	3	Male	55-64	10/25/2009 7:11:56 AM	Believe it is causing some ED issues for me.
High Blood Pressure	65-74 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	65-74	10/19/2009 12:36:20 PM	Understand that a cough is a side effect of this drug.  To what extent?
High Blood Pressure	65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	65-74	10/15/2009 3:21:45 PM	
High Blood Pressure	35-44 Female  on Treatment for less than 1 month (Caregiver) 	1	1	1	Female	35-44	10/14/2009 1:07:33 PM	feel dizzie, speech slurs, hand and body movement sometimes difficult
High Blood Pressure	Brephi, 55-64 Female  on Treatment for 10 years or more (Patient) 	4	5	2	Female	55-64	10/12/2009 2:51:14 PM	After 10 years on this medication, I developed an allergy.  I developed swollen lips and cheeks.  A condition diagnosed in a hospital emergency room as angioedema.  I was given steroids pills/injection, Benadryl and Zantac to counteract/alleviate the allergic reaction and was told by ER physicians and Family doctor that I was allergic to Ace Inhibitors to never ingest them again. My family doctor prescribed another hypertension medication trial -- Bystolic.  I'm going to take this for 2 weeks under close supervision of my doctor until he comes up with another hypertensive medication.  
High Blood Pressure	trac, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Male	55-64	10/12/2009 1:46:37 PM	i tried 3 other bp meds before this one.  this is the only one that worked.  bp is controlled very well.  have occasional cough but not bad enough to worry about.
High Blood Pressure	RRP, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	3	3	Female	45-54	10/8/2009 4:37:24 PM	Since I started taking Lisinopril-HCTZ 20-12.5 MG LUP I have had a cough, redness of the face (like rosacea), trouble with bowels, headaches, muscle aches, cramps, frequent urination, etc.  It works great for HBP but causes so many other issues.
High Blood Pressure	65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	65-74	10/7/2009 7:48:42 AM	TAKEN THIS HELPS MY BLOOD PREASURE DUE TO IV HAD SIX MINI STROKES 
High Blood Pressure	25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	25-34	9/27/2009 7:40:56 PM	
High Blood Pressure	55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	55-64	9/23/2009 6:56:54 PM	only been on this one week, but it has lowered my blood pressure signifintly.
High Blood Pressure	lisinoapril-hydrochlorothiazide, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	3	3	3	Male	45-54	9/19/2009 4:51:32 PM	I have been going thru some dizzy spells and the doctors say this is common
High Blood Pressure	45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	3	3	Male	45-54	9/17/2009 12:07:46 AM	
High Blood Pressure	45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	1	1	Female	45-54	9/14/2009 12:50:51 PM	I had numerous side effects from taking this. Including, a major dry cough( Very aggravating and embarrassing), hacking, throat closing up , could not swallow, shortness of breath.I used cough drops, drank lots of fluid,Honey and lemon but nothing seemed to help. I took this for 4 months, thinking it was &quot;seasonal&quot; allergies.... I went to the Dr. Told him my problem... he changed my med to Hyzaar... within 2 days, my cough was completely gone, and my throat was almost back to normal...Amazing!!!!
High Blood Pressure	remacm@aol.com, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	65-74	9/12/2009 7:37:27 PM	I have high chloesterol and family history of heart failure.  Fear is my biggest concern.....
High Blood Pressure	35-44 Male  on Treatment for less than 1 month (Patient) 	2	5	3	Male	35-44	9/10/2009 7:19:00 PM	
High Blood Pressure	dnaco, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	3	4	2	Female	45-54	9/10/2009 2:04:53 AM	persistent cough while lying down or prone
High Blood Pressure	luvlylisanwa, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	45-54	9/8/2009 6:59:05 PM	when i first started takeing this medication it gave me migraine headaches. after a few days they became less frequent.I am starting to notice that my joints are sore. Will call doctor to check on that my blood pressures have been great.
High Blood Pressure	45-54 Female  on Treatment for less than 1 month (Caregiver) 	5	5	5	Female	45-54	9/7/2009 3:28:53 PM	
High Blood Pressure	75 or over Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	4	Female		9/3/2009 12:48:25 PM	I am not certain this is working as well as it should. I also take 1 Amlodioine 10mg at bedtime. Then last Friday my primary care physician added another medication -1 Atenolol-25mg to be taken in the am.
High Blood Pressure	balther44,  Female  on Treatment for 1 to 6 months (Patient) 	5	5	2	Female		8/27/2009 10:41:37 AM	After taking it for about 3 months persistant cough started-had to take a benadryl just to quiet it enough to sleep. My doctor wouldn't call me back- so I stopped it- cough stopped after 3 days. Now I wonder if stopping it effects memory.
High Blood Pressure	ShannonWyoming, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	2	5	1	Male	35-44	8/24/2009 2:06:24 PM	this has really hit me hard, I am a hard working person by normal standards, but when on this I feel like I am 80 and 500 lbsclimbing a ladder and walking a roof line feel like a 5 mile run. I am out of breath and the slightest standing or leaning over make me dizzy. the results are a decrease in BP, but only marginal so far and it has been 2 month I do not think I can go any higher on dose or I will be unable to work. my BP is 160 over 104 at start and is now 140 over 95  I think I would rather die sooner feeling good and normal then to live to 80 feeling like this, I am 44 now good shape other then this BP
High Blood Pressure	kat, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Female	45-54	8/24/2009 10:14:58 AM	Since I started taking this medication 3 years ago I have had a constant nagging cough.  I have to go to sleep at night with a throat losenger.
High Blood Pressure	35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	1	5	1	Female	35-44	8/19/2009 12:57:47 PM	I have been taking this medication for almost 3 years. My pressure has not shown any change, my ankles, and legs are always swollen, my head constantly hurts and I have rapid heart beats from time to time. Not to mention the coughing that gets so bad I wake up in the middle of the night gagging with a shortness of breath.
Other	CKM108, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	1	5	1	Female	35-44	8/19/2009 12:53:15 PM	I have been taking this medication for almost 3 years. My pressure has not shown any change, my ankles, and legs are always swollen, my head constantly hurts and I have rapid heart beats from time to time. Not to mention the coughing that gets so bad I wake up in the middle of the night gagging with a shortness of breath.
High Blood Pressure	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	35-44	8/17/2009 7:47:06 PM	
High Blood Pressure	65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	2	Female	65-74	8/17/2009 2:57:03 PM	I cough alot
High Blood Pressure	MikeB0318, 45-54 Male  on Treatment for less than 1 month (Patient) 	2	5	3	Male	45-54	8/15/2009 2:29:52 PM	
