Birth Control	krista, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	6/26/2011 5:25:10 PM	Been on Natazia for 5 months, I was never able to take the pill before because they caused severe mood swings and very low libido.  This pill is amazing!  No cramping, 2 day light periods that come like clockwork, and no changes in my mood.  I recommend this pill to anyone who like me, has tried EVERYTHING, and thought they couldn't take the pill!
Birth Control	momof2, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	6/26/2011 10:03:56 AM	I am in love, I have been on many BC pills for over 10 years and this product, by far, is my favorite. My sex drive is in high gear which is not common. Slight acne, no weight gain and no bleeding so far. I am in my 2nd month and my husband and I both LOVE the results. I highly recommend trying this if your looking for an alternitive. 
Birth Control	jl140, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	2	3	1	Female	19-24	6/24/2011 5:13:48 PM	I have been on natazia for 5 months. I have had horrible migraines, insomnia, and where my skin is normally zit free, I have AWFUL acne on my face and back which I have never had. I also have breathrough bleeding every week.
Birth Control	19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	19-24	6/17/2011 12:34:10 PM	I take Natazia mainly for control of ovarian cysts, but also for birth control. 8 months in and I am cyst-free and baby free. Side-effects cleared up after 3-4 months. So far, so good.
Birth Control	lulu, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	35-44	6/13/2011 3:30:30 PM	I have been on the drug for 5 months now and have been alright with it, bleeding a little in between, but not heavy, a little weight gain.started my last month 2 weeks ago and have been bleeding ever since, not sure why and not sure what to do!? any advice would help?thanks
Disease of Ovaries with Cysts	Stacy, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	25-34	6/3/2011 9:24:18 PM	I've been on Natazia for 4 months now and have mixed feeling about this pill. I've been on several different BC pills. On Natazia have mood swings, migraines, and I bleed pretty often. The only plus is I don't seem to hurt as bad with my ovarian cyst and I've lost 12 lbs, which is awesome. I don't have any problems with acne like others reported. My Dr. wants me to remain on the pill to see if my bleeding will slow down because I am still so new to the pill. Hopefully I can catch a break.
Birth Control	lizzzzzzb, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	19-24	5/19/2011 1:30:23 PM	I am on my third month of Natazia. I bleed very lightly for about a week and then have my regular 4 day period every month which is annoying. I've had a slight weight gain, light acne, high libido, fuller breasts, sensitive nipples, light headaches and slightly restless sleep. As far as hormones go I am usually a very even keeled person Natazia has caused me to have HORRIBLE mood swings right before my period and a little depression and crying fits after my period. The rise in libido is great and none of the side effects are too unbearable. It is very expensive even with insurance but you can go to the Bayer website or ask your obgyn for a discount card which will make it $25 a month instead of 80.
Other	35-44 Female  on Treatment for 1 to 6 months (Patient) 	2	4	2	Female	35-44	5/9/2011 8:16:20 AM	I went on birthcontol for constant cramping, really bad periods with heavy bleeding and pms. My symtoms were better immediatly after going on birthcontrol but I ended up dealing with side effects, mood swings, depression, and nausea to name a few, and have been on almost every combination trying to find one that works best. Nuva-ring worked the best and I was on it for about a year when I started bloating real bad for the last 2 weeks on it. I have been on Notazia for 3 months now and like the estrogen better, I can think better and am not as tired and don't have the depressed feeling I would get on the other birthcontrols. The problem I have with it is cramping and bleeding. I'm in the middle of my pack and am having a period, not just spotting, and my cramps are bad enough to wake me up. I was hoping this would be the one to get me through to menopause.
Disease of Ovaries with Cysts	deedeelynn28, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	3	Female	35-44	5/7/2011 10:07:24 PM	I have had nothing but bad experiences taking an oral birth control in previous years and suffered every month with severe pain,cramping and bleeding symptoms untill 6 months ago i was bleeding straight for two days, passing huge clots every 1/2 hour and had to go to the ER ~;/..they and my obgyn recommended hormone pills which sort of disturbed me... I hate to take medicine for anything. But I happened the previous week to see an advertisment for this pill Natazia..I suggested it to my doctor..I was intrigued by the hormone differences vs other pills and the relief it offered for those who suffer with &quot; Hi, I am a pycho @#@#@ right before I get my enemy.&quot; I have been on Natazia for 6 months now...the first fourth months I was in love..my mood was great my bleeding was lessened, my cramping and agony was gone...my relationship with my boyfriend was fabulous...he didnt break up with me once a month(hee hee)....i did suffer with severe migranes initially ,,my boobs went from a C to a DD and as the months go by I find it ironic that others in previous reviews share the 7-10 lbs of weight gain..I have to say that is my only complaint...i am certain that each one of my ta-ta's weighs 2 and 1/2 lbs..but although i have been working out faithfully and sincerely for months now...it doesnt seem to go away..abs are hidden...i am happy with the results except for that...I will continue to work out eat right and see if my summer shape is obtainable....10 lbs sucks when you only ever fluctuate 5lbs at most...or just miss a meal or too...ugg..being a women sucks sometimes....my skin is clearer than ever and my mood is fabulous...so i guess i gotta weigh the pros verses the cons...thanks for listening.....i will keep ya posted ladies~;x 
Other	hopeful, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	1	Female	25-34	5/5/2011 4:14:59 PM	I was on Loestrin to regulate my cycles prior to starting Natazia at my OB's urging in October.  I had problems from the start with migraines for the first 6 weeks.  A few months in I found myself sleeping 5 hours a night at the beginning of a pack &amp; upwards of 10 hours toward the end (excluding naps!).  My mood swings peaked in a 2-day long crying jag at the end of each pack.  Finally, I gained 15 pounds in the first 2 months &amp; 2-3 lbs every month after - all in my midsection.  Positives: clear skin, 2-day periods, &amp; a libido that was through the roof.  Despite several conversations, my OB did not want to take me off this pill.  When I finally got fed up &amp; went to my GP, she found that my blood pressure was insane &amp; ordered me to stop taking Natazia.  I have been off less than a week &amp; have already lost 5 lbs.  Now I am waiting for my bloodwork to come back to see what other damage may have been done &amp; am seeking a new OB.In conclusion, Natazia did what I took it for - there was never any breakthrough bleeding &amp; my periods were like clockwork.  The side effects were cumulative &amp; got worse the longer I was on it.  I did do my research before I went on this pill &amp; had read every review I could - unfortunately, there were only a few months worth at that time as, even now, this pill has been on the market less than a year in the US.  Hope this review aids in your research &amp; that your experience is better than mine.
Birth Control	25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	25-34	4/27/2011 9:56:42 AM	I used it for one month and started getting episodes of very fast pulse, and high blood pressure, which I've never had before. It sent me to the ER 3 times. I now have to take blood pressure medication daily.
Birth Control	thatgurl, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	4	3	Female	19-24	4/23/2011 5:06:40 PM	I took Natazia for 4 months after taking Levora/Portia for 2 years. My libido went WAY UP, in the first 2 months everything was fine, my period was light, my appetite decreased, and I even lost a little weight. However, in the last 2 months I had bleeding every 2 weeks. I bled in Days 10-15 exactly like a heavy/regular period. I began getting chest and facial acne and headaches (which are not normal for me). So after 4 months, I had to switch. The increase in libido was awesome, but it is not so awesome to be &quot;unavailable&quot; for additional days (beyond period) each month.
Birth Control	ek2010, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	5	4	Female	19-24	4/18/2011 10:49:29 PM	I started taking Natazia in September of last year (2010), and I overall like this pill. I've lost weight that the Ortho-Tri-Cyclen (my previous pill) made me gain... i went from 119 to 112. I had pretty regular periods that were very light and only lasted one day. I do have some stubborn acne, and I seem to be hungry alot (but no weight gain thank goodness!) However, I have not had a period in two months... I always start on a Friday, but now all I get are cramps! My Dr. told me I would not gain weight, I wouldn't have bad acne, and I should have regular periods. He was half right. But this is one of the better birth control pills I have taken.
Birth Control	faithy13, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	1	Female	19-24	4/8/2011 6:04:12 PM	I just got married, so I began taking birth control. I had taken a birth control before, but it made me horribly moody. Natazia doesn't cause mood swings, but I've noticed that I have a lot more acne than normal. I've been taking it since October 2010 and I haven't perioded since. Recently, I began to get severe migraines and my horrible cramping is back. I think I will be switching my birth control now.
Other	jpp123, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	13-18	4/8/2011 2:07:21 PM	This BC has been HORRIBLE! I went on it after having problems using Yaz and then Femcon. But now, I'd go back on either of them in a heartbeat. The 1st month on Natazia was terrible. I was dizzy and had breakthrough bleeding almost the whole month. My doctor assured me that by month 3 I'd be like clockwork again but I am now 1 week into month 3 and I just started bleeding so bad it's worse than spotting. I have no period schedule now. I'm just all over the place. And that's not even the worst part. Since I began Natazia, I have had CONSTANT problems. I've had a yeast infection the whole 3 months. As soon as it goes away, It comes back. I also had BV. I am in constant pain because of this. I will be going to the doctor soon and hopefully they can prescribe me something else. I do NOT recommend this medication to ANYONE. 
Disease of Ovaries with Cysts		5	5	2			3/31/2011 3:53:09 PM	I have only been taking it for a week, but so far I have noticed acne on my body, extreme cravings (hungary a lot) I haven't noticed any mood swings but am not fond of acne and hunger... to early to tell if there is any weight gain
Birth Control	dsgt, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	3/15/2011 4:38:47 AM	I started taking birth control in September of 2010. I was prescribed Septra by my doctor and had no problems with it until just last month (February 2011) I had breakthrough bleeding that lasted for 2 weeks straight and was WAY heavier than my period has ever been without birth control or even while I was on it. There was no reason for it and my doctor couldn't even figure out what the cause of it was. She suggested I use Natazia to regulate my bleeding. Within 12 hours of taking the FIRST pill, my breakthrough bleeding stopped completely and hasn't returned yet. I haven't really gained any weight or gotten any excessive acne. I've also had an increased sex drive. I have no cramps, no moodiness, nothing when it comes to that &quot;time of the month&quot;. I STRONGLY reccommend this pill if you have problems with heavy bleeding or breakthrough bleeding.
Birth Control	19-24 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	19-24	3/10/2011 8:41:50 PM	i was on natazia for about 2 months.  I had break through horrible bleeding that was like a full on period every two weeks.  I was getting really bad migranes at night and chills.  I also noticed I had an increase appetite and i always wanted to just eat.  I gained a few pounds.  Which is crazy because i go to the gym and work out 4 days a week.  This pill did not work for me at all.  Im going on yaz, i like yaz so much better and I havent had a problem.
Birth Control	Lucy, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	4	4	Female	25-34	3/7/2011 9:54:03 PM	I have been using birth control pills since 2004. Most recently, I was on Yaz, but had terrible mood swings, depression, and a loss of libido.  I love Natazia.  I feel normal... my mood is stable and my libido is fine. I did have some break-through bleeding during my first three packs, but that has subsided. My only complaint is the price of $80 (with insurance)! That's ridiculous. 
Other	normality, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	45-54	3/3/2011 3:58:28 PM	I went on this BC Natazia for PMS. It made me a raging lunitic! I would cry one minute and the next be ok. Real crabby. Took 1 month and discontinued. 
Disease of Ovaries with Cysts	Victoria , 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	25-34	2/25/2011 12:25:14 PM	I have only been on this BC pill for a month and a half. First month I had a 3 week period. Second month, it lasted two days. I have noticed some very strange changes such as frequent headaches, mood swings, dizziness, light headedness, inability to sleep a full night, and weight loss. The bad outweigh the good at this point, and when I have my checkup in March, I might see about a new kind. I was put on this medication because I have uterine fibroids, and my doc thought BC pills would help with it. I must say, I no longer have cramping as bad as it used to be, so that is great. This isn't a terrible medication, but I don't like NOT feeling like myself!
Birth Control	Jenna12, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	2	Female	25-34	2/25/2011 11:04:10 AM	I have been on this pill for three months now... just finishing my third pack. I switched from Ortho Tri-Cyclen Lo because I had been on it from 20 years old to now 29 and my body grew out of it.  I loved it, but I had heavy, full 7 day periods... but they came like clock work.  With Natazia, I have a constant bloat of the belly that I never had.  I had abs that you cannot see anymore and I work out 5 days a week.  I also have acne popping up almost everyday.  I am hoping that the symptoms will subside now that the third month is ending. My sex drive is higher.  I am giving this pill this last month to show some improvement.  I have had a lot of light bleeding for weeks at a time.  My last period started on the 12th pill and lasted until the 23rd.  Very light, annoying bleeding the entire time.  Let's wait and see what happens.
Birth Control	ARS9287, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	2	5	1	Female	19-24	2/25/2011 3:20:21 AM	This BC caused me to have breakthrough bleeding every month and the bleeding would last for a week...then two weeks later I would have my period for another week. Before taking this my periods would only last a couple days. Horrible mood swings and cramps about day 13-14. I haven't noticed any weight gain but a slight increase in cup size. Now switching to Desogen which I'm not so sure about anymore after reading the reviews.
Other	KC, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	2/12/2011 9:25:30 PM	I have hormonal imbalance, severe cramps and also was looking for a birth control pill. I had tried quite a few other pills and had so many issues with the others. The Natazia has been great for me. I actually only have my period for 4 days now instead of the 8 I used to deal with. I have far less cramps and am not an emotional nutcase during that time of the month. I'm very thankful for Natazia as the hormones are closer to what my body makes and the fact that they WORK for me. :) I've been on them for over 4 months now.
Birth Control	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	25-34	2/8/2011 4:52:57 PM	I have been on Natazia for about 6 months now. I was givent this drug because they would not refill my Ortho Evra (patch) prescription which I loved. The first month I was on Natazia I did experience headaches. This has since subsided. I have experienced some weight gain (about 8 pounds). The side effect that bothers me is the acne. I have been having breakouts (especially on my body) since I started taking this pill. My formerly heavy and long (7 day) period is now a VERY light and short (2 day) period. I haven't noticed any mood swings. The biggest problem i have is remembering to take it. I'm so used to the patch where I only had to think about it once a week. Overall I like it with the exception of the acne.
Birth Control	kalspenc1, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	2/6/2011 12:45:14 PM	I was previously on Yaz for 5 years and started having problems with constant bleeding, cramping, horrible mood swings.  Contacted my docotor and they started me on Natazia 5 months ago.  So far it's amazing, I've actually had a weight loss of about 20lbs, my random food cravings throughout the day have stopped.  My period is about 2 days if that and very light, minimal cramping.  No problems with acne breakouts or any sensitivity at all.  The first two months I did have some mood swings, mainly just increased in being agitated.  Now I'm not noticing any mood problems, increased energy.  Overall now that my body seems to have adjusted I'm very happy and have recommended this to friends.  
Birth Control	ascott0099, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	4	1	Female	19-24	2/3/2011 5:56:12 PM	I had no weight gain. Actually, a slight weight loss. Mood swings (which may or may not have been completely medication related). EXTREME dizziness and migraines. Horrible! Stopped taking after 2 months. Got my refill, but with insurance was $50. I will not take this med. Went back on my previously prescribed pill until I can get back to the doctor. The pill did stop my breakthrough bleeding...completely. I haven't had a single period since Novemeber. Not even a spot. But not pregnant either. I tested...and got negative results. I do NOT recommend this BC to anyone!
Birth Control	alh1290, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	2	Female	35-44	1/30/2011 7:25:36 PM	I have been on Natazia for a month and a half.  Have had breakouts and feeling very tired all the time but more than anything is the mood swings.  I go from crying to really angry.  If this doesn't change will be changing to something new.
Birth Control	ritabell, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	1/26/2011 4:41:57 PM	I have never been able to take BC pills. I'm hormonally challenged and every pill that I've ever tried made me moody and depressed. Weight gain has also been an issue in the past. So far, I really like this pill. I haven't had any serious side effects and my period is almost non-existant. However...My gums hurt. Is this a possible side effect?
Birth Control	13-18 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	13-18	1/22/2011 3:10:08 PM	I started taking natazia because it was supposed to lower my heavy periods. I was very pleased after my first month not having a period or any spotting. However, this month I have had outbreak spotting on and off for two and a half weeks. I know I need to give it some time, but after reading these reviews I'm only giving it another month then switching to nuva ring. 
Birth Control	19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	19-24	1/19/2011 11:42:16 PM	I take Natazia for both birth control and ovarian cysts. I have an anxiety disorder that is very sensitive to hormones, so a pill that mimics natural horomone fluctuations was a must! I really like how I feel mentally -- as other pills have been nightmarish with mood swings and depression. What worries me is the breakthrough spotting during the third week and lack of(or, very light) period during the two placebos. All in all, I enjoy Natazia... but will not be taking it once my Bayer savings card runs out. $88! YIKES!
Birth Control	MissD, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	2	5	3	Female	19-24	1/19/2011 9:38:40 AM	I switched to this BC because I have had A LOT of breakthrough bleeding with every other method.  I am about to start my 4th pack of Natazia and I'm on the fence about it.  I have had breakthrough bleeding on every pill I've ever tried and this one is no different.  The bleeding lasts for about 7 days in the middle of the pack.  I haven't gained any weight or had breakouts on my face though, which is a good thing!  Hopefully the 4th month wont be like the months before... breakthrough bleeding is so annoying!
Birth Control	winterlimbs, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	13-18	1/11/2011 7:26:41 PM	I've tried most of the BCPs on the market and though, I like Natazia, I've stopped my period completely after only a few months of using it, and there's no way I'm pregnant.. I also, like the users above me, get really tender nipples, etc.. 
Birth Control	Dolly, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	2	Female	25-34	1/9/2011 3:24:47 PM	I started this pill about 4 months ago and the only pro is I rarely experience any cramping and my period is only 2 days at most. On the flip side, I have gained at least 10 pounds, still have breakthrough spotting, having issues with acne, suffer from dramatic mood swings, extreme irritability, and I am constantly fatigued. I am going to be talking to my doctor this week about going back to YAZ.
Birth Control	Az, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	13-18	12/27/2010 10:36:11 AM	Have been on 3 other pills before Natazia (Microgynon 30, Marvelon, and Brevinor). Had many many symptoms with these pills including constant breakthrough bleeding, nausea, vomiting, headaches, increased appetite, bad moods. I thought I would be one of those women who couldn't go on the pill at all. Then I tried this pill (having heard its more &quot;natural&quot; and a four-phase pill) and I cannot believe that I haven't even had any symptoms at all. Nothing, AT ALL! I would seriously recommend this pill if you have had problems with other pills especially regarding breakthrough bleeding.
Birth Control	laurvs09, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	4	2	Female	19-24	12/26/2010 9:17:38 PM	I started taking this BC a month ago. I am now on the end of my second pack. I have gotten no period (not preg...tests taken) and am in a constant state of depression. I am never happy and always have the urge to cry. I have never felt this way before in my life! I have recently decided to stop taking Natazia and switch to something else, not sure yet but something.
Birth Control	goodgrades, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	19-24	12/19/2010 10:48:54 AM	I have been taking Natazia for 3 months now. I have NEVER had a problem with weight gain, but I have gained 10 lbs over the past 2 months. I also have had problems with random breakouts on my face. One reason I tried this BC was due to lack of sex drive, which has drastically changed with this pill. I would recommend it to anyone, but beware of the possible weight gain, which would be the one reason why I would change back to the generic of Yaz.
Birth Control	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	25-34	12/16/2010 7:05:28 PM	My doctor switched me to Natazia from Yaz because I was getting pretty serious headaches every month on Yaz.  I'm halfway through my second pack and while the headaches have gotten better, I've had no period (not pregnant, I tested), I'm gaining weight, I'm irritable and incredibly fatigued.  I'm only going to give this one more month, then I'm switching back to Yaz.  
Birth Control	sjx, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	4	3	Female	19-24	12/16/2010 6:35:35 AM	Every hormonal method I have used works fine for a few months, but then I get a continuous period. I have been on Natazia for 5 months now, and I think my period is finally starting to regulate. I do get it a few days before I the placebo days, and so I have some sort of bleeding/spotting for about a week. Hopefully that stops soon. I did gain about 10 pounds of weight within the first month, which is why I am only somewhat satisfied, and I have noticed the pores on my face are clogged, so I have obnoxious little bumps everywhere I'm trying to eliminate. Yaz previously caused me to feel sick a lot, and I had trouble going to the bathroom/diarrhea, but I don't have that problem with Natazia. I am hoping that the bleeding problem resolves itself completely, and I will be satisfied enough to continue using it.
Birth Control	Gilby730, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	12/10/2010 6:10:13 PM	I have had lots of problems with different pills on the market.  Most recently, I was on YAZ.  It worked just fine for about 3-4 months and about the 5th month into it I had continuous spotting and bleeding for a month.  I called my doctor and she suggested Natazia.  After about a week of Natazia, the bleeding stopped.  When it was time for my regular period to arrive, I had cramps for about 3-4 days and very light spotting for two.  THAT WAS IT!  I had a bit of acne pop up the first month, but that has since cleared itself up.  My mood is regular-much different than while I as on YAZ-I was a wreck for a while!! HA!  So far, so good.  Let's hope after month 5, I'm not back to complain!!  Only complaint was with it being new-there is no generic-so cost (even with insurance) is pretty high.  But go to the Bayer website and get the savings card.  :-)
Birth Control	pianokeys, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	25-34	12/5/2010 6:37:07 PM	I can't decide if I like this medication or not! On 4th pack now. Pros: I get no period, no break through bleeding, no weight gain, increased libido! Cons: I get different pregnant symptoms every month! First month, very swollen breasts lasting weeks. Second and third month, very frequent dizziness and nausea, some days so bad I had to leave work. Forth month (on now), swollen and sore nipples, lasting a week now. I have taken a pregnancy test every month, and negative negative! So I decided to take the Natazia for one more month, then I may switch or go off BC altogether. Previously being on Depo Provera and other BC pills since I was 17, turning 30 soon, I am considering going off birth control for awhile to reset my body.
Birth Control	hooplala, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	4	1	Female	19-24	11/30/2010 4:09:50 PM	This BC has turned me into a psychopath.  I just started my third pack a week ago and have decided to stop.  I cry all the time, have constant panic attacks, and the mood swings are constant and raging.  It has also stopped my period completely (and no I'm not pregnant...taken tests).
Other	BHpills, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	25-34	11/29/2010 8:29:19 PM	I have been on natazia for one week and already have terrible side affects. My breasts are very sore and have gotten slightly bigger after one week and I feel like I have a cloudy feeling in my head all the time. I have been on other birth control pills and some have worked better than others but this is pretty bad. The worst symptom by far is blinding headaches at night. The other night I woke up at 3am because my head was pounding terribly. I have been taking tylenol every night for the headaches. I am done, these pills suck. 
Birth Control	19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	19-24	11/26/2010 4:07:34 PM	Been on Natazia for 2 months so far. No weight gain (that I can tell), no mood swings. Period doesn't seem to be lighter. Daily mild headaches and acne is pretty bad, and I've never been one to have an acne problem.  Hoping these problems will go away after taking the pills for a couple more months.  
Birth Control	mzsweetness, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	19-24	11/23/2010 5:19:09 PM	I have had a good experience I started taking this pill after a miscarriage and I was bleeding for a month and a half almost two months straight so doc thought this would help so far he's right with this pill no weight gain no headaches no acne soo I'm really statisfied the only down fall is mild insomnia or just wanting to nap out of no where then other days I have too much energy another bad side is crazy dreams every night since I've been taking this pill my dreams have been super strange and inconsistant sometimes its a lifetime movie other times horror and then out of no where something bruce willis would be in...lol but my libido has been off the charts sooo ill take the crazy dreams 
Other	Anonymous, 35-44 on Treatment for less than 1 month (Patient) 	5	5	5		35-44	11/22/2010 7:35:37 PM	I was taking Loestrin 24 Fe for 18 months before switching to Natazia 3 weeks ago.  My main complaint with Loestrin was exhaustion and lethargy.  When I noted this to my doctor, he gave me a sample of Natazia to try.  3 weeks in, and i would normally be very tired, but I am so much happier and energetic than I've been for months.  So far so good for me.  No other ill-side effects.  My weight is steady.  No outbreak of acne.  I do have spotting, but to me that is not negative and anticipated with the change of hormones.  I know this review comes after less than a full cycle on the drug, but I'm so pleased with how I'm feeling already that I wanted to add my experience.
Other	Happy, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	11/21/2010 1:39:03 AM	For me, I had severe cramping and heavy bleeding.  I had tried 4 other pills before discovering this one.  I love this pill, I will never stop using this one.  I have a shorter, lighter period, almost no cramping, and I have a higher libido.  Also, I never had severe acne, but I would have pre-period breakouts, and I have had none, yet.  I've been on the pill for 2 cycles, and have NO complaints.  It even has boosted my mood, and I've gained no weight, if anything, I've been able to lose weight.
Disease of Ovaries with Cysts		4	5	3			11/16/2010 10:25:07 AM	While the pill was effective in regulating my period and I did not have any breakthrough bleeding, I had terrible cramps for 2 months, nonstop (I only took if for 2 months.)  I also experienced some pretty severe mood swings and depression, which lead me to switch to another pill.
Birth Control	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	25-34	11/10/2010 3:16:42 PM	I am in my second pack and switched from Loestrin because of continuous bleeding. So far, I have had no bleeding which has been great. However, I have frequent migrane lasting at least two days, probably about every other week, since starting it, that make me very sick and not able to funciton very well. I've also noticed a 7 lb weight gain which has got to be water weight since I go to the gym daily and had maintained the same weight for two years prior to starting the pill. I'm hopeful this will change as my body adjusts to the pill. I figure I will give it a few months but if things don't improve I will have to look for something else.
Other	FootballFan, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	19-24	10/31/2010 1:27:04 AM	I started taking Natazia to shorten the length of my menstrual cycle two months ago. My heavy cycle went from 5 days to a light 2 days and I did experiencing moderate cramping and a mood swing right before I started. The biggest down fall so far has been the daily headaches ranging from a dull ache to sudden and nearly blinding. The first month I did gain 7 pounds but I'm thinking it was water weight because when I started a new pack I lost the 7 pounds plus an additional 3 pounds.
Other	menopause, 35-44 Female  on Treatment for 1 to 6 months	5	5	5	Female	35-44	10/29/2010 10:23:23 PM	Ok this is only my third month on this pill and it was prescribed for heavy bleeding and perimenopause symptoms.  So far so good. It has reduced my bleeding to almost nothing, my mood is wonderful after the first month or so, my acne is improving, and my sex drive is finally back.  I must say the first month was and adjustment, but no real serious side effects. No weight gain either.  I just hope nothing changes I'm really feeling renewed.
