Other	Jeannine, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	25-34	7/21/2011 2:59:57 PM	Med dosage was doubled from initial dose for it to work effectively.  Scalp tingling for first 3 weeks --still occ. occurrence.  Fatigue is a persistent problem, especially noted with AM dose.  Also seem to have persistent dry-stuffed nose.
High Blood Pressure	Julescat, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	2	3	1	Female	35-44	6/15/2011 9:40:41 AM	This was the first HBP pill I was ever on. BP usually 140-150/80's range w/out drug. Overweight by about 80-100 lbs and not good dealing with stress (which combined is why I feel I have HBP to being with). Was on Latetalol for about 1 month, just weened off. Feel so much better, tho BP still needs addressed. This pill did nothing but give me side effects. Lowered HR but not BP (couple of pts maybe). I experienced scalp tingling; dry eyes, nose, sinuses, mouth, and throat; constipation which has apparently lead to development of hemmeroids (nice!); short, infrequent bouts of tinitus (read online about ototoxic drugs - another nice!), bloody nose (from dryness), extreme tireness and could barely workout. Felt like I was gonna fall off the eliptical from lack of energy after 5 minutes! How are you suppose to lose weight to help control BP naturally when this stuff makes you a big sloth with no energy?! Would wake up at night unable to breath through my nose 'cause it was stuffed up. Had indigestion - food felt like a lump in stomach. Just not a good pill AT ALL for me. Suppose to start CLonidine, but after reading those reviews, I am rethinking. I know I am risking health problems going untreated, but I do not like pharmacutical treatment. I am going to try niacin for vasodialation, exercise along with yoga and meditation, therapy and diet changes instead. My Dr. didn't even know niacin was a vasodialator (uh, hello?). Think I need new Dr. too while I am at it. Seems effects are severe or not based on the individual. I've never taken other drugs so maybe I'm just sensetive. Didn't like AT ALL! Had best work-out in weeks last night while off this drug. Felt good!
High Blood Pressure	appyloosaryder, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	4	Female	25-34	5/29/2011 5:19:29 AM	dx with hbp in early twenties. took metoprolol for years, which was a great drug. first pregnacy @ 32, doc put me on labetolol. didnt do so well. had to be induced @ 32wks-198/127. baby had heartrate issues-nothing major though. now it seems to be working well with addition of hydrochlorothiazide or hctz (diuretic)-no swelling or weight gain now. still have scalp itching &amp; tired. but you're tired because your body's been in overdrive pushing that bp and now it has time to rest!
High Blood Pressure	25-34 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	4	4	3	Female	25-34	5/23/2011 1:47:50 PM	My husband takes this 200mg twice daily. He has very bad hot flashes, STAYS HOT ALL THE TIME, tired most of the time but it has lowered his blood pressure.
High Blood Pressure	pregnant lady, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	25-34	4/23/2011 12:05:00 PM	I've been on this med since the end of my 1st trimester and although it has controled my BP, I have also suffered most of the side effect the others have commented on, dizziness, tiredness,weakness, headachs, terrible night sweat. I was forced to stop working and felt no one understood me. pp think I exagerate. now I know am not crazy. thanks, all the other comments been very helpful, 
High Blood Pressure	 (Patient) 	4	3	3			3/27/2011 9:24:18 PM	I was switched to this near the end of my first trimester, since Aldoment was not keeping readings low. At firstI was very dizzy, and tired. Lowered my dose in the morning and have felt a lot better and readings are still under control.
High Blood Pressure	secret513@aol.com, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	1	Female	45-54	3/25/2011 12:39:14 PM	been on this med only 1 month. been so tired i just lay in bed, too dizzy to stand. everything is a big effort. am stopping this med today tired of being tired. want my life back
High Blood Pressure	shar, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	45-54	3/23/2011 12:36:19 PM	I notice some wieght gain in the stomache area.That concerns me at this time.
High Blood Pressure	jesse1020, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	1	3	1	Male	65-74	3/14/2011 6:12:26 PM	Medication does not control my BP, drops to fastleaving my feeling tired 
Other	blue, 35-44 Male  (Patient) 	4	4	3	Male	35-44	2/16/2011 7:05:34 AM	
High Blood Pressure	killing me, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	1	2	1	Female	65-74	1/27/2011 11:40:51 AM	Put on Labetalol in hospital, went from 200 mg to 800 mg a day in 2 months. The swelling is so bad I can't put on my shoes or make a fist with my hands; breathing is difficult, chest pain, fatigue and migraines. The Dr. nor the medication have helped me.
High Blood Pressure	55-64 Female  on Treatment for less than 1 month	4	4	4	Female	55-64	1/12/2011 8:30:47 PM	
High Blood Pressure	35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	35-44	12/5/2010 7:05:35 AM	I was switched to this medication around my 25th week of pregnancy when the Atenolol I had previously been on stopped working.  I started on 200mg a day and was gradually increased to 2400mg a day all with no real result in lowering my BP.  It did remove the headaches and swelling which I see as a con because if I was not checking my readings several times a day, my main warning signals for elevated pressure were gone.  I thought this made this medication really dangerous.  During the pregnancy I did experience the extreme nipple burning sensation that was horrible and the nausea once I got on the higer dose.  After the pregnancy I was so dizzy and I could barely take care of my baby for the first two weeks because I couldn't stand up without the room spinning and feeling like my ears were full of water.  It was really scary and I started to think I would never get better.  After stopping the medication and switching back to the Atenolol and adding hydrochlorothorizde all the crazy side effects went away but my bp is still up.    
High Blood Pressure	kidneylaurie, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	12/2/2010 6:58:32 PM	I have to take this with two other medications to keep my pressure under control, but no ill side effects
High Blood Pressure	nabru1946, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Male	55-64	11/10/2010 11:11:06 AM	I am taking this with valsartan and nifedipine which gives me a terrible headache if I take to much.  To the guy whose mother takes 1800 mg, this sounds like to much I take 200 mg twice a day.
High Blood Pressure	snookman12@comcast.net, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	55-64	11/5/2010 9:03:54 AM	Was on this for awile,then taken off by family doctor,put back on by family doctor,now have elevated renal test. Presently take 3 different high blood pressure meds. Pressure readings are good now but very concerned about kidney reading since put back on this drug. What are your thoughts?
High Blood Pressure	dumbfounded, 65-74 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	3	1	1	Female	65-74	10/3/2010 9:20:38 AM	Mother has been taking 1800 mg of Labatalol a day . Has been very tired sleeping all the time . Very confused . Nose stays stuffed up. If she couldnt use her mouth to breath she wouldnt be able to breath. gained 20 lbs since starting on it 8 months ago . Was able to funtion very well before taking . Now cant remember alot and very confused . Does not have strength to cook , clean , shop . Searching internet to figure this out . read blog and going to insist medicine gets change or reduced . 
High Blood Pressure	horse and hound, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	4	2	5	Male	65-74	10/2/2010 3:48:07 AM	Have taken for just over one month for high BP. Seems to be working pretty well at reducing BP (from about 165/100) to recent readings of 126/84. Have experienced no noticeable side effects except for some slight fatigue.
High Blood Pressure	 Female  on Treatment for 1 to less than 2 years (Patient) 	2	5	1	Female		9/26/2010 6:35:01 PM	drowsiness
High Blood Pressure	motherof8, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	4	2	Female	45-54	9/15/2010 12:26:37 AM	When I first started taking this, my blood pressure went way down. I had tingling scalp, slight nausea, but I think the worst of it has been the night sweats and the hot flashes. I at first thought I was going through menopause, but when I stopped taking the drug, the severe sweating stopped also. I was hot ALL the time! A note to all those women who are taking this to be able to control bp while pregnant. There are other good drugs out there you can take. I took methyldopa while I was pregnant and it did an okay job. I will start a new medicine tomorrow. I pray I won't have any bad side effects. I am sick of trying new drugs.
High Blood Pressure	75 or over Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female		9/1/2010 6:53:24 PM	
Other	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	55-64	8/22/2010 6:20:19 PM	I was put on Labatelol for pounding, rapid heart rate...pounding so badly in my left ear I could not sleep. I have had the ringing in my ears mostly at night. My biggest issue is sweating and intolerance of heat. After reading the other posts I guess the med is also causing the tiredness and shortness of breath on exertion. It took care of the pounding rapid heart rate.
High Blood Pressure	kjsmarley07, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	3	3	Female	25-34	8/17/2010 12:59:55 PM	I was put on this medication about a year ago and it definitely has it's pros and cons, but overall it wasn't too bad. I was prescribed 200mg, once a day. Pros- It controlled my high blood pressure.Cons- Even after one year of taking this medication, I still have extreme scalp tingling. I began taking it at night because it made me tired. Not so much sleepy, but lethargic. This medication also did not help with the fluid rentention in my legs, so I have since been switched to another medication. Hope this helps!
High Blood Pressure	peanutzma, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	6/26/2010 10:53:46 PM	The only thing that has worked for my high blood pressure!
High Blood Pressure	25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	6/21/2010 7:21:42 PM	At 20 weeks pregnant was diagnosed with High Blood Pressure and put on this medicine 100mg twice a day.  Had many side effects scalp tingling, dizziness, and tired.  One side effect that was not listed was an intense burning pain in my breast/nipple area.  When I went back to the Dr. my bp had remained high and she bumped my doseage up to 200mg twice a day.  This made all the side effects worse and the breast/nipple pain debilitating.  1 more dose tonight then taking a different medicine in the morning.
High Blood Pressure	viperBAT37, 35-44 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	35-44	6/20/2010 12:18:39 PM	i recently had a heart attack at age 37 due to 220/150 blood pressure over an extended period of time.i was prescibed labetalol oral by my doctor.the dosage said each pill was 200mg whereas my doctor stated after a check up the following week(after i complained of severe fatigue and acute weakness) that the medication should have been 20mg's. my question is what is the proper dosage for this medication?
High Blood Pressure	55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	55-64	6/4/2010 7:20:07 PM	It is a very good medicine for High blood pressure, but the side effects were to much to handle. My legs felt like they were going to come out from under me. My joints ached like I have never ached before. I could not take the pain so I stopped taking it. 
High Blood Pressure	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	3	3	Female	35-44	6/3/2010 10:30:04 PM	I am satisfied by the fact that this drug helps to lower my blood pressure. But every time I take this drug, I get the trembles. I am nervous so bad that I can't eat anything that goes into a spoon. I shake too bad. I can't type or put pressure down on my fingers without them flying all over the place.
High Blood Pressure	PWBear, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	45-54	6/3/2010 9:39:34 AM	I have been taking this drug for over 2 yrs. with no problems at all, no side effects except for minor weight gain (10 lbs) I only take 300mg. once a day and it even helps me to sleep through the night.  B/P isn't perfect but it's stable and lower than it was 2 years ago.  Overall no complaints.
High Blood Pressure	55-64 Female  (Patient) 	4	5	3	Female	55-64	5/18/2010 4:05:23 PM	I have been taking this med (300mg) twice a since January.  I has kept my B/P under control, however I have gained about 15lbs.  I crave sweets which is totally not me, I am hungry ALL the time, can not seem to get full.  Help! 
High Blood Pressure	Raheen, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	35-44	4/2/2010 11:40:08 AM	My Dr. prescribed this medicine when my blood pressure went up, and I only took a couple of pills and I was taken off. My blood pressure was stable. Yesterday my blood pressure was 156/90 I took a pill and my head stop hearting and my pressure went down.
High Blood Pressure	dawsonfosteruy6hs6,  on Treatment for 5 to less than 10 years	4	5	5			3/23/2010 11:43:39 PM	
High Blood Pressure	55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	55-64	3/22/2010 1:59:14 PM	eXTREME FATIGUE, ACHE ALL OVER,ABDOMINAL DISCOMFORT, CAN BARELY MAINTAIN ACTIVITES OF DAILY LIVING. I AM ALLERGIC TO ACE-INHIBITORS(COUGH)  
High Blood Pressure	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	35-44	3/11/2010 2:48:41 AM	THIS PARTICULAR MED WORKED GREAT KEEPING DOWN THE HIGH BLOOD PRESSURE, BUT WITHIN 30 MINUTES TO AN HOUR, I WAS SCRATCHING AND CLAWING MY SCALP. IT WOULD BEGAN WITH A TINGLE AND THEN FULL BLOWN ITCHING. PEOPLE WOULD LOOK AT ME FUNNY AS IF I HAD SOMETHING CONTAGIOUS, THAT THEY MIGHT CONTRACT FROM ME. I COULD NOT STOP SWCRATCHING MY SCALP.
High Blood Pressure	nazinursekate, 25-34 Female  on Treatment for less than 1 month (Caregiver) 	4	3	4	Female	25-34	2/20/2010 10:36:54 AM	The only complaint about Labetalol was how big the doses were.  5 pills at a time, twice a day.  Trying to figure out a time to take them without the dizziness and tiredness that comes right with them.  Overall the drug helps keep the BP down and with all the other meds I give him it is controlled reasonably better.  No time seems like the right time to give him so much medication.
High Blood Pressure	45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	2/5/2010 5:54:50 PM	Took my blood pressure from 165 over 110 almost over night. I'm very tired, but if it keeps my blood pressure down I believe i caould live with being tired.
High Blood Pressure	Saja54, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	2	2	Female	55-64	1/22/2010 4:57:56 PM	
High Blood Pressure	55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	3	5	4	Male	55-64	12/22/2009 8:34:39 PM	
High Blood Pressure	75 or over Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	2	Female		11/4/2009 8:50:48 PM	The drug has worked well for me however I am wonderin if anyone has experienced the severe ringing in the ears?  It gets no better and is driving me crazy. However drug has worked good and BP is controlled. 
High Blood Pressure	Lai Lais mom, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	3	1	2	Female	25-34	10/29/2009 11:58:06 PM	I have been on 300mg 4xs a day for over a year, it makes me sick! All over body pains, 40lbs gained, some days I cant take care of my daughter. Bp stays regulated for the most part whan I take it. I am tired all the time, its even making me upset &amp; aggrevated. My feet and ankles stay swollen. I have tried other meds but they make me really sick(vomiting) all day with none of these side effects. My daughter was 2 months early due to my bp, all of a sudden soaring out of control! Ladies be careful and aware! I was healthy!!!
High Blood Pressure	bo69w7, 65-74 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	65-74	10/13/2009 6:22:27 PM	not good pressure went down however am unrinating on any liquid I drank been on it two days will return to Doctor tomorrow.
Other	Herb, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	3	3	3	Male	45-54	9/13/2009 11:24:12 AM	feel lightheaded at times and dizziness.
High Blood Pressure	Nanagirl, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	65-74	9/3/2009 10:00:01 PM	It has not completely helped with the systolic readings.  Although they have come down, they are still higher than normal.
High Blood Pressure	35-44 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	35-44	8/31/2009 10:35:32 AM	
High Blood Pressure	bb, 65-74 on Treatment for 6 months to less than 1 year (Patient) 	3	5	3		65-74	8/29/2009 2:11:41 PM	can bring pressure down to low
High Blood Pressure	SanFran72, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	3	1	Female	35-44	8/21/2009 2:52:29 PM	I have borderline hypertension: 135/95 was the highest it ever went.  I was switched to Labetalol by my Ob/GYN when I decided to try to become pregnant (was on Atenolol previously, which worked great: BP was 118/80 most days); dosage of Labetalol was low: 100 mg twice a day.  I had the scalp tingling side effect, but it was no big deal.  After two weeks, no change in my BP but started to become extremely fatigued.  By third week, I could barely leave the house and was crying for no reason.  I was going to stick it out for the sake of getting pregnant but the depression completely took over.  I'm sure it's a great drug for some people, but for me, it was a nightmare.
High Blood Pressure	misty2631, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	35-44	8/12/2009 1:11:18 AM	
High Blood Pressure	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	3	4	3	Female	25-34	7/30/2009 7:52:09 PM	
High Blood Pressure	kbsnyder01@hotmail.com, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	25-34	7/16/2009 12:49:41 PM	I started out at 1 by mouth twice a day (100mg), then dr wanted me to go to 1 1/2 twice a day. Since I've done that my face and hands, and side of my feet have a rash/red blotches that come in go. My face feels tingley too
High Blood Pressure	kjnross06, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	2	Female	25-34	7/2/2009 3:52:30 PM	Update on this mediaction. I have been taking Labetalol for about 5 months now. I still have horrible scalp tingling! It has helped control my BP, but the fatigue is still a problem. Def not the Rx for me.
High Blood Pressure	jetmac, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	2	1	Female	35-44	5/27/2009 4:48:44 PM	Originally on methyldopa, my bp began to skyrocket after birth of my 3rd child.  Methyldopa only mildly effective, but I was not on it long.  Doc switched to labatelol with no directives on taking with food.  Made me dizzy extremely fatigued and nauseated.  Pharmacist changed label on next refill to say take with milk and food.  That helped the above symptoms, but my blood pressure has not changed at all.  Not worth the frustration of making sure I have milk/food every time I have to take it (2x/day 200mg).
High Blood Pressure	bbeaubrun, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	2	5	1	Female	55-64	5/17/2009 8:11:10 PM	I've been on these med for 5 years have had every side affect you can name not to mention light headness and 60 pds weight gain over about 1 year. i take 1200mg. Joint, arm pain the leftarm is the worse. it doesn't allow me to sleep wake me every few hours. sleeping is also a problem. iI have to change this med is killing me.
High Blood Pressure	kjnross06, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	4	3	Female	25-34	5/7/2009 1:05:09 PM	I was diagnosed with hypertension at the age of 25. Heart disease runs in my family, predominantly in the women. I am 5&quot;8, 145 lbs, and would consider myself healthy besides the high BP. I was prescribed Labetalol first and just went back to have my Rx changed to a different med. I was on 200mg once a day. I experienced tingling of the scalp and that I could deal with... but the 5lb weight gain and fatigue was very annoying! I felt very &quot;blah&quot; all of the time. Although it controlled my BP, wasn't happy with the tiredness. I'll let you know how the new Lotensin Rx works.
High Blood Pressure	45-54 Male  on Treatment for 1 to 6 months (Patient) 	2	3	1	Male	45-54	5/4/2009 9:26:59 PM	Blood pressure remained on a roller coaster ride with this drug. when I lower dose blood pressure sky rocketed. Have to rushed to the E R. Some dangerous stuff. Went back to Atenolol.
High Blood Pressure	75 or over Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female		4/12/2009 12:58:52 PM	
High Blood Pressure	essentialhypertension, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	4	Female	35-44	3/13/2009 2:41:13 AM	I've had hypertension since age 26 and have used beta blockers majority of the time. At age 43 and pregnant I used Labetalol and it was effective in controlling my blood pressure. One month after giving birth I was still feeling exhausted and foggy feeling. My doctor slowly returned me to Atenolol and it was like an immediate change. No more foggy-headedness; my head felt clearer and I was less tired. How I felt while on Labetalol and off it was like night and day. It was amazing considering I was starting to think I was experiencing postnatal depression. Anyone experiencing this after pregnancy should really talk to their doctor to see if Labetalol is the cause. For me, it was a very effective drug while pregnant (and possibly saved mine and baby's life) but not so helpful after baby was born.
High Blood Pressure	padobe, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	3	2	Female	55-64	2/28/2009 9:59:11 AM	Have been taking this drug for a month. I went from 100mg to 200mg t0 300mg, and am now on 400mg twice a day. This med does not seem to be lowering my blood pressure. Also I have gained 5 lbs. and feel tired.
High Blood Pressure	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	2/24/2009 7:30:14 AM	This medicine is great because I wanted to have a safe pill to take while being pregnant.
High Blood Pressure	55-64 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	55-64	1/5/2009 4:33:45 PM	I only took one 200 MG tab and experienced alot of side effects such as chest pains, shortness of breath, face turned red and puffy, pains in right arm, head tingled, dizzy, felt heart beat in my head and had a terrible head ache.  Had to stop after one pill. Bp went up instead of down.
High Blood Pressure	Kevin in Ohio, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	3	4	3	Male	35-44	12/26/2008 9:44:31 PM	I have been on 100mg 3x a day for 4-wks now and the past 2-wks I have noticed frequent shortness of breath, sweating, tremors in both hands and forgetfulness I'm also concerned about a slow urine stream. I am a 44 yr old male, 6'3&quot; in height and weigh 260 lbs., the doctor has just put be on Carvedilol 6.25mg 2x per day, we'll see what happens.
High Blood Pressure	Gene, 75 or over Male  on Treatment for 1 to 6 months (Patient) 	1	4	1	Male		12/13/2008 1:46:41 PM	My blood pressure has increased not decreased and I am having severe nose bleeds and some rectal bleeding too.
High Blood Pressure	love2930, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	3	5	Female	25-34	12/11/2008 7:45:11 PM	
High Blood Pressure	13-18 Male  on Treatment for 1 to 6 months (Patient) 	2	5	2	Male	13-18	12/11/2008 12:10:24 PM	When I first started taking this drug, I had severe shaking for the first 3 days I was on it. My blood pressure was still high (150/90 area, I am 17) After those first three days, which I couldn't even leave my bed because I was shaking so much, the shaking started to slow down a lot. Now my hands just shake a little, and I notice that I don't shake when I forget to take my medicine. I was on lisinopril before I started this medicine and don't know if that is what caused my shaking. Now, after about 2 months in, my blood pressure has only dropped a small amount and my heart rate is actually higher (used to be in the 60s, now its usually high 70s or 80s) Overall, I don't think this medicine is doing much for me if anything at all.
High Blood Pressure	gene, 65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	3	3	Male	65-74	11/30/2008 9:22:48 PM	low pulse
High Blood Pressure	JB 1025, 55-64 Male  on Treatment for less than 1 month (Patient) 	2	2	1	Male	55-64	10/18/2008 4:35:57 AM	Been on this drug for a week had the head creepy crawlys thing, muscle spasms fast heart beat did lower my blood pressure for only a short while now crazy high again...not sure where to look this drug is not getting it done for me. 
High Blood Pressure	me, 65-74 Female  on Treatment for 10 years or more (Patient) 	2	5	3	Female	65-74	9/25/2008 2:29:49 PM	it lowers my blood pressure when i first take it and then 3 hrs later i have to take it again because my blood pressure is back up
High Blood Pressure	Kelly, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	1	1	Female	35-44	8/27/2008 1:28:33 AM	Was on hyzaar and doing great.  My husband and I were thinking about having kids and the doctor put me on labetalol.  Since being on it, I gained 20 pounds in no time.  I was used to a diuretic.  My legs are so swelled, they ache and hurt all the time.  I have asthma anyway and even the lung specialist can't figure out why I am unable to breathe.  They put me on a water pill to alleviate some of the swelling, but it doesn't help much. I feel so bloated and miserable.  I have even lost 70 pounds since I gained the 30.  I would think I should be feeling great.  I can't walk from the car into Walmart without hovering over a bugging or stopping every little bit.  I am only 36, but I feel worse now than I did 8 months ago when I was put on this and I should be feeling great with a 70 pound weight loss!
High Blood Pressure	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	6/17/2008 5:00:26 PM	take 100 mg twice a day - started when i was 29 (31 now).  controls my blood pressure nicely, i even took it when i was pregnant with no problems.  i did not have any side effects other than some dizziness but that went away within the first 2 weeks of taking the drug.  very happy with results
High Blood Pressure	merbill@aol.com, 65-74 Male  on Treatment for less than 1 month (Patient) 	2	3	1	Male	65-74	6/8/2008 11:28:50 PM	BB all over the place. Heart rate down nicely to 80-84bpm'sGained about 8 lbs in 3 days and terrible muscle ache in calves and thighs when walking.Retaing some fluids in legs and arms. Must be a better Beta Blocker than this&lt; I am very unhappy.15 years since a heart transplant,otherwise doing very well.
High Blood Pressure	45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	3	4	2	Male	45-54	5/22/2008 6:13:07 PM	
High Blood Pressure	25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	5	4	Female	25-34	5/9/2008 5:52:47 PM	When I first started using the Labetalol it caused head tingling and extreme tiredness. After a couple of weeks I have started to get used to it and it does not cause the tiredness that it first did, I did discover that if I ate before hand it helped tremendously and I felt much better. 
