Other	Joann, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	8/16/2008 10:18:10 AM	I read about this drug in Newsweek in 1988 and asked my son's dermetologist about it for wrinkles...Have been using it ever since and noone believes my age!!! In the beginning it Takes several weeks for your skin to adjust but once it does the results are unbelievable.  No adult acne and NO wrinkles..wish I had used it on my neck from the beginning !!!!!!
Other	CPS, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	8/9/2008 10:56:49 AM	I started using this medication for acanthosis nigricans (causes black patches of skin around neck.) It cleared it up wonderfully. I also started using it on my face for acne and acne scars. It worked wonders. Yes, at first it did make my face scaly, red, and at times burn, but it lasted maybe 2 weeks, and the end result is worth it. All the scars are gone, and my face has never looked better!
Other	pokerqween2, 55-64 Female  on Treatment for less than 1 month	1	5	2	Female	55-64	5/23/2008 11:25:42 PM	How long can you keep this medication .  Is it still effective after 10 years
Other	TiMo, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	55-64	3/24/2008 10:21:22 AM	I'm 58, and have had mild acne all of my adult life.  This product (purchased in Nogales, Mexico $8.00)has not only cleared up my acne, but has nearly erased my upper lip and &quot;smile&quot; wrinkles. What a great bonus!  I've been told I've taken 10 years off my face. Yes, the first few weeks, I was scaley.  I used a &quot;peel-off&quot; mask to get rid of the flakes with good results. Now I'm working on my sun damaged chest.  Looks good so far.  
Acne	25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	25-34	3/14/2008 11:32:37 AM	I have dealt with mild acne and after using this product it has gotten much worse. Not only did it make my skin very dry and scaly but it also made them very red. 
Acne	Therasia, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	2/13/2008 2:25:43 PM	My skin looks better than it ever has.  I am grateful my doctor presribed it for me!
Acne	erika1085, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	19-24	12/31/2007 2:26:28 AM	took a while to clear up, but after a few weeks i saw dramatic results! love it!
Acne	Jjohnson5290, 13-18 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	13-18	12/12/2007 1:18:39 AM	
Acne	DC, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	11/12/2007 8:52:40 PM	It does dry the skin out so you may have to use it every other day.
Acne	victoriaaxx9, 13-18 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	13-18	10/13/2007 8:00:34 PM	
