Manic-Depression	dntsaynuthn, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	3	1	Female	19-24	5/10/2010 12:36:13 PM	When I started Seroquel I was more satisfied than ever with how I felt on the medication, I felt more in control of myself then ever.  After two-three months of being on the medication I started to realize that I was having a hard time fitting into my clothes.  I hadnt changed my eating habits, but when I when to my psychiatrist I asked to have my weight taken and I had gained 32 lbs in less than 3 months!  I was on Seroquel and then tried Seroquel XR to try to relieve the weight gain but unfortunately I had to switch medications because the weight gain was a steady gain.  I would monitor your weight closely while on this medication.
Other	j.peresich, 13-18 Female  on Treatment for 1 to less than 2 years (Patient) 	2	1	1	Female	13-18	5/10/2010 12:08:28 AM	It made me so tired I couldn't do ANYTHING besides sleep. Its making me lose weight in my breasts and its making my hair fall out, BADLY. I was having uncontrollable movements in my lips and mouth. I was waking up just as tired as I was before I went to sleep that night and sometimes I would sleep for 4 hours, to 14 hours and would still be tired. I would stand up and black out. 
Schizophrenia	19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	19-24	5/7/2010 12:19:28 AM	I take seroquel for schizophrenia and although it has made me gain weight, the episodes have stopped with a few breakthroughs here and there.  I started on 800mg and am down to 600mg.  only downside is that if I miss a dose, I am very physically ill the next day (vomit, sweats, etc).  Works well as long as you really need it.  Nuvigil has helped me not be a zombie after taking it.
Bipolar I Disorder with Most Recent Episode Mixed	ProdigalBlonde, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	45-54	5/6/2010 3:44:11 PM	I was diagnost over a year and a half ago following an almost successful suicide attempt. After this my Dr felt that Lithium wuld be a high risk for me. My friend that was diagnost shortly after I was, succeed in her suicide with the help of lithium. So far, so good. I am also ADHD. Thee are still time I lose things or spend hours looking for something I had that very morning, however I don't get so outraged and break every glass object in the house anymore:)
Manic-Depression	BipolarTurtle, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	5/5/2010 11:16:50 PM	When I started this medication I was worried about the weight gain potential. So far I have maintained my weight since I have been on it. I am very satisfied with this medication.
Bipolar Depression	45-54 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	45-54	5/4/2010 2:18:21 PM	I was diagnosed with bipolar depression and my psych doctor put me on Seroquel. From the beginning it was a horror. Extreme panic attacks mostly. I told me doc about the side-effects. I told her I stopped taking it on my own, she then replied &quot;I think you need a higher dosage.&quot; So I tried the higher dose and it made the side-effects much worse. I stopped taking this stuff, see a different doctor who put me on Effexor 150mg a day. What a difference, now I'm feeling great with no side-effects. Word to the wise: Don't trust all medications or all doctors.
Bipolar Depression	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	4	Female	25-34	5/3/2010 11:00:57 PM	It works wonders on my bipolar but it caused about 20 lb weight gain. I am already overweight so this didn't help in that sense. I did cut my dose down from 300mg down to 150mg and I lost a few pounds from doing that.
Mental Disorder with Loss of Normal Personality &amp;amp; Reality	mike, 19-24 Male  on Treatment for 1 to less than 2 years (Patient) 	1	2	1	Male	19-24	4/30/2010 3:27:23 PM	
Bipolar Depression	seroqil, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	2	3	1	Female	45-54	4/29/2010 7:25:06 PM	i have gained 30 pounds in 4 months i am bipolar have fibromyolga iam on 100  mg a day  can i just stop takeing this now
Bipolar Depression	misskrissiemarie, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	19-24	4/29/2010 6:40:58 PM	It made me sleep walk and do weird things. I remember my mother waking me up asking me why i was standing in the hallway holding an empty bottle of headache medicine. I told her i did not know. Come to find out, i was sleep walking and O.D.ed on 50 tylonel. 
Additional Medications to Treat Depression		2	3	3			4/29/2010 8:23:58 AM	depression
Bipolar Depression	catcoll, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	4/28/2010 8:43:26 AM	This drug has allowed me to be myself again. I don't have the raging appetite I had on a previous atypical antipsychotic. I also realised that I have all my normal emotions on Seroquel. I was &quot;blunted&quot; emotionally on the other drug even though after having depression I thought I was 100% better. Now I know I am 100% better and living a normal wonderful life.
Additional Medications to Treat Depression	tmjch-1, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	2	2	1	Male	55-64	4/28/2010 7:39:57 AM	when taken, I experience geting very tired and have to go to bed quickly,  I often walk very unsteady after taking and before going to bed.
Schizophrenia	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	25-34	4/27/2010 9:19:00 AM	
Bipolar Depression	susete, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	4/26/2010 1:28:26 PM	
Manic Phase of Manic-Depression	HydraWoman, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	3	Female	45-54	4/24/2010 9:07:19 PM	started on 100mg to 200mg several months ago...had a severe manic/psychotic episode recently lasting a few weeks....dose was upped to 200mg in am, 200mg in afternoon, 400mg at night....it is working to help me sleep and maintain a balanced mood....able to work my part time job, drive, housework, etc....will be reducing to just 200mg a night this coming week....hard to maintain and lose weight...lost 50 lbs since last august and have about 30 to go....side effect of thrush in my mouth and fungal infections on my skin but that is going away now with cream and antibiotics.....we shall see....I think overall it is a good med to control those that tend towards manic symptoms.
Manic-Depression	GertrudeC, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	3	Female	45-54	4/23/2010 2:21:10 PM	I have taken various strengths and also taken regular and controlled release. I believe it has attributed to weight gain but the medicine does seem to work well.
Manic-Depression	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	4/22/2010 7:40:47 PM	i absolutely LOVE this medicine but it is a very expensive medicine but i take it to help me sleep &amp; bipolar i go on the famous rollarcoaster ride i don't know what i would do without it i stay depressed big time without it  i had to go inpatient when i got taken off of it for the weight gain but the dosage has been cut in half &amp; i have lost alot its a great drug
Other	betty, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	2	2	1	Female	55-64	4/21/2010 4:27:44 PM	I was given this to help me sleep and it does, but now that I found out that it is an antidepressent drug I don't want to take it ,but if i don't i won't beable to sleep. How do i get off from it?
Additional Medications to Treat Depression	Trying2cope, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	3	Female	35-44	4/20/2010 12:00:56 AM	My doctor prescribed seroquel as an add on therapy to treat depression.  I take it with Lexapro (20mgs) and although I have seen a change in my depression and feel that the drug in combination with Lexapro works, I have gained 10 lbs since I've been on this drug in 4 weeks.  I will be talking to my doctor because I am not happy about the weight gain and feel that their may be another drug out there with the same effectiveness less the weight gain.
Bipolar Depression	anamia, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	4/19/2010 3:01:47 PM	I hate drugs, but this stuff has been a god send. No more bouts of crying for no reason. No more days of not being able to sleep. No more curling up in a ball wanting to leave the planet. Take before bed (10pm for me) or you'll need lots of coffee in the morning!  Also seems to help with digestive problems (?!)
Bipolar Depression	BadGirl, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	4/19/2010 1:12:08 AM	I have Bipolar disorder with psychotic features.  Seroquel gave me my life back.  I can again hold down a challenging job, be an effective parent, and sleep like a baby.It made me extremely tired at first, but that faded after the first two weeks.  The dreams I experience on this med are amazing.  Very vivid and detailed.Like others here have mentioned, it makes me crave sweets like there is no tomorrow.  I gained 8 pounds the first month, then realized what was happening and stopped giving into the cravings.Overall, Seroquel is my own personal miracle drug.  I've seen several people mention that Seroquel has abuse potential.  The only recreational value I can imagine would be to use it as a sleep aid.  
Other	Lindat, 55-64 Female  (Patient) 	5	5	5	Female	55-64	4/17/2010 11:33:27 PM	I have trouble going to sleep.  My doctor has given me this to sleep.  With Serquel I am able to sleep and get restful sleep which I was having trouble doing.  I am a person that has to be careful with medications since I tend to have allergic reaction with a lot.  
Other	lucy, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	2	2	Female	45-54	4/17/2010 2:55:31 PM	using it to help sleep
Bipolar Depression	soapchick, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	45-54	4/15/2010 7:31:11 PM	I have been taking this medication for 2 years now...slowly reducing my dosage....this coupled with Lamictil has been a godsend....  It's amazing how wonderful life can be when you find the right meds...
Other	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	1	Female	45-54	4/16/2010 6:48:58 PM	I have Bipolar disorder but was given Seroquel to help me sleep.  I have been unable to sleep through the night for 2 years.  Yes! I got the greatest soundest sleep ever but....I gained 30 lbs in 3 weeks.  I would find myself up in the early morning hours eating...anything...especially sweets and pastries.  I eliminated all of this binge food and ended up binging on oatmeal with tons of brown sugar.  I felt tired all through the day.  Never very alert.  I hated to give up the sound sleep, but my already overweight body could not handle more weight to bare.  I am no longer on seroquel and the weight gain and early morning binging has stopped.  
Bipolar Depression	blthibodeaux, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	1	5	1	Female	19-24	4/15/2010 10:34:53 PM	Only for BED TIME!!! 
Mental Disorder with Loss of Normal Personality &amp;amp; Reality	 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female		4/15/2010 10:07:51 AM	I have Borderline Personality Disorder, and up until Seroquel, no medication even touched my symptoms. After taking Seroquel, I feel back to my normal self -- the anxiety is gone, so are all the other horrible symptoms of the disorder. And that's on only 100mg :)
Manic Phase of Manic-Depression	cynsmommie, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	4/14/2010 12:25:47 PM	have been taken this for a few years it has helped me a lot
Bipolar Depression	19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	3	Female	19-24	4/13/2010 10:45:28 PM	This medication works, but it makes me VERY tired.  I will sleep between 8 to 12 hours every night and I will still wake up tired.  It does work, awful sleepy side effect though.
Bipolar Depression	none, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	3	5	Female	35-44	4/13/2010 2:23:27 AM	I don't believe it happens with everyone, but I have a physical dependence to this medication. If I miss even one dose, I spend the next day throwing up.  HOWEVER, I find that it's very effective and never felt a need to not take it (just have forgotten a few times).  It helps a great deal with my insomnia as well.
Bipolar I Disorder with Most Recent Episode Mixed	19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	2	2	Female	19-24	4/12/2010 6:02:57 PM	Seroquel XR has changed my life.Now, bipolar mood swings are a faint memory, and depression is something I can't describe at all. Two main issues:1)Hard to remember to take it as recommended- Two hours before consuming a meal. 2)Weight gain! The worst part of all of this. I gained over 20 pounds in the past three months. Thankfully, I was very thin before. But its becoming an unbearable side effect. 
Schizophrenia	veryscared58, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	1	Female	55-64	4/12/2010 4:07:33 PM	I was very sick and was put on seroquel for my diagnoses. I have always bee a very petite women and very tiny in weight. I have gone from 105 lbs to 252 pounds from this horrible drug. Something has to be done because I can't get any bigger, my small frame won't allow it. I don't go out only to go to the doctors and to therapy. My doctors see how bad thios medication is for me and how much I have changes as far as being huge from weight gain fro this medication. They are very concerned fro me but have no other meds to put me on that work like seroquel works for me. I am so not well being like this. Please come out with a medication like seroquel but less side effects and no weight gaqin or hair loss................PLEASE
Other	Sarah Frick Cox, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	2	Female	25-34	4/11/2010 9:20:05 PM	I use it because I cannot sleep. If I don't take enough then I took it for nothing and have to take some more.My dose is 100mgs but I'm trying to get off of it because I've been on it for many years and I'm on alot of pills and I want to eventually get off as many pills as possible.So my seraquel I take 25mgs now at night time to help me go to sleep but I just lay there until I'm tired.When I use to take the 100mgs at night,I use to go raid the fridge and eat alot before bed but now that I'm only taking 25mgs that doesn't happen.
Additional Medications to Treat Depression	freda, 7-12 Male  on Treatment for 1 to 6 months (Caregiver) 	1	1	1	Male	7-12	4/11/2010 2:06:41 PM	This was prescribed for my 8 yr. old grandson whom I am raising. This drug caused him to jerk at night even after falling asleep,(like restless leg syndrome)and he stayed upset alot and did not get along with his friends.It made him fall asleep fast.I took him off of this med. myself and now he plays with his friends and seems alot happier.He doesn't jerk anymore at night and seems more calm. I will never have him on this again. 
Bipolar Depression	delivery of pain, 45-54 on Treatment for 1 to 6 months (Patient) 	2	3	2		45-54	4/11/2010 10:06:26 AM	semi-keeps anxiety at a distance
Manic Phase of Manic-Depression	adam, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	35-44	4/10/2010 8:30:21 PM	With racing thoughts and very little sleep, my meds of 700mg xr works for me... thank god AZ and me.
Additional Medications to Treat Depression	Barb, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	2	Female	55-64	4/10/2010 3:13:24 PM	I have been taking Seroquel for 5 years - 25 mg in AM and 300 in PM.  I have gained a lot of weight, plus weight from other meds I am taking. I would like to stop it, but I know it helps the depression.  I have been serously trying lose weight for several months, very little is happening.I am afraid to stop it, because it along with Xanax, Remeron, and Nardil have probably saved my life.
Other		4	4	4			4/10/2010 2:28:48 AM	
Additional Medications to Treat Depression	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	4/9/2010 1:31:42 PM	
Other	tpatterson26, 25-34 Female  on Treatment for 1 to 6 months (Caregiver) 	3	5	1	Female	25-34	4/9/2010 1:29:22 PM	My 6yr old son took this med for about 6wks. In that time he was a walking zombie. He stole and hoarded food due to increased appetiate. He was mad all the time. On the pos he was focused, did all his work in school, and was getting great reviews from his teachers. However, all the positives were not worth all the negatives!!!! In 2wks, the meds had lost effeciveness. The doc uped the dose. That's when things went medically horriable. Agian, this is also when he was doing so well in school as a zombie, but medicaly he was suffering. He started stealing and hoarding food from increased appetite. He gained 20lbs and went up 2 pants sizes in 3wks. His peditrian told me it was having an affect on his heart and overall health. That it's not safe or recommended for someone little and young to gain that much weight that fast. When i told his med doc, he was discussed w me. I told him i wanted my son off sequel immediately!!!! In less than 3 days my son stopped stealing and hoarding food. He wasn't mad all the time. He's been off the med now for about 3 wks. He's still hasn't lost all the weight he put on due to sequel, but he is loosing it slowly. Which his ped says is a much healthier way to do it. His heart is not nearly as stressed and he's no longer a zombie.
Other	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	4/9/2010 12:14:35 AM	
Manic-Depression	SUNNY, 55-64 Male  on Treatment for 1 to 6 months (Caregiver) 	1	1	1	Male	55-64	4/8/2010 2:19:15 PM	it is making me crasz,iam 92 years old i was good until my doctor put on SEROQUEL 2000MGS MY SON TOLD THE DOCTOR TO PUT HER ON TO CALM HER DOWN. SHE IS A NUT CASE PLEASE HELP ME OUT.
Manic-Depression	kaz, 35-44 Female  (Patient) 	5	5	5	Female	35-44	4/8/2010 8:18:20 AM	
Bipolar I Disorder with Most Recent Episode Mixed	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	35-44	4/7/2010 9:19:42 PM	I don't like trying to take it 3 hours before bed (XR) on an empty stomach.  Sometimes I forget and I eat and then I have to wait, or I just forget until late.  The weight gain is there, but less than ten pounds, so it's okay.
Bipolar I Disorder with Most Recent Episode Mixed	hiddenangels3, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	25-34	4/6/2010 10:55:44 AM	This medication has helped me to carry on with my life normally. I have bipolar type 1 and type 2 and have been being treated for going on 12 years now. I was currently told by my treating physician that he will no longer treat my condition and i am currently worried about loosing the only medication that i have been on for 9 years.  I am very afraid of losing the normalcy that i currently have in my life.
Other	liberallover,  Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female		4/6/2010 3:33:58 AM	HHORRIFFYIING!! Be prepared for the worst heart palpatations of your life! I felt as though it was going to pound out of my chest through my back to the floor while I anticipated dying in my sleep while uncontrollably falling asleep sedated for someone who weighed 2x my own, on the second night moved to inpatient care from intake for finally complying to medicate after two weeks holed up in observation (usually a 3 day process). Do not attempt to walk or stand after takng until body adjusts, fainting and weak joints may cause sudden headtrauma,Ahh-ha-ha  fun times the night before =] Now I Look forward to very possibly gaining DIABETES! SEIZURES FOR LIFE! Brain Damage (permenant imparement of cognative functioning), while I try to naturally regain some appetite (0-1.5  small meals a day) with exersize and daily sun, vitamins and antioxdents, body detox , and probiotics, regulated and mostly delightful moods, and While -3 months On/ weening off for 6 mos from 50 mg. feeling NO EMOTIONS! DESIRES! OR HOPE FOR IMPROVEMENT the entire time just going through the appropriate motions to barely survive! and believing in the possibility SUDDEN LOSS OF LIFE! because of constantly thinking it, you took it without thinking about it at all!!!!!!! a mere deliberate physical reaction to nothing at all! a &quot;body spasam&quot;/ collateral damage... or agophobic to borderline panic attack anxiety debilitating all social ability, perferated through normalish though emotion-less, and directionless/pointless internal dialogue- for up to a year and a half later then in spurts becoming abruptly (no warning), severly depressed balling for no reason, (while driving!... really?!!)switching to anxiety/paranoia triggered by hormones, common cold illness, lowered immune, compromised liver, not to mention relearning to cope with human confrontation apprpriately, as if I were rewiring my android self, to emote, interact, and learn what I already had learned;THINK. because these are all real posibilities.
Bipolar I Disorder with Most Recent Episode Mixed	Sam, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	19-24	4/5/2010 4:53:42 PM	I have been taking Seroquel for a couple years now and have had awesome success! First starting it was a lil rough just because you do feel really tired for a couple weeks, but nothing to bad. Especially in comparison to how I was feeling. I was getting panic attacks on a daily basis, and then crashing hard into depression. I started at 50 mg 1 x a day, now I take 400mg 2 x a day and have been very even. Of course there are ups and downs.. as life does throw us curve balls here and there. But I have felt able to cope with them. I also take Zoloft for depression, that combo has worked out really good for me. I am thinking about adding lithium to my regime just because I am now starting to have higher ups and lower lows.. maybe that will help balance things back out. All though I have had a lot of recent stresses added to my life, a little something extra would probably help me out for a short term thing. If you haven't tried it, it's worth giving a shot! 
Bipolar Disorder in Remission	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	3	Female	35-44	4/5/2010 12:33:42 PM	Seroquel was effective upon the first dose that I took. We started me at 50 mg and I am currently on 400 mg. I started out dizzy and drowsy but eventually this subsided. Now the constipation, high cholesterol, and weight gain have become intolerable. I constantly feel bloated and very uncomfortable. I have tried everything to remedy this. So I have decided to find something else.
Additional Medications to Treat Depression	Gladiator, 19-24 Male  on Treatment for less than 1 month (Patient) 	1	3	1	Male	19-24	4/2/2010 7:40:57 PM	I was prescribed Seroquel (25mg Tablets) to take 1 tablet by mouth as needed for anxiety and sleep (up to 8 tablets in 24 hours). I've only been taking the drug for a week now (about 5 tablets a day) and I've already noticed severe side-effect reactions, one of the scariest being uncontrollable muscle spasms, twitches, and general restlessness (CAUTION: These abnormal muscle movements can become permanent if Seroquel is not stopped quickly!). I've also noticed/experienced a constant need to move my legs (restless leg syndrome), shakiness in my movements and voice, dry-mouth, increased temperature/fever immediately after taking, tinnitus (ringing in the ears), mental/mood changes (e.g., increased anxiety, depression, suicidal thoughts).PLEASE, SERIOUSLY SPEND SOME TIME CONSIDERING THESE SIDE EFFECTS I HAVE MENTIONED ABOVE. From what I have read, some of these side effects can even be PERMANENT. I hope a week wasn't enough time to have irreversibly damaged my system.
Bipolar I Disorder with Most Recent Episode Mixed	slipknot, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Male	55-64	4/1/2010 5:20:56 PM	Seroquel 300XR is the latest, greatest, bad side effects, can't stop eating after you've taken it, uptake is a bit longer than I'd prefer, and if you take it, you probably should take a benzo, to shut your mind off so you go to sleep. instead waiting.  If you mistakingly take a dose when you don't intend to find a place to sleep you're going to need it. I take 300mg@ bedtime w/2mg of lorazepam to shut everything off and I can sleep the night through without the side effects of most of the other sleepers
Bipolar Depression	liberallover, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	25-34	4/1/2010 5:11:30 AM	HHORRIFFYIING!! Be prepared for the worst heart palpatations of your life! I felt as though it was going to pound out of my chest through my back to the floor while I anticipated dying in my sleep while uncontrollably falling asleep sedated for someone who weighed 2x my own, on the second night moved to inpatient care from intake for finally complying to medicate after two weeks holed up in observation (usually a 3 day process). Do not attempt to walk or stand after takng until body adjusts, fainting and weak joints may cause sudden headtrauma,Ahh-ha-ha  fun times the night before =] Now I Look forward to very possibly gaining DIABETES! SEIZURES FOR LIFE! Brain Damage (permenant imparement of cognative functioning), while I try to naturally regain some appetite (0-1.5  small meals a day) with exersize and daily sun, vitamins and antioxdents, body detox , and probiotics, regulated and mostly delightful moods, and While -3 months On/ weening off for 6 mos from 50 mg. feeling NO EMOTIONS! DESIRES! OR HOPE FOR IMPROVEMENT the entire time just going through the appropriate motions to barely survive! and believing in the possibility SUDDEN LOSS OF LIFE! because of constantly thinking it, you took it without thinking about it at all!!!!!!! a mere deliberate physical reaction to nothing at all! a &quot;body spasam&quot;/ collateral damage... or agophobic to borderline panic attack anxiety debilitating all social ability, perferated through normalish though emotion-less, and directionless/pointless internal dialogue- for up to a year and a half later then in spurts becoming abruptly (no warning), severly depressed balling for no reason, (while driving!... really?!!)switching to anxiety/paranoia triggered by hormones, common cold illness, lowered immune, compromised liver, not to mention relearning to cope with human confrontation apprpriately, as if I were rewiring my android self, to emote, interact, and learn what I already had learned;THINK. because these are all real posibilities.
Bipolar Depression	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	4	2	Female	25-34	3/31/2010 10:28:42 PM	I was prescribed this medication for Bipolar 2.  I was told it would help my depression.  I am also on lamictal and lithium.  I feel like the serequel helped to lift my depression which was very good but I have also gained 10 pounds in one month despite working out and dieting.  I will be asking my doctor to go off of this medication tomorrow so that I can hopefully get back to my healthy weight.  
Other	fayemonroe54, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	3/31/2010 7:21:51 PM	I take this medication for insomnia. At first it made me sleep for days on end, on half a tablet (100 mg). Now I take 600 mg a night. I cannot sleep without it. If I run out, it usually takes 3 or 4 days of non sleep before I can get a couple hours in.  It takes about an hour for me to completely wake up in the morning, but I wouldnt trade this medication for anything.  I  have tried so many different sleep meds and this is the only one that has been effective for me.  The only draw back to it, is its cost.
Mental Disorder with Loss of Normal Personality &amp;amp; Reality	miss tazz, 25-34 Female  on Treatment for 1 to 6 months (Caregiver) 	1	5	1	Female	25-34	3/30/2010 11:18:34 PM	My nephew has been taking Seroquel xr 50mg for about three months now, he still does not sleep all through the night and he wakes up wanted to fight all the time. On his next doctors' visit I am going to ask him to chnge the dose or the medicine all together. If anyone has any suggestions on any other meds that he can take to help him sleep throught the night and he does not wake up with an attitude please email me @ mrs.browneyes@yahoo.com  
Bipolar I Disorder with Most Recent Episode Mixed	35-44 Female  on Treatment for 1 to 6 months (Patient) 	2	5	1	Female	35-44	3/29/2010 8:32:22 PM	
Manic-Depression	mom, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	65-74	3/29/2010 6:43:06 PM	My mother was perscribed this medicine,then had a light stroke and now has severe memory loss and now been diagnosed with dementia,do not take this drug.
Bipolar Depression	35-44 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	1	1	1	Female	35-44	3/29/2010 12:28:53 PM	I buried my husband at the age of 42 and I believe this medication had a great deal to do with it!
Bipolar Depression	13-18 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	13-18	3/29/2010 10:20:54 AM	I haven't had outburst of anger as often and no severe mood swings with my emotions.Lately I've had fainting spells, should I stop taking this medication.
Mental Disorder with Loss of Normal Personality &amp;amp; Reality	Jimbo, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	3	2	3	Male	45-54	3/28/2010 7:44:20 PM	Nod off easy, clumsey i guess, can't control my actions very well
Bipolar I Disorder with Most Recent Episode Mixed	TRANKED, 13-18 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	3	Female	13-18	3/28/2010 2:21:27 PM	i take 500mg a day and i think im doing better on it. it keeps me going throught the day without any episodes so yeah i recommend it
Additional Medications to Treat Depression	butterfly88, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	25-34	3/28/2010 1:48:01 PM	I use this drug for depression and sleep. I have been on Seroquel foe 5 years and it works greatly. It has improved my mood and other signs related to severe paranoid. The side effects don't bother. I am on many drugs that cause the same side effects but my body is use to it. It does not effect my quality of life. My blood sugar is good. I have it checked often.
Other	beverly6@cox.net, 75 or over Female  on Treatment for 1 to less than 2 years (Caregiver) 	1	1	1	Female		3/28/2010 10:20:49 AM	southbridge dr. is giving my mother 81 to sleep has horrible nightmares
Additional Medications to Treat Depression	yadayada, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	35-44	3/26/2010 3:57:18 PM	This drug made me very sleepy all the time.  Made me feel very &quot;Hung Over&quot; during the daytime.  Constipation, weight gain, increased appetite, and muscle aches over my entire body!  Do not take seoquel!
Bipolar Depression	35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Female	35-44	3/25/2010 6:01:51 AM	
Manic Phase of Manic-Depression	MadMomma, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Female	45-54	3/25/2010 6:20:41 PM	I have been on Seroquel for the last 5 years and thank God every day my doctor found it.  I was a mess, hadnt slept in months, manic right to the edge. Then we found Seroquel.  From the 1st 25 mg dose, I felt different. I worked slowly up to 150, didnt like the effects at that dose and went down to 100 mgs. Doc and I agree that sometimes the dose needs to be adjusted to help me cope with stress (which brings on the MANIC MONSTER) but lower dose is usually good for all.  And it allows me to practice other coping techniques. So I watch what I eat, control the carb cravings with health snacks and get my 8 hours.  I would rather deal with the side effects than live like a lunatic on the fringe.  
Bipolar Depression	Aunt Freda, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	2	3	1	Female	35-44	3/25/2010 1:15:32 AM	Seroquel lowered my blood pressure so much I had to stay in the hospital 8 days.  My blood pressure hovered around 60 over 40.  I kept losing my vision, falling down, heard buzzing or ringing sounds, slurred my speach.It was terrifying.  I had taken seroquel for a couple of years before having the acute adverse reaction.  I also became so sleepy I would sleep for two or three days at a time.  When I finally stopped taking it I lost 35lbs.  I believe that the medication has very long term effects on my brain.  I haven't taken it in three months now and I still feel foggier and more stupid than I used to be.My memory seems to be permanently changed.  I cannot remember as well as I used to before taking this drug.Physicians are prescribing it to large numbers of patients now.  I think there will be a large population of people who are less intelligent than they were prior to taking the drug.Also, there is no cure for hypotension.  So, if you get it like I did, you are just plain screwed.  Spend time considering these side effects.  I think they may be permanent.
Bipolar Depression		3	3	3			3/25/2010 12:37:37 AM	
Other	woodslawana@yahoo.com, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	3	4	Female	25-34	3/25/2010 12:27:35 AM	It makes me drowsy n hungry through the night still wake up in middle of night and takes me a minute to function in the mornings.
Additional Medications to Treat Depression	bryan, 65-74 Female  on Treatment for less than 1 month (Caregiver) 	1	1	1	Female	65-74	3/24/2010 12:39:17 AM	My mother was prescribed seroquel for depression and sleeplessness, related to parkinson's disease. She took the 25 mg pills for about 3 weeks. While sleeping, she went into a trance like state. She groaned, was unable to move, and was unresponsive. At first, these episodes lasted a few minutes, then grew into several hours. She ended up in the hospital. She stopped taking the seroquel and didn't have another episode. 
Bipolar Depression	carmen, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	2	5	3	Female	35-44	3/23/2010 6:37:08 PM	when I first started taking it  i fainted alot. I couldnt move around with out help or assistance. thats gotten better but my heart races 
Additional Medications to Treat Depression	deb7141, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	45-54	3/22/2010 10:03:16 PM	I have felt more like my old self with this dug, althiugh sometimes I am very groggy in the mornings
Other	Joni, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	3/22/2010 4:27:24 PM	I take this for sleeping.  It was my last resort, and it works wonderful!!!
