Increased amount of Homocysteine in the Blood	kocomo7, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	8/30/2010 1:03:12 PM	I was skeptic about this working.  It works!  I have been taking Metanx for 3 years. I have had no negative side effects. I stopped taking it once, thinking it wasn't really making that much difference, but I was extremely wrong!  I had forgotten how bad my previous symptoms were. It was given to me by a podiatrist to help with the stinging effects that I have with Fibromyalgia.  I've had Fibro since 1984, before the doctors had a diagnosis for all those symptoms!  I was first diagnosed with MS (by an MRI).  Thank God the doctors were wrong.  The Fibro is hard to deal with at times but much better than dealing with MS.  The Metanx really has STOPPED the stinging symptoms.  Happy to at least loose one symptom 99% of the time.  I have never had the blood test but will do so next time I have blood work done.  I was also low on Vitamin D (by blood test) and taking Vitamin D has made a difference in the Fibro.  Magnesium has seemed to help with sleep problems.  Hope this helps someone.  I almost cry these days when I see the Fibro commercials on TV.  It took so long for the general public to know about and understand what we go through.  I almost cry because I am relieved that someone else won't be told it is all in their head or will be ignored by a doctor who just doesn't have a clue!  Try the Metanx for the stinging - I pray it works for you too!
Inherited Disease Marked by Excretion of Sulfur in Urine	mrschips33@aol.com, 75 or over Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female		8/12/2010 11:48:35 AM	gas ,bloating and diarehea
Lack in Vitamins	55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	7/27/2010 9:21:34 PM	I have been taking this drug for about a month. I can't believe how much better I have felt and how much more energy I have.  I would suggest to anyone with vitamin def to try and see if it helps you as much as it has helped me.  
Other	ursirius, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	55-64	7/25/2010 5:17:39 PM	This is more a response to some problems I read here. Metanx is a medicine aimed at Diabetic Neuropathy, check it out at Metanx.com. The Person with the very adverse reaction, I guess you must be allergic to one of the ingredients and/or taking to much of them in other form.If you have cramps etc, especially at night, try Quinine (or tonic water, from experience that solves the cramping problem.For myself, so far I have noticed some improvement in the tingling in my feet which feels like walking on hot coals.I hope the longer I take it the more these problems will improve.
Lack in Vitamins	metanxfan, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	4	Female	45-54	7/9/2010 1:57:18 PM	Podiatrist presc metanx for foot,leg pain aftr i complained i couldnt take neurontin (nerve blocker) as presc by primary doctor due to other meds i'm taking causing drowsiness. was told that my 300 mg zantac day blocking absorbtion of necessary nutrients for nerve shafts, metanx helped with pain within 2 weeks, 2 pills day, take aftr food/meal, 1 am, 1 pm to avoid stomach upset,a little pricey, but better than injections or another drug, foot and leg pain due to peripheral neuropathy as well as several foot conditions, pain definitely returns if i skip metanx for more than couple days     manufacture has program to help with discounts
Increased amount of Homocysteine in the Blood	NOLA2U, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	5	2	Female	55-64	6/28/2010 9:36:11 PM	Since taking Mentanx, I certainly feel a lot healthier.  However, I have developed a rash since taking this medication.  Unfortunately, this is one known side effect of the medication.  I now use a prescribed ointment for my rash daily, its very uncomfortable, but I manage to deal with it on a day-to-day basis.
Treatment To Prevent Vitamin Deficiency	Maggie, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	3	5	4	Female		6/15/2010 12:51:37 AM	Have used it for a few months.  It seems to help my neuropathy.
Other	Annie, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	1	1	1	Female	65-74	5/31/2010 9:36:45 PM	Have taken Metanx for about three years since I began seeing a new internist. Was taking Foltx before.  I began experiencing  swelling of legs and ankles and possible yeast-type infections on upper trunk that secreted a bloody fluid with a strong, offensive odor. MD has ignored complaints. Symptoms increased and underclothing was regularly soiled and stained by the secretions. A couple of months ago I began alternately omitting certain meds and discovered that the yeast-type rash, secretions and foul odor were much less when I had intermittantly discontinued Metanx. When I ceased using Metanx completely, the rash, odor and secretions also ceased. I am inclined to think that those symptoms may have been caused by the Metanx.  The swelling in my legs and ankles has diminished also. I need to address this with my internist for change of medication.  I was under the impression that Metanx was just a vitamin.  No one ever mentioned it was intended to treat neuropathy and related problems. If that is what it is intended for, I am puzzled.  I have serious cramps that settle in my shins and awaken me from sleep at times. I also have cramping in my hands and feet related to chilling temperatures that distort their appearance and use. I believed the leg cramps were caused by a back injury and bulging discs of many years duration.  Whatever, the medical profession needs to sort out these symptoms and medications to effect improvement in my qualify of life. I do not believe Metanx is the correct medication for me.
Other		3	2	2			5/29/2010 12:52:19 PM	I DO NOT KNOW WHY I AM TAKING THIS DRUG - MY VASCULAR SURGEON PRESCRIBED ITVLD
Treatment To Prevent Vitamin Deficiency	DeLois, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female		5/26/2010 12:16:33 PM	The description of the medicine is &quot;vitamins&quot;.  I do not know which &quot;vitamins&quot;.  I was told I could find out on WebMD.com So far - no info.
Other	oldster, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	55-64	5/21/2010 8:15:08 AM	Used Metanx for 44 days, very happy with reduced tinggling, numbness, in feet &amp; fingers. Do not combine with vitamines which contain folic acid. 
Lack in Vitamins	metanx, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	1	Female	55-64	5/19/2010 10:20:22 AM	make  me feel funny about the head
Other	k9letters, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	55-64	5/10/2010 11:11:43 PM	Type 2 diabetes w/ peripheal neuropathy in feet, suffering from bad case of fibromyalgia. Arthritis dr. prescribed lyrica--after knee replacement surgery and losing 40# I gained back 10 which I definiteyly didn't want/need.  My podiatrist suggested using Metanx as an alternative and to relieve bunion pain in one foot.  Have been on this almost a month. Noticed improvement w/in days. Still some pain but for most part burning, cold feet and tingling sensation has lessend. Insurance will not cover cost and it is so expensive $204 for 90 day supply of 180 pills even with saver card. I am not sure how long I can remain on it at the cost but it definitely seems to going in the right direction. No other side effects noticed yet. For the person noting $30. cost I don't know how many pills or where but I wish it was near here in a local pharmacy.
Treatment To Prevent Vitamin Deficiency	Jan, 65-74 on Treatment for less than 1 month (Patient) 	3	4	5		65-74	5/9/2010 7:50:16 AM	
Other	65-74 Female  on Treatment for less than 1 month (Patient) 	2	5	4	Female	65-74	4/30/2010 1:27:00 PM	I feel my neuropothy in my foot and leg is not as sharp while I am using metanx.
Other	CharlieBW, 65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	1	4	1	Male	65-74	4/19/2010 3:34:30 PM	I am not diabetic but have severe neuropathy, unrelated to any injury, which has been diagnosed as ideopathic in my feet and legs below the knees. I have been taking Metanx for 7 months and it has not helped. If anything, the neuropathy seems to be somewhat worse. My neurologist is switching me to non-prescription vitamin B-100.
Other	saskooter, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	3/30/2010 9:24:01 PM	I take Metanx for fibromyalgia and it works so well.  Recently my drug prescription plan decided they would not cover this drug for me and now I am having a full bout with my fibromayalgia.  I need help getting my drug plan to pay for this medicine.
Other	bitsybaby, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	35-44	3/30/2010 11:38:49 AM	I take this medication along with methadone and I have noticed in the two weeks I have been on them that the nueropathy issues appears to be going away. Now lets get the bone spurs/plantar fasciatis to go away.
Other	75 or over Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male		3/27/2010 2:49:00 PM	pains in toes from weight of blankets
Lack in Vitamins	pharmtech101, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	25-34	3/15/2010 9:28:30 PM	I was given this medication for neuropathy caused by a vitamin deficiency. I had been previously taking an otc b-vitamin complex and seemed to be doing fine with it. I spent $60 on the Metanx and it made my symptoms so much worse!! Not only were my symptoms worse, it also made my face break out and I was so tired I would fall asleep standing up!! I went back to taking the otc vitamins after 3 weeks of hell. now I am stuck with a 3 months supply of this medication and out $60! If you're thinking of taking this medication, ask for samples first or try something otc. Don't waste your money!!!
Other	45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	45-54	1/29/2010 1:37:45 PM	Used to prevent symptoms of onset of neuropathy.  Patient was experiencing symptoms of tingling in the lower arms and hands, cold feeling in hands.  Patient is long term diabetic (25+ years on insulin). 
Treatment To Prevent Vitamin Deficiency	65-74 Male  on Treatment for 1 to 6 months (Patient) 	5	4	4	Male	65-74	1/13/2010 3:37:24 AM	
Other	iloban, 65-74 Female  on Treatment for less than 1 month (Patient) 	3	5	5	Female	65-74	1/10/2010 12:59:19 PM	I have been taking Metanx for about a week and it is difficult to determine its effectiveness yet.  Dr. prescribed it for numbness on feet, hands and face. I am diabetic.
Other	MS, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	65-74	12/31/2009 12:19:11 PM	Depression, mood swings, swelling of the eyes and a feeling of weight gain, maybe due to gas...lethargic.
Other	AAW, 65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	3	Male	65-74	12/30/2009 9:46:01 AM	I have taken Metanx for twelve months for my nerve neuropathy in the feet that was slowing moving up to my ankles. Since taking Metanx, there has been no further degradation. My MD said that was a good sign, although the neuropathy itself still exists in my feet. My MD said it will take a long time to restore feelings in my feet. 
Other	65-74 Male  on Treatment for 1 to 6 months (Patient) 	1	1	1	Male	65-74	12/28/2009 5:25:03 PM	This drug is suspected in stopping my absorption of methotrexate. Anyway, since starting it I have broken out with psoratic lesions and my pharmacist suspects folic acid is the culprit.
Other	skipping along, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	5	3	5	Female	65-74	12/10/2009 2:34:59 PM	Used for 1 year; 1/day.  Strong improvements for neuropathy in hands and feet (from Taxol treatments for breast cancer) and for vascular health; some stomach sensitivity; concerned about cost and no insurance coverage. Suggestions for alternatives?
Other	midwestdonnie, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	5	4	Male	25-34	12/2/2009 9:45:37 AM	I was prescribed this drug by a podiatrist to go along with the neurontin i am also taking for a gunshot wound that caused nerve damage in both of my feet and ankles.  I have been takin this drug once a day for 3 months now and havent noticed a significant improvement in the numbness and hypersensativity in my feet and ankles.  Ill write another report in 3 months to let yall know how it is going...
Treatment To Prevent Vitamin Deficiency	jody, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	45-54	11/24/2009 3:50:48 PM	Treament of Vit deficiency, vascular shrinking &amp; Pheripal Neuropathy.  Benefit:  decreased pain in the soles of my feet.  Definite enegy level increase.  
Other	tomcat,  Male  on Treatment for 1 to 6 months	1	2	1	Male		11/24/2009 7:53:28 AM	disappointed in its use for diabetes neuropathy.
Other	,MENTAX, 75 or over on Treatment for 1 to 6 months (Patient) 	5	5	5			11/22/2009 4:46:16 PM	I was given this medicine by a poditrist for numbing on the soles of my feet.
Other	BillWilliam, 55-64 Male  on Treatment for less than 1 month (Patient) 	3	5	3	Male	55-64	11/11/2009 5:16:14 PM	Just started today. I will leave a better review later. To those with side affects and worry about side affects. Read on this site about what it may cause. If you think it's serious stop and call your Dr. now! To &quot;oder in urine&quot;. Most of the time the oder is an infection. Not drug related. Call your Dr. now. If you are worried about side effects. Talk to your Dr. and see if starting with 1/2 pill a few days then 1 pill then 2 if your Dr. prescribes that amount. Of course report any side effects to your Dr. Any breathing difficulty, tightness in the throat, swelling of mouth or throat, should be responded to quickly. Bill
Treatment To Prevent Vitamin Deficiency	rojaca2, 65-74 Female  on Treatment for less than 1 month (Patient) 	3	4	5	Female	65-74	11/6/2009 2:59:54 PM	just started ON THIS.  I'M SURE HE WOULD  &quot;STRONGLY''
Lack in Vitamins	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	10/11/2009 12:01:52 PM	Put on this by my endo for deficient B vitamins. I sleep better, have no more anxiety, and generally feel better. This has been a really good thing for me.
Treatment To Prevent Vitamin Deficiency	Freddd, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Male	55-64	10/8/2009 6:23:57 PM	Metanx was excellent in most all ways.  The only failing was that I did not get enough methylcoblamin to restore feeling to my feet.  I need to inject 30mg daily in 3 or 4 doses of methylcobalamin to restore feeling and control to my lower legs and feet.  The Metafolin is incredibly more effective than folic acid for me and my lifelong chelitis went away within days.  I don't have FMS or CFS any more, my blood pressure dropped 50 points, my CRP dropped to &lt;1, no more asthma, no more hay fever, no more chemical sensitivity, my lifelong depression lifted, I have energy, no more nausea, no more headaches, no more neuropathic pain, no more muscle pains.  I'm a whole new person.
Other	35-44 Female  on Treatment for less than 1 month (Caregiver) 	3	5	3	Female	35-44	10/4/2009 11:50:03 PM	My 6 year old was prescribed this drug for OCD and focus issues and behaivor problems. Has any one ever heard of this being used for those problems?   Really does seem to mellow her our.  Just started it but appears to have a positive affect.
Lack in Vitamins	nosoupforyou, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	9/30/2009 9:33:13 PM	When I complained about the price to my doctor he advised I get vitamins...Folic Acid, B-12, B-6.  It all costs about $8.00.  Don't waste your money for a vitamin supplement.
Treatment To Prevent Vitamin Deficiency	true believer, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	9/25/2009 7:37:14 AM	i was given this medication for vitamin deficiency and neuropathy.the corners of my mouth stayed cracked open and would not heal until i started taking the metanx.insurance quit paying for it so i went a month without it .the corners of my mouth have been cracked open for 2 weeks now gonna have to have to pay for the metanx.well worth the money.after taking my brother,aunt,and cousin started taking it also.
Other	saskooter, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	9/17/2009 9:52:17 PM	It brought down my Sed-Rate and C-Reaction Protein which helps reduce inflammation inside my body due to Severe Fibromyalgia. Proof is documented that this med. has helped me reduce the inflammation, Sed-Rate and C-Reaction Protein.
Increased amount of Homocysteine in the Blood	MAKAW, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	9/6/2009 12:21:09 PM	Requested this perscription to see if it would reduce my homocysteine levels.  Dropped from 12 to 5 (within normal range) in 90 days. No other effects noted.  While I should continue I am undecided as the cost is prohibitive.  
Other	Wild Irish Rose, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	9/3/2009 11:56:34 AM	Prescribed by my PCP for non-diabetic peripheral neuropathy.  We have finally hit on the right combination of Lyrica (150 mg/day) and Metanx (2/day).  For the first time in over 5 years, my feet do not burn, hurt and &quot;buzz&quot; all the time.  I am getting to sleep for the first time in a long time.  Currently fighting with the insurance carrier since they don't want to cover it.  Funny, they covered when the dr. was trying massive Vit. D.  HMMMMM......
Other	OldFurre, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	3	5	2	Male	45-54	9/1/2009 9:53:38 PM	My severe peripheral neuropathy from diabetes is too far advanced. There are no feelings or movement from my knees down.  Also my hands are numb and very weak. I was on Metanx for a few months, but noticed no difference.  It would be an improvement to feel pain, that would mean my nerves are healing, but nothing.  Due to the exorbitant cost I discontinued taking it and now I have chewable vitamin B-6, B-12, Folic Acid tabs that cost $9.95 for a bottle of 60 and should do the same thing.
Other	barb m, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	1	5	3	Female	55-64	8/12/2009 2:01:28 PM	I have been taking this for 1 year.  Pain in my feet hasn't improved, however I dropped my cholestrol by 80 points since I've been on it. I don't know if it was a factor or not.
Other	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	55-64	8/9/2009 11:59:51 PM	I had circulation problems after an ankle injury and surgery to repair.  Metanx has stopped the pain and the numbness.  I can walk normally without fear of stumbling now.  It took about a month to see results.  At $30 per month, it is well worth the price.
Other	eagle, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	1	4	1	Male	65-74	8/7/2009 5:05:29 AM	I have nuephrohhy of toes a ball of feet. cost is $90.00 per month to much and I got no benefits at all so I stop and it's the same pain
Other	mert, 75 or over Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female		8/4/2009 8:22:27 AM	Have only taken this medication for five days, but feel it has already helped my diabetic neuropathy.  I feel the cost is prohibitive to continue long term usage, over $82 for a 90 day supply.
Other	Carol Ann, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	8/1/2009 7:16:56 PM	I have nerve damage to my feet due to a fallI have been taking Metanx for only three weeks,so I have not seen an improvement for the pain yet,but I have more energy.There no bad side-effects.I will definately keep taking it.    
Other	BJ, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	65-74	7/26/2009 10:33:46 AM	I have type II Diabetes and Post Polio Syndrome.  I have been using Metanx for 2 months and the results have been astounding.  I had not felt my toes in 20 years due to neuropathy. and now it has been dimished by 99%. For me Metanx hss been an amazing find prescribed by my endocrinologist.  My pharmacy found a subsidy so I only pay $55 for 60 tablets, not $83.  For me it has been a miracle, so even though Medicare won't cover the cost, it is well worth the expense.   
Other	peeling, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	55-64	7/13/2009 3:09:36 PM	dry,peeling skin
Other	tolaroaks, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	3	5	3	Male	65-74	6/16/2009 2:27:02 PM	I have Type II Diabetis. Part of this isue is the diabetic neropathy, poor circulation, issues in my legs. I was taking Lyrica; but, the side effects of tiredness and shortness of breath were real troublesome. I was switched to Metanx. The neropathy issues still remain but are lessened. I'm worried about overdosing on folic acid.
Lack in Vitamins	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	6/11/2009 10:21:50 AM	
Increased amount of Homocysteine in the Blood	65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	65-74	5/29/2009 11:44:11 PM	I am a 70yr old female with Factor Five Leidens mutation (clotter) and on a life long dose of Warfarin. I also have heredity hyperhomocysteine.  I do not absorb B vitamins well. I had previously taken large doses of B vitamins and folic acid to lower homocysteine. This left me with a constant stomach ache. Once I was put on Metanx I tolerated it well, lowered my homocysteine AND had no stomach distress. It does cost me $35 a month, insurance does not cover it.  I have decided the $1.20 a day cost is worth not having a stomach ache. Probably will take it as long as I have $35 a month.
Other	mrscap, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	5/27/2009 8:43:21 PM	i cannot click on any of the reviews? that would help me, to leave a comment????
Other	jim, 55-64 Male  on Treatment for less than 1 month (Caregiver) 	1	3	1	Male	55-64	5/10/2009 3:18:03 PM	
Other	catlady4847, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	55-64	4/30/2009 1:43:49 PM	Given to me while I'm on a high dose of Warfarin.  Doctor said Warfarin leached out B vitamins, so I needed a supplement.  It is rather expensive thouh.
Other	45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	4	4	Female	45-54	4/19/2009 10:36:30 AM	
Treatment To Prevent Vitamin Deficiency	65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	4	Female	65-74	4/18/2009 3:42:08 PM	
Increased amount of Homocysteine in the Blood	sirgeraldg35, 65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	1	1	1	Male	65-74	4/12/2009 11:32:15 PM	
Other	Jesus kid, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	4/10/2009 3:28:38 PM	I have diabetes with neuropathly per my  podiatrist I am taking metanx.  When I am off this med I can the difference.  It is expensive but I will pay the price for relief.   
Other	Turtle, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	3/30/2009 2:05:23 PM	I had very sore feet, only 15 minutes on feet would be painful. I was getting to the point it was too painful to walk. The dr. said it sounded like daibetic condition and had me take Metanx. It took 2 or 3 months but I'm so much better. No side effects other than I sleep much better and I'm warmer. I used to always be cold.
Lack in Vitamins		3	4	4			3/28/2009 12:05:31 PM	it costs me $97 for 90 day supply can i buy it from a vitamin store, i have to purchase one bottle of b6 and one bottle of b12 can this combination do the same as metanx, it woulde save me a lot of money  
Other	45-54 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	45-54	3/27/2009 10:52:35 AM	AFTER ONLY A FEW DAYS OF USE, MY FACE  BECOMES VERY FLUSHED AT TIMES, AND I EXPERIENCE NUMEROUS HOT FLASHES THROUGHOUT THE DAY. NOT SURE IF I'M GETTING THE TRUE BENEFITS FROM THIS MED, OR IF IT'S EVEN WORTH IT.
Other	anniehugh, 65-74 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	65-74	3/22/2009 12:15:33 PM	just started so I cannot give a real exact review
Other	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	3/20/2009 12:01:30 AM	Dr prescribed it for neuropathy in foot due to diabetes. My feet would burn. I felt a difference right away. I also take alpha lipoic acid. My foot is still numbish but it doesn't burn anymore.
Other	BethinVA, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	3/12/2009 4:23:32 AM	Prescribed for mild Diabetic Neuropathy in combination with Lipoic Acid.  Unblievable I felt results in 24 hours.  My feet were feeling like they had been run over by a car with shooting pains at night and a sunburn feel.  I am amazed...this must have truly been my problem and needed these vitamins.  I will continue to use this!
Increased amount of Homocysteine in the Blood	halflen@msn.com, 75 or over Male  on Treatment for less than 1 month (Patient) 	2	1	1	Male		2/25/2009 6:47:48 PM	First disage - a flushed face, a sweaty feeling.  Rather uneasy.
Treatment To Prevent Vitamin Deficiency	WoodstockTeacher, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	3	1	Female	35-44	2/23/2009 11:14:02 AM	I suffer from migraines, low energy, and loss of weight due to high stress.  My doctor noticed a low B12 and Folic Acid level in my blood work so prescribed Metanx.  Unfortunatly, my migraines are still just as bad, my weight is still dropping AND I am experiencing the side effects of diarrhea several times a week.  I will have to stop the medication to stop the continued weight loss and extreme stress this is putting on my gastric system.
Increased amount of Homocysteine in the Blood	65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	65-74	2/21/2009 11:56:37 AM	
Other	AustinsMommy726, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	2/18/2009 11:05:36 AM	I was prescribed this for mild diabetic neuropathy in my feet.  It has worked wonders for the pain sensitivity in my toes as well as my restless legs!  Yes, it is expensive, but there is a savings card and it's cheaper to buy a 90 day supply as opposed to only a month at a time.  I suggest calling all of your local pharmacies to get the best price.  The only side effect (maybe) is that my feet are cold now.  If i keep socks on I'm ok, but my feet never used to be cold.  But I'll take cold feet over the pain anyday!!
Other		5	5	5			2/16/2009 7:32:25 PM	I was given it for neorpathy in feet. I take 2 a day. I also take lyrica too, once at nite. It has helped alot in my feet, and also has picked me up. However with insurance it is quite expensive. 
Other	75 or over Female  on Treatment for less than 1 month (Patient) 	1	5	3	Female		1/28/2009 10:04:07 AM	Only been taking Metanx for 2 days, so it's too soon to tell much, however I think my neuropathy seems some better already.
Other	PeggyW, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	1/16/2009 11:48:51 PM	Prescribed by my Dr. for numbness in toes due to diabetes.  has helped wonderfully in only 2 weeks - symptoms are very minor now.
Other	 Male  (Caregiver) 	3	3	3	Male		1/2/2009 3:57:53 AM	Folic Acid, B6, B12 just like thousands of other vitamin B supplements...nothing special...just get a cheap generic and save $
Lack in Vitamins	Farchette, 65-74 Male  on Treatment for less than 1 month (Patient) 	4	3	4	Male	65-74	12/23/2008 2:28:57 PM	It helped me in the treatment of P. A. D.
Other	vhynes 3211, 75 or over Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male		12/12/2008 11:32:46 AM	nerve damage to feet unable to walk on cement metanx is helping consiberable was using pain pills before
Increased amount of Homocysteine in the Blood	35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	35-44	11/23/2008 5:18:52 PM	Taking M for Homocysteine and tingling, burning, current sensation and Neuropathy.  It has caused a sensation of increased bloodflow to all areas of my body, it is making me quite drowsy and feeling like the current sensation I already feel is worse.  Maybe this is due to he increased circulation...don't know.  I'm in bed on day 2 of this med.  I will continue as results seem to be best after a few weeks.
Other	nancyg3ipwy, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	3	2	Female	55-64	11/15/2008 7:01:57 PM	My doctor prescribed Metanx for the numbness in my toes, but I still have no relief.  I am oly taking this once a day should I be taking it twice a day.
Other	mstweety, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	55-64	11/12/2008 3:03:25 PM	I have been on this for only one week but it already seems to be helping with the cramps in my arches &amp; restless leg syndrome.  My podiatrist prescribed it for my moderate PAD that I was just diagnosed with. It is quite expensive &amp; wish it was covered by Medicaid but if it works it's worth the price.
Other	LeRoy, 75 or over Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male		10/2/2008 7:51:01 PM	significant results in treating neuropathy. my pain nearly went away after about six weeks of treatment at two pills a day.and now only have a small tingle in my toe. My doctor wanted me to take neurontin but I did like the side-effect profile that I read and since Metanx was nearly side-effect free I tried it.
Treatment To Prevent Vitamin Deficiency	PerkyInPalmBeach, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	9/28/2008 9:44:13 PM	I was prescribed Metanx by my neurologist because I had very disturbing tingling sensations in my limbs and felt generally weak.  I feel so much better and have experienced a great improvement of these symptoms and have had absolutely no side effects.  Very positive experience.
Other	Scared, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	3	1	Female	35-44	9/13/2008 6:42:13 AM	My neurologist prescribed this medication for my numbness and tingling in my hands, legs, and feet. I started taking it for about a day or two. Then, decided to do a little research. I am a little scared to continue this medicine because of some of the reviews that I have read. I have Rosacea, so I do not want to experience the flushed face. I have heard that there is a little swelling with this medication as well. I cannot afford to gain any more weight. In addition, I do not want heartburn or gas. I know that some people will have these symptoms and some may not. I am a little scared to continue because I do not want to end up experiencing any of these. The other reviews were positive, but with my luck, I may end up one of the few, that will have the side effects that I am fearful of. The best thing is to sit down with your doctor and/or pharmacist and make sure this is something for you. I think that I will discontinue this medication and talk with my neurologist about taking something else. 
Other	sunshinek, 55-64 Female  on Treatment for 1 to 6 months	5	5	5	Female	55-64	9/11/2008 5:36:50 PM	My foot doc suggested it because of my feet getting extremely hot at night.I couldn't believe how fast it worked.It also helped with my restless leg syndrome.It is the best thing I've ever taken that has kept working.
Other	lovecritters, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	65-74	8/25/2008 2:06:12 AM	Suffered for years with leg and foot cramps and had started to get them in my arms as well. Even my toes would cramp into positions I would have thought impossible ! My podiatrist suggested this along with a calcium/magnesium/zinc capsule (2 daily). Within days the cramps were gone ! Unbelievable relief !!
Other	Happy Feet, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	35-44	8/12/2008 12:26:35 AM	Although i have only been taking this Medication for about 5 days i have noticed a vast improvement in my feet.By the way i was suffeering with neuropathic foot pain due to Diabetes.
Other	mtx2n89, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	4	2	Female	45-54	7/12/2008 1:40:08 PM	Given to me for Neuropathy, have been noticing incfrease in appitite. Anyone else having this problem. Trust me I don't to increase it! LOL! Pharmacist said it was a drug used to help people with Calorie intake.
Other	Kathryn Coleman, 65-74 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	65-74	7/12/2008 8:49:26 AM	I was given this medication for neuropathy in my feet, legs and hands brought on by diabetes.  i have more energy and less pain and tingling in my feet, but it has not gone away totally.
Other	dovian, 65-74 Female  on Treatment for 1 to less than 2 years	5	5	5	Female	65-74	6/29/2008 9:39:25 AM	Doctor prescribed this vitamin to ease severe diabetic neuropathy.  Seems to help slightly, but found that it miraculously helped heal my foot after surgery. My history of wound healing was previously very bad.  After one year on 1 tablet a day, I increased to 2 tablets before and after surgery.  A 6 inch surgical incision on my foot completely healed in just a few weeks.
