Cough	55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	55-64	10/13/2008 7:30:21 AM	
Cough	TNMOM, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	35-44	7/2/2008 11:19:46 AM	I must be immune to any cough medicine ever created.  I have 200mg and they've done nothing for me.  They don't make me drowsy either, which is a good thing.  But, they have not effected my cough at all.    
Cough	45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	3/21/2008 10:16:40 AM	this medication did work but i learned to take one pill(200mg)about 3 hours before i needed it, for some reason it takes that long for me but once it worked i got the best sleep i've had in three days. i would use it again.
Cough	35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	35-44	3/11/2008 12:07:33 AM	I was coughing so hard that I couldn't stop pissing my pants, underwear, furniture, etc. The codeine syrup didn't touch it.  I was down to my last pair of clothing when I begged for a prescription to be called in.  The doc on call chose the pearls and it totally saved me.  I didn't feel drugged, I still coughed some, but I was able to remain clothed.  The pants stayed dry.  Woo Hoo!  GO PEARLS!
Cough	blessedbairns, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	45-54	1/30/2008 2:24:16 PM	This was prescribed for me for an all day, sleep depriving cough associated with a viral flu infection. The cough has lessened somewhat (tessalon's purpose is to relax the muscles that cause cough spasms) but the Dr. finally decided to take me off this and suggested Mucinex to clear the remaining phlegm from my lungs and bronchia. Let the coughing begin! 
Cough	25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	1/15/2008 7:21:01 AM	I asked my doctor to help me with the cough.  I was up all night coughing.  What a waste of money.  I'd rather have a nasty liquid that works.
Cough	 Male  (Patient) 	1	5	1	Male		1/7/2008 8:42:43 AM	I've had a cough for 3 months and my doc prescribed this med. I take 2 pills at a time and it hasn't done a thing to reduce my cough. But then again I've never had any med including the codeine cough syrup that has ever worked for my coughs.
Cough	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	1/1/2008 1:24:20 AM	My Doctor has been nice enough to let me have refills to make sure i have this when I need it. It works great and without the (tiredness) you get with the codine syrups. Also works great for that post nasal drip (tickle) in the back of your throat that can drive yu crazy.That was the orginal reason that doctor gave it to me...worked like nothing else!
Cough	TexasSon, 35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	35-44	12/27/2007 9:39:53 AM	As a nagging cough was making its way around my building, I did my best to avoid it but it caught up to me.  I had it for 2 weeks before visiting my physician, who prescribed me tessalon.  While I thought the cough may simply run its course, it wasn't easing up a bit until after taking the tessalon for two days.  By day three, the cough was practically gone.
Cough	Pat, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	12/16/2007 11:50:44 AM	I was given this for bronchitis and found it to be the most effective. I have tried the cough syrup with codeine and that works great for bedtime, but the Tessalon for daytime is the greatest. My last bout with bronchitis I was given the cough syrup, but luckily I still had Tessalon in the medicine cabinet. 
Cough	25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	12/15/2007 7:02:20 PM	I all the times I have been prescribed the pearls they have never worked for me. Ever. I always toss a hissy fit when my doctor writes me a Rx for it. And he always says it works for some people and not for others. Well I'm the one it doesn't work for. 
Cough	DinAZ, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	12/3/2007 1:48:45 PM	I have the 100mg dose as well - no drowsiness, no side effects. However, I do take them after I've eaten. My doctor said, &quot;breakfast, lunch &amp; dinner&quot; so that's what I do. They're amazing.
Other	45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	4	4	Female	45-54	11/14/2007 2:01:50 AM	This worked very well for me. It did not make me sleepy, or anything  else.
Cough	misphooey, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	25-34	11/8/2007 10:04:20 PM	drowsiness for sure, this about knocks me out and i'm only on the 100mg; but it does work for my coughs.  I went from nonstop debiliating coughs to a few coughs.
