Chronic Trouble Sleeping	sleepinginoklahoma, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	55-64	2/26/2009 12:40:38 AM	I have had trouble falling asleep and going back to sleep after waking for many years. I have tried Ambien (only worked for about 4 hrs.), Lunesta, Dalmane &amp; Benadryl and this works the best (can't believe it's OTC).  The only problem is the groggy feeling the next day - may try taking half tablet.  I have taken nearly every night for several years and am concerned with it being addicting but feel so much better knowing I will sleep, that I ignore that fact.  
Chronic Trouble Sleeping	65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	65-74	2/19/2009 12:36:32 PM	
Other	pjl, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	55-64	2/7/2009 11:20:28 PM	Once asleep I sleep well but sometimes I have mild anxiety prior to falling asleep. I am satisfied overall.
Chronic Trouble Sleeping	Stylite, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	1/16/2009 3:46:59 PM	I took half a 25mg tablet and slept for 13 hours!  Too long!  It does make me groggy the next day, but overall I am so happy to have found something that works for me.  I was up at 4:30 every morning for the past six years.  It also helps my mood - almost instantaneously took away my crankiness and even though I was groggy the next day, I was also happy and mellow.  My dreams were really nice on it too.  I will try a a smaller dose next time.
Chronic Trouble Sleeping	Joe, 25-34 Male  on Treatment for less than 1 month (Patient) 	4	5	2	Male	25-34	1/7/2009 12:34:03 AM	The medication works well in putting me to sleep, but  the next day I am dumb as a post.  I can't think clearly and my reaction time is slow.
Chronic Trouble Sleeping	Jim, 65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Male	65-74	12/27/2008 8:59:28 PM	
Chronic Trouble Sleeping	Sophia, 35-44 Female  (Patient) 	5	5	5	Female	35-44	12/25/2008 8:05:39 PM	Like many others here, I have tried all the prescription medicines like Ambien and Lunesta, and overall this simple OTC works just as well. It didn't knock me out like Ambien but helped me fall asleep naturally. I even take it sometimes for anxiety, since it totally relaxes me. I highly recommend it. For a while I also took some valerian herb with 1 tablet at bedtime. Best sleep I ever had !
Chronic Trouble Sleeping	Peter, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	25-34	12/7/2008 4:27:52 PM	This medicine really works! As one with chronic insomnia, I've used every sleep aid over the course of the last 5 years (script or otherwise.) IMO, doxylamine works about as well as Lunesta, not as well as Ambien (but with far fewer side-effects) and better than Rozerem.  Another nice thing about doxylamine is that I ALWAYS sleep for a full 8 hours, with no early awakenings. As compared to the prescription sleep meds, doxylamine causes me little or no next-day tiredness. This was my primary complaint with Ambien and Lunesta. Doxylamine is also cheap and ubiquitous.If you or someone you know is suffering from long-term sleep problems, I strongly recommend having a sleep study.
Chronic Trouble Sleeping	RAB, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	11/7/2008 1:23:42 AM	Chronic sleep problems for years and I work shifts.  Doctor prescriped Lunesta.  That worked well for putting me to sleep, but would often awake after 2-3 hours of sleep and lay awake for 2-3 hours.  Felt awful the next day.  Doctor recommended trying Benedryl.  That and similar medications like Nytol leave me with a terrible hangover.  Tried doxylmaine succinate and so far it has solved the problem.  I use only a 1/2 pill or less.  What are the long term implications of its use?
Chronic Trouble Sleeping	tony, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	45-54	8/11/2008 2:27:10 AM	
Sneezing	mzulin, 35-44 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	5	5	4	Female	35-44	8/10/2008 12:00:07 AM	This is the only medication I have found to be effective for my severe allergies. The sedative side effect is easier to deal with than the hours of sneezing and misery. I only wonder why it isn't marketed as an antihistamine.
Other	nano, 45-54 Female  on Treatment for less than 1 month	1	1	1	Female	45-54	7/10/2008 5:05:59 PM	I took this becuase I have trouble sleeping in motels.  I got WIRED!  I couldn't sleep for 5 hours.
Chronic Trouble Sleeping	ANurse, 45-54 Female  on Treatment for 2 to less than 5 years (Caregiver) 	5	5	5	Female	45-54	6/15/2008 6:28:08 PM	
Chronic Trouble Sleeping	Ellory, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	25-34	5/29/2008 11:20:48 PM	I found this worked for my insomnia better than ambien (the ambien CR though is wonderful). I have to take one and a half tablets to feel a bit sleepy, although sometimes even that doesn't do it, but I haven't ever taken more.  If you have serious insomnia and are unresponsive to other medicines then one and a half tabs may work for you.  I do have a very hard time getting up in the a.m. after taking this and since I take it nightly I have done some research on the long term effects which of course, aren't good. It works well, but I need to break myself of this habit soon.  
Chronic Trouble Sleeping	Dr. CP, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	5/27/2008 1:53:51 AM	I have tried several other prescription sleeping pills and 1-2 tabs. work just as well and cost a fraction of the price of the more popular Rx. No problems following morning.
Other	MusicCan HelpYouHeal! ( Or your cat!), 65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	65-74	5/20/2008 2:45:54 AM	Have had trouble sleeping following mild stroke...this stuff is good... take 1/3 of the tablet, once took 1/4 and that was good too.  Cannot cut up any smaller...son has to do this for me! one person reviewing this took 1/8!  Cheers and sweet dreams!
Chronic Trouble Sleeping	Harriette, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	5/16/2008 8:24:25 PM	It took me 3 nights to figure out I just needed 1/3 of the pill to sleep all night and not feel sleepy the next day.  I absolutely love it. I have restless leg syndrome and ADHD so sleeping at night without meds is impossible.  I just hope there are no long term effects from using it every night.  Does anybody know if there are?
Chronic Trouble Sleeping	casalvodds,  Male  on Treatment for 5 to less than 10 years (Caregiver) 	5	5	3	Male		4/1/2008 5:08:11 AM	Leaves me with 1/2 next day  semi-groggy. I use only 1/8th of the tablet when needed. Very effective in producing sleep. History of children expiring on the full dose, esp babies in child care centers. It is a very powerful and effective drug when used correctly.
Other	RONA SMOKE, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	3/20/2008 4:00:18 PM	I USE THIS TO SLEEP AND TO HELP WITH CHRONIC SKIN  ITCHING.  I ALWAYS FELT FINE IN THE MORNING AS LONG AS I TAKE IT EARLY ENOUGH.  USUALLY ABOUT 2 HOURS BEFORE GOING TO BED.IF I DON'T TAKE IT AND WAKE UP IN THE MIDDLE OF THE NIGHT I TRY TO AVOID IT OR TAKE JUST 1/2 DOSE.
Chronic Trouble Sleeping	Periwink4, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	2	Female	45-54	3/5/2008 12:39:03 PM	Beware of the hangover effect! It works very well, however I could not take it on a work night! Maybe half the dose.
Other	19-24 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	19-24	3/3/2008 10:34:34 PM	if you need to get to sleep works very well no hang over feeling... very safe
Chronic Trouble Sleeping	45-54 Female 	5	5	5	Female	45-54	2/16/2008 2:14:57 PM	I take only one half tab, so 12.5mg/night. Stress in my life has been at an all time high, but with this I become drowsy in about 15 minutes and sleep well through the night. No side effects in the a.m. I have never had to take a whole tab.I am an RN
Chronic Trouble Sleeping	75 or over Male  on Treatment for less than 1 month	5	5	5	Male		1/12/2008 12:21:38 PM	
Chronic Trouble Sleeping	a question, 35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	35-44	1/3/2008 11:08:35 AM	I dont have a problem falling asleep, but if i wake up in the nite (kids etc) this helps me fall asleep v easily, which is important.  It is so good, I take 1/2 a dose almost every work nite.  Is this safe in the long run?
Chronic Trouble Sleeping	65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	65-74	12/22/2007 11:43:18 AM	use of doxylamine succinate as a sleep aid is very effective, much more so than diphenhydramine. The only side effect is daytime drowsiness if I am not physically active.
Chronic Trouble Sleeping	45-54 Female  on Treatment for less than 1 month (Caregiver) 	5	5	5	Female	45-54	10/20/2007 11:00:14 PM	no hang over feeling  like with diphenhydramine
Chronic Trouble Sleeping	65-74 Male  on Treatment for 1 to 6 months (Patient) 	4	5	5	Male	65-74	10/8/2007 3:21:44 PM	
Chronic Trouble Sleeping	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	5	Female	55-64	10/7/2007 9:15:18 PM	
Chronic Trouble Sleeping		4	5	4			9/27/2007 8:12:09 PM	
