Pain	iluv2swim, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	12/28/2010 11:52:26 PM	I am a police officer with lower back pain due to all the weight of my gunbelt. I take a half of 750mg towards the end of a 14 hour shift and the pain is gone! This works well for me.No side effects and doesnt make me sleepy. I can do my job and relax my back. 
Pain	65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	65-74	12/27/2010 11:55:46 AM	It is the only thing that helps me. I also use a back brace.
Pain	stephen, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	45-54	12/24/2010 3:02:21 AM	I have off on foot pain from my type II diabetes. The hydrocodone pill I take infrequently has been a BIG help. At times, I just take half a pill and it still works fine. Have to be carefull at 1st as it can make you nuasius and sleepy and can cuase constipation.
Pain	vicodin, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	3	4	Female	55-64	12/22/2010 11:40:00 PM	
Pain	just4u, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	2	Female	25-34	12/21/2010 1:32:10 AM	I was taking Lortabs for a while due to a back injury. after about 2 years i noticed I kinda had a problem with running out way to soon and asking friends for them or even buying them form others. about a year or so later I decided it was time to stop using them all together. A good friend of mine was doing the same as I was so we quit together. she suffered from MAJOR withdraws but I didnt have any but loose stools. 3 years later I noe have a toothache and when I went to the dr he gave me some 5's. I came home and took one waiting on the rush I use to get and instead I spent 4 hours throwing up and sleeping! Needless to say i took them back to the pharmcy. I dont think it is for me any longer but that may not be a bad thing. This med worked wonders when I first started taking them but you need to be cautious. if you notice you have a problem get help before its bad. good luck and God Bless.
Pain	Arizonaret, 65-74 Male  on Treatment for 2 to less than 5 years	5	5	5	Male	65-74	12/17/2010 4:09:33 PM	Very effective for pain related to passing kidney stones. No side effects except for constipation.I have loose bowels due to IBS and when flying or traveling long distances in remote areas I take a Vicodin to tighten up. Wonder if anyone else has ever tried that. 
Pain	19-24 Female  on Treatment for less than 1 month (Patient) 	4	1	1	Female	19-24	12/13/2010 11:59:26 PM	A few months back I was in the ER with severe chest pain and shortness of breath.  After many many doses of Ativan they gave me a vicodin and sent me home.  This was the most horrible experience of my life.  I was hallucinating and literally screamed like a banshee (that`s how my mom described my behavior) for almost the entire night after they discharged me.  I would only recommend this medication to someone who has had an unsuccessful time with other meds to relieve their pain.  Again this was the worst experience I have ever had and I will NEVER take vicodin again!!!! 
Pain	45-54 on Treatment for 2 to less than 5 years (Patient) 	1	3	2		45-54	12/13/2010 10:49:16 PM	
Other		3	3	3			12/13/2010 6:22:03 AM	
Pain	jes, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	12/12/2010 11:13:04 PM	I have really bad back pain, this is one of the only meds I have taken with good results. Muscle relaxers I have been on just knock me out, these ease the pain and get me moving. I would recommend these to anyone who is not going to abuse them. If you take more than your supposed to you will defnitley feel a weird effect.
Pain	65-74 Male  on Treatment for less than 1 month (Patient) 	3	2	3	Male	65-74	12/12/2010 8:57:24 PM	Upsets my stomach and esophagus something fierce.
Pain	freshy1488, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	4	3	3	Male	45-54	12/10/2010 3:39:56 AM	I have a compressed lumbar,shoulder and foot pain. I have been taking vicodin on and off for over 1.5 yrs. If you take it as prescribed it can be effective. With me.. origanally it takes the pain away and also gives me a good feeling and speeds me up a bit. this is where addiction comes into play. So now .. after a tolerance is built up in your system your mind and body craves more. For the simple fact, I don't get the same good feeling and speedy effect i once did. If i take more than prescribed those feelings come back. But see... Now addiction has taken control and i now have worse side effects. I become drowsy due to crashing and alot more irritable as well. On top of all this i will need to get more pain meds somewhere because i ran out. I'm one of the lucky ones.. Because if i take more than one pill as prescribed i become itchy get hives and don't feel well at all. This may not happen with others as everybodys body will react differently. I have witnessed 2 girlfriends get seriously addicted to this drug and they would do anything to get more. This is definately a double edge sword type of drug. If you find yourself taking more than prescribed for any other reason than the actual pain seek help. there other non narcotic meds that can help. And if you are taking alot more than prescribed and run out.. Whatch out. The detoxing off these is horrible! And lastly.. They don't usually tell you. If you are taking more than prescribed it will eat up your liver and can possibly kill you after long periods of abuse. thanks for reading and good luck! 
Pain	breiahna, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	1	1	Female	25-34	12/8/2010 4:13:12 PM	
Pain	nansee, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	1	Female	35-44	12/7/2010 3:04:38 PM	This pain medication made me sleep alot. It had me feeling out of it. I had to ask for something else. It upset me stomach.
Pain	echo696, 35-44 Female  on Treatment for 10 years or more (Patient) 	3	5	2	Female	35-44	12/6/2010 8:55:06 PM	I am 43 now. I was on vicodin from the time i was 15 until i was 30 or so. I had 16 knee surgerys between the age of 15 to 20 yrs old. I was on vicodin es and b4 i stopped taking it i could take up to 15 to 20 tabs a day and it didnt take care of the pain nemore. sense then i ended up on oxy and that worked for a short time and it stopped working i just stopped cold turkey and i had no problems with withdraw at all. I am now on durgigesic patch that i change every 2 to 3 days and it works very well for chronic on going pain.
Pain	MaBell, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	65-74	12/6/2010 9:14:42 AM	
Pain	blackgulch, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	55-64	12/5/2010 2:44:29 PM	After hip replacement surgery, it masked the fact(for a while) the replaced hip was faulty and causing bone loss.  Now, one leg(the one w/replaced hip) is 1 inch shorter than the other!!! This causes tremendous overall body pain.  Withdrawing from Vicodin was HELL. I did it on my own, because my physician's did not know the supervise withdrawel symptons. It took a month. Vicodin at the precribed dose caused neurapathy and worsened pain.  Stay away from this stuff!!! Find another way to deal with your pain.
Pain	beaver011, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	45-54	12/5/2010 2:59:26 AM	I have Chronic Back Pain and Fibromyalgia and one Vicodin when needed usually helps me tremendously, and if I absolutely need to I may take two, but usually one does the job.
Pain	unknownpainhaver, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	19-24	12/5/2010 12:38:09 AM	Relaxes me so much I can get to sleep at night. Cannot feel the pain at all but as soon as it wears off..back again..I can only take it at night as the drugged/heavy feeling doesnt allow you to function. I'm afraid of addiction so only can take it once every couple days.
Pain	vestback, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Male	55-64	12/3/2010 3:12:37 PM	
Pain	gatormama@suddenlink.net, 45-54 Female  (Patient) 	5	5	5	Female	45-54	12/2/2010 10:07:58 AM	it seems to work faster than any medice i have had except for morpine.
Pain	74zwy8, 65-74 Female  on Treatment for 10 years or more (Patient) 	2	5	1	Female	65-74	11/29/2010 6:07:59 PM	
Pain	balomia, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	3	5	3	Male	45-54	11/17/2010 2:06:20 PM	I am on 500mg at bedtime for neropathy pain. It revlieved pain very well during the first month, but not as well during my 3 and 5 month 
Pain	35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Male	35-44	11/17/2010 11:49:17 AM	I have been using this drug for the better part of two years for degenerative disks (2) in my upper spine. I have been trying to avoid surgery and it is the only drug that allows me to keep working. I am a 40 yr. old family man w/2 young children. I do not abuse this drug but have certainly become much more tolerant to it. I take 1 750-7.5 tab 3-4 times daily. Constipation is my only neg. side effect. This is my wonder-drug as it also greatly reduces a social anxiety disorder that I have been struggling with my entire life. A positive side effect. I am now under pressure from my Dr's to get the surgery I have been trying to avoid for so long because of new DEA restrictions on Hydrocodone/Vicodin. I am NOT addicted to this med as I experience NO withdrawal symptoms when I cease taking it. Even if I were addicted, it seems a better option than the risky, possibly unsuccessful surgery I (may) require (?). In my opinion the Dr prescribing these meds should be sure the patient has no former addictions. How this could be done I do not know. An addictive personality has the proclivity to become addicted to just about anything, and conversely so for non-addictive personalities it would seem. It is simply a shame I am now forced to get major back/neck surgey because of people who abuse drugs they don't need.  
Pain	OnTrackNow, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Male	55-64	11/16/2010 2:53:12 PM	  Took this originally for a herniated disk. Worked immediately when nothing else would. But it also had an interesting side effect... what the literature calls a &quot;false sense of well being&quot;.  In fact I had always suffered from a generalized, sometimes disabling anxiety that was non-specific and largely irrational.  It appears it's a form of Delayed Stress Syndrome from many years of severe child abuse. Consequently when I take Vicodin the &quot;false sense of well being&quot; is not false at all. It's actually more real than reality without it. Vicodin is enabling, refreshing and a cure for more than just  physical pain.  Fortunately I have found Physicians who understand this and they prescribe a low dose (500/5) once a day (more on rare occasions) and feel it is safe and non-addicting. Frankly I wouldn't care if it was addicting since a cure is a cure. If you have to take insulin for the rest of your life for diabetes is that an addiction?  Incidentally before Vicodin I tried all the so-called anti-depressants (Zoloft, Buspar, Prozac, Wellbutrin) and not one had any positive effect at all. 
Other	Ontracknow, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Male	45-54	11/16/2010 2:50:03 PM	  Took this originally for a herniated disk. Worked immediately when nothing else would. But it had an interesting side effect... what the literature calls a &quot;false sense of well being&quot;.  In fact I had always suffered from a generalized, sometimes disabling anxiety that was non-specific and largely irrational.  It appears it's a form of Delayed Stress Syndrome from many years of severe child abuse. Consequently when I take Vicodin the &quot;false sense of well being&quot; is not false at all. It's actually more real than reality without it. Vicodin is enabling, refreshing and a cure for more than just  physical pain.  Fortunately I have found Physicians who understand this and they prescribe a low dose (500/5) once a day (more on rare occasions) and feel it is safe and non-addicting. Frankly I wouldn't care if it was addicting since a cure is a cure. If you have to take insulin for the rest of your life for diabetes is that an addiction?  Incidentally before Vicodin I tried all the so-called anti-depressants (Zoloft, Buspar, Prozac, Wellbutrin) and not one had any positive effect at all. 
Pain	GJH, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	3	3	1	Male	65-74	11/15/2010 10:50:52 AM	I developed severe constipation and urinary retention and now am under doctor's care for both problems.  Didn't have these problems before taking Vicodin
Pain	13-18 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	13-18	11/7/2010 9:18:07 PM	I was originally given a bottle of 60 of these in a 500/5 mg dosage after a very painful surgery (they had to reset my septum through surgery after the doc deemed it to be too high risk and too difficult to do while i was concious.) It worked wonders then i didnt feel a thing. I only took 20 of the 60 pills. Now i just had a bad fall and a very severe and agonizing wrist sprain and my doctor almots refused to give me and pain meds. I decided to take some of it again (roughly 250 mg a day. I want to avoid taking too much) and once again its working wonders. I have taken 750 mg across 4 days and i feel much better.
Pain	stacy, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	11/6/2010 1:32:27 AM	i have been taking this medicine since 2000 when i had blood clot on my left lung. since then i have had 4 bybass and im only 45. in the past years iv had open leg ulcers on my legs.  now dealing wuth one on my left leg for the past year. i have alot of pain with that. i go to a pain clinic. i do smoke which i know i shouldnt. but its hard and and in the past years i have lost over 100 pounds. days i have trouble just dealing with life.  i am married for 21 yrs. in jan.2011 have 20 yr. old son.  i am happy most of the time, but i do have my days. i think sometimes that i will have a stroke on my left side, because that is where all my bypasses r. and i have talked this over with my doctors. and thry give a look that is convincing that i do know what i m talking about. so that is pretty much my story i could go n on, because i do have alot health problems.
Pain	Tom, 45-54 Male  on Treatment for 10 years or more (Patient) 	4	4	4	Male	45-54	10/28/2010 8:21:30 PM	I have been on some type of medication for degenerative disc disease/herniated discs since 1998. The last 15 years I've been on Darvocet, Percocet and for the last few years Vicodin. I just de-toxed this last month off of the opiate drugs...now I need to find a non-narcotic way of dealing with the pain. Now that I'm 10 days without anything but some OTC meds...I'm feeling pain I didn't know I had. The painkillers were just &quot;masking&quot; the pain I have...surgery is inevitable. Sounds easier moving to Colorado and getting my medical marijuana Rx!
Pain	STEVEO, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Male	45-54	10/23/2010 8:46:30 PM	works for chronic shoulder / back /joint pain.if you take more than 2 a day(750) your asking for addiction trouble.glad to be off it after 4 years.MEDICAL MARYJANE'S THE WAY TO GO !! TAKE IT ORALLY. CBD'S WILL EASE YOUR PAIN! :):):)
Pain	True, 45-54 on Treatment for 2 to less than 5 years (Patient) 	3	3	3		45-54	10/21/2010 9:15:20 PM	DDD,Lupus,Fibromyalga,Ra,Chronic Pain and Inflamation
Pain	ytrewq, 19-24 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Male	19-24	10/21/2010 12:05:17 AM	Severe lower backpain due to injury at work, enables me to keep working.  No side effects.  I take 2 to 3 750/7.5 tablets daily.
Pain	G-MAN, 35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	5	Male	35-44	10/19/2010 6:21:50 PM	medication has done well for the two tears ive been on it after a bad car accident in 2004 i feel its affect is substancial
Pain	MINGO, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	3	Male	45-54	10/18/2010 2:49:44 PM	I take it for my knees. I have had 4 surgery on both. I have been on vicodin for a year now about 6- 10m.g. aday I would like to get off of it.What is the best way?  
Pain	teacher18, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	55-64	10/17/2010 8:21:56 PM	I love the fact that vicodin helped relieve the pain yet I did not feel drugged, foggy etc. I took it after a fractured tooth extraction and bone graft.  
Pain	skinny cow, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	10/17/2010 5:39:53 PM	I have lost 125 lbs &amp; now I have back pain. My doc ordered a MRI &amp; I have 2 slipping disks, but they arenot severe enough to do any surgry. My doc has put me on vicodin and that has really helped me live my new skinny life. 
Pain	Tom, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Male	45-54	10/17/2010 12:25:28 PM	I have been on Vicoden for the last 3 years and some kind of narcotic med for the last 10 years. I have degenerative disc disease...the pain going down my legs is bad. I work on my feet in a kitchen all day...sometimes up to 14 hours/day. After being diagnosed in 2008 with MS and having to give myself weekly injections and other meds, I hated knowing that each month I was taking at least 120 tablets for pain. In my last meeting with my pain management doctor, I had decided to get off the narcotics and try it to get along without it. What I've found out after detoxing myself by decreasing the dosage and the amount taken daily, is how much the pain meds mask the pain we have. The stuff works good , but we're still affected by the problem.Haven't decided if I should go back on it, or move to Colorado and try the medical marijuana thing...
Pain	75 or over Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female		10/12/2010 1:03:30 PM	For pain following knee replacement surgery
Pain	Trinkets1963, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	2	Female	45-54	10/8/2010 3:56:58 PM	Makes me hyper and sick to my stomach. Don't like the effects it has on me.
Other	vicodin, 25-34 Female  on Treatment for 1 to less than 2 years (Caregiver) 	3	3	3	Female	25-34	10/5/2010 3:27:04 PM	
Pain	Witch, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	3	3	3	Female	45-54	10/5/2010 4:28:23 AM	I take this 3x daily soma 3x daily and was taking morphine sulfate 2x daily. I'm in west Africa and cannot get my morphine. Am now going through withdrawal. Was taking 60 mg. 2x daily, did find IM injection of morphine but am affraid to take it. It's .3ml. Don't know the proper dose to take. Please help. Do not go back to US till 16 October. 
Pain	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	45-54	10/4/2010 7:24:48 PM	This works for me. The pain is gone and i can work. But my new Dr wants me to try something else worried about addiction. I only took it a couple weeks.(nabumetone)is what he changed me to. That has worse side effects.I have Physical Therapy starting soon  maybe that will help some.As a non addicted person, i have to recommend vicodin as the best pain reliever for me. I limp around in the evening after standing all day and feel subdued pain even when sitting just from standing to long all day. I think the Dr should give me what works and not 2nd rate meds.
Pain	memaw2c, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	4	4	Female	45-54	10/3/2010 10:48:18 AM	i have only taken it with i have uncontroled pain
Pain	wayne cerasoli, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	2	3	2	Male	55-64	10/2/2010 9:02:45 AM	mood swings  trouble sleeping
Pain	tony, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	45-54	9/29/2010 10:28:35 PM	just isnt enough for my pain
Pain	suz9972, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	55-64	9/29/2010 10:34:05 AM	one night i saw a bear come in through my ,window. the next night i could not sleep and chew my nails, and stll had pain.
Pain	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	1	4	1	Female	25-34	9/29/2010 3:50:46 AM	
Pain	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	9/28/2010 9:47:57 PM	I have found that this is the only pain medication that works for me.
Pain	RxNTP, 13-18 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	13-18	9/26/2010 7:19:27 AM	I was sent home with a bottle of vicoden after a liver biopsey. Works great no pain, no nauesa, and it helps me sleep
Pain	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	9/23/2010 2:09:21 PM	
Pain	BAL624, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	9/22/2010 12:55:27 PM	I was prescribed Norco for severe left arm/shoulder pain. I have been taking them in conjunction with Flexeril and neither have helped at all.
Pain	35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	35-44	9/14/2010 11:53:33 PM	
Pain	55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	55-64	9/6/2010 9:07:17 PM	Very effective for pain. Have used for about 5 years. Some drowsiness and slight ringing in ears. It's worked well. Now trying fentynl patches-also good relief.
Pain	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	9/4/2010 12:01:23 PM	
Pain	jadenhines, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	9/3/2010 7:30:38 AM	
Pain	curious george, 45-54 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	45-54	8/31/2010 1:15:32 PM	Viocdin has reduced pain due to shingles. I have to be careful driving a vehicle because it does impair my thinking and motor skills. One 500 mg seems to last about six hours.
Pain	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	8/30/2010 7:21:55 PM	no pain!!!!!!!!
Pain	Pen,  Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female		8/30/2010 4:06:32 PM	I have had no bad experience
Pain	 blah blah, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	4	Female	25-34	8/24/2010 7:51:36 PM	when i use vicodin i feel like i have to take hella them n if there 500s the asprin makes my stomach hurt if i take the 10s i dnt have to take as many but still more than i would like.......
Pain	19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	19-24	8/23/2010 2:47:31 PM	I use this medication for Endometriosis and severe pelvic pain AS NEEDED. The only thing I don't realy like is that it gives me a feeling of being awake and not being able to calm down. It does take the pain away.
Pain	chiefus000, 25-34 Male  (Patient) 	5	5	5	Male	25-34	8/22/2010 4:21:44 PM	well
Pain	linda, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	8/21/2010 4:51:32 PM	pain relief
Pain	25-34 on Treatment for less than 1 month (Patient) 	5	5	4		25-34	8/16/2010 9:59:48 PM	
Pain	Wishing for something better, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	2	Female	25-34	8/12/2010 7:05:08 PM	Taking vicodin for wisdom tooth extraction. Not very impressed.  Taking along with Tylenol. Still feeling a little pain. Not tired at all. At least I don't feel loopy. You always hear stories about how great Vicodin is and you'll feel great and no pain. Definitely not having that experience.
Pain	vicodin, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	1	3	Female	25-34	8/11/2010 11:24:51 PM	feel sick
Pain	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	8/10/2010 4:55:31 PM	Works really well for pain i.e. period cramps, tooth pain, acute back pain, sever sprains. Have used it for all of these issues at different times.   
Pain	papa joe, 45-54 Male  on Treatment for less than 1 month	3	3	3	Male	45-54	8/9/2010 7:48:40 PM	I have pain in my stomach
Pain	biggimum6, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	35-44	8/6/2010 2:56:09 AM	For over a year I've taken it for a variety of disc problems. Half of the times it will lighten up the pain, but won't rid it completely. It does boost up my energy, although, sometimes it just does nothing. I am concerned about getting addicted. 
Pain	mrofficer, 19-24 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	19-24	8/6/2010 12:00:55 AM	im a police officer and i was shot in the shoulder after a long stay in the hospital i was give percocet which worked great but after returning to work i needed something that was a lil more gentle on the nerves so i was given this and its a wonderful drug
Pain	55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Male	55-64	8/4/2010 4:49:35 PM	It works very good  for IBS and my lower back pain
Pain	jboogiegirl, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	3	2	Female	45-54	8/4/2010 12:30:07 PM	I am trying to find out  what markings Vicodin ES 7.5-750 has on it as opposed to Vicodin 5-500 thank you
Pain	santa13069, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	1	5	1	Female	35-44	7/31/2010 3:35:44 PM	I think this med should be for depression not pain, it doesn't help with pain. I noticed it does help depression, it makes you happy and it makes life easier to handle when your depressed. I wish they would make it for depression.
Pain	25-34 Male  on Treatment for 2 to less than 5 years (Patient) 	3	5	2	Male	25-34	7/30/2010 9:57:20 PM	I lost half of my right foot in a forklift accident.  I have taken many medicines and have come the the conclusion that motrin works the best.  Vicodin does absolutely nuthing to ease any pain.
Pain		2	5	2			7/29/2010 12:07:49 PM	ok
Pain	55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	55-64	7/27/2010 10:36:57 PM	What happens if the drug (vicodin5-500) reaches it's expiration date??
Pain	45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Male	45-54	7/20/2010 11:09:26 PM	
Pain	Rhoda1234, 75 or over Female  on Treatment for less than 1 month (Caregiver) 	4	4	2	Female		7/20/2010 8:25:41 PM	My centenarian mother used it for three days.  By the second day she started having hallucinations which became worse on the third day.  On the last day she was so drowsy that she could not be aroused for much of the day.  Even after stopping it the lethargy continued for a couple of days.
Pain	65-74 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	65-74	7/16/2010 3:54:45 AM	Worked fast and controled the (knee) pain.
Pain	maryjane, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	19-24	7/14/2010 3:53:45 PM	i need to take this with food because this is really hard on the stomach. 30 mins after taking this drug you feel better. more for medium pain. but coming down is a bitch. tell your loved ones to go away for a little while cuz your going to be cranky
Pain	richmar, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	3	2	2	Female		7/13/2010 12:33:58 PM	I have experienced constipation and other symptoms which may or may not be caused by the drug vicodin. I have shortness of breath, indigestion and a shaky feeling.
Pain	SBee, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	2	Female	25-34	7/9/2010 1:17:31 PM	I have been on 10/325 mgs otherwise known as Norco (1 pill 6x a day) but its Vicodin for about 4 years now for severe fibromyalgia and various other pain along with it..  At first it worked great like with most people but as time went on ive been on the same dose and it is no longer effective as much.  If you can avoid narcotics all together for chronic pain try to.  Especially if you are younger, like myself, im 29.  I do recommend it highly for short term use, it is very effective.  But for long term use eventually you will need something stronger, and soon you will be on the road to more potent narcotics, which is not the road i want to be on.  If you can find other ways to deal with the pain besides narcotics, do it.  But to stay on this long term is not a good idea.  I do blame my doctor for putting me on this.  He never had plans to switch me from it when I grew tolerant to it and still doesn't.  Not that I want anything stronger, but I wish he had never put me on them for long term use.
Pain	55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	7/8/2010 9:12:15 PM	
Pain	55-64 Female  on Treatment for less than 1 month (Patient) 	2	4	2	Female	55-64	7/8/2010 7:22:03 PM	i haven't taken it long enough to judge the effects
Pain	bozzy, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	19-24	7/8/2010 12:32:57 PM	i have a virus and was prescribed vicodin and its the only thing keeping me kickin 
Pain	enchantedtile, 35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Male	35-44	7/8/2010 6:29:23 AM	I have scar tissue from an L5S1 surgery and I now have a herniated and torn L4 due to my occupation as a tile installer. My doctor has prescribed this medication and it has helped trmendously in reducing the amount of pain,however, it does not eliminate all the pain and I have had 4 Doctors tell me I need surgery, which I have refused because there is 0nly a 50% chance I will be pain free. I am 50 to 75% pain free with epidurals and my pain medication. 
Pain	CE, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	2	Female	55-64	7/7/2010 2:26:33 PM	I was prescribed this medication 3 years ago for pain due to cervical and lubar herniation.  I tried it but it doesn't make me sleepy............it works on me like speed, even if I take 1/2 the dose...I can't sleep and start 10 different projects in one day it also can cause a bad stomach and constipation...It did a good job on taking the edge off of the pain....I didn't have any problem with addiction with this and I am a recovery alcholic for 26 years.............Every drug works differently on all of us.  Good luck and I hope their is a solution for your pain.
Pain	lisavosk, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	45-54	7/3/2010 10:14:22 PM	I have 2-3 kidney stones a year and alot of arthritis in my knee.  Vicodin manages the pain pretty well for me and allows me to keep working.
Pain	tt, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	45-54	6/21/2010 6:53:20 PM	this medication works for me, but it also lowers my blood pressure tremendously....
Pain	Susan, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	55-64	6/18/2010 10:00:52 PM	I have been taking Vicodin since 5-09, after my last radiation treatment.  I had too much radiation and now have to live with radiation burn, forever, the vicodin helps relieve some of the pain, not all, but some and that is better than nothing.
Pain	neesie, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	35-44	6/18/2010 7:57:02 PM	Migraines, tension headaches, fibromyalgia, etc--if it's pain I've got it. Works pretty well but I'm up to 2 10's. Also am worried about accidental addiction. Went without it the day before writing this &amp; suffered horribly with muscle aches &amp; worsened depression.
Pain	jmssimpson85@gmail.com, 35-44 Male  on Treatment for less than 1 month (Patient) 	2	3	1	Male	35-44	6/18/2010 6:03:45 PM	vicodin does not work well for me. i take narcotic pain pills so this med. doesn't do well for me. what else can i do.
Pain	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	6/18/2010 3:12:54 PM	I've been on Vicodin 10-325 for 2 years due to chronic back pain. I have the epidural injection series every 6 months, however, it simply minimizes the pain. Vicodin has allowed me to continue to work, be active, and live a relatively normal life. Due to my pain level, I never miss a dose. It's unfortunate something so effective has such a negative rap. Once my boss found out I am able to function due to Vicodin, he seems to be looking at me in a different light. No worries; I'm the one with the pain &amp; as long as I need it, I'm taking it.
Pain	cricket, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Female	55-64	6/15/2010 10:21:00 PM	DOES NOT MAKE ME ITCH LIKE CODIENE.HELPS THE PAIN IN MY BACK GETS BETTER.
Pain	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	4	Female	55-64	6/13/2010 10:37:35 PM	
Pain	Jh, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Female	65-74	6/9/2010 4:59:46 PM	I've been on Vicodin on and off for about two years for arthritis pain and fibromyalgia.  It helps, sometimes more than other times.  Am now experiencing severe hot flashes (past menopause)...anyone else experience this?
