Other	Charli3, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	45-54	12/27/2010 11:14:15 AM	Much faster wakeup time with higher level of alertnets than with Provigil or generic ritalin.  Once a day dosing easier to manage than generic ritalin 2x per day.
Other	rochelle, 45-54 Female  on Treatment for 2 to less than 5 years (Caregiver) 	4	5	4	Female	45-54	12/9/2010 10:35:34 PM	my 12 yr old daughter has been on this drug for approx 4yrs and it has been very effective.  she's had very little trouble with side effects. her progress at school has improved as well. we havent any complaints about this drug.
Attention Deficit Disorder with Hyperactivity	Erin Leon, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	19-24	12/6/2010 12:01:45 AM	Concerta caused depression. With Focalin, I was able to maintain to usual happy personality and still pay attention in class. The only issue I have with this medication is the really bad headaches I get coming off of it. 
Attention Deficit Disorder with Hyperactivity	Elys PR, 35-44 Female  on Treatment for less than 1 month (Caregiver) 	1	2	1	Female	35-44	11/5/2010 9:13:12 AM	It was horrible. My 6 years old boy was out of control. He stars swweting, red chicks and lips and he could&quot; sleep. We start with 5mg but it doesn&quot;t work so the doctor decide to give him 10mg becasuse of his weight but it was worst.
Other	45-54 Female  (Patient) 	1	3	1	Female	45-54	10/5/2010 10:37:21 AM	I became anxious, did not want to eat even when I needed to, became depressed and suffered from tightness in the chest.  My dr said to take it for a full week before stopping but I stopped after only a few days.  I saw no reason to put myself through such symptoms to satisfy his belief that they would just go away .... 
Attention Deficit Disorder with Hyperactivity	Mother of one, 3-6 Female  on Treatment for less than 1 month (Caregiver) 	5	5	5	Female	3-6	9/26/2010 10:25:45 PM	My daughter started this rx  three weeks ago. I am very blessed because this is her first med and it has worked wonders. She is more focused and is able to complete school work independently. She takes 5mg 2times a day. I do have concerns because when she doesn't take it she is much more hyper than she was before she stared it.
Attention Deficit Disorder with Hyperactivity	DawnRichardson39, 7-12 Male  on Treatment for 6 months to less than 1 year (Caregiver) 	2	3	1	Male	7-12	8/28/2010 1:13:45 AM	my son started this medicine 8 days after have surgery with general Anesthesia. His Adderall quit working for whatever reason and he has been on Focalin several monthes back as a breakthru PRN medication for homework time.. after 3 days I started noticing some strange symptoms such as:1.  TICS -- tongue and hands involuntarily moving. No control over them. He could not pick up anything2. had a hard time talking as he could not get the words out.3. Emotionaless - he tried to cry and could not do it4. too focused  He had to be prompted 3 - 4x and then we had to move his head several times to make hime get eye contact. 5. Drooling6. Malaise/fatigueI called in to the Dr. who was on vacation but reachable by Community support said to drop his doseage.. Same events happened and then cut it again to the lowest dose and again same thing.. I dumped the meds down the toilet!
Attention Deficit Disorder with Hyperactivity	19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	7/13/2010 6:29:58 PM	I tried six other medications before I tried this one.  Adderall was effective but it was leaving purplish bruises all over me.  Focalin XR is a life saver!
Attention Deficit Disorder with Hyperactivity	kells, 3-6 Male  on Treatment for 1 to 6 months (Caregiver) 	3	5	2	Male	3-6	7/7/2010 1:56:36 PM	My Son has been on the Focalin 5mg for about a mo. did not see much difference in his focus. So the Dr started him on the 10mg now he is complaining of his head feeling like it is moving. I am not real sure if i want him on the pill and how long will this last?
Attention Deficit Disorder with Hyperactivity	Moses, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	55-64	6/30/2010 6:32:26 PM	Better memory,attention ,and work and life performance. I feel normal again.
Other	grandmaj, 7-12 Female  on Treatment for less than 1 month (Caregiver) 	1	1	1	Female	7-12	6/9/2010 9:17:29 AM	My 8 year old grandson was diagnosed with narcolepsy with cataplexy and given focalin xr 15mg. After taking the drug for 3 days he experienced lack of appetite, insomnia and severe hallucinations seeing spiders all over his body, the walls and ceilings. After calling his neurologist I was told to stop the drug and let it work its way out of his system by giving him a lot of fluids and OTC medicines which causes sleep, but not sleeping pills. It was a horrible 3 days later before he was back to his old narcoleptic self. We will be trying a different drug for narcolepsy soon.
Attention Deficit Disorder with Hyperactivity	cistre60, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	5/3/2010 11:53:36 PM	My 7 year old son was diagnosed with ADHD in October 2009. I was constantley getting phone calls from his 1st grade teacher about how he was behaving in class and how he was just down right refusing to be still. I decided to have him tested basically to rule out this condition. His dr placed him on this medicine and it was remarkable. He is not a &quot;zombie&quot; while on this. He is still able to play with his friends and be a normal child without the impluse to do what he wants in class. His conduct grade went from a very low D to 100% A.  I have recomended that other parents that I know of who are having the same issues with their children in school to talk to their drs about this medicine.Every morning my son makes sure that his medicine is next to his breakfast plate so he will not get in trouble in school.
Attention Deficit Disorder with Hyperactivity	sistergwen, 35-44 Female  (Caregiver) 	1	1	1	Female	35-44	4/30/2010 8:43:52 PM	My 12 year old son was diagnosed last July with ADHD.  I've been trying to avoid giving him medicine but it's not working.  My son also has asthma.  Will this medication clash with his asthma medicine?
Attention Deficit Disorder with Hyperactivity	bspmom3, 7-12 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	1	1	1	Female	7-12	4/2/2010 10:54:07 PM	My 9 year old is on focalin 18 mg but she is so focused she can`t change subjects. She is mean and moody but when she is off of it she is sweet but can`t pay attention. 
Attention Deficit Disorder with Hyperactivity	Crystal, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	4	5	Female	25-34	3/26/2010 8:28:11 AM	I have been taking Focalin XR for about 6 months now and I can honestly say I feel as if a whole new world has opened up to me.  I have never been so productive at both work and home in my life.  Also the quality of the work I do has dramatically increased to the point that several of my co-workers, one of which includes my supervisor have made positive comments regarding my work.  I noticed on some of the posts that side effects are bothersome for some so I feel that I should say that it took about 2 months for my body to adjust to the medicine, after that, everything has just seemed to improve for me.  My most annoying side effect has to be headaches which have decreased in both severity and frequency over the past 6 months.   
Attention Deficit Disorder with Hyperactivity	canderson, 7-12 Male  on Treatment for less than 1 month (Caregiver) 	1	4	1	Male	7-12	3/22/2010 12:13:28 AM	my son started taking Focalin for ADHD. after a short period of time he became sad and upset at little things.he stopped taking it after he began to hear his stuffed animals talking. he has been taking Adderall XR for 3 years now and is doing great.
Attention Deficit Disorder with Hyperactivity	redgul, 7-12 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	7-12	3/14/2010 9:22:30 AM	my child just started onit and i wanted to know some side effects
Attention Deficit Disorder with Hyperactivity		4	4	4			3/12/2010 8:58:49 AM	
Attention Deficit Disorder with Hyperactivity	nikki, 3-6 Male  on Treatment for 1 to 6 months (Caregiver) 	5	5	5	Male	3-6	3/2/2010 6:02:24 PM	My son is taking this medication. Last month the Dr. office accidentally ordered focalin 10mg instead of focalin xr. He has recently started having accidents at school could it be related to the medication?? 
Attention Deficit Disorder with Hyperactivity	lauriegrace, 7-12 Female  on Treatment for 1 to 6 months (Caregiver) 	5	5	5	Female	7-12	3/2/2010 3:04:35 PM	Within 2 months of beginning Focalin my 2nd grade daughter's spelling and reading skills had improved remarkably, and her teacher reports very improved classroom behavior.  Good stuff!
Attention Deficit Disorder with Hyperactivity	7-12 Male  on Treatment for 6 months to less than 1 year (Caregiver) 	5	5	5	Male	7-12	2/24/2010 9:05:06 PM	
Attention Deficit Disorder with Hyperactivity	45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	3	4	Male	45-54	2/10/2010 8:35:14 AM	
Other	Psych-mom2010, 35-44 Female  on Treatment for 1 to less than 2 years (Caregiver) 	5	5	5	Female	35-44	1/28/2010 1:45:28 AM	My daughter is going on 9 yrs old and was diagnosed with Type I Inattentive ADHD in Nov. of 08 when she was 7. In the beginning, I felt like there was no hope of her bringing home any grade above a &quot;C.&quot; She was placed on Focalin XR as part of her regimen and I'm happy to say that I have seen overwhelming improvement in her abilities to concentrate on tasks and follow through with instruction. I cannot say where she would be without her Psychiatrist and the treatment she has received, but without it she wouldn't be Student of the Month and Class Vice-President now. Her teacher stated that she was &quot;One of her Best Students&quot; during our last conference.  Her grades have sky-rocketed and I am very satisfied with what she has accomplished with the help from this medication. Being a mother and psychiatric health care professional myself, I highly recommend this medication for all of those who have tried everything else. It has made a world of difference for my daughter. Not only has her grades improved, but her self-esteem is so much better. I feel like I have a normal child now! 
Attention Deficit Disorder with Hyperactivity	vfr2bfe, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	1/27/2010 3:40:50 AM	I tried Ritalin and it was helpful however I found that I seemed to be moody and even agressive when I took it. Focolin did not affect my mood and I was able to sleep better at night. 
Other	Clay's Mom, 7-12 Male  on Treatment for 1 to less than 2 years (Caregiver) 	5	5	5	Male	7-12	1/15/2010 3:54:21 PM	My child started Focalin in Feb. 2009. He could not pay attention, follow directions, and was very easily distracted. My husband and I saw an a mediate change in his grades.  His grades all rose between 6 to 8 points in each subject.  We thought he was going to have to repeat the 1st grade but with the help from alot of dedicated people and Focalin he passed and now he's in the second grade in the 2nd semester and has ALL A's!!! 
Attention Deficit Disorder with Hyperactivity	mum , 35-44 Female  on Treatment for 2 to less than 5 years (Caregiver) 	5	5	3	Female	35-44	12/23/2009 9:40:22 PM	fast dyastolic + blood pressure
Attention Deficit Disorder with Hyperactivity	zachariah, 13-18 Male  on Treatment for 1 to less than 2 years (Patient) 	4	2	3	Male	13-18	12/9/2009 6:13:26 PM	this medication has changed my attitude so much and it has affected my weight, actually making me ain 20 lbs overweight this drug also has affected the way I eat, it makes me eat less, and when I do take this I hardly eat and when I do it is very little.  it oddly brings headaches, upset stomach, fatigue, and bodily pain.
Attention Deficit Disorder with Hyperactivity	mon of ADHD, 3-6 Female  on Treatment for less than 1 month (Caregiver) 	1	2	1	Female	3-6	11/25/2009 9:13:48 PM	My son is four years old and focalin has been the 2nd med we have tried. 45 min after being on this med he intentionally slammed his head off floor during a tantrum and ended up in ER with one staple in the head. The following 2 days after every 30 min on the dot his mood swings would fluctuate from calm and collected-to-bouncing off wall and endangering self or others. I highly do not recommend this med, as to my brother has also tried this and started hearing voices and seeing illusions after almost a month of taking this.
Attention Deficit Disorder with Hyperactivity	 Female  on Treatment for less than 1 month (Caregiver) 	3	3	1	Female		11/18/2009 7:54:52 PM	
Attention Deficit Disorder with Hyperactivity	paigenale, 7-12 Female  on Treatment for less than 1 month (Caregiver) 	1	1	1	Female	7-12	11/12/2009 6:54:49 PM	My daughter took this medicine for 2 days.  She was taken off Vyvanese 20 mg b/c it was too strong for her.  After the 2nd day of taking Focalin 10 mg she ended up in the floor of the principals office with dizziness, stomach pains and tremors on her right side.  Needless to say, I have taken her off this medication.  The dr now recommends Strattera 18 mg.  Hopefully that one will do better for us.
Attention Deficit Disorder with Hyperactivity	chiles23, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	10/7/2009 12:36:59 AM	My moods are more stable and I am more on track where I need to be.
Attention Deficit Disorder with Hyperactivity	35-44 Female  on Treatment for less than 1 month (Caregiver) 	4	4	4	Female	35-44	10/2/2009 11:50:36 AM	
Other	vbcoach, 35-44 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	35-44	9/17/2009 9:49:40 PM	Slight headaches and difficulty getting to sleep.  Once asleep I sleep well, but have a hard time waking up.
Other	7-12 on Treatment for 2 to less than 5 years	5	5	5		7-12	9/17/2009 2:19:17 PM	
Attention Deficit Disorder with Hyperactivity	jcrodriguez777@yahoo.com, 45-54 Male  on Treatment for 1 to less than 2 years (Caregiver) 	4	4	4	Male	45-54	9/7/2009 11:20:13 AM	My grandson was born to a meth addict and had problems at school focusing. the doctor put him on focalin and the change was from night to day, Incredible still I wanted to know more of the risks and side effects.
Attention Deficit Disorder with Hyperactivity	christin, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	7/23/2009 6:36:46 PM	1 week of this Rx ended up with me in the er. I am a healthy 32 year old female and i took this med to help with concentration. My b/p was 140/100 and pulse rate got to 120, vision blurred and left arm went numb. just had a cat scan to see if i possily have any lasting effects from this drug..please use carefully or find a alternative safer med.
Attention Deficit Disorder with Hyperactivity	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	25-34	6/22/2009 12:59:47 AM	I take the Focalin XR and there are actually less side affects than regular Focalin. The generic version can make symptoms worse if you are taking other medications such as antidepressants or certain types of mood disorder medications. 
Other	prosandcons, 25-34 Female  on Treatment for 2 to less than 5 years (Caregiver) 	4	4	3	Female	25-34	6/16/2009 10:59:53 PM	My daughter is 11 and has been on focalin for autism and adhd.  She only takes 1 dose of 5mg per day. This is the first and only med shes ever been on. It works great to keep her focused in school. But although it can be a challenge to help her focused without it, I refuse to give her any more, I deal with her behavior the best I can, because her physical health is of great importance. I read several comments and i truely believe that the dosage that most mentioned giving their kids is crazzy. Its great for school because teachers really dont want any more work than they have to. But as parents, lets find other ways to treat our kids than with narcotics, which is what these drugs are, legal narcotics.
Attention Deficit Disorder with Hyperactivity	Tiffany , 7-12 Male  on Treatment for 1 to less than 2 years (Caregiver) 	5	5	5	Male	7-12	6/9/2009 2:22:37 PM	my son is 9 and is doing very well on the medication.he had been on adderall did not like this medcine at all,he lost 15 pounds first month.     
Attention Deficit Disorder with Hyperactivity	7-12 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	5	Male	7-12	6/5/2009 8:22:47 PM	
Attention Deficit Disorder with Hyperactivity	13-18 Male  on Treatment for 1 to less than 2 years (Patient) 	4	3	4	Male	13-18	5/31/2009 3:38:12 PM	It has worked for me very well. I am 15 years old, and i have been taking it since I was 13. There is another side effect that is not listed that I believe should be. Muscle spasms. I have them daily, but other than that it has worked for me very well. I believe that it is much less addicting than they say it is. I would advise this for people having trouble with ADHD.
Attention Deficit Disorder with Hyperactivity	45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	1	5	5	Male	45-54	5/25/2009 5:08:06 PM	My husband takes this medicine and it has been very beneficial for him.  He has had better focus at work and at home.  His personality is more controlled. The biggest thing we have noticed is he can't skip doses.  If he does it is harder for him when he takes the next one and his personality immediately changes from the missed dose.  It's made our lives so much easier.
Attention Deficit Disorder with Hyperactivity	55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	4	5	Male	55-64	5/14/2009 11:46:01 AM	For years, prior to using Focalin, I had been prescribed a multi-regiment of anti-anxioty/psycotic medications--they never really helped!  I was at my witts end.  Then my Dr. Had me try Focalin--My whole world changed; I was a different person able to read a book, not get ahead of myself in speech and gather thoughts at a &quot;normal&quot; pace.  This medication was, almost, short of a miracle.  I feel like a real person again. 
Attention Deficit Disorder with Hyperactivity	Bryan, 13-18 Male  on Treatment for 1 to 6 months (Patient) 	3	5	2	Male	13-18	4/29/2009 2:06:31 PM	I'm a 15 year old who took this drug for about a month.Focalin XR was effective in getting me to pay attention but I noticed that i was very fidgety.My teacher confronted me about my fidgetiness and it was a big problem.Also my parents notice I was very moody and very aggressive.I decided to stop taking Focalin XR after I got into a very aggressive argument with my father.I have a border line intermidiate level of anger problems without any drugs, Focalin XR just made them worse.Fidgetiness also did not improve,it almost seemed worse with Focalin XR.Focalin XR in my opinion should only be for Predominantly Inattentive Type ADHD.I have Combined Type ADHD and it is at an intermiditate level.I hope this review will help parents and patients decide whether Focalin XR is the right medication for them or their children.
Attention Deficit Disorder with Hyperactivity	3-6 Female  on Treatment for less than 1 month (Caregiver) 	3	3	3	Female	3-6	4/29/2009 11:55:43 AM	I have a hearing impaired 6 y.o wih ADHD and she was switched to Focaline XR after taking Vyvance for 1 day. (It mad her really sick). Focaline XR has helped her to focus so much more now then ever. She is a lot more relaxed but the moodiness seem to be getting worse and the medication isn't lasting long enough. She's getting to the point that she hits herself if she can't get her point across. Some advice please... 
Attention Deficit Disorder with Hyperactivity	cutenes18, 35-44 Female  on Treatment for 1 to less than 2 years (Caregiver) 	5	5	5	Female	35-44	4/24/2009 3:37:48 PM	Im just confused, I left a post awhile ago, my son take focalin in the morning before school and at schol, he has been taking the generic brand and its been great, yesterday i ran out and debated on sending him to school without anything, the secretary who is a good friend of mine, said yes send him he will be fine, well she called me at 10:30am to come get him because he was being un cooperative, so finally his meds came in, but they had to get me the name brand, i gave him a pill and it doesnt seem to be working as good as the generic brand, could that be right, or am i just losing it, i thought the name brand was suppose to be better than generic, anyone can help email me please, cutenes18@yahoo.com
