Other	DJ, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	2	5	2	Male	45-54	7/13/2010 5:53:26 PM	BP on the rise after initially on Atenolol 25 mg, was put on Diovan also rather than increase the Atenolol dosage. I attribute the BP increase to the use of a NASID called Meloxicam (Mobic).Anyway, this wasn't working as well as the Dr. wanted, so he put me on Diovan HCT. It has worked some, but not as well as needed (still get borderline numbers even with the meds).Besides not working well, the downside: extreme weight gain, fatigue. Also, after initially increasing urine output - which I believe it's supposed to do, output now seems lower than before I started taking it. Diminished libido but didn't kill it. Oh - and the cost is absurd! I'm becoming very skeptical...    
High Blood Pressure	searching, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	2	Female	55-64	7/13/2010 9:00:28 AM	Diovan hct 320/25 has worked to lower my blood pressure but dr. added atenolol and aspirin to get desired results.  I have been complaining of fatigue, shortness of breath, and a lot of weight gain around my midsection. Have had a hysterectomy and a thyroidectomy. I can't seem to find a solution to my problems. dr's send me from one to another to find the cause. Am reallyfrustrated!
High Blood Pressure	45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	2	Female	45-54	7/10/2010 4:21:21 PM	Ankle and feet swelling very bothersome. Also weight gain not too happy will ask dr. to switch med.Sometimes bp is still elevated also!
High Blood Pressure	hopeless, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	3	Female	55-64	7/5/2010 5:03:45 PM	I have not been sleeping well and also have gained a significant amount of weight around my middle. After reading the reviews, I realize that I am not the only one.
High Blood Pressure	hopeless, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	3	Female	55-64	7/3/2010 8:34:18 AM	I have gained a lot of weight and am not happy about that. 
High Blood Pressure	Calf, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	45-54	7/2/2010 4:09:03 PM	Some minor side effects - weight gain, muscle cramps.  Overall, has been very helpful in lowering my blood pressure.  Expensive even with insurance.
High Blood Pressure	 on Treatment for 5 to less than 10 years (Patient) 	5	5	5			7/1/2010 1:15:06 PM	
High Blood Pressure	CM in Texas, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Male	35-44	6/30/2010 2:59:20 PM	Tried three other meds before starting DiovanHCT and none of them had any effect.  DiovanHCT dropped my BP 35-40 points.  The only problem I've experienced has been an increase in my heart rate when I started an exercise program and began having low BP problems while sleeping.  My doc lowered the dose and heart rate went back to normal.  I'm still exercising and hope to be off all meds in the next few years.  My insurance company doesn't like it, so it is 'top tier' expense for me but worth it.
High Blood Pressure	kim, 45-54 Female  on Treatment for 1 to less than 2 years (Caregiver) 	3	1	1	Female	45-54	6/28/2010 10:59:53 AM	I have three people in my life who have taken this drug and had severe reactions to it. All three ended up in the hospital with severe vomiting, and other abdominal issues. All three were fainting, dizzy, and had alot of the other symptons as well. Low sodium, yellowing skin and eyes, skin issues, sinusitus. Extreme low sodium and whacked out potassium levels. The list goes on. Only after being taken off this med were they better. This has to be the worst medication I have been a witness too. These patients were father, husband, and very close friend. I do not suggest this med to anyone.
High Blood Pressure	lesa1176, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	2	1	Female	45-54	6/24/2010 5:31:33 PM	I have been taking Diovan HCt for about 6 months, my blood pressure is under control, but I have gained 20 lbs, and I have a serious rash. thought I was losing my mind. Going to make an appointment and getting off this stuff.
High Blood Pressure	 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female		6/15/2010 11:38:14 AM	i find this drug too expensive and i am unable to continue using it
High Blood Pressure	65-74 on Treatment for 5 to less than 10 years (Patient) 	5	5	5		65-74	6/11/2010 5:41:22 PM	aCCORDING TO MY DOCTOR,  MY BLOOD PRESSUREIS BETTER.
High Blood Pressure	rockgirl, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	25-34	6/3/2010 9:54:12 AM	I know a lot of people have had problems with this medicine just like I had when I first started taking it. I learned a few tricks when taking Diovan. First you MUST drink plenty of water or juice. Cranberry juice, flavored water, vitamin water, poweraide or gatorade really helps. And it also helps to take potassuim. And limit the amount of salt/salty food consumed. These are things that really helped my muscle cramps and fatigue. 
High Blood Pressure	Maxine, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	55-64	6/1/2010 6:38:01 PM	I am experiencing rapid hair loss. Is this a side-effect from taking this medication.  I started taking it April 2010, and my hair is falling out by the hand fulls.  Does Diovan HCT 320/25mg. daily do this?
High Blood Pressure	GranmaInIL, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	1	Female	45-54	5/21/2010 6:43:02 PM	After reading all the problems others have had, I have to say I have it all and am furious I am on this drug at all.  Huge weight gain! Intense muscle and bone pains, can barely walk anymore nor sleep; and now dangerously bad low platelet count. I am hoping I can convince the dr. to get me off of this immediately!
High Blood Pressure	emt102486@yahoo.com, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	3	3	2	Female	35-44	5/19/2010 3:31:19 PM	I read all the post and I couldnt believe it all my symptoms from this drug right there and others had the same problems. Hair loss. cant sleep, pan under my ribcage rt side. Feeling bad, weight gain! Wow.. this after over a year of this begins my search for a better option! 
High Blood Pressure	mickey6147, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	3	Female	35-44	5/12/2010 10:17:23 AM	Been on HCT for several years (3+ yrs)1st mth had headaches but went away. Did notice weight gain in the mid-section, hair loss and cough but did not contibute to drug until reading these comments. However, within the last yr I've experienced severe muscle cramps &amp; joint pain (so severe I felt like my shins were breaking in half) and I wear out really quickly and frequent urination. Come to find out drug lowered my potassium levels so now I'm taking a potassium supplement along with the HCT which seems to help a little with the cramping but not take them completely away. Just walking around the grocery store still wears me out.  Also, have been experiencing lower back pain and not being able to sleep at night and extremely tired during the day probably due to lack of sleep at night. Anxiety attacks(feels like I'm on speed) and can be very moody.  Went to DR yesterday &amp; explained problems and she says that my dosage maybe to high therefore lowered my dosage. Right now I'm taking 2 - 160/25 a day so I'm going to try lowering to 2 - 160-12.5 a day. Hopefully that will help with the side effects and if not, I'm defintely trying something else. This weight gain in the mid section is killing me. :) All in all the drug is very good at lowering the BP and if you can deal with the side effects or don't have any at all it's a good BP med to be on. I've tried several different kinds and this is the only one that has actually worked at lowering my BP. Now I'm happy to say my BP runs around 126/80 which is a great for me. All I can say is, try it for a few months and if the side effects are so severe and you can't deal with them, then try something else.  
High Blood Pressure	jlove7@att.net, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Male	65-74	5/8/2010 10:34:30 AM	
High Blood Pressure	BG, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	1	1	Female	55-64	5/6/2010 8:21:42 AM	This is the 3rd med i have taken, this drug has too many side effects, cramping in stomach and legs, nausea, felt horrible, i stopped it and turned to dandelion tea now i have no side effects and my bp is 120/75 and i fell wonderful and it only cost $7.50.
High Blood Pressure	webmd, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	65-74	5/4/2010 10:21:41 AM	I started taking this because the others I took made me cough.  But this is so expensive.
High Blood Pressure	lil_mamma3131, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	5	4	Female	35-44	4/29/2010 4:06:54 PM	I seem to get sleepy alot more but now that I have read the precautions, I truly understand and hope that it passes soon.
High Blood Pressure	55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	4/27/2010 5:42:47 PM	
High Blood Pressure	mackyd, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	4	3	Female	45-54	4/16/2010 11:57:02 AM	I have been on this medicine almost a year until recently i have associated my hair falling out in long strands to this medicine. I can not sleep all night and i do become anxious for at times. It has been great controlling my blood pressure and it is easy to use but my hair is thinning too much and i think i need to change. I am moody because i am not sleeping.
High Blood Pressure	35-44 Female  on Treatment for less than 1 month (Patient) 	4	3	1	Female	35-44	4/9/2010 9:44:36 AM	Took Diovan HCT 80mg/12.5mg. After 3weeks BP went from 180/110 to 108/70. But by week two I had dizzyness, restless sleep, constant headache, fatigue and it was making me a royal bitch. Doc has switched me to Bystolic 5mg we'll see how it goes.
High Blood Pressure	Carol, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Female	55-64	4/8/2010 7:00:30 PM	I was on DIOVAN 360 for about nine months to a year. It kept my blood pressure 120 over 80, and I got sick, I don't believe it was from the drug. I had pnemonia and the doctors in the hospital changed my high blood pressure medicine, my blood pressure would not  stablize with the new medicine. My doctor pu me back on DIOVAN HCT 360-25, my pressure is back to normal.
High Blood Pressure	cheryl, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	1	Female	45-54	4/2/2010 8:39:41 AM	headache, upset stomach, waking up through the night, dry eyes, muscle aches
High Blood Pressure	Jae, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	2	Female	55-64	3/29/2010 6:00:29 PM	Taking Diovan HCT 80/12.5 early a.m. daily.  Weight gain, continuing hair loss. Chest discomfort, headache and dizziness with BP in 90/60 range at the end of the day. Wondering if the HCT combined with the Diovan could be contributing to my symptoms.   
High Blood Pressure	portkayp, 75 or over on Treatment for 1 to 6 months (Patient) 	2	3	1			3/25/2010 5:38:55 PM	I have been on this med for a month, and I have lost hair, almost bald on one side.  Also tires, I will visit my Doctor tomorrow and ask for something else.          
High Blood Pressure	louisiana, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	2	Female	45-54	3/25/2010 10:49:18 AM	ok, now I know that I am not crazy...back pain, joint pain, thinning hair, weakness in my legs, muscle spasms that wake me up at night, extreme fatigue, indigestion, pain under ribs around stomach (must be kidneys), weight gain, need I go on? Just called dr. to see if I can get off this demon drug...been on it 5 weeks. took 4 weeks for symptoms to set in...nightmare to say the least
High Blood Pressure	45-54 Female  on Treatment for 1 to 6 months	3	2	2	Female	45-54	3/8/2010 4:17:29 PM	I was on this for about 6 months. Extreme muscle pain. Coughing up phlem. Fatigue.   When I went off of it cough went away as well as aching and fatigue. I felt like I was 80 years old. Did seem to control my BP. 
High Blood Pressure	ladybug, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female	35-44	3/4/2010 8:01:22 AM	I have been taking Diovan Hct 80 mg for a while and it is marvelous. The only side effect i have noticed is my appetite has decreased which is okay and frequent urination. It is expensive even with insurance a month's worth is about $70.00. 
High Blood Pressure	doc holiday, 65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	4	3	4	Male	65-74	3/2/2010 5:33:38 PM	
High Blood Pressure	pam, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	45-54	3/1/2010 10:33:55 AM	low pulse
High Blood Pressure	Marge, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	3	5	4	Female	55-64	2/24/2010 1:23:08 PM	
High Blood Pressure	nan, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Female	45-54	2/10/2010 10:29:44 AM	I have been on Diovan HCT 160/25 for 7 years and until I read all of these reviews, felt like I had no side effects. Mostly muscles cramps in my feet at night. The medicine is too expensive, now my new health care co. wont pay for it and tells me to change. 
High Blood Pressure	eva weavil, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	2	3	3	Female		2/7/2010 3:09:18 PM	makes me Light headed and off balance
High Blood Pressure	45-54 Female  on Treatment for less than 1 month (Patient) 	2	4	2	Female	45-54	2/3/2010 1:45:24 AM	
High Blood Pressure	JOYCE, 65-74 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	65-74	1/30/2010 10:03:36 AM	
High Blood Pressure	imgfx1, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	3	5	2	Male	35-44	1/28/2010 1:22:37 PM	Worked to lower my blood pressure by a few points but the side effects have been a huge problem. Dizziness with back and joint pain have caused me to stop use.
High Blood Pressure	45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	3	5	2	Male	45-54	1/14/2010 6:51:04 PM	
High Blood Pressure	Mary, 65-74 Female  on Treatment for 1 to 6 months (Caregiver) 	4	4	2	Female	65-74	1/14/2010 6:36:31 PM	Blood pressure has gone down to averagebut she has flu like symptons ~ fatigue, hoarse voice.
High Blood Pressure	mike, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Male	45-54	1/11/2010 7:49:39 PM	
High Blood Pressure	sonatina, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	55-64	1/11/2010 6:15:03 AM	Lowered BP however, constipation has ensued
High Blood Pressure	deelovesdis, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	3	Female	45-54	1/10/2010 5:01:51 PM	meds control my blood pressure, not as low as i would like, its about 143/90 on diovan hct 160 12.5. I have been experiencing hair loss for five years and my pcp has never told me it could be the meds! I believe it is. Thinning hair at the hairline. also weight gain in the mid section. Hair is really thinning now. what else can I take?    
High Blood Pressure	lenap, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	3	Female	65-74	1/4/2010 12:27:33 PM	I have dry coughing wonder if it's side effect?
High Blood Pressure	thomas, 45-54 Male  on Treatment for 6 months to less than 1 year	3	4	2	Male	45-54	1/4/2010 7:28:04 AM	the following are what I beleive to be directly related to using this medicine.weight gainextreme muscle and joint pain following any physical exertionin general an increased lack of stamina
High Blood Pressure	Jan, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	12/29/2009 1:47:14 AM	Has worked over all. Its good to see some of the symtoms I'm having are the same from reading a lot of the other reviews, like headaches, hair thinning etc. It sure would be nice to handle this issue using natural herbs, because I'm sick of drugs and there side effects which may cause some other issue's in your body. I have got to find a way.
High Blood Pressure	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	12/26/2009 11:26:56 PM	Has worked well for my blood presure, however I am concerned with certain side effects I have heard about, need to check into these.
High Blood Pressure	Bob, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Male	65-74	12/26/2009 1:54:49 PM	lowered my blood pressure quickly and helped maintain at a normal level
High Blood Pressure	Frustrated, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	2	Female	45-54	12/21/2009 5:01:00 PM	Like other reviewers using Diovan- I have the occassional leg cramps and tickling in my face and hands sometimes as prior to taking this medicine my hair was really thick. Now my hair is thinning and the texture of my hair has severly changed and I'm at my wits in with this medicine.
High Blood Pressure	jackie, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	3	3	2	Female	65-74	12/15/2009 6:39:43 AM	Have been on this medication for years. Had my tonsils out due to chronic sinus, weight gain, pain in feet, flatulance,hair thinning. Found out this is all due to the medication but can't find out from anyone that has had the same problems what they are taking now. Doctors are useless. They give what the drug companies give them. Can anyone help?
High Blood Pressure	alie, 55-64 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	55-64	12/10/2009 4:53:29 PM	
High Blood Pressure	45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	3	3	1	Male	45-54	12/9/2009 10:50:41 PM	I had to dicontinue this medication after one year because of severe side effects like dizziness,numbness in different body parts and my back.I am not relieved yet from the side effects od this medicine and now I am advised to see Neurologist for further treatment.I also called the Novartis but didn't get any satisfactory answer.Now I am going to report to FDA about thr severe side effects.
High Blood Pressure	duckie, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	65-74	12/8/2009 2:02:08 PM	It works.
High Blood Pressure	patriciakro, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	1	1	1	Female	55-64	11/29/2009 8:15:50 PM	Becoming light headed a lot cant get up from sitting position to quickly, causes almost to pass out get very light headed
High Blood Pressure	coltthejohn, 25-34 Male  on Treatment for less than 1 month (Patient) 	4	5	2	Male	25-34	11/27/2009 2:54:02 AM	I am on Diovan HCT 160/25. I was hoping it would bring my BP down without bringing down my erections, no such luck. It might be the HCT part that is doing it. I am switching back to Cozaar 100mg (which in my experience makes erections better than they would be even without treatment...do the research it's true). 
High Blood Pressure	55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	55-64	11/25/2009 9:59:56 AM	works okay but costs to much.
High Blood Pressure	betty ann, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	65-74	11/17/2009 6:38:00 PM	hot flashes and headaches
High Blood Pressure	oops, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Female	35-44	10/19/2009 3:36:57 PM	to lower high blood pressure
High Blood Pressure	55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Male	55-64	10/19/2009 2:49:56 PM	
High Blood Pressure	Ronie, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	10/18/2009 10:06:04 AM	I have had no side effects with this med.  Blood pressure is down.  I do feel better.
High Blood Pressure	35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	35-44	10/13/2009 8:55:57 AM	I have been on Diovan HCT 320/ 25 for a few years and it has worked great.
High Blood Pressure	55-64 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	55-64	10/11/2009 5:19:32 PM	
High Blood Pressure	iam, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	35-44	10/8/2009 11:25:28 AM	I just start on this medication last week it has already brought my BP down a great deal. So far I am happy with this drug.
High Blood Pressure	alsal609, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	1	5	1	Male	45-54	10/6/2009 1:22:14 AM	I dont know if its from this drug or the trilipix but im always tired...ears ringing all the time and headaches. Not happy with this at all.
High Blood Pressure	stick, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	3	3	3	Male	55-64	10/5/2009 4:39:33 AM	memory loss
High Blood Pressure	Frank, 75 or over on Treatment for 10 years or more (Patient) 	1	1	1			10/3/2009 8:47:57 AM	
High Blood Pressure	meinPA, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	2	5	2	Female	35-44	9/30/2009 9:34:10 PM	I was prescribed 160mg. Went to the 160mg/25 HCT. The first few weeks I was fatigue a little but pressure was down. Went to 320mg/25mg and now I have heart burn and indigestion. Went back to 160mg/25. I have weight gain,fatigue moodiness and now lack of frequent urination. My pressure flucuates and my doctor will not take me off of it. I dont like it but my pressure stays under 130/ and under /90. So whadda do......
High Blood Pressure	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	2	1	Female	45-54	9/24/2009 3:05:50 PM	I now know why I have muscle cramps, headaches when I don't take the med on time.  
High Blood Pressure	berisbrown, 45-54 on Treatment for 6 months to less than 1 year (Patient) 	5	5	5		45-54	9/23/2009 11:23:20 AM	Diovan with HCT works great for me.  I had very high blood presure 160/118  and it lowered it significantly in a few weeks.  After 9 months my presure is 120/78.  Unfortunately very pricy w/o insurance.
Other	concern1241, 65-74 Male  on Treatment for 5 to less than 10 years	2	5	1	Male	65-74	9/20/2009 7:16:36 PM	This drug was to decrease the hand tremors. For awhile it was slightly effective. I'm up to 160 mg with very little results. The only side effect is it causeas you to be lethargic.
High Blood Pressure	65-74 Female  (Patient) 	5	5	5	Female	65-74	9/18/2009 11:08:02 AM	Great medication
High Blood Pressure	45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Male	45-54	9/15/2009 8:55:02 AM	when i take it and do not miss dosages, it works great
High Blood Pressure	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	2	3	3	Female	55-64	9/11/2009 9:35:21 AM	
High Blood Pressure	tavo82, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Male	45-54	9/9/2009 11:38:11 PM	
High Blood Pressure	Linda, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	1	Female	55-64	9/9/2009 1:30:07 PM	I was taking Diovan HCT 160/12.5 for almost a yr. At first my it kept my BP in check with no alarming side effects. (that I noticed) Now my BP is higher again and I have had a significant hair loss. My hair is half as thick as it was a year ago. Started so slowly I didn't really notice. My Dr said it wasn't the drug. I researched and found that it is a side effect. I am still losing hair, I wonder if it will ever stop now. If your hair starts thinning, don't wait to see how bad it will get, change meds. If BP meds cause hair loss in YOU... always ask the pharmacy if it is a side effect before you fill your next RX.
High Blood Pressure	disisme, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	8/25/2009 2:53:31 PM	
High Blood Pressure	mary, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	8/25/2009 12:47:07 PM	very happy with this tratment. insurance won't pay now , need an alternative.
High Blood Pressure	jo, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	65-74	8/21/2009 9:36:02 AM	Took Diovan for 3 months with no affect on lowering BP before being prescribed Diovan HCT. Within first half hour of taking initial dose of  Diovan HCT, experienced severe headache followed by chills, vomiting, dizziness. admitted to ER with severe dehydration. I was also taking prescripton Niacin at the time, not sure if that was part of the problem. 
High Blood Pressure	Lovern, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	1	1	Female	55-64	8/20/2009 6:01:11 AM	I started taking this drug because of high blood pressure.  I have seizures .  The drug interfers with the seizures medication so that I have to take the dilantin 3 times a day instead of the once a day that I was taking it.  If I don't take the dilantin I get a pain in my heart.  The pain goes away immediately after taking the dilantin.  I keep getting hot flushing in my face at least 10 times a day.
High Blood Pressure	freida, 45-54 on Treatment for 2 to less than 5 years (Patient) 	4	4	3		45-54	8/16/2009 1:45:24 AM	
High Blood Pressure	sas, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	45-54	8/15/2009 8:25:54 AM	Lowered bp to normal after 3 weeks with no side effects except slight fatigue and dizziness. 80-12.5 mg dose. During 4th week experienced uncontrollable diarreah, hair loss, nightmares and mood swings/depression. I would not evaluate this drug for use on a long term basis until on it for at least 4 weeks. Trying dandelion greens and tea as alternative to drugs.
High Blood Pressure	darla227@aol.com, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	45-54	8/14/2009 10:29:55 AM	blurry vision itchy throat light headed
High Blood Pressure	jamesspoonf, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Male	55-64	8/12/2009 5:02:44 PM	
High Blood Pressure	miss lucy, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	2	Female	45-54	8/10/2009 10:49:20 AM	I have put weight on through the middle section, I have severe, constant sinus congestion and I do not feel as energetic as I was prior to taking this med. I am going to ask my Dr. to put me on something else -or I will use natural remedies to lower my BP. I hope the weight comes off and my sinus problems subside.  
High Blood Pressure	75 or over Female  (Patient) 	3	3	1	Female		8/9/2009 3:31:16 PM	I am trying to find a BP med. that doesn't cause a runny nose
High Blood Pressure	senior diva, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	55-64	8/8/2009 11:09:25 PM	I have been taking Diovan for a few years,and have no negative side effects.  The only issue I have with the medication is cost.  There is no generic brand for Diovan, therefore I am forced to purchase the brand name medication which is quite expensive.  Fortunately, my primary care physician usually has samples on hand when I need some to carry me over until I get to the pharmacy.
High Blood Pressure	65-74 Male  on Treatment for less than 1 month (Patient) 	2	4	1	Male	65-74	8/8/2009 2:51:46 AM	Fill weak and cuffiing more.Blud presser is not control yet.
High Blood Pressure	anne5136, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	1	Female	35-44	8/5/2009 4:09:07 PM	Last drug had me coughing so much I couldn't sleep, though this one has been effective in lowering my BP I can barely get out of bed. I went from extremely active to sleeping 12 to 14 hours a day and barely able to stay awake during the rest. My face is swollen every morning and I feel like I have a sinus infection. Overweight before I went on it so can't tell if it's making that worse.
High Blood Pressure	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	8/5/2009 9:11:39 AM	My blood pressue is regulated with this medication very well, the only problem is my insurance does not cover it. The cost is over $100 a month. I am searching for something else that I can affordr.
High Blood Pressure	joy, 55-64 on Treatment for 2 to less than 5 years (Patient) 	5	5	5		55-64	8/3/2009 10:12:13 PM	I need a generic or something less expensive, please advise.
High Blood Pressure	Pam, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	8/3/2009 7:52:36 PM	I am overweight and started having High Blood Pressure during Menopause. I dont think it makes me gain weight but does keep my blood pressure normal.
High Blood Pressure	55-64 Female  on Treatment for less than 1 month (Patient) 	3	3	1	Female	55-64	8/3/2009 4:33:42 PM	I have been on this medication for just 2 weeks and have developed serious sinusitis. Thinking of changing but all others seem to have some other equally miserable side effects. Any alternative medicine solutions?
High Blood Pressure	talkalot, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	55-64	7/31/2009 1:39:50 PM	Doing better on this medication but just had doubled in dosage as blood pressure still not low enough for the dr.  I am allergic to sulphur and wondered if I should be taking it?
High Blood Pressure	Lorene, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	65-74	7/30/2009 7:53:10 PM	I still have a above normal reading-150/80- on rising in the morning. By 4.00pm the diastolic can go as low as 55. By 9.00pm the reading is as low as 117/66. I cannot quite understand why the BP varies as much as it does.
High Blood Pressure	rich, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Male	55-64	7/30/2009 12:01:14 PM	has worked for high blood presure
High Blood Pressure	65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	2	Female	65-74	7/29/2009 12:55:43 PM	I have been on this medication for more years than I can remember and am now thinking some of the problems I have had are side effects of the drug example--- weight gain - hair loss - diarrhea and the worst muscle cramps one could experience!!!! even the muscles in my neck so from the top of my body to my feet!! If I cut back on it the muscle cramps seem to be lessened but that means raised b p so I am asking my new Dr to think of changing to another medication. I want to thank everyone who reviewed this drug -- It made me aware that some of the things I am experiencing are most likely form this drug.
High Blood Pressure	looking for energy!, 55-64 Female  on Treatment for 10 years or more (Patient) 	4	5	2	Female	55-64	7/20/2009 12:37:30 AM	I have been taking Diovan HCT 160/12.5 for about the last 12 years after discovering I had Type II Diabetes. The doctor seemed to think this was the best BP medication for diabetics. I have blamed my problems with shortness of breath, additional weight gain, joint pain, and severe fatigue on the fact that I am very much overweight. Now I wonder if this drug may be the culprit as well.  I have gotten to the point where normal daily chores are overwhelming and do not sleep well even though I have removed all caffeine out of my diet for the last two months.  I applaud the fact that these reviews are available to help us out.
High Blood Pressure	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	7/18/2009 5:25:46 AM	when first started taking had diarrhea that resolved w/in 1 week. if i forget to take, i get a headache that reminds me to take it.works wonderfully...love it
High Blood Pressure	carla garraway, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	65-74	7/12/2009 8:15:42 PM	only medication that has been able to bring my blood pressure down to 130/70
High Blood Pressure	Bubba, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	4	Male	35-44	7/12/2009 4:13:16 PM	
High Blood Pressure	45-54 Male  on Treatment for 1 to 6 months (Patient) 	2	3	2	Male	45-54	7/11/2009 3:04:28 PM	numbing affects in both arms mostly the left hand doesn't bring bp down enough to warrent use
High Blood Pressure	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	7/9/2009 10:33:56 PM	
High Blood Pressure	55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	55-64	7/6/2009 8:41:50 AM	
Other		4	4	4			7/5/2009 1:55:49 PM	
High Blood Pressure	Amy, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	1	1	Female	35-44	7/5/2009 12:05:30 PM	I been off the medication for six months. I currently having side effects. Numbness,tingling,senstive sun, facial hair,muscle spasm, the other side effect has stop. This medication needs to be taken off the market!
