Bipolar I Disorder with Most Recent Episode Mixed	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	2	2	Female	35-44	5/23/2008 1:09:05 PM	My Dr. started me off with 80 mgs at night &amp; 80 mgs in the a.m.  It has controlled my manic episodes but I don't know if I can stay on the drug due to side effects (My Dr. even reduced my dosage to 60 mgs at night &amp; 60 mgs in the a.m.).  I am extremely tired all the time, my muscles seem to move by themselves (like restless leg syndrome), &amp; it makes me feel like a zombie.  I miss my happy/funny personality.  With this drug, there are no ups or downs, I just feel &quot;nothing&quot;.  
Manic-Depression	35-44 Male  on Treatment for 1 to 6 months	4	2	1	Male	35-44	4/16/2008 8:35:21 PM	Although it seems to be working for my bipolar, it leaves me with restless legs and makes me almost too tired to do anything for 4 hrs after taking it.
Schizophrenia		4	3	4			4/3/2008 3:12:54 AM	
Bipolar I Disorder with Most Recent Episode Mixed	Mykuh, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	19-24	3/8/2008 5:00:41 PM	Well, I haven't had a manic episode since beginning treatment with Geodon.  I've been depressed, but that's not what Geodon is trying to prevent.  I don't have any side effects.  I hope it works well in the long-run.
Manic-Depression	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	2/12/2008 9:04:45 AM	 I was taking 800mg of Sequeal. My doc. put me on this due to the weight gain of the Sequeal,He said this drug didn't have the side effect of the weight gain.I seems to be working well.
Bipolar I Disorder with Most Recent Episode Mixed	lizzysnake420, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	19-24	2/10/2008 12:22:52 AM	it knocks me out and makes me sleep for 10-12 hours at a time
Bipolar I Disorder with Most Recent Episode Mixed	brenda reeves, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	45-54	1/20/2008 8:43:28 PM	feeling aggitated,manic,hearing bad voices feeling unable to consintrate restless cant quit moving,feeling like im gonna die, passing blood from bottom im diabetic on metfrmin,atenol,licinipril,insolin 30 units if high,sad scarred to be left alone,
Other	jh, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	25-34	1/16/2008 1:50:41 PM	Taken for Bipolar II- made me a ZOMBIE- could barely walk, talk, etc... HORRIBLE!!
Bipolar I Disorder with Most Recent Episode Mixed	sunshine2005, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	1/12/2008 4:31:25 PM	I have been on Geodone for about 2 years. I don't have any side effects that I'm aware of. My doc sometimes has to adjust the anti-depressants that I take.  But the Geodone really helps me a lot with paranoia and the manic, angry side of this condition.
Manic Phase of Manic-Depression	worried mom, 45-54 Female  on Treatment for 1 to 6 months (Caregiver) 	2	1	2	Female	45-54	12/18/2007 1:31:14 AM	too many scary side effects
Additional Medications to Treat Depression	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	2	5	Female	25-34	11/15/2007 9:27:49 PM	This medication works for me but you can't stop taking it even for one day without feeling really sick.
Bipolar I Disorder with Most Recent Episode Mixed	loseingit1553, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	3	5	3	Male	45-54	11/14/2007 4:29:59 AM	I have been Geodon for 6 mos. at times i don`t thinkit works that good an times I think it is great I still get very depressed and want to just ens it but i usely talk myself out of it I don`t sleep but everyother night know mader what i do I take 169mg of geodon 150mg sleeping pills and still can`t sleep thell me what to do i think sometimes i am really losing it
Bipolar I Disorder with Most Recent Episode Mixed	Manic Pink, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	10/9/2007 8:28:14 PM	Geodon works very well for me. I have been taking it for two years now for my bi polar disorder, I'm hypo manic and it manifests itself in shopping of all things. And the Geodon really works for me because it controls my spending thousands of dollars on things I absolutely do NOT need. It helps me sleep too.
Bipolar I Disorder with Most Recent Episode Mixed	35-44 Male  on Treatment for 1 to 6 months (Patient) 	2	2	2	Male	35-44	10/5/2007 1:27:53 PM	same as Seroquel only that I had bad withdrawal symptoms. Skin crawl and other things. 
Agitation associated with Schizophrenia	os1,  Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male		9/21/2007 11:21:12 AM	
