Deficient Activity of the Testis	Marv, 35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	35-44	6/15/2012 5:39:58 PM	No more shots every two weeks or the gel that doesn't work. My level was in the lower double digits and afterwards had me back to normal and at a consistent rate.  The implants for me seemed to last almost 5 months before it went down. New implants start kicking in around 3 days. The first time you get them, you may not realize the hot flashes etc because your body is getting use to having a normal level again.  After a month, I was happier, more energetic, more consistent blood sugar, and a happier man (wink wink). Why take ED drugs when you can resolve the problem without the side effects of ED drugs.
Deficient Activity of the Testis	Darrel, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	2	4	1	Male	45-54	6/14/2012 6:11:43 AM	This treatment was ineffective in raising my testosterone level. It was a costly treatment that would of been worth it to me had it worked. It brought my level up to the low 300 range. Guess I will try the shots. 
Other	Carpoolgone, 35-44 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	1	1	1	Female	35-44	6/8/2012 11:13:59 AM	I am the wife of someone put on testopel for low testosterone.  Since my husband started this drug his sex drive has gone through the roof.  His personality has changed and I have breast hair growth and constant bleeding/spotting (menstrual irregularities).  My husband was on the gel before this and the same issues were present however I believe our young son was inadvertently exposed.  I am devastated by this and will not know the long term effects of this for many years to come.  My husband switched to testopel to alleviate my concern about our son being exposed.  I am angry and his high sex drive makes me resentful.  My biological changes are concerning too.  I hate to make my husband choose between his health (supposedly) and our marriage but I'm too concerned about the silent exposure I may now be getting and his personality changes.  I hate this drug!  It has ruined our marriage!  There are no long term studies on its safety and yet it is being prescribed constantly!  My husband has low testosterone.  He was a better husband and father before this drug.  He now thinks only of sex and has no remorse for what he may have done to our son.  We will never know but I'm not sticking around to find out.
Other	Ffsag, 35-44 Male  on Treatment for less than 1 month (Patient) 	3	2	2	Male	35-44	6/7/2012 7:58:46 PM	Trying this again.  I had pellets injected 2 months ago, felt great for a week or 2, then the pellets all came out.  Stepped out of the shower, and one at a time, they shot out of the incision site.  Just had new ones inserted yesterday.  Procedure is painless, however, next few days suck!  I would recommend the pellets assuming they don't come out again.
Other	pete, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	3	1	Male	45-54	6/5/2012 10:22:47 PM	on it for one week still no results had 11 implanted still sore last 3 days i have to go to the restroon every 20 min 
Deficient Activity of the Testis	45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	45-54	5/11/2012 9:33:05 PM	45 years old, bumping dose to 1200 mg every 3 months. Increased eneregy, libido, mood....this has been great!  Discomfort for 1-2 weeks after they're put in, but it's easy to deal with when you see the results (2-3 weeks for me). PSA's &amp; cholesterol are holding steady......moving forward. Feel free to email with questions. pjohnson21@nycap.rr.com
Deficient Activity of the Testis	Indigo11, 35-44 Male  on Treatment for less than 1 month (Patient) 	3	3	3	Male	35-44	4/26/2012 11:47:17 PM	I'm 37 and my T levels have been sub-300 for years even with daily gel use. It's only day 4, so I do not expect to feel any results and haven't thus far. The incision site is not painful at all but the implantation area adjacent to the incision is VERY sore. I'm not sure if it is normal to have this much soreness; it's painful to sit down or touch that area. Maybe my urologist lacks surgical skills and stuck the trocar into the muscle. Who knows? I am going to call his nurse tomorrow and make sure this pain is not unusual. 
Deficient Activity of the Testis	Amazed, 35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	35-44	4/15/2012 2:26:21 AM	I'm 38 years old and was diagnosed 3 months ago with Low T.  My Testosterone level was 215. The doctor had me try androgel for 2 months with no noticeable difference.  I was then referred to a urologist who recommended Testopel as an alternate treatment.  I had noticed over the previous 3-5 years that my energy levels had dropped and my interes in sex went from normal to low to non existent.  I had 12 pellets implanted 5 days ago.  The first day I couldn't tell a difference, but from day 2 until now has been a whole new world for me.  I feel 21 again.  I have tons of energy and my wife has been very please with my renewed interest in sex.  Unfortunately with my insurance I had to pay $1100 for the first implant and will have to pay $300 for each subsequent implant this calendar year until deductibles reset in January.  Like most have noticed there is mild to moderate bruising and swelling but this goes away quickly.  I go back in 6 weeks to have them check my T levels.  If any of you guys are on the fence about this, take it from me.  This has changed my life.  Even at a couple thousand dollars a year out of pocket for me it is well worth it to me and my wife.  You owe it to yourself to at least contact a physician and discuss this as a treatment option.
Other	Therightchoice, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	35-44	3/20/2012 4:58:14 PM	I am a 41 year old male that was diagnosed with hypogonadism.  My T-level was low normal (245), but for my age it should be a lot higher. My doctor first started me out on Androgel and it helped some, but I never got the numbers my doctor was looking for.  My doctor then suggested that we try Testopel.  I had the procedure done about two months ago and I was sore for almost two weeks and two of the pellets expelled within the first two weeks.  However, after all of that was worked through I have to say that I am feeling pretty damn good! I have more energy, my sexual appetite is like it was when I was in my mid twenties, and my erections are VERY frequent and rock solid!  My T-level was checked last week and is now 733 (with only 10 pellets)...the normal range for my age is 241-827...so not bad at all!  Hey guys, I recommend this 100%....I am pleased with my results thus far.  It has changed my life for the better and I look forward to my next procedure...so bring on the swelling and soreness.....it's all worth it!
Other	Mike, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	1	2	1	Male	35-44	3/20/2012 2:25:56 PM	My starting level was 407, but was experiencing many symptoms associated with low T. Had 10 pellets implanted on 2/23/12 and was retested on 3/12/12 and results came back at 447. Was quite a bit of pain initially (for a couple weeks) which would have been fine if I got the results I was expecting but I essentially got nothing for $800. Doctor was expecting a 300 jump so I am more than disappointed. Anybody else had the pellets not work? Can they screw up how they put them in? Do they have to do anything to the pellet before insertion?  He suggested the gel but I am skeptical now. 
Deficient Activity of the Testis	Feellikeanewman, 25-34 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	25-34	3/16/2012 3:47:00 AM	I'm 30 years old and my testosterone level was a 245. I have hypogonadism unfortunately and the Dr that did my implants said a few points lower and I would loose the physical ability to have sex with my wife. I couldn't believe it. I've only had the pellets now for 2 days but I am already starting to feel the results. For the past 2-3 years, I was on a slow decline into a person who just does enough to vet by every day in life. I have put on 30 lbs in that time and the beautiful woman I married, well let's just say that we've had some problems. But now, only 48 hours after my treatment, I feel the excitement for life starting to rise again. I have more energy. Im in a better mood. I'm less irritated. All in all, I feel like a new man. The procedure was painless and my soreness so far is almost non existent, and it only cost $20 out of my pocket. Insurance covered it all. I am 100% satisfied with this product and would highly highly recommend it to ANYONE that is experiencing symptoms from low-T. All it takes is a blood test to check you level. My Dr. Also gave me a B-12 shot after the procedure (which only took about 7 minutes). It helps give you a little boost until those magical little pellets start doing there thing. I had 12 of those suckers installed. Also make sure your Dr puts in estrogen blockers as well. Well for all you men out there that have done this already, I'm pumped to join the club. And for all you men thinking of doing this, you would be stupid not to have this procedure done!!!
Deficient Activity of the Testis	RRRR, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	45-54	3/15/2012 7:46:12 PM	Just had my 4th implant yesterday. Started with 8, then 12 twice, and this time he did 18. Usually sore for 3-4 days but effects start to be felt within a week, pretty dramtic. Have not tried any other treatment; the practice promotes Testopel pretty strongly. 
Other	Rick, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	1	1	1	Male	45-54	3/8/2012 8:12:52 PM	I was over medicated with testopel by a urologist. Three months later, when I was ready for the second implant, I was diagnosed with prostate cancer. I was told by the new urologist who will do my surgery that the treatment I had probably caused the cancer
Anemia	John, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Male	45-54	2/27/2012 1:55:19 PM	  Had infection with 3 set of pellets. But overall provided lots of energy.
Deficiency of a Substance that Promotes Masculinization	IdahoSailor, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Male	65-74	2/20/2012 6:12:39 PM	Was on Androgel for three years; found it inconvenient and not all that effective. MD suggested Testopel and I researched it for several months, especially here! First implentation was in September 2011, 12 pellets. Total Testoserone serum level was 1080 four weeks later. Procedure was mildly unconformatable but my failure to chill the insersertion site resulted in a seven inch bruise. After five months, T level was 280. So last week a second implant of 14 pellets which should leave T level at 600 after four months. The effects were all that I anticipated. Hopefully ObamaCare will continue to cover this proceedure!
Deficient Activity of the Testis	PhillyInAtl, 35-44 Male  on Treatment for less than 1 month (Patient) 	4	5	5	Male	35-44	1/27/2012 8:29:10 AM	I had 12 pellets inserted into the upper left butt cheek on Monday morning. It's now Friday morning and I feel great. There's some bruising and swelling, which is to be expected. But, for those that are a concerned about the pain experienced by some on this msg board, trust me when I say, it's bearable. You can't plop yourself onto the couch as violently as you normally do, but it's far from debilitating. I woke up at 6 am this morning, (with no alarm clock) feeling great! After a tiring day yesterday, I fell asleep before 9:30. No sleeping pill, no red wine necessary! The dr. said no working out for 3 days so yesterday was my first gym trip. It was a great workout.  The full effects apparently won't be felt until 2 weeks, but I already feel great. Could be psychosomatic! Woke up with morning glory, and bumped it into my wife accidentally of course! She's in trouble when I get home from work. I'm 36 years old, I weigh 200 lbs and have had a hard time dropping weight. I was concerned as my workouts weren't producing the results I was working for. My T levels were 310. Reasons for ratings: 4 stars for effectiveness because I'm only 5 days in. I haven't felt the full effects yet, but so far I'm happy. 5 stars for ease of use. The procedure took less than 30 minutes, and I barely knew it happened the first day as my rear end was numb from the local. 5 stars for satisfaction: it's possible that I am so satisfied thus far because my insurance paid for the procedure. If I had to pay the grand that others have, I may have different expectations. Good luck to those considering testopel. 
Other	cappy, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	45-54	12/29/2011 11:51:28 PM	Tried cream/gel wife couldn't take smell anymore switched to pellet implants every 4mo.nothing but great results!energy,sex drive went up! but most of all my BAD mood swings disappeared!!! only side effect did notice minimal outbreak of acne on arms,chest,and back.   
Deficiency of Luteinizing Hormone-Releasing Hormone	vern, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	55-64	12/7/2011 4:57:53 PM	My mood changes have leveled out and I can enjoy life more.  I'am not quick to get mad over something small anymore. I'am more intimate with my wife, and enjoy our time together.  
Deficiency of a Substance that Promotes Masculinization	krnoto55, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	4	4	Male	55-64	12/7/2011 8:01:31 AM	After trying the gel and patches on and off since 2001, and never really getting my T levels up to where I (and my Doctor) wanted to get them, I jumped at the chance at getting Testostorone pellets implanted.  My Urologist did the job the end of July 2011, he first cleansed the area - they insert them into the area near the outer part of where the top of your rear jean's pocket is on your butt.  After cleaning the area, he put on a covering to help prevent infection, then injected the entire area with Lidocaine.  That stung a bit, like getting stung with a wasp a number of times, but the pain quickly subsides, and the area goes numb.  Then my Doc used a small trocar instrument, specifically designed to implant the pellets - he inserted it into my numbed skin and dug into the fat layer, then placed the pellets there.  For me, since I don't really make any T any longer, he implanted all ten pellets.  It was over in a few minutes and I was allowed to get dressed.  The pain didn't begin until about 24 hours later.  Yes, it was painful,  but then I also have Fibromyalgia, so it was bad.  For relief, I used a half of a Lidoderm Patch I had leftover from an old script.  That I changed every day and after a week the pain was gone.  Now, for my T levels - they went from under 100 to close the 400's using the pellets.  I was actually going through puberty once again - waking up with woodies, having more energy, getting more body hair, beard hair, and I even spotted a few chest hairs - my first ones at age 55.  I was able to have orgasms once again - I felt like I was becoming the man I was supposed to be - finally!The pellets lasted about 3.5 months and I had the second group implanted.  It went easier, but I had more pain afterwards.  Again, I used Lidoderm patches.  Ask your Doc for some - it will help with the pain if it becomes too bad.  I'm going to ask for a script for another box before my next implant.  Testopel is a Godsend.  No more gel or patch - it's great.
Other	krommer, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	3	5	Male	35-44	11/27/2011 12:13:39 AM	The procedure is a bit painful and post-op is also a bit painful.  Area of insertion is very sensitive nothing a couple of Advil can't take care of.  Overall, I feel great!  My mood has improved, sex drive increased, erections last longer and are harder.  I have lost weight since the first procedure, however, I cannot say it is due to the Testopel.  I went on Atkins and lost nearly 30lbs.  I will keep having the procedure until my insurance company decides to stop paying for it.  If this happens I will find some other means to pay for the procedure.  It is worth the effort.
Deficient Activity of the Testis	John Alex, 45-54 Male  (Patient) 	5	2	4	Male	45-54	11/15/2011 10:01:48 PM	I wrote my first review a month after the implant. I gave the highest rate on all. Now after 3 months I have to revise &quot;Ease of Use&quot;. Unfortunately it got infected, which caused some of the pallets to just pop out. I am on antibiotics and hoping I this heals eventually. I still vow for the effectiveness of it. My testosterone level rose exponentially and I don't remember being so sexually active in years, besides the overall &quot;feel good&quot; effect of it. Hence the satisfaction is still high. Now I have to decide if I go for it again given to this experience. I might say &quot;yes&quot; though.
Other	someguy, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	45-54	10/12/2011 6:54:55 PM	I have had issues with underactive labido my entire adult life, viagara and testosterone patches did nothing for me. Had 10 pellets inserted, not so bad a procedure, three weeks later was all over my wife like I was 16 years old. Unfortunatley it wore off after a few weeks, going for another treatment soon, my doctor says i should last longer this time.
Deficiency of a Substance that Promotes Masculinization	Dublin dude, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	45-54	9/30/2011 3:17:11 PM	A former competitive bodybuilder, now nearing 50 years old.  Have used many performance enhancing substances in my younger years. Have not excercised seriously for 10 years. Total lack of energy.  Forced myself to start working out 6 months prior to receiving Testopel. Notice huge energy boost in the 2nd week post implant. Key, is to find a good pysician and develop an exercise program that fits your lifestyle. Well worth the cost. Looking forward to feeling alive again! 
Deficient Activity of the Testis	momar, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	45-54	9/28/2011 1:20:15 AM	I used patches and gels for 3 years. The results were OK, but when my doc offered testopel I jumped at the chance. The first time I had a little soreness for a week, but the second one I had almost none. The results for me are vastly superior compared to the gel. My wife hates me now because I won't leave her alone. ;-)
Other	alive again, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	8/24/2011 4:02:35 PM	I am extremely happy with my decision of using Testopel. Unlike many guys in here, I had a painless procedure, my Doctor skillfully implanted the pellets with the help of the Testopel Rep. I had 3 days of discomfort and pain. Went to the gym in the 4th to work out upper body and worked out legs (carefully) in the 5th. On the 7th day, I was sitting, walking and going over my normal life, which by the way has improved significantly. Guys, let's help out a bit: drop weight, exercise, live healthier. Treatment alone won't make miracles. Stress made me sick, I am work on it myself and the results are great! Good luck!
Undescended Testicle	RedDog, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	55-64	7/26/2011 7:46:26 PM	Like several others have written, it's time for the pansies to &quot;man up&quot; and quit whining about a little pain. Maybe my doctor is more skilled with the insertion than others but the worst part of this so far was the Novocain local given prior to the actual insertion of the pellets. Sure there's been some mild discomfort for a few days after but nothing that troublesome. This beats the heck out of frequent injections and daily Testim applications and I've gotten all the &quot;wood&quot; I need.  
Deficiency of a Substance that Promotes Masculinization	richda, 45-54 Male  on Treatment for less than 1 month (Patient) 	3	5	4	Male	45-54	7/25/2011 2:50:53 PM	I had the pellets implanted 2 weeks ago today.  There was no pain involved with the implant procedure and within a week, the small bruising had disappeared. I can't even tell where the cut was now. I started feeling something a little different after only a couple of days. I am having more energy daily an xthe main thing for me is that I have more motivation to do things again. I cant wait until it is at the peak. 
Other	papadawg, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	2	2	1	Male	65-74	8/5/2011 2:32:36 AM	Had abnormally low testosterone level along with energy deficiency and loss of sexual function to the point of almost never getting an erection that would last for more than a few seconds.  Urologist recommended these pellets so I went with his suggestion.  First implantation was over a year ago and did not notice any improvement at all until about a month and a half had past when my energy level went way up, but then started coming down until the next implantation that was about six months after the first.  Experienced the same effects.  Do not like the roller coaster type of effects.  Had to change Doctors about three months ago and will be trying another type of HRT.  If anyone would ask me, I would not recommend the pellets because of the weird roller-coaster effect.
Other	testopeler, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	8/1/2011 8:36:19 PM	i had been on injections for about 8 years and what a roller coaster ride it was. i was injecting 300mg every 10 days per drs. order. i recieved 12 pellets in june. i was a little sore for maybe 5-6 days but nothing major. i think they are a blessing for me. ive had a steady run no peaks no roller coaster ride i love them. i think you guys who are complaining about being sore should man up. i quized my dr. as to how many she had performed before i let her rod my but cheek. i love them and to %^^% with the injections and cream
Deficient Activity of the Testis	Frank, 35-44 Male  on Treatment for less than 1 month (Patient) 	2	2	1	Male	35-44	7/22/2011 7:37:08 PM	So far I am not to happy with my implant. Only because it's been 9 days and I still can't sit down. Absolutely ridiculous please make. Sure you have the right doctor. I have a huge hard lump and alot of pain at the injection sight. I went to my doctor and he told me to go straight to the E room. Now I'm on reflex for 2 weeks and lost 3 days of work. Not worth it man. Just not worth it
Deficiency of a Substance that Promotes Masculinization	jt, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	4	3	5	Male	45-54	7/18/2011 7:42:31 PM	Had implants for a year. Great! No this is not magic! You will have to stay with it for several months to get the full effect.  I went monthly for 6 months and now I am on a 3 month sched.  Some discomfort but well worth the trouble. Energy back, head clear, overall well being improved, sleep better, libido better.  What else do you want?  Trying to be 20 again is going to be work! Some practitioners will be better with these implants than others!  Little sore but not bad! But if you would rather be lethargic and feel like crap... go ahead, but not me!
Deficient Activity of the Testis	tom, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	45-54	7/9/2011 1:16:53 PM	awful just awful.  I got an infection after a few days that hurt like hell. I had to take an antibiotic and it still hurt two weeks later.  The doctor removed the pellets. Waste of time and money,
Rare X Chromosome Abnormality - Klinefelter Syndrome	fredmale, 55-64 Male  (Patient) 	3	5	3	Male	55-64	7/2/2011 12:00:00 PM	Insertion a week ago. The site is hard ridge, very noticable. Very painful to the touch. As the pain in the insertion site grew worse, it seems the effectiveness of the drug is falling. Perhaps due to inflamation? Will give it another week. Next time chose a site with more fat under the skin?
Deficient Activity of the Testis	Greg-Dallas, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	4	5	5	Male	35-44	7/1/2011 10:28:10 AM	I was terrified after reading how many people hurt for 10 days or more.....I thought maybe it did not work well with all the people complaining about levels....They were all wrong.  Man up a bit would ya?  It hurt but no more than a fall.  It works well and no more gel.  
Deficient Activity of the Testis	BTFofDouglas, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	35-44	6/24/2011 10:01:29 AM	I have been on injections for ~4 year and it took 2 of those years just to get level in range.  Tried cream during this time also and it had to be supplemented with injections to keep level in range.  The testopel has been a blessing for me.  I had 10 pellets implanted in May.  The area of the implants was a little sensitive for a few weeks with minor bruising (to be expected), but my doctor and his staff at Tift Urology done a great job.  It's expensive (~$940.00), if you don't have insurance to pay for it.  I've only had the implant for a little over a month and not sure about level yet, but will have it tested next month.Now for the good part, I have energy and feel great.  I get up early, stay up late, and don't go into a coma when I sit down.  My wife loves it also, not for the reason most people think, even though it has helped.  I don't mind working on the &quot;honey do list&quot;, I fix her lunch and dinner, we spend more time together, I'm more passionate and caring about her needs and wants.  It all boils down to I'm just not wore out all the time.  My overall well being is better.I have read a lot of negative reviews about testopel, but I can say that my experience thus far has been great.  Keep in mind; it's only been a little over a month since implants.  At this point, I would highly recommend testopel for anyone who needs it.Thank God, no more weekly shots.Brock
Other	chaptj, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	1	1	1	Male	45-54	6/19/2011 6:18:57 PM	Implant of 16 pellets, 3 extruded which was scary, painful and gross. Pain of insertion lasted over a month. Black hole now in my buttock.  
Other	King Charles, 45-54 Male  on Treatment for less than 1 month (Patient) 	3	1	2	Male	45-54	6/18/2011 9:09:56 AM	I am 51 and was getting testostorone injections every 3 eeks for the last 13 years. I decided to try this since my insurance would cover with only a 40 copay. I won't get it again. It was very painful, I am sore and black and blue. I don't feel any better. The injections worked fine so I will go back to them. I do not recommend this drug!
Other	tominnc, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	1	5	5	Male	45-54	6/16/2011 10:20:19 AM	I have been on testosterone treatment for almost 40 years for low testosterone levels that were noticed after the maturation process was extermely slow. All, but for a very brief time using testosterone patches, I was treated by IM injections every 3 weeks. The frequency was shortened to every 2 weeks much later in my treatment. I dreaded every scheduled treatment of giving myself an injection. So, just a couple of months ago my new urologist suggested pellet implantation treatment. Yesterday I went for my first treatment. The doctor did exactly what I saw done on a YouTube video. The procedure was painless except for a brief sting at the beginning of the local numbing process. After the procedures was finished, which took all of 3 minutes, there was no discomfort or pain what-so-ever. I am posting this 24 hours later and still no discomfort or pain. The only thing that I have found is some bruising at the implantation site. I would fully expect that though as the pellets are placed in various spots through the incision by moving the muscle tissue around. I am looking forward to positive results with this type of treatment. I will be posting more after getting lab results in a month and three months.
Deficient Activity of the Testis	Upset and in Pain, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	2	1	1	Male	55-64	6/15/2011 11:37:49 AM	Had implants in January, it is June and I am still Sore.  Have hugh Black and Blue Mark in the Area.  Also had one of the Oellets come out in Month 3.  I would not recommend this procedure to anyone. Not worth the time expanse and pain.
Other	Fred, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	4	4	Male	55-64	6/2/2011 3:24:21 PM	I used Androgel for a few years with limited results and it was annoying to apply every day - I've had the Testopel pellet procedure six times now  started with 10 pellets then 12 now at 15 with desired levels  very painful 1st time I later found out the Dr. was new at it... now hes faster and its a little less painful  its uncomfortable for about two weeks - the bruising is bad every time (about the size of salad plate)  make sure to use ice   not sure where they came up with 4 to 6 months I need it again in 3 months. 
Deficient Activity of the Testis	wantlifeback!, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	1	5	1	Male	45-54	5/26/2011 3:42:05 PM	I was back and forth with bi-weekly injections and Androgel for just over a year.  Had ten pellets implanted about 1.5 months ago...I feel as I did over a year ago, not good at all, no energy, no motivation, low tolerance etc... After 30 day check, levels only went up 52 points, still way below normal, was told to give it another month but am going back today to find out why I am still so low.  Pain, don't care, just want it to work.  Will update later.
Other	1bigguy1969, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	4	5	5	Male	35-44	5/25/2011 7:03:58 PM	I was on Androgel for two years with no improvement in numbers. My first insertion of testopel was good but my numbers crashed within two months on eight pellets. My doctor put in ten this time, so I'm hoping for more energy and better control with my diabetes.
Other	Russman, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	5/22/2011 7:19:18 AM	Insertion was painful for a few seconds (seemed longer) and lots of brusing, took a few weeks for it to go away. It has been a month and the medicine is working well for me. 
