Enlarged Prostate	65-74 Male  on Treatment for less than 1 month (Patient) 	3	3	3	Male	65-74	4/14/2012 2:23:47 PM	
Enlarged Prostate	denref, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	4	4	1	Male	65-74	3/10/2012 4:46:23 PM	Cured urination problems, getting up hourly, weak stream, urgency, frequency, etc. Sexual side effects have to much impact to continue, no drive, no erection, etc.
Enlarged Prostate	ralise, 55-64 Male  on Treatment for less than 1 month (Patient) 	3	5	1	Male	55-64	3/6/2012 5:38:07 PM	The drug has help me go to the bathroom, not so painful, but still going to much during the day,a little less at night.If I take the pill at night I seem to develop a rash in my anis. I have also lost almost all my sex drive. Are we having fun yet??
Enlarged Prostate	doncuv, 75 or over Male  on Treatment for 1 to 6 months (Patient) 	4	5	1	Male		2/10/2012 1:45:42 PM	took pill for 45 days.too expensive,cannot afford
Enlarged Prostate	orange33, 75 or over Male  on Treatment for 6 months to less than 1 year (Patient) 	2	4	2	Male		1/10/2012 10:17:27 AM	i have seen no improvement in my condition.In fact my urgency to urinate is worse as is my not making it to a restroom in time before wetting myself.
Enlarged Prostate	razor ray, 65-74 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	65-74	12/17/2011 7:35:51 PM	stop taking flomax - took 1 jalyn .slept almost  8 hrs  up only once .no rush to P.
Enlarged Prostate	Biglarry, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	3	4	2	Male	65-74	12/16/2011 4:45:00 PM	Had been on Flomax or generic equal for couple of years with continued weak stream and usual sexual side effects. Dr. put me on Jalyn, worked better but, I believe caused severe headaches (I NEVER got headaches before). Just switched back to tamsulosin and headaches have gone away. Weak stream has not come back.....yet.
Enlarged Prostate	madkeef, 45-54 on Treatment for less than 1 month (Patient) 	5	5	5		45-54	12/13/2011 12:57:36 PM	Before Jalyn I couldn't urinate without extreme difficulty I have taken the first dose and have gone four times in twelve hours. I am very happy to stop having to push real hard.
Enlarged Prostate	65-74 Male  on Treatment for less than 1 month (Patient) 	3	5	3	Male	65-74	10/7/2011 1:55:49 PM	Have been using product a short period of time with mixed results.
Enlarged Prostate	mrmacman, 65-74 Male  on Treatment for less than 1 month (Patient) 	2	2	1	Male	65-74	8/16/2011 2:04:15 PM	JALYN induced partial paralysis in my right arm musclesafter using for two weeks as did another type of prostrate medication one year ago which dissipated - but JALYN has not started to dissipate for three months after stopping it's use!  My doctor has no explanation for these occurrences   - now I'm left with a very weak right arm!  What can I do to regain the use of my right arm?  Someone please help....many thanks!!
Enlarged Prostate	bob l., 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Male	55-64	8/10/2011 7:25:50 PM	Just after taking this drug for 2 days it started to work...but still get up once a night..but 100% better then before
Other	poppy11678, 65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	65-74	7/31/2011 12:16:51 PM	does this cause your urine to be very yellow and stain the bowl?
Enlarged Prostate	 on Treatment for 1 to 6 months	3	3	3			7/3/2011 4:33:16 PM	side effects
Enlarged Prostate		4	4	5			5/15/2011 3:12:38 AM	
Enlarged Prostate	Pappy, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	4	4	1	Male	65-74	3/26/2011 6:14:13 PM	Diminished sex drive and semen. 
Enlarged Prostate	jamescurtice@att.net, 75 or over Male  on Treatment for 1 to 6 months (Patient) 	3	3	3	Male		3/14/2011 1:24:49 PM	coughing,mucus,failure to have an erection
Enlarged Prostate	stacy, 35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	35-44	3/4/2011 6:47:40 AM	Only side effect so far is a runny nose, If I take it before I go to bed. I wake up with a horrible headache so I take it after breakfast. no erection problems or decrease in semen. I've had two prostate operations and dont want another so i was glad to see a combo drug come out.I have great flow and no start and stopping when i take a leak.
Enlarged Prostate	55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	5	5	Male	55-64	2/26/2011 1:24:27 AM	
Enlarged Prostate	TC, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	65-74	1/10/2011 9:24:33 PM	bloated stomach; frequent and loose stools.  drug is very expensive and not covered under part d medicare...which I don't understand.  
Enlarged Prostate	65-74 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	65-74	12/28/2010 8:33:19 PM	Worked  very well for restricted flow. No side effects after 6 weeks.
Enlarged Prostate	jmb2000@aol.com, 55-64 Male  on Treatment for less than 1 month (Patient) 	3	5	3	Male	55-64	12/26/2010 2:13:48 PM	Jalyn has improved urine flow and frequencey of urination at night.  From 5-6 times a night to 2 or 3.  No problem with erections but have little or no seman, decreasing pleasure of ejaculations.  Have had severe backache but not sure that is related to the jalyn.  Will continue for a while and see if symptoms improve and backache subsides.
Enlarged Prostate	65-74 Male  (Patient) 	3	3	3	Male	65-74	11/29/2010 5:37:11 PM	
Enlarged Prostate	TestBunny, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	4	3	Male	55-64	11/13/2010 3:26:24 AM	Has side effects: Headaches, backache, effects gums, looser bowl movements, Indegestion. Overall, not something to take for a long time. 
Enlarged Prostate	55-64 on Treatment for 1 to 6 months (Patient) 	3	5	2		55-64	11/7/2010 7:21:15 PM	After a couple of weeks the product started working but the sexual side affects were terrible.  I am now on a different product and it is working better.
Enlarged Prostate	75 or over Male  on Treatment for less than 1 month (Patient) 	3	5	3	Male		11/6/2010 8:56:43 PM	Helps control urination at night,  but causes loss of ability to obtain and keep an erection.   Must take after food or will cause a burning pain in the pit of the stomach.Causes lack of Seman...  But it does the job in place of FLOMAX and AVODART.
