Other	25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	25-34	3/29/2009 10:34:49 PM	My doc has me taking this for back/hip pain. I'm supposed to take 2 500mg pills 2x daily. When I do, the pain is more managable,but all I want to do is sleep. I also have already had stomach problems and I'm now worried about them coming back. Seems like a catch 22 to me. 
Joint Damage causing Pain and Loss of Function	linda c, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	55-64	3/27/2009 2:13:04 PM	+f 55yrs, 3rd fngr r/hand smashed my heavy door, taken for inflammation, works, even for prior knee inj. and chronic back pain but hubby noticed mental changes in me, heartless, uncaring, and mean within 1 wk of use and I'm to take it for 2 weeks before I see Doctor again. To be taken on empty stomach, but after reading one of the reviews I see I need to drink plenty of water. Thanks, It*s working so far.  I also take tramadol for pain it's fantastic and take high blood pressure med toprol..
Joint Inflammatory Disease in Children and Young Adults	FlatShoesRock!, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	25-34	3/26/2009 2:57:18 PM	Pain caused by inflammation in my feet.  Drug was prescribed two tabs by mouth once daily after a meal.  After the inital flare up went away I was reduced to taking two tabs by mouth with food as needed not to exceed once daily. It works well for small flare ups.  It improves symptoms of a big flare up within three days. Reasonably satisfied with my experience.
Joint Damage causing Pain and Loss of Function	nanime2, 65-74 Female  (Patient) 	4	4	4	Female	65-74	3/21/2009 12:15:15 PM	Very tired &amp; weight gain.
Joint Damage causing Pain and Loss of Function	35-44 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	35-44	3/13/2009 6:35:55 PM	Made my stomach very upset. After 3 weeks of black loose stool went back to doctor and will not take it any longer. Now I am looking for something else to relieve my pain. 
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	katrina_bobby123@yahoo.com, 25-34 Male  on Treatment for less than 1 month (Patient) 	2	2	2	Male	25-34	3/13/2009 2:37:55 AM	
Joint Damage causing Pain and Loss of Function	clefirb70@verizon.net, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female		2/28/2009 3:25:58 PM	It seems since I've been using it my Bloos pressure has gone up..It helps to take out the pain, but!
Joint Inflammatory Disease in Children and Young Adults	kyle18, 13-18 Male  on Treatment for 1 to less than 2 years (Patient) 	2	2	2	Male	13-18	2/28/2009 1:04:29 PM	inflammation of my back and knee have caused my usage not too happy with the outcome of this product take 2 pills 2x a day doesnt help nonetheless it works about as well as tylenol in heavy use
Joint Damage causing Pain and Loss of Function	45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	2	2	Female	45-54	2/27/2009 11:30:28 PM	
Other	Vicki101958, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	2/26/2009 9:39:55 PM	I had very severe mental changes.  I, after taking this medicine for only 2 days, became very psychotic and not easy to deal with.  It was supposed to help my migraines.
Joint Damage causing Pain and Loss of Function	Barb Wolf, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	2/24/2009 9:28:12 PM	no pain in joints 
Rheumatoid Arthritis	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	45-54	2/17/2009 1:54:48 PM	Was on this for 2 yrs worked great no side effects. Was in remission. Went off for 18 months inflamation came back started using it again
Joint Damage causing Pain and Loss of Function	55-64 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	55-64	2/13/2009 9:10:43 PM	Did not reduce the joint pain.
Rheumatoid Arthritis	13-18 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	13-18	2/5/2009 8:08:58 PM	I have been using this drug for about a month and 1/2. It has not helped me.
Joint Damage causing Pain and Loss of Function	jojo, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	1	5	1	Male	55-64	1/29/2009 12:09:57 PM	
Joint Damage causing Pain and Loss of Function	wanna no0, 35-44 Male  (Patient) 	2	2	2	Male	35-44	1/29/2009 11:42:33 AM	i like it
Joint Damage causing Pain and Loss of Function	KenK, 35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	1	3	1	Male	35-44	1/28/2009 11:38:23 PM	I have bad nerve damage. I have been on this drug for sometime. This drug dose nothing for me. I will be asking my Dr. about other drugs.
Joint Damage causing Pain and Loss of Function	painful joints, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	2	1	Female	45-54	1/15/2009 11:36:01 PM	My stomach has constantly been upset and I have only been taking the meds for 2 days.  Very hard to eat and keep food in my stomach for very long. Have had very loose stools.
Joint Damage causing Pain and Loss of Function	ellen, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	2	4	2	Female	65-74	1/9/2009 12:09:06 PM	I do not feel the medication did anything for my back pain.  I believe time and physical therapy helped best.
Joint Damage causing Pain and Loss of Function	brenda, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	35-44	1/7/2009 11:33:07 AM	not relief from pain at all. what a waste
Joint Damage causing Pain and Loss of Function	evangelist, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	25-34	12/29/2008 10:35:28 AM	This medicine did not work for me.. after reading the serious side effects, i wonder why any doctor would prescribe this medicine to any patient....
Joint Damage causing Pain and Loss of Function	45-54 Male  on Treatment for 1 to 6 months (Patient) 	3	4	3	Male	45-54	12/18/2008 7:18:18 AM	
Joint Damage causing Pain and Loss of Function	65-74 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	65-74	12/17/2008 8:38:20 PM	This drug has worked effectively for me. Been an older person, the presctiption is to take two (2) pills a day.  I take one pill a day, cutting it half.  Take one half morning and one half at night.
Other		1	1	1			12/10/2008 9:33:58 PM	na BUE meh tone
Joint Damage causing Pain and Loss of Function	13-18 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	2	Female	13-18	12/8/2008 12:42:21 AM	
Other	45-54 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	45-54	11/23/2008 4:53:30 PM	No pain relief
Joint Damage causing Pain and Loss of Function	45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	11/20/2008 2:33:51 PM	I only took one pill and my face and cheeks got really red. After reading other reviews I wonder why it's even prescribed.
Joint Damage causing Pain and Loss of Function	jim, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male	45-54	11/17/2008 10:41:19 PM	I had lethargy, chest palpitations, was dizzy, forgetful.  Did not help the pain in my knees at all.
Rheumatoid Arthritis	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	3	3	3	Female	35-44	11/14/2008 7:51:39 PM	I've just now started having severe heartburn &amp; indegestion, after being taken off Hydroxycloroquine.
Joint Damage causing Pain and Loss of Function	Charlotte, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	5	1	Female	65-74	11/8/2008 10:34:29 AM	67 year old female used this drug for approximately 1 year,resulting in 50% loss of kidney function.Kidney specialist ordered use stopped.
Other	45-54 Female  on Treatment for less than 1 month (Patient) 	2	3	1	Female	45-54	10/27/2008 3:24:59 PM	Did not get any releif from this drug
Other	55-64 Female  on Treatment for less than 1 month	1	3	1	Female	55-64	10/24/2008 1:20:32 PM	just found this in my dresser drawer and i want to know what it for
Joint Damage causing Pain and Loss of Function	Rivera, 45-54 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	45-54	10/16/2008 3:43:39 PM	Has worked well for the three weeks that I have been using
Joint Damage causing Pain and Loss of Function	lusifer nagy, 25-34 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	25-34	10/13/2008 5:20:52 PM	chest pains racing heartbeat. now i have a quiver in my heart 
Joint Damage causing Pain and Loss of Function	zaygan, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	35-44	10/8/2008 1:34:05 PM	
Rheumatoid Arthritis	Too Young , 25-34 Female  on Treatment for less than 1 month (Patient) 	2	4	3	Female	25-34	10/8/2008 11:43:56 AM	I have Rheumatoid Arthritis and I've been only taking this for a few weeks with 5 mg prednisone as well. i see relief but it comes slowly as the day goes on.  I feel it helps but not much more than the rest of them. I will give it more time. 
Joint Damage causing Pain and Loss of Function	teddybear, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	1	4	1	Female	65-74	10/5/2008 3:06:26 PM	surgery stomach bleeding ulcer
Joint Damage causing Pain and Loss of Function	Ned, 65-74 Male  on Treatment for less than 1 month (Patient) 	1	3	1	Male	65-74	10/1/2008 1:13:27 PM	Insurance co subsituted it for celebrex  that worked great but cost more.  this makes me sick to my stomach, gave me the screaming runs, gas, lots of burping   stopped it and now they want to try another substitute...  just gimme my celebrex!
Other	tjm, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	3	1	Male	55-64	9/18/2008 12:26:13 PM	This made me extremly sick to my stomach.  With or without food.  I quit takeing it after 3 times of trying
Other	sheltonhall, 55-64 Male  on Treatment for less than 1 month (Patient) 	2	3	2	Male	55-64	9/8/2008 9:07:51 PM	I have severe stomach pain
Joint Damage causing Pain and Loss of Function	SARAH, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	45-54	9/6/2008 12:50:47 PM	TAKEING HIGH BLOOD PREASURE MEDS AND STRONG PAIN RELIVER, THIS IS WAY BETTER THEN THE ADVIL AND NAPROXEN
Rheumatoid Arthritis	55-64 Male  on Treatment for 1 to 6 months (Patient) 	1	4	1	Male	55-64	8/25/2008 5:07:45 PM	Very little help..
Other		3	5	3			8/22/2008 10:40:53 AM	
Joint Damage causing Pain and Loss of Function	rush, 65-74 Male  on Treatment for 1 to 6 months (Caregiver) 	3	4	3	Male	65-74	8/18/2008 10:29:25 PM	
Joint Damage causing Pain and Loss of Function	countrygirl, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Female	55-64	8/17/2008 3:35:37 PM	I only take this med when my pain really flairs up.  It causes diarrhea and pain in my belly.
Joint Damage causing Pain and Loss of Function	45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	45-54	8/3/2008 10:30:12 PM	no relief and sexual side effects
Joint Damage causing Pain and Loss of Function	robertmun, 45-54 Male  on Treatment for less than 1 month (Patient) 	2	3	2	Male	45-54	7/29/2008 11:53:23 AM	Have only started taking it for about 2 weeks now after shoulder surgery,was also told to take one percocit a day,so far there is not much change in pain relief!
Joint Damage causing Pain and Loss of Function	tc91888, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	2	4	2	Male	45-54	7/28/2008 12:09:27 PM	Partially torn rotator cuff.  No relief from pain and inflamation.
Joint Damage causing Pain and Loss of Function	55-64 Female  on Treatment for less than 1 month (Patient) 	2	3	2	Female	55-64	7/26/2008 9:56:57 PM	it did not help my painful thumb but it did help with lower back pain but I can't continue to use it because I go outside in to the sun and I have a liver disease.
Joint Damage causing Pain and Loss of Function	lilbit1716, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	45-54	7/5/2008 10:10:21 AM	The medicine has not decreased any swelling or pain in my thumb.  Have had increased nausea while taking it.
Joint Damage causing Pain and Loss of Function	55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	6/24/2008 12:52:07 PM	
Joint Damage causing Pain and Loss of Function	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	5/25/2008 9:07:14 AM	this medication worked wonders after my two knee surgeries. i no longer take them but when i did need them it was great
Joint Damage causing Pain and Loss of Function	55-64 Female  (Patient) 	4	5	4	Female	55-64	5/16/2008 7:56:18 AM	I have used this for 3+ years.  If I don't take it, I immediately note level of pain increases.  I am allergic to alot of NSAIDS, but this one seems to work fine.  I can't imagine functioning daily without it.
Joint Damage causing Pain and Loss of Function	teddybear, 35-44 Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male	35-44	5/3/2008 4:53:36 AM	I have back pain and stinging in right leg and was given lyrica and this drug and it makes me dizzy and blurry vision
Rheumatoid Arthritis	retro58, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	4/13/2008 10:12:13 PM	I have Arthritis in my hip and got to the point I had to use a cane or hiking stick when I took my walks. After using the med for about 3 months I no longer need the sticks and the pain is minimal. It worked for me and I have no complaints.
Other	bettyboopken, 65-74 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	65-74	4/7/2008 3:53:02 PM	
Joint Damage causing Pain and Loss of Function	Mcallnder, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	25-34	3/28/2008 3:14:14 PM	I have Lupus which causes me considerable knee and hip pain. I have bee on Nabumetone for about a week and it works well to keep the pain at bay, but the stomach problems are not worth it. I was on Bextra for 3 years and never had a problem...Now I can't seem to find an NSAID that won't upset my stomach
Rheumatoid Arthritis		3	4	3			3/12/2008 12:59:59 PM	
Joint Damage causing Pain and Loss of Function	deanna, 65-74 Female  on Treatment for less than 1 month	5	5	5	Female	65-74	2/29/2008 3:10:19 PM	I have a very deteriated spineal disks ans vertibrays plus arthritis. Along with that I have pain in my knees, hands, neck, hands and sometimes I hurt elsewhere. I cannot get around well. I take a codine drug (the strongest possible) and it just doesn't help. Adding this to it gets rid of almost all my pain.
Other	dannyelvis, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	2	3	1	Male	35-44	2/16/2008 3:36:35 PM	Prescribed for rib cage pain, I really haven't noticed any ease of pain. Gives me heartburn.
Rheumatoid Arthritis	sassysmith, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	2/12/2008 11:12:29 AM	easy the pain make it easier for me to walk at work
Rheumatoid Arthritis	jetzoom, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	3	4	4	Male	45-54	1/24/2008 7:19:47 PM	It has helped me with my lower back pain. I got lower back surgery four years. The after math of surgery left me with lower back pain for life! I needed some kind of medication to help me with my pain. I also take Lyrica. So far no problems with this medication. 
Other	mommaredhen, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Female	65-74	1/7/2008 10:21:16 AM	
Rheumatoid Arthritis	25-34 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	25-34	1/7/2008 10:01:47 AM	I have a great deal of foot pain from the arthritis and the extra bone that it has created. This medicine has not helped one bit. Luckily it did not give me any side effects
Other	Lori, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	1/7/2008 7:43:44 AM	Makes my heart beat faster, my nose run, I told my Doctor that I could not take Ibuprofen or NAproxyn and he prescribed this anyway. I am also a smoker. Luckily I looked this up.
Rheumatoid Arthritis	 on Treatment for 6 months to less than 1 year (Patient) 	5	5	5			1/4/2008 7:03:07 PM	It is the only med that I have found that gives relief from severe arthritis pain. Have been on heart meds for 30 years. no problem with naBUMENTONE
Other	55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Male	55-64	12/27/2007 8:25:34 AM	had back pain and mobility problems for eight years,taking this medication eased back pain dramatically and increased range of motion 75% ...have not had any side effects with usage of six months...
Rheumatoid Arthritis	19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	2	3	Female	19-24	12/19/2007 12:53:58 AM	I'm taking it for psoriatic rheumatoid arthritis, and while I still have flares ups they fade more quickly, my only complaint is that the taste in my mouth makes it hard to swallow 
Joint Damage causing Pain and Loss of Function	david355500, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	4	1	Female	45-54	12/11/2007 9:47:59 AM	i take nabumetone for ostarthritis,but i have had severe stomach pain,i do not think it has worked for me at all,i still feel the stiffiness
Other	rafaelgarcia, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	2	4	1	Male	55-64	11/5/2007 6:46:03 PM	
Joint Damage causing Pain and Loss of Function	bobbical, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	55-64	10/27/2007 12:10:41 AM	At first this drug didn't seem to be working, but after about 4 weeks I noticed I had no pain at all in the areas affected, especially my enlarged toe joints, and can walk and use the treadmill with no pain in my joints. 
Joint Damage causing Pain and Loss of Function	Greta, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	45-54	10/26/2007 10:20:03 AM	I have used this off and on for swelling and pain and it works better than Advil or any of those and no stomach pain
Rheumatoid Arthritis	MichaelaSa@aol.com, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	45-54	10/24/2007 9:41:36 AM	The side effects of nauseau, dizziness and bruising was not worth taking this medication. I had it changed after five days.
Other	herbertfeldstein@gmail.com, 75 or over Male  on Treatment for less than 1 month (Patient) 	2	5	2	Male		10/20/2007 11:09:06 PM	  NOT VERY EFFECTIVE,FOR RELIEVING PAIN OR SWELLINGIN KNEE
Rheumatoid Arthritis	May, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	45-54	10/17/2007 12:51:52 PM	I have benn taking this medication for 2 months and i have not experience the total relief expected as i did with Vioxx.
Other	45-54 Male  on Treatment for less than 1 month (Patient) 	1	2	1	Male	45-54	10/14/2007 2:59:54 PM	After 3 weeks taking this medication I have no change in condition
Joint Damage causing Pain and Loss of Function	carol, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	55-64	10/14/2007 9:41:38 AM	originally afraid of pill as take diovan for high blood pressure which is under control. &amp; also lipitor
