Other	45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	1/25/2012 1:25:01 AM	I tried it three times to be sure.  Side effects: bad abdominal pain, bloating &amp; diarrhea.  I will never take again. 
Indigestion	PAW, 45-54 Female  on Treatment for less than 1 month	5	5	3	Female	45-54	11/29/2011 12:14:06 AM	I have had success in treating gas, bloating and even a reduction in acid reflux. However, my uterine fibroid's started bleeding so badly I was ready to go to the ER. I have never had them bleed like this before, it was like water running out of me. This happened after about 2 weeks of using the product daily 3 times a day. The bleeding has lasted for 5-15 minutes once or twice a day for 3 days.  It may not be the product causing it but I have stopped taking it and the bleeding seems to have stopped for now. I will wait for a week or so and try the product again and see if the same thing occurs. I hope it doesn't, I really liked the benefits of the product. I hope the bleeding doesn't happen again. 
Other	Yaya, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	11/11/2011 12:17:47 AM	I have been using Beano for a couple of months now and it does help me.  However, I already have a serious problem with constipation from other medicine I have been prescribed, and I'm not sure it is the Beano or not, but now not only am I constipated but am now experiencing impaction.
Indigestion	marv, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male	55-64	11/8/2011 3:27:26 PM	Have tried using three different times, didn't help with gas and bloating, but did make me feel like had a mild case of stomach flu.
Other	packerfan, 35-44 Female  on Treatment for less than 1 month (Caregiver) 	1	4	1	Female	35-44	10/11/2011 9:00:41 PM	Took Beano to prevent gas before I ate homemade chili.  Within an hour, had severe stomach cramps, sweating, nausea and diarrhea.  Stomach cramps and nausea lasted long into the night.  Will never use this again.
Other	 Female  on Treatment for less than 1 month (Caregiver) 	1	1	1	Female		8/31/2011 11:46:27 PM	My husband is required to take beano before meals and gas-x after meals for Prostate Cancer radiation therapy.  We are 2 weeks in and he is having severe stomach &quot;cramping&quot;, diarrhea and is vomiting after meals.  I'm so grateful that I've checked here because obviously, he is one who can not tolerate beano.  I have also checked on Gas-x.  I find no negative reviews.  I will take this information to the radiologist tomorrow.  
Other	kim, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	8/10/2011 11:47:16 PM	I have used beano for years and i love it, when i was breast feeding i was giving my baby gas and i started taking beano if I was going to dark greens (broc, asparagus) for me and my family and neighbor it works wonderful.
Other	sharon, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	8/10/2011 7:21:56 PM	I took Beano a few times but didn't put the side effects I went through to be from taking Beano. Although I had upper abdominal pain and acid stomach, I just thought it was from air bubbles and that Beano just wasn't working. But the other day I took it again right before eating my lunch (12 PM)and with in 1 1/2 hours I started getting upper abdominal pain. I thought again that Beano just doesn't work. But the pain kept getting stronger and by 7 pm that night I had sever upper abdominal pain. So sever I almost had my husband bring me to the hospital. The only thing that stopped me from going is embarrassment thinking they would send me home because of gas pain. Then I started vomiting my guts out, had diarrhea , gas pain, and blotting.  My upper abdomen was in such pain, I still cant believe I went through that! I mean I am still recovering from the pain I went through from taking that product. Please do not take it my inner chest is still painful from vomiting so much and my stomach muscles feel like someone beat me up inside. 
Indigestion	PeaceNQuiet, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	8/8/2011 4:32:47 PM	I just need to take one beano tablet either before or after I start eating veggies, fruits, anything with gluten, etc. to prevent gas. I started taking it for a timed 2-day exam, and it kept me peacefully and quietly seated for 12 hours! A life saver! 
Indigestion	 Female  (Patient) 	1	4	1	Female		7/21/2011 2:09:09 AM	I took Beano twice and I have been sick for a month with --ha ha-- gas, stomach cramping and the runs.  I have been on probiotics for three days now and I'm still sick.  I will never take it again.
Other	Nick@40, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	35-44	6/22/2011 9:04:41 AM	I get gas every night and it was starting to get embarrassing. I started off just taking one Beano before my last meal of the day and it has worked for me. No more gas at night, no stomach pains and no other side effects noticed. 
Other	35-44 Male  on Treatment for 1 to 6 months	3	3	1	Male	35-44	3/1/2011 9:14:46 AM	Beano did prevent stomach and gas pains, but I took one in the evening and when I woke up at 5am to use the restroom I feel like I was sea sick and thought I may have vertigo.  I then assumed I had a inner ear infection but then one month later I took another beano to prevent gas pains and once again woke up and was feeling motion sick.  Took some motion sick medication to get me through the day.
Other	35-44 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	35-44	2/10/2011 12:16:01 PM	Beano left me with severe stomach pain, gas and diarrhea.  I took it for three days to help with gas/bloating and I was getting worse.  I stopped taking it and it is still working through my system.  Will never take/buy it again!
Other	Bluegroove, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	4	5	Female	55-64	9/14/2010 6:58:32 PM	Works well for gas, but must be if the meal is very large or excessive, then it doesnt work as well. Also if there is already constipation, it seem to cause diarrea or gas because its trying to move through that blockage!(but that stuff needs to come out anyway - so bonus..) Works for me as long as I am not overeating. 2 with lunch, 3 with dinner. 
Indigestion	75 or over Male  on Treatment for less than 1 month (Patient) 	5	5	4	Male		7/8/2010 7:14:05 AM	Black Stools
Osteoporosis	25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	25-34	3/16/2010 4:30:03 PM	this treatment is awsome.  I love drugs.
Indigestion	gas free, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	2/21/2010 12:39:57 PM	I only take one with my meal and it works fine. I have'nt had any problem yet. I started taking them a month age,they work better I think if you just take one with a meal maybe twice aday.
Other	Glenn, 75 or over Male  on Treatment for 2 to less than 5 years (Patient) 	2	4	1	Male		2/18/2010 6:56:59 PM	It seems as though I get bloated from many foods, so I take two Beanos with about everything I consume, but I find it of little help.
Other	SickBoy, 35-44 Male  on Treatment for less than 1 month (Caregiver) 	2	4	1	Male	35-44	2/11/2010 10:53:03 PM	My boyfriend took Beano before dinner tonight. He started complaining about his stomach a little while after. About half an hour ago he said he got a terrible rush of dizziness and has been in the bathroom vomiting horribly since then.  
Other	Gasless in Seattle, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	55-64	1/25/2010 10:40:30 AM	Used Beano two completely different times before eating chili.  Did not experience gas, but both times, had to get to bathroom fast, after eating.  Left me feeling a little nauseous and afraid to get far from the bathroom.  
Other	Starlght3, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	35-44	1/15/2010 9:43:34 AM	I get gas very very easily.  I take 2 beano before each meal and it seems to work great.  Now my only concern is that my stool has become very dark &amp; heavy.  Not sure if this is a side-effect from this product or not.  
Other	oldbuzzard, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	55-64	12/9/2009 11:04:04 AM	Many foods give me serious gas.  My employees don't want to come in my office!BEANO WORKS FOR ME!!  For me it is MUCH MORE effective if I take ONE with food, one thirty minutes later, and with certain foods a third even later.  Taking two or three at once wasn't very effective.
Indigestion	25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	10/8/2009 10:00:01 PM	Thought this was supposed to help eliminate gas!  I've never been so uncomfortable with bloating and diarrhea! Took 2 tablets for the first time today, haven't make any changes to my diet, and Im in pain! The gurgling in my stomach is intense and annoying! I do not recommend this product, but if you do plan on trying it, make sure you dont have any important plans for the day!
Other	Kat, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	35-44	8/17/2009 3:30:08 PM	I use it to cook beans and it really takes the &quot;gas effect&quot; out of them. Very pleased with the results.
Other	Mom, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	3	Female	35-44	4/12/2009 7:13:49 PM	I have found that Beano works for me sometimes, but not as consistently as I would like.  I have had some random abdominal pains since using it regularly and I wonder if it's related.
Other	65-74 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	65-74	3/5/2009 12:42:55 PM	I have taken Beano twice as directed and both times began projectile vomiting and diarrhea about 2 hours after eating. The only common thing in each event was the Beano. The events continued until I was totally cleaned out ... about 1.5 hours.
Other	darek, 13-18 Male  on Treatment for less than 1 month (Caregiver) 	4	4	4	Male	13-18	3/3/2009 8:55:55 PM	
Other	Sad, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	1	3	1	Male	35-44	10/23/2008 8:22:53 PM	Does absolutely nothing. What a rip-off. I take three before every meal and my stomach is growling like a grizzly bear anyway. Complete hoax.
Other	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	10/10/2008 1:50:56 PM	I take 3 before a meal and it has really helped. Two tablets was not enough. My only concern is the amount taken for a whole day. Can get expensive and I'm hoping it is completely safe
Other	35-44 Male 	4	5	4	Male	35-44	9/11/2008 7:49:12 AM	Used as directed--took two before each meal and my gas was eliminated; Concern:  not sure how often I can/ should take since I eat several small meals throughtout the day
