Depression	lakota, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	10/2/2008 5:29:32 PM	I was diagnosed with Major Depression Disorder, May 1998. I tried 14 different drugs for depression. Nefazodone(SERZONE) along with Lamictal has saved my life. I would highly recommend giving it a try. Prozac was a big no-no for me. It made me very suicidal. I take 600mg of Nefazodone and 200mg of Lamictal (used as a mood stabilizer)every evening. This is the best combination for me. I've been taking this for about 4 years and I've really not noticed any side effects, except sleepiness about 2 hrs. after I take Nefazodone. I am very happy with this combination. All the other drugs I've tried, caused stomach problems, weight gain or made my depression even worse than it already was.
Other	junebug, 55-64 Female  on Treatment for less than 1 month	1	5	1	Female	55-64	9/13/2008 2:32:56 PM	I have very bad anxiety and I cry at anything. I have cut my self and clawed. I started out taking this drug of half a pill three times a day. Now I am down to one a day and it doesn't help. They are 150mg each pill.
Depression	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	3	Female	35-44	5/10/2008 9:06:09 AM	I am a person with chronic depression.  I have some blurry vision with nefazodone.  I take 450 mg. every day, it does make me dizzy and groggy, so I take all of the pills at night during or after dinner.  For me, it caused bad nausea and tummy aches only if I did not take it with food or a full stomach.
Depression	penelope, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	1	2	Female	45-54	3/11/2008 11:52:31 AM	sluggishness, dizziness, clumsiness
Panic Disorder	perezhombre@aol.com, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	45-54	2/1/2008 4:27:31 AM	i was put on this drug as an alternative to zoloft. zoloft made me feel very good until the evening when i began to experience a sudden deppression. this is something i had not experienced in the past. i was put on this med for manic episodes. i have been titrating myself on this new drug (new for me) and it has in fact made an extreme difference in my ability to normalize in social situations. i am now fun to be around and can interact with anyone without that constant manic and dry mouth feeling. i am fascinated with the number of people i can now interact with without the constant fear of going over the top. 
Other	bunkster, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	35-44	1/5/2008 9:04:26 PM	I take serzone/nefazodone for social anxiety.  It works very well.  My friends/family who knew me before I started this med noticed an immediate change.  I was much more chatty in social situations and less shy.  My mother said she hadn't seen me like that since I was a toddler.  And my friends who've met me since are stunned to hear that I'm actually very shy.
Depression	45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	45-54	12/7/2007 3:25:13 PM	
Depression	25-34 Male  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Male	25-34	11/14/2007 11:52:53 AM	I am taking this as more of a last result since nothing else seems to work.  now taking with cymbalta.  but b/w the two I have put on a lot of weight.  ???Not sure which one really causes this effect?
Other	55-64 Female 	2	1	1	Female	55-64	10/19/2007 4:52:45 AM	
Depression	George II, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	45-54	10/5/2007 10:52:50 AM	Nafazadone helps me to be me.  I do notice within hours missing a dose becauses I become irritable, when when dosing is consistent, I'm a really nice person to be around.
