High Blood Pressure	Munther, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	4	Male	35-44	3/3/2011 5:44:18 AM	I was diagnosed with hypertension 5years ago and started medication with Micardes 80mg which at the start worked perfectly with truly low side effects but my blood pressure started to move up after 4years of Micardes. My doctor moved me to Micardes Plus which was quite good but for a short period of time. In one of the random checks my reading was 140/105 which triggered my doctor to give another medication in addition to the Micardis Plus but I never used it. I went to another doctor who replaced Micardis with Exforge. Oh God, was fatal on me with lots and lots of side effects. I thought I may die if I continued to use it then I tried the magical Atacand Plus. Frankly, it took sometime to work perfectly but now my readings is around 120/75 during the day and 105/65 at night. Very minimal side effects and feeling myself active and full of energy. I never saw those numbers (120/75) even in childhood. I hope it will continue to work well for me. Tip of advice, learn to calm down as much as possible, meditation and stay active as possible. Cheers
Chronic Heart Failure	marthacpagan65, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	65-74	2/21/2011 8:12:19 PM	I started taking this med since October 2006, for heart failure it worked for me. I have been doing fine with this  med, my  heart beat is no longer irregular and heart is working much better.
High Blood Pressure	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	3	Female	55-64	1/26/2011 3:43:16 PM	I have been taking this drug for about 3 years and have noticed my hair has significantly thinned and I am losing hair everyday on the top of my scalp by forehead
High Blood Pressure	75 or over Male  on Treatment for less than 1 month	4	4	4	Male		1/15/2011 11:45:35 AM	
High Blood Pressure	jim, 75 or over on Treatment for less than 1 month (Patient) 	3	4	1			1/4/2011 6:18:04 PM	
High Blood Pressure	20th TN Cavalry, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Male	55-64	11/14/2010 3:54:04 AM	High Blood pressure? Gone. Starting in the past few months, however, I have suffered decreased libido, affecting my life terribly. We have been married 31 years but still enjoy a healthy sexual relationship, until boom! I blame it on Atacand, though I have been taking it for a few years now. So do some side effects life this appear after you have been taking this drug quite a while? I might add there has been no change in my drug regimen. Nothing new has been added, nothing has been d/c'd.
High Blood Pressure	mooder310, 55-64 Female  (Patient) 	1	1	1	Female	55-64	11/8/2010 8:06:43 PM	
High Blood Pressure	Carolyn, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	45-54	11/1/2010 3:27:42 PM	I was using lisinopril before this one and starting havinbg a chronic cough from it...Then I was switched to atacand.  Atacand gave me severe headaches for 3 months before I realize it was this med.  So needless to say I am taking toprol XR.  And life has been wonderful.
High Blood Pressure	elda, 65-74 Female  on Treatment for 1 to less than 2 years (Caregiver) 	4	4	4	Female	65-74	10/28/2010 1:12:38 PM	
High Blood Pressure	reyp, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	3	Male	55-64	10/26/2010 8:26:52 PM	I have been on atacand for 2 yrs now. i develop constant dry coughing lately. no amount of prescription cough med. can take it away. i was on vasetic before still the same coughing side effect.
High Blood Pressure	Philly, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	9/12/2010 10:25:33 PM	I had high blood pressure for years, was taking a medication and a diuretic, yet the BP was still too high. My friend encouraged me to see a cardiologist who helped her husband with his BP, and she prescribed Atacand, along with my other meds. For the first time, my BP was just great, and I have felt fine using it for the last few years. Now my health insurance doesn't have it on its &quot;favored&quot; list, and I would have to pay $100 for it vs. $10 or $50 for the drugs it has on its list.I talked to my family dr. about it and she switched me to Diovan, which was the closest type of similar medication recommended by the health insurance.This is my first month on Diovan, so I don't yet know how my BP is doing on this med. But I really don't feel quite the same, feel like I am having some palpitations, which I never had. Don't know whether it is just because I am paying more attention to it now, or is really due to the change in meds? Be happy if your insurance covers Atacand. I am thinking of switching back even though it is more expensive.
High Blood Pressure	angel6791, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	9/9/2010 10:13:39 AM	Been on 16 mg for @ least 5 yrs, has worked well but my insurance is changing and I'm looking for generic substitute.  Have not experienced any of the side effects that are mentioned here.  THANK GOD!
High Blood Pressure	Bonnie, 55-64 on Treatment for 1 to less than 2 years (Patient) 	5	5	5		55-64	8/31/2010 2:23:27 AM	Help, I've been taking Atacand 16mg for several years with good results.  Recently relocated to China where I can't seem to find it - is there anything else similar, or does it go by another name???  I tried the generic on the box but not even under that name.
High Blood Pressure	Carolyn, 65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	4	Female	65-74	8/24/2010 3:06:00 PM	After taking Atacand for 10 years with good results I have developed an allergy to it.Also had a back ache for the last ten years.
High Blood Pressure	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	45-54	8/11/2010 10:46:29 AM	
High Blood Pressure	attacand htc12.5, 55-64 Male  on Treatment for 2 to less than 5 years	5	5	5	Male	55-64	7/29/2010 9:24:49 AM	does this medication caus erectyl disfuntion
High Blood Pressure	Marilyn, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	7/22/2010 1:51:45 PM	
High Blood Pressure	75 or over Male  on Treatment for 1 to 6 months (Patient) 	3	1	3	Male		6/9/2010 1:07:33 PM	Chest Pain
High Blood Pressure	65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	65-74	6/4/2010 9:29:28 AM	
High Blood Pressure	webmd, 75 or over Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male		6/1/2010 11:58:35 AM	have used atacand for many years &amp; I am very satisfied  ed eldridge
High Blood Pressure	Rabifm@gmail.com, 65-74 Male  (Patient) 	3	3	2	Male	65-74	5/27/2010 8:19:44 PM	I see that it reduced my normal urine flow and creating proper functioning of kidney
High Blood Pressure	65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	3	2	Female	65-74	5/7/2010 11:22:55 PM	Could Atacand cause dryness of the mouth and throat and severe coughing specially at night?
High Blood Pressure	65-74 Female  on Treatment for less than 1 month (Patient) 	4	1	1	Female	65-74	5/5/2010 1:14:40 PM	I am a person who has difficulty with medications.  I have taken this one for only a few days and ended up in excrutiating pain spread intermitently throughout my body starting with my back.  If someone told me this, I would probably not believe them but I have been ill for a couple of days after stopping the drug.  I am still experiencing joint pain and stomach problems.  
High Blood Pressure	45-54 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	45-54	6/1/2010 6:48:25 AM	very good med. less side effect
High Blood Pressure	65-74 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	65-74	3/23/2010 10:33:13 PM	pray to God that you will get this drug.....I am on 32 mg for 11 years....NO SIDE EFFECTS
High Blood Pressure	whizzleme, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	55-64	3/13/2010 4:32:32 PM	Placed on this medication in 12/09 after nearly a year w/o meds.  Previous inactive medicines caused all kinds of side effects, blurred vision, nightmares, extreme fatigue, dry mouth.  These were lisinopril, metropolol, clonidine:  Atacand has caused no noticeable side effects, bp is lower however is not where it needs to be; am not very active during winter months, but am looking forward to being able to walk to help reduce it further.  I am most at my best in the 112/70 bp range.  Have discontinued eating meats and eat lots of fresh vegetables/fruits, nuts and drink plenty of water.  No smoking or alcohol.  I thank my new doctor for listening to my concerns unlike all the others, even one whom I later found out license had been suspended. As Dr. Oz says take charge of your health!
Nondiabetic Proteinuric Nephropathy	Ms D, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	3	2	Female	35-44	2/26/2010 11:02:55 PM	I'd been taking atacand 32 mg for 11 months now, I developed eye bugs in which I didnt mind at all. The only concern I have is I suffered skin problem after a month of taking this medicine, I have scally redish scalp like dandrupt and now it goes to my face and underneth my ears. I applied scalpicin to relieve itchy and pain, but it just help a bit. Do you think this are a side effects of atacand? Is anyone of you suffered the same thing? 
High Blood Pressure	DaveNZ, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	4	3	Male	45-54	2/13/2010 10:44:04 PM	The drug has lowered by blood pressure, but I now have a numbness or tingling in my hands and feet, which seems to be an &quot;Other potentially important adverse events that have been reported, whether or not attributed to treatment&quot;  which they refer to as &quot;Paresthesia: An abnormal sensation of the skin, such as numbness, tingling, pricking, burning, or creeping on the skin that has no objective cause.&quot;  Guess I'll be talking to the doctor on Monday.
High Blood Pressure	Ben, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	3	4	3	Male	55-64	1/29/2010 6:33:05 PM	I have been taking atacand 16 mg for 3 months. After 2 months of taking this medication, I started to experience tension-like headache. The headache is getting more frequent and it comes with stiffness in the neck. I'm not sure if this is the side-effect.
High Blood Pressure	alwilbwel, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	2	1	Male	55-64	1/24/2010 3:32:49 PM	A week after I started taking this medication I have been having back pains increasing in intensity. No trauma and no injury.  Any one feeling the same?
High Blood Pressure	Ro, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	45-54	12/27/2009 10:02:01 PM	reduced blood pressure which many others hadnt.getting strange feelings of anxiety since starting focusing on heart feeling slow and/or breathing usually at rest!no bags under eyes like ive read from others.
High Blood Pressure	jay, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	55-64	12/27/2009 2:01:58 PM	Totally ineffective at reducing my blood pressure.  In fact, there is some indication it is counterproductive.  It has probably lowered my pulse rate.  No other side effects that I've been able to discern, though I was not on it long (less than a month).
High Blood Pressure	Maerzie, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	1	Female	65-74	12/23/2009 11:35:23 AM	I am disgusted with this drug because there is no generic equivalent available in the U.S., and the price of this is med exorbitant.  There is a generic equivalent, which I have used, available in Canada from a reputable pharmaceutical company in Japan.
High Blood Pressure	itchy, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	3	3	1	Male	55-64	12/5/2009 11:22:33 AM	Been taking Atacand 16mg and 25mg HCT for 1 year after a year without BP medication and have just started getting allergic reactions. Itchy hives, edema of the face and lips and trouble urinating.Had the same trouble with Atenolol after 5 years and quit after seeing an allergist.Also tried Norvasc, same problems with edema
High Blood Pressure	mxxxxx, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	4	5	5	Male	55-64	10/24/2009 1:47:24 PM	
High Blood Pressure	65-74 Male  on Treatment for 1 to 6 months (Patient) 	5	5	4	Male	65-74	10/6/2009 7:59:15 PM	After being switched to the extended-release version of Diltiazem I developed bags under my eyes not there previously, even under &quot;regular&quot; Diltiazem.  Reduced dosage, but still have the bags.
Kidney Disease from Diabetes	45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Male	45-54	9/28/2009 2:24:17 AM	
High Blood Pressure	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	3	Female	55-64	9/3/2009 1:26:26 AM	take this medication 1year. after 6 month was feeling discomfort in left shoulder and arm.2 month later it become painful.3 more month can not move my left arm without pain. now need help to be dressed.also back pain.think it caused by atacand long term treatment.
Other	loren, 75 or over Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male		8/26/2009 3:24:44 PM	
High Blood Pressure	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	8/12/2009 7:09:46 PM	Have been taking this for several years. Was not aware that dizziness and bags under the eyes were associated with this. Have been having episodes of vertigo for about the same length of time. Feel tired most of the time, too. Hmmm...
Prevention of Recurrent Atrial Fibrillation	JUMP, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	45-54	8/12/2009 8:59:49 AM	
High Blood Pressure	Max J, 55-64 Male  (Patient) 	4	5	1	Male	55-64	7/27/2009 2:04:42 AM	1303 days on ATACAND gave me some 20 lbs overweight that still I cannot rid of it.
High Blood Pressure	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	45-54	7/21/2009 2:41:35 PM	
High Blood Pressure	moito5, 65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	65-74	7/20/2009 2:58:25 PM	
High Blood Pressure	Julie, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	45-54	7/16/2009 10:30:04 PM	I dont feel quite right most of the time and have chronic back ache. But its had less side effects then other medication I have been on
High Blood Pressure	65-74 Male  on Treatment for 2 to less than 5 years	3	5	3	Male	65-74	7/5/2009 11:33:35 AM	
High Blood Pressure	55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	2	3	1	Male	55-64	7/3/2009 9:08:51 AM	I take a low dose of this medicine, however I constantly fight dizziness and unsteadyness. It is really starting to affect my life.
High Blood Pressure	Max J, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	3	4	1	Male	55-64	6/16/2009 12:58:24 PM	1303 days on ATACAND 8 &amp; 16 mg/d. Severe side effects ALT was 30 U/L raised to 69 U/L and rising, i.e., liver tissue injury, kidney tissue damage, plus other related side effects.
Prevention of Recurrent Atrial Fibrillation	LONDONLIN, 55-64 Female  (Patient) 	5	5	5	Female	55-64	6/15/2009 12:29:23 PM	I have been on this drug since 10/98. After being on numerous drugs that made me sick and could not function,this has been the only one that has worked.It did make me a little nausea at first but it went away. I stayed very tired but was told all bp meds do that not just Atacand.  I take 8mg in the am and 8mg in the pm.  So far so good 122/80 on my last visit to dr. Having hormonal problems so that has not helped but getting that under control. I have had no bags under my eyes or itching. I also walk 1/3 miles twice a day 7 days a week and that has also been a benefit.  I have no other medical except low thyroid, only weigh 125 and 5' so I am not overweight. I rate this drug a 5
High Blood Pressure	65-74 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	65-74	6/11/2009 4:56:45 PM	
High Blood Pressure	cdragonmano1att.nat, 65-74 Female  on Treatment for less than 1 month (Patient) 	3	4	1	Female	65-74	4/2/2009 7:40:49 PM	i don't feel well tired edgie just feel out of sorts 
High Blood Pressure	lucky, 55-64 Male  on Treatment for 5 to less than 10 years	5	5	5	Male	55-64	3/20/2009 5:34:05 PM	have been on atacand (8mg) for about 5 years and found that i have hardly and side effects at all. am happy with the results so far.
High Blood Pressure	littlesand, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	5	Female	65-74	2/25/2009 9:42:56 PM	Had no side effects
High Blood Pressure	cisco, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	55-64	2/13/2009 12:30:16 AM	had high blood pressure 160/102 with drug 123/72.
High Blood Pressure	Macy, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	2/2/2009 9:39:32 PM	High blood pressure atacand 4mg
High Blood Pressure	Rhon, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	1/29/2009 10:38:10 PM	I've been taking Atacand for a month now, I was satisfied with the result until this past week, I noticed I've been having series of dry cough, at least twice a day.  My troat just get so ichy. I wonder if this is one of the side effects.
High Blood Pressure	65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	65-74	1/4/2009 1:01:11 PM	16mg of Atacand has worked just fine for several years.
High Blood Pressure	sidewinder, 55-64 Male  (Patient) 	5	5	5	Male	55-64	12/1/2008 2:01:56 PM	My experience with 16mg of Atacand has been very positive. No dizziness as I had with other blood pressure pills.
High Blood Pressure	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	3	Female	45-54	10/24/2008 9:07:09 AM	
High Blood Pressure	johnnyb, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	3	1	Male	45-54	10/9/2008 2:13:03 PM	i have been taking this drug for three months and have the same baggibg under the eyes as others along with small sweeling pockets under my skin in different areas. they go away usually in a day and then show up some where else. cant get an answer. has any one else had these symptoms. a reply would be appreciated
Kidney Disease from Diabetes	Ani, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	3	3	Female	45-54	10/9/2008 12:28:16 PM	disiness, light headed, confused, back pain, muscle pain... I,ve been taking it for only 6 days and the pharmacist says it should subside within 5 to 7 days... well... day 6 and still feeling sick to my stomach....  Hope this is in deed helping my kidneys...
High Blood Pressure	25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	3	Female	25-34	9/15/2008 1:21:44 PM	Ive read here that some people are experiencing bags under the eyes while on this med. Im 31 and have been on the medication for 6 years now. Ive noticed severe under eye bags during this time even though Ive no weight on (Hypertension is a family condition unfortunatly). Im reading this and thinking - 'Wow, how come I never associated them to the drug until now. They do upset me constantly. I had always been complimented on my lovely eyes in the past, now they are ugly. Does anyone know if I come off the drug do the bags go too? It works great besides - BP was 220/125 and now 130/80. No other side affects.
High Blood Pressure	Carol, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	45-54	9/13/2008 3:27:50 PM	I need to konw if others have experienced a low heart rate with this medicine? I just recently have been real tired, and noticed my heart rate was under 60.
High Blood Pressure	Susan, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	8/18/2008 1:56:13 PM	I have been taking Atacand since 1998. I started at 16mg and now I am at 32mg.  I also take hydrochlorothiazide (diuretic) and I have had no side effects.  My blood pressure is usually 98/65 or so and I walk 2 miles five days a week.  It's working for me!
High Blood Pressure	atacand, 75 or over Female  on Treatment for 6 months to less than 1 year (Patient) 	2	1	3	Female		6/20/2008 9:51:28 AM	fatigue, constipation
High Blood Pressure	riches, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	35-44	6/13/2008 9:03:56 AM	It is interesting to see that I have been experiencing all of the side effects.  Could not understand why I have been so very light headed and was becoming very concerned.  I have also started to experience back pains which I had when taking another medication. I have also experienced the same stomach problems I did when taking another medication; bags have also started to develop under my eyes.     
High Blood Pressure	Shailesh, 35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	35-44	5/31/2008 3:02:23 PM	After Start Using this mdeicine I have noticed an increase in my micro albumin number( before itwas 17mg and now increase to 48mg), have any of you experienced like this please let me know, other wise very effective medicine for HBP.
Other	25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	25-34	5/16/2008 5:39:53 PM	It's doing the job, however the side effects have not been pleasant. Very light headed, headaches.. and some stomach pain.
High Blood Pressure	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	5/10/2008 1:14:35 PM	
High Blood Pressure	55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Male	55-64	4/27/2008 9:11:59 AM	I've used this drug for at leat 5 years now. I seem to have constant itching that is very annoying. It moves all over my body and has no rhyme or reason where it will itch next. I also have noticed bags under my eyes that are more prevalent then in the past.
High Blood Pressure	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	2	Female	45-54	4/14/2008 12:38:25 PM	I'm only on week 2, but I get dizzy fairly often. I hope this Rx just needs my body to adjust
High Blood Pressure	Patcheen, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	65-74	4/11/2008 1:19:35 PM	I suffer from HBP, have a right kidney with no artery and a left with 2 arteries. Left kidney had an angioplasty on top pole due to Renal artery stenosis and was successful. Had litle luck with other BP meds until Atacand. It has worked, beautifully . Take it 16 mg in AM and 16mg before bed . BP's are at los 130's over 70's . Yes, have developed the under eye bags that I never had before .. Hard time getting insurance to cover but State programs will .. It works.     
High Blood Pressure	45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	45-54	4/4/2008 5:26:15 PM	
High Blood Pressure	45-54 Female  (Patient) 	5	5	4	Female	45-54	4/2/2008 3:10:48 PM	I started about 1 month ago and my B/P went down almost immediately.  However, I now have very noticable bags under my eyes that I never had before.  I heard of one other person having that same issue.  Anyone else? 
High Blood Pressure	raj17san@aol.com, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	55-64	4/1/2008 10:55:05 PM	i started 14days ago and so far so good
High Blood Pressure	ron, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	65-74	3/3/2008 5:54:30 PM	
High Blood Pressure	bob, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	2/17/2008 4:47:50 PM	very good
High Blood Pressure	Matt, 25-34 Male  on Treatment for 10 years or more (Patient) 	5	5	4	Male	25-34	2/1/2008 12:21:43 AM	I am 31 yrs. of age and I started atacand 16mg a day when I was 22 or 23. Now I suffer with high cholesterol and high tryglcerydes. I am not over weight and I watch what I eat. I just read that the water reducing agent in here may raise my tryglcerydes. I will report back after working closely with my doctor.
High Blood Pressure	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	1/28/2008 6:46:57 PM	
High Blood Pressure	Lillian, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	3	Female	65-74	1/25/2008 8:34:08 PM	It works, only it will really lower your blood pressure too low. I think it gives me back pain too.
High Blood Pressure	subman163, 65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	5	4	3	Male	65-74	1/15/2008 1:59:51 PM	It has done the job, but I guess there is no generic brand for it.  It is rather pricy and most part D companys do not cover it well.
High Blood Pressure	koolkat923@msn.com, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	1/5/2008 5:15:42 PM	I have been on other blood pressure meds .and my pressure would always go to low causing me dizziness,lightheadness, since I have been on Atacand for about 2 months now I have been doing very well.
High Blood Pressure	mshomo, 35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	35-44	12/30/2007 9:40:02 PM	
High Blood Pressure	mandragore, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Male	65-74	10/26/2007 3:01:56 PM	Started 2 1/2 years ago after being over-prescribed other drugs (clonidine, benicar, diltiazem..) &amp; it seems to have the desired result, although one unpleasant side-effect is a loud pulse sound after about 4/5 hours after taking it (8 mg).
High Blood Pressure	Wesley, 45-54 Male  on Treatment for 2 to less than 5 years (Caregiver) 	3	5	4	Male	45-54	10/15/2007 11:19:57 PM	I started using this drug due to a problem with a ongoinr caugh using altace 10 mg. once a day. Now using Atacand 16mg twicw a day. will report back.
