Type 2 Diabetes Mellitus	SpecialK, 75 or over Female  on Treatment for less than 1 month (Patient) 	4	2	1	Female		4/11/2012 8:39:42 PM	I'm taking this now because they took Avandamet off the market.  I really liked Avandamet--used it for 6 years with no problem.  On this new med for 3 days. I am experiencing severe chest pains lasting an hour (first night), severe reflux and abdominal pain (second night), reflux, gas, belching and constipation by 3rd night.  None of this is normal for me. Has anyone experienced these problems?
Type 2 Diabetes Mellitus	donna, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	55-64	4/4/2012 9:11:24 PM	
Type 2 Diabetes Mellitus	Dennis, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male	55-64	4/4/2012 9:23:26 AM	Dr took me off Actos and byetta. trying this and my sugar went up about 30+ points.  Added extra metformin along with this now we will see.  been on for 4 weeks and no results
Type 2 Diabetes Mellitus	scaqrletheather76, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	3	2	Female	35-44	3/27/2012 12:08:42 PM	It seems as though no one who's reviewed this drug has taken it long term! I've been on it for 7mos. It's helped a lot, with my insulin, to reduce glucose levels without causing me the diarrhea metformin alone caused. I take 2.5/1000 every 12 hrs. Now I'm having bad liver tests and presumed lactic acidosis. Short term I found it an excellent help but long term I'm suffering in pain, have a ton of trouble exercising and working is out of the question. There just isn't energy and the pain meds I'm taking to treat the pain from the lactic acidosis wipes me out. On top all that, the pills are gigantic, can't be crushed or split (because they're time release) and I tend to choke on them. 
Type 2 Diabetes Mellitus	Linda, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	3/4/2012 1:55:47 PM	I have had no side effects from this medication, but I do take it in the morning with breakfast.  My AM sugars have been 120 and under with most at 98-100.  Like only taking one pill/day.
Type 2 Diabetes Mellitus	MimiJo, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	55-64	2/8/2012 11:59:09 AM	Have been taking this drug for about 4 months. Metformin alone did not do the job. This has been very effective, yes, there is some diarreha, but mostly just a more frequent need to go.  I've lost 14 lbs and do watch my BG very closely. The readings are great unless I mess up in the food dept. My excercise program is VERY low key.  I do need to step it up and get serious about it.  I take this med 1x per day with the evening meal and find it works great for me.  The most difficult thing for me is eating a meal on schedule!
Type 2 Diabetes Mellitus	65-74 Male  on Treatment for less than 1 month (Patient) 	3	4	3	Male	65-74	12/17/2011 5:38:16 PM	
Type 2 Diabetes Mellitus	45-54 Male  on Treatment for 1 to 6 months (Patient) 	2	4	1	Male	45-54	10/24/2011 7:31:31 AM	My readings went up from the 170's to 300's add a 5/1000 (2 day) after a week 190's. After 4 weeks weight went up 5#  
Type 2 Diabetes Mellitus	frank, 65-74 Male  (Patient) 	4	5	5	Male	65-74	10/19/2011 8:58:26 AM	no swelling of the ankles
Type 2 Diabetes Mellitus	65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	3	2	Female	65-74	10/2/2011 12:58:06 PM	wake up with high readings each mornings and good reading in the pm,headaches each morning and muscle aches.watching my diet extremely well and lost 6lbs. in 5 weeks.
Type 2 Diabetes Mellitus	JOJO, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	45-54	9/12/2011 11:19:02 PM	This is my seventh week on this drug I had a few problems Headache, like someone was sticking an ice pick in my head I CUT BACK TO TAKING ONE PILL, aND i FEEL MUCH BETTER. i HAVE LOST 10 LBS IN 7 WEEKS. i WALK IN THE AM AND GO TO THE GYM IN THE PM AND i STAY UNDER 100 CARBS A DAY
Type 2 Diabetes Mellitus	mg, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	2	1	Female	45-54	9/6/2011 10:48:29 PM	daily diahrea, unable to control
Type 2 Diabetes Mellitus	55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	9/6/2011 1:54:10 PM	I have been taking this drug for 4 days and have had my glucose readings go down already with no side effects.  I love just taking one pill a day.
Type 2 Diabetes Mellitus	JoJo, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	3	3	Female	45-54	8/30/2011 5:56:54 PM	This is my 5th week on this drug. My blood sugars were close to 300. I couldnt loose weight My MD told me you cant loose weight with high blood sugar. Now my BS is 90 and some 80s. I work hard. Because this med is really expensive. I walk 60 minutes every am. Then in the pm I go to the gym I do 60 minutes on the eliptical and 30 minutes on the rowing machine. Sometimes I swim after that. I joined calorie counter its free. I now know how to count carbs I bought the Mayo Clinic Diabetes Book. I know how to cook the right way because I feel like Im ripping my family off by throwing money away for this drug.
Type 2 Diabetes Mellitus	Kathy, 55-64 Female  (Patient) 	5	5	5	Female	55-64	8/25/2011 3:20:43 PM	I have been taking this for two months. I am very happy with it. No Side Effects. Working for me wonderfully
Type 2 Diabetes Mellitus	kellyj, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	35-44	8/6/2011 6:57:25 AM	I have been on it for four weeks. My blood sugar levels are going down, but the nausea and diarrhea are very bothersome. I acutally did not make it to the bathroom one time while out dining with my family. I take it with my evening meal as prescribed but I am nauseous after about three hours until the next night when it is time to take it again. I find that I am so sick to my stomach at times that I skip a dose, which is not helpful in controlling my diabetes. Just the thought of taking it makes me want to vomit. I hope it works well for others.  
Type 2 Diabetes Mellitus	WALTinFL, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	7/28/2011 10:20:46 AM	Has been a wonder drug for me.  Could not get my blood sugar below 180 with Metformin 500mg 2x per day and Glipizide 3x per day, since starting this about 2 months ago, I am regularly at 120 or below with some morning readings at 80-90.  I am also taking Glipizide 3x per day with this, going to cut back to 2x with doctor approval, hope to get down to one drug only eventually if I can lose another 10 lbs.  
Type 2 Diabetes Mellitus	ecdolah, 35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	35-44	7/20/2011 2:33:05 PM	No side effects have happened to me.  
Type 2 Diabetes Mellitus	iloveteach, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	45-54	7/19/2011 3:51:32 PM	I've been on this for 5 weeks. Yes, I have had some stomach problems, but my A1c has dropped from 12.1 to 9.6. For that result, I'll take some stomach trouble.
Type 2 Diabetes Mellitus	indydiane, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	3	2	Female	55-64	7/13/2011 7:19:27 PM	I have been on Kombiglyze XR for 5 days.  I have taken the pill with food and still feel like throwing up.  Upset stomach last for a few hours after taking drug.  It is however, lowering my sugar levels.  Will stay on for a few more days to see if upset stomach goes away over time.
Type 2 Diabetes Mellitus	55-64 Female  on Treatment for less than 1 month (Patient) 	4	5	2	Female	55-64	6/11/2011 7:52:28 PM	I believe this medicine is causing diarrhea.  I will wait to see if my body will adjust to the medicine and the diarrhea will stop.  I will give it 14 days before I complain to my doctor.
Type 2 Diabetes Mellitus	trr, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	5/15/2011 8:56:08 PM	been on for 7 days.  Not working
Type 2 Diabetes Mellitus	jarele, 25-34 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	25-34	4/24/2011 8:59:04 AM	I have just started to take this drug for a starters to if it will help me in anyway to help to control my diabetes.
Type 2 Diabetes Mellitus	25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	25-34	4/5/2011 1:31:52 PM	
