Asthma	ANB, 7-12 Female  on Treatment for less than 1 month (Patient) 	2	4	2	Female	7-12	6/12/2008 2:24:20 PM	
Other	cliff, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	65-74	6/10/2008 8:47:14 AM	I am taking this with a dosage of one puff in the evening only.  The only concern I have is that it tends to dry you out and leaving your chest feel tight in the morning.I live in Florida and the pollen has been rough lately so my breathing is not that good.  Although diagnosed with emphysema my doctor just recently put me on this Rx.  I am also taking Serevent and Combivent.I am going to talk with my doctor about adding Singulair as I used to use it several years ago and it worked real well.  Only because I believe I have allegery related problems too.
Asthma	35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	35-44	5/26/2008 2:10:03 PM	At first it was hard to figure out how to use, but after figuring it out &amp; realizing that I DID get the medication even though I thought I didn't, it works great. It is costly though, because I have no insurance. Another thing is I have experienced some &quot;sexual side-effects&quot; with this drug. Has anyone else had this problem?
Asthma	13-18 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	13-18	5/2/2008 9:29:16 PM	I have suffered from asthma for a few years now and have been on several medications. this works the best and i have noticed a huge difference in sports preformance. this medicine realy works!!
Other	JOHN NADEAU, 55-64 Male  on Treatment for less than 1 month (Caregiver) 	1	1	1	Male	55-64	4/14/2008 10:17:44 AM	? treatment for COPD
Asthma	Cryskv, 25-34 Female  on Treatment for 1 to 6 months (Caregiver) 	5	5	5	Female	25-34	3/28/2008 9:36:24 AM	My son takes Asmanex and it has completely changed his life. There's no coughing, no wheezing. He feels like a new little boy.
Asthma	BKB, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	4	3	1	Male	35-44	3/27/2008 2:56:15 PM	Asmanex worked great to help me breath better, but I have experienced major joint pain, particularly in my knees.  I have now gone off the drug completely until I can be seen by my pulmonologist.  Has anyone else experienced this side effect?
Asthma	Eileene, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	45-54	3/24/2008 3:01:15 PM	After 8 weeks with bronchial coughing, I was referred to pulmonologist, who gave me Asmanex.  In less than a week, the coughing had almost disappeared.  Allergies still triggered congestion, but it didn't settle in my lungs while I was taking Asmanex.
Asthma	Joe, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	5	2	Male	55-64	3/19/2008 5:08:42 PM	I used this medication for about one (1) one month. Although it worked pretty good on my asthma, I started having stomach problems (bloating &amp; gas). I went off this drug, but my stomach problems continued for several months. Has anyone had stomach problems while on Asmanex? I'm thinking about trying it again. It did work well with my asthma!
Asthma	25-34 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	25-34	3/18/2008 7:28:10 PM	After a few weeks I was really tight and had trouble breathing. I felt worse after taking it then before I started.
Asthma	cindy, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	2/24/2008 12:07:26 AM	I have COPD and was taking Spiriva alone for awhile. My doctor prescribed Asmanex for my shortness of breath. It took 6 weeks for it to start to work but when it did Oh!How I could breath.
Asthma	Heather, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	2/23/2008 7:35:41 PM	Asmanex has been very effective for me. I was using my fast acting inhaler several times a week. I was using the inhaler more often if I was working out, or when the seasons changed. Over the year and a half I have used Asmanex I have only had to use my fast acting inhaler twice.
Other	25-34 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	25-34	1/27/2008 10:40:55 AM	I was suffering a sinus infection with  fluid draining down my throat my it difficult to breathe.
Asthma	tia, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	4	4	Female	55-64	1/3/2008 5:03:07 PM	I have COPD at times its hard to get around due to the climate I live in, (snow) I am breathing better, AND the critters I have are getting more hugs! Its hard getting use to new meds for a lot of us especially the fear of side effects. But I need to breath! 
Asthma	19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	3	1	Female	19-24	12/28/2007 1:50:05 PM	Because steroids inhibit your immune system, this drug made me break out like crazy so I had to stop using it!
Asthma	a54gemini, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	12/26/2007 10:07:04 PM	This took 4 full days to really kick in but then I had amazing relief of bronchial asthma brought on by bronchitis.  The asthma is now gone after 2 weeks.
Asthma	jacki, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	55-64	12/5/2007 7:49:58 AM	I had used Advair prior to this product. I too am not sure if I am getting the medicine and find it very fustrating to figure it out. I think I will go back to Advair.
Asthma	13-18 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	13-18	12/4/2007 7:27:19 AM	
Asthma	Pmet, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	11/30/2007 3:03:20 PM	I started by taking one dose of this medicine, which was not very effective.  However, after progressing to 2 doses a day, it seems to be working with none of the side effects of other asthma controlling drugs I have been on.  The cost is mostly covered by my insurance so that isn't bad for me.  I have no problems with it.
Asthma	ssweet, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	45-54	11/24/2007 11:54:53 PM	dry and tightness of airways
Asthma	Sconnie, 25-34 Male  on Treatment for less than 1 month (Patient) 	5	4	5	Male	25-34	11/8/2007 8:57:28 AM	Prior to being prescribed the Asmanex twisthaler, I was using my rescue inhaler much more than prescribed...before bed, during the night, in the morning, etc.  Since I began using Asmanex (almost 3 weeks ago), I have yet to have to use my rescue inhaler and I sleep through the whole night without issue.The only problem I have had with this product is that when you first use it, even with the directions they provide, its hard to figure out if you are using the product correctly.  It would have been a lot easier had either the doctor or pharmacist given me a quick primer on how to properly use this product.  With all of the new dry powder inhalers making there way onto the market, each with their own device for delivering the drug, better steps should be made to show the patients the correct way to use each one.  Other than this issue, I am completely happy with Asmanex.  
Asthma	Joanna, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	45-54	10/13/2007 11:11:08 AM	Twist cap can be tricky to use at first. Has helped with coughing &amp; wheezing. Very expensive drug.
Asthma	palenakal, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	45-54	9/23/2007 3:06:43 PM	I had problems with ease of use.  It was hard for me to twist and pull cap off of the medication AND receive the medication in a timely manner.  
