Dry Eye	Kirk, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	2	5	Male	45-54	6/3/2010 11:40:31 PM	I have been on this medication for 6 months.  It took about a month to notice a change, but now my eyes feel much better, and I use OTC drops less.  Keep the vials in refrigerator to reduce burning, notwithstanding the directions for use, use one vial for both AM and PM use. The drug company is covering itself by directing to use two vials a day.  The vials have a cap that can be snapped back on after use.  Why would they do that if it is supposed to be thrown away?  The 12 hours apart dosage is somewhat problematic.
Drying and Inflammation of Cornea and Conjunctiva of Eyes	K. Wallace, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	2	4	3	Female	65-74	5/27/2010 7:46:07 PM	i've been using restasis for 2 months.........still have some inflammation........
Dry Eye	linda, 65-74 Female  (Patient) 	1	5	1	Female	65-74	5/22/2010 5:31:07 PM	I used Restasis for about six weeks.  My vision became blurred after about three weeks. I decided to stop it to see if that helped, and it did--my vision was no longer blurred. I won't use it again.
Drying and Inflammation of Cornea and Conjunctiva of Eyes	Priscilla, 45-54 Female  (Patient) 	5	5	5	Female	45-54	5/20/2010 7:38:03 PM	This has been a huge help to my dry eyes and it's helped enormously with my rosacea which spread to my eyes. There is a mild stinging sensation at night when I'm already tired, but otherwise I have no problems. I use the drops immediately when I get up in the AM and last thing at night. They've helped so much I can wear my contacts again. I'm thrilled.
Dry Eye	Boo, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	1	2	1	Female	65-74	5/11/2010 8:57:12 AM	Used for more than a year with no results at all. Only effect was a much lighter wallet!!!! No more Restasis for me!
Dry Eye	Christie, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	1	4	1	Female	35-44	4/9/2010 1:19:43 PM	I use these drops for over a year and my eyes got worse and worse, finally, the ophthalmologist said if they havent helped in a year, you might as well quit using them. As soon as I quit, my eye werent nearly as dry as with the drops. These made my eyes feel like sandpaper!
Dry Eye	45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	4/4/2010 8:15:33 PM	My dry eye symptoms were so intense that I had to pull over off the road and rest my eyes so I could continue driving.  After 3 weeks of restasis therapy, my eyes are 80% back to normal.  I'm on week 6 now and my symptoms continue to improve.  
Dry Eye	NKL, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	55-64	3/21/2010 5:39:58 PM	  The Restasis is working for me.  Before starting I read many of the comments posted here and had concerns about whether it would work. But so far, I've had no problems.    I have very dry eyes and over the counter eye drops were not working.  My doctor, an optophthalmologist, was concerned about dryness in the eye because it could lead to blindness.  He wanted me to take Restasis.  But before starting me on it, he had me take steroid drops for about a month. And told me it owuld help the Restasis to work better.   When he gave me the prescription for Restasis, he told me that it would take 4 to 6 weeks before I would notice any difference, to continue to sue the steroid drops and to continue using over the counter eye drops as needed, especially at night.    Last week, the doctor checked my eyes and no dry areas.  Id been on Restasis for two months.  The amount of over the counter eye drops has dropped considerably but I still need them occasionally.  My doctor told me that it take three months for the Restasis to be operating at full strength and to keep taking it  it was working and he could see it when he checked my eyes. Thats the reason I only gave it four stars for some of the items.   After a few months, Ill update my experience.     I mentioned to my doctor that the Restasis burned a little.  He suggested storing it in the refrigerator and said that his patients told him it reduced or eliminated the burning sensation.  I havent tried that yet.  I have a very good eye doctor.  I was higly recommended to him by my ophthalmologist when he retired.     Anyone who has questions about how long it takes Restasis to work or whether it is working should ask their doctor.  
Dry Eye	65-74 Female  on Treatment for 1 to 6 months (Patient) 	2	3	1	Female	65-74	3/13/2010 2:08:20 PM	My lips are dry and swollen after using it for 1 1/2 months. However, my eyes used to blink involuntarily and that has stopped to some degree.
Drying and Inflammation of Cornea and Conjunctiva of Eyes	female 50, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	45-54	3/2/2010 11:21:20 AM	I used this product for about a week because of dry eyes and light sensitivity.  My eyes became more light sensitive and the burning sensation lasted 6-8 hours, only to be relieved by using over the counter drops every 10-15 minutes. I've stopped using Restasis completely and am better without it.
Dry Eye	45-54 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	45-54	2/28/2010 10:45:54 AM	After 10 days my lips got swollen for two days. Two days later I started to feel a pressure in my chest. My family insisted that I had to go to the emergency due to the nature of the pain. I went and of course they admited me, did all the tests to check my heart and everything was fine. I am sure the Restasis is to blame. The pain lasted 3 more days after I stopped the drops. Was a very bad experience.
Dry Eye	Sundlower, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	1	4	1	Female	55-64	2/23/2010 2:43:58 PM	My doctor put me on Restasis for dry eye and told me it might take a year before I noticed any significant improvement.  I have now been on it for two years and haven't seen any improvement at all.  My prescription has run out, and I quit!
Dry Eye	Joy, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	25-34	2/23/2010 12:57:38 PM	I didn't know I had severely dry eyes until my eye doctor pointed it out. My eyes were itching often but I thought that was just normal, or maybe I was wearing bad mascara. Since I have been using Restasis twice daily, I notice a significant difference in redness, itchiness and dry eye.  In fact, if I forget to use the medication I often am reminded by now having a sense of a dry eye. It is likely I will use this eye medication forever and I am okay with it. Also, its expensive but I have learned you can reuse the vials. The snap that comes off can snap back on and is airtight, so its completely sanitary to reuse the vial drops if you are careful not to let the dropper come in contact with anything. I find comfort in this because I did not like wasting so much of the drop (there is a lot left in the vial after you used it) and, I have been able to make a 30 day supply last 90 days which eases the burden of the high cost.
Drying and Inflammation of Cornea and Conjunctiva of Eyes	nobody, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	2	4	1	Female	45-54	2/19/2010 9:45:45 PM	I've been using Restasis for almost a year.  I had been using OTC drops approx 20 times a day - now I'm down to approx 8x/day.  My eyes are still bloodshot, and they still burn.  I am still on the lookout for something better. I have taken fish oil, flax oil, evening primrose, eyebright, caroteen, etc.  and I sleep with a mask.  all this and my eyes are only mildly better.  = ( 
Drying and Inflammation of Cornea and Conjunctiva of Eyes	patient, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	2	4	1	Female	65-74	2/11/2010 2:30:37 PM	I've been using Restasis for 41/2 months. My right eye, the dryer one, is often very red, aches and burns. My optomitrist said it often takes 6mos. to see improvements. I'm  orally taking fermented butter oil caps from Green Pasture which also have omega 3s in them and using Simply Saline in my nostrils to cleanse  and open them. I'm really disappointed in the Restasis which is why I'm trying to do some research on this product to determine if I want to continue usage. My co-pay is $30.00 which is still too much if  I'm not getting results and possibly doing damage to my body. I'm going to  read the contraindications sheet carefully.
Dry Eye	Joely, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	55-64	2/3/2010 4:44:59 AM	The dry eye part really helped my eyes.  I could hardly wear my contacts anymore.  After about 2 wks, I could wear my contacts for several hours again.  The side effect that I have had -- I do not see anywhere on here or in &quot;side effects&quot;.  Evidently, my skin is allergic to the drops.  Beside my eye- where the tears may seep out at night, my skin looks chapped and hurts, and is very red.  If I touch it -- wow!  I tried creams, etc.and could find none to help, until I tried chap stick!  That helps, but, it still hurts and now has begun to peel off - as though I've been blistered.  Also, on the underside of my jaw and my neck I have had raised 'bumps' that itch and turn red.  Cream helps a little sometimes. I finally decided that it had to be the Restasis, because I haven't changed anything else.  I am not going to use it for a while and see if that is really what is causing my reaction.
Dry Eye	judy, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	55-64	2/3/2010 1:44:27 AM	My eyes were driving me crazy with the burning, hurting and feeling like a foreign object was in them. Went to an ophthamologist who diagnosed &quot;no infection,&quot; recommended artificial tears and sent me on my way. Very expensive and not very helpful. Tried various brands of artificial tears and gels. None really helped. Went to my optometrist who diagnosed moderate-severe dry eyes with scratches on my cornea. Gave me a sample of steroid drops, Lotemax. This seemed like a miracle. Lotemax stopped the pain and my eyes looked less red. Lotemax is not supposed to be used long term. Tried Restasis. Terrible side effects including eyes looked worse with more redness, felt worse with more pain. Quit using it. Found Similasan homeopathic Dry Eye Relief at Sprouts Market. So far so good with for 2 days without Lotemax and with Similasan. I hope it lasts!  
Dry Eye	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	45-54	1/19/2010 11:06:34 AM	This has been a miracle drug for me.  I had been using artificial tears every 1 1/2 hours.  Started using Restasis - zero side effects - and within 3 weeks could cut back to artificial tears once every 2 hours, and after 6 weeks once every 2 1/2 hours.  But the best part is that my eyes feel normal again, which they never did with artificial tears alone.
Dry Eye	45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	1	4	1	Male	45-54	12/18/2009 12:31:12 PM	Taking this drug for about six months now with no relief. Other than my wallet is lighter!
Dry Eye	sutharsan, 13-18 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	13-18	12/7/2009 12:27:10 AM	good but very expencive.
Dry Eye	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	4	5	Female	25-34	12/4/2009 12:17:43 AM	I have been taking Restasis for about 9 months.  I have Sicca Syndrom and I can tell a big difference when I use the tear drop.  I have not had any side affects, with the exception of the stinging.  I have even been able to stop using my OTC drops as frequently.  Also, one thing to ask your doctor about is plugging your punctals if you have severe dry eye.  Good luck to all who use this product, I highly recomend it.
Dry Eye	babs, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	55-64	11/19/2009 3:38:17 PM	I've only taken it for 3 weeks and my eyes are better - but I have developed arthritis in my thumb. I've seen other posts here about arthritis so I think it's the Restasis. Never a problem with arthritis before taking it. I'm skipping today's dose. Hope my thumb feels better.
Dry Eye	jubansk8r, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	2	1	1	Female	65-74	11/19/2009 11:02:52 AM	I have been treated for dry eye for several months before starting Restasis.  Since using this medication I have developed severe pain like slivers of glass in my eyes besides burning and foggy vision.  I feel that all my new problems are being caused by the use of this medication.  I now have severe eye problems.
Dry Eye	dry in WI, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	45-54	11/18/2009 9:49:32 PM	I have been using restatis for about 3 mons. I do not experience a whole lot of burning or stinging when applying it (it helps to keep it in the fridge).  my eyes burned from being dry to begin with.  My main complaint with my eyes were my inability to wear my contacts and the constant tearing.  My eye dr put me on doxycycline.  within 2 days the tearing has all but stopped.  What a relief.  My current regime is 3 drops of restatis, 1 tablet doxycycline, 1 drop of lotemax, 3 fish oil capsules and wetting drops as needed daily.  It sounds like alot but it seems to be working.  Hopefully by January I will be back in my contacts although my eye dr thinks it will be daily wears only.  It the restatis helping?  Not sure yet but my eye doc thinks my eye looks better so I'll give it more time.  I have not experience any side effects with it.   Remember dry eyes in general make the eyes burn and sting.
Other	gram, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Female	55-64	11/15/2009 8:17:27 PM	I have been using Restasis for about two years and have had tremendous relief from a seriously debilitating case of dry eyes. I also take Flax seed oil. However, in the last six months or so, I have been experiencing chronic minor sore throats, minor hoarseness and post nasal drip. I am a singer and my voice has been affected by these problems.  I am afraid to stop the Restasis, but don't want permanent damage to my voice.
Dry Eye	45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	11/14/2009 10:58:47 AM	I put this stuff in my eye only one time.  It was SO painful. Every time I blinked, it burned, and burned so badly that my eyes watered for an hour.  I guess that's how you get rid of dry eyes?  I know I should try using it for a longer period of time, but every time I try to use it I put it back down. My memory is too long and I'm not stupid.  If a medication is that painful, how do they expect the patient to use it.
Dry Eye	bcr, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	2	Female	45-54	11/8/2009 10:46:26 PM	I have had tremendous relief of dryness, but recently have began to experience dizziness.  Tonight, after taking fish oil capsules to deal with hand pain, I became even more dizzy... not sure if the two are interacting, but will not use restasis tomorrow...
Dry Eye	dolphin, 75 or over on Treatment for 1 to 6 months (Patient) 	1	1	4			11/4/2009 7:07:48 PM	I have used restasis for 2 months in preparation for lasik and have developed arthritic swelling in the underside of my fingers and palm of my hands.  The swelling has caused two knuckles to temporarily dislocate when I bent my fingers too aggressively.
Other	disgruntled, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	45-54	10/18/2009 10:16:57 AM	I went to the eye dr. to get a prescription for new glasses. He said I had dry eye and that I need restasis (even though I did not complain of dry eye; he said my eyes looked inflamed). I tried the restasis samples he gave me and they made my eyes sting, and my new glasses do not work because they also made my vision blurred. I stopped using it after two days and I hope my eyes go back to normal so my new glasses will be effective. I think the Dr. is being induced in some way by the company that makes restasis to over-prescribe it. Also, the drug instructions say to not re-use any drops left in the vial, but the dr. told me to store it upright in the fridge and re-use it, and that the manufacturer said it was okay to do it.
Dry Eye	nan444, 65-74 on Treatment for 1 to 6 months (Patient) 	1	4	1		65-74	10/10/2009 2:38:02 PM	I think vision is getting worse.  My eyes feel funny and ache
Dry Eye	Annie39, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	55-64	9/26/2009 11:09:23 AM	After reading many reviews about the terrible burning and cost of this medication I thought I would share some tips. I was lucky to have a very well informed eye doctor and staff. They told me to use the holder in the starter kit-refrigerate the vials so they burn much less-open the vial, use in AM-place opened vial in the holder-which holds it upright-back in the refrigerator to use again in PM. They said a representative from the company told them to do this. This system works very well for me-I use the butter dish compartment which has a cover-keeps it clean. My eye doctor was very pleased at my last checkup after I had been using Restasis for several months. Much less abrasion of the cornea. It still burns a bit for a few minutes, but I have been able to drastically reduce the amount of lubricating eyedrops during the day. Still use Bion tears at night. Unfortunately my eyes are still very light sensitive.
Dry Eye	imisery, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	1	2	1	Female	65-74	9/20/2009 11:49:29 PM	The first time I used it I developed inflammation and discharge after a couple of months, which was relieved when I stopped. I have one punctal plug in each eye, use Lotemax, and Eurythromycin for infection. One year later my ophthamologist wants me to use it again. Three days after starting my eyelid with the plug is swollen and feels that the plug is protruding. Pretty miserable. The web site says Restasis will not increase tear production with punctal plugs or topical steroid drops, or active eye infections. The packaging, cost, and waste are outrageous, and I have no indication that there is improvement in my quality of life. Dr.'s recommendations run counter to Restasis web site info. I am in constant discomfort since restarting Restasis, as opposed to intermittent discomfort. I can't live like this! Quitting Restasis and getting a 2nd opinion.
Dry Eye	Judye, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	2	3	2	Female	65-74	8/15/2009 11:39:58 PM	I was on Restasis two years when I decided to stop using it a month ago. For three or four months my eyes were redder and watering like crazy. For two weeks following cataract surgery in May, I stopped the Restasis. I noticed the watering stopped and my eyes were not as red. They actually felt better than they had in months. That's when it dawned on me the Restasis was probably the problem with my eyes itching, watering, and extreme redness. I've stopped it completely, and my eyes feel much better even though I continue to use OTC eye drops. This expensive treatment is in the past for me.
Dry Eye	not satisfied, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	55-64	8/9/2009 9:06:40 PM	my side effects include upset stomach and lost of appetite and shortness of breath...
Dry Eye	55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	55-64	8/8/2009 11:21:38 AM	I was told that this would be the drop that help my dry eyes...did NOT happen. I was still having to use the &quot;tears&quot; as often as if not more often as before. Definitely does not live up to it's advertisements when it comes to the needs of my eyes.
Dry Eye	Ashley, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	8/6/2009 12:11:39 PM	I am really surprised to hear how many people are having negative side effects. I have had none. Not even burning. I really doubt this drug causes the strange side effects people are writing about. I have done my research on this drug. It has to be taken exactly how the directions say in order to be effective.My dry eyes were so bad that they blurred my vision during my 2nd pregnancy. This is a miracle drug. My eyes are 100% after using for 1 month!
Dry Eye	45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	4	1	Female	45-54	8/6/2009 11:58:41 AM	Felt like it was working a little the first couple of months, then by the end of the 4th month my eyelids became swollen and inflamed. My eye doctor recommended I stop using it and two weeks later, my eyes are back to their normal dryness but with no swelling or redness.
Dry Eye	65-74 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	65-74	7/30/2009 2:26:58 PM	Had Eye burning from start. After 3 days burning/eye pain continuoued all day. Blurred vision got worse. Swelling under-eye; could not sleep; throat pain. Arthritis flare-up (painful small red bumps) in fingers after 3rd day use. Called Dr. Discontinued use. Pharmacist advised that drug can impact immune system; therefore I believe arthritis flare-up in hands. Using Gentile gel for severe dry eye and optive drops now; no side effects from this. Has anyone else experienced arthritis pain  flare-up? Are side effects listed above more frequent in older patients? Can anyone tell me what is in this med. that causes such side effects? 
Dry Eye	nxil3c, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	7/3/2009 11:03:13 AM	not using any other eye drops restasis hasdone the job.
Dry Eye	45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	2	Female	45-54	6/26/2009 10:15:41 PM	My doctor prescribed Restasis for dry eye caused by contact lens wear and computer use. I also switched to daily contact lenses. The Restasis helped my dry eyes and the daily contacts have been wonderful. I have used Restatis about two months and about two weeks ago i started experiencing severe dry mouth and burning of my tongue. I stopped using Restasis about 3 days ago to see if that was causing the dry mouth problem,
Dry Eye	25-34 Female  (Patient) 	5	5	5	Female	25-34	6/8/2009 8:05:17 PM	I have been on Restasis for 6 years now and would never get off!  It took about 2 months to work, and I noticed a decrease in my dry eyes.  I tried to reduce the dosage to once a day, and could tell a difference and went back to 2.  I use to use OTC eyedrops about 6 times a day and now I am down to 1.  This drug is a miracle and I have no side effects.  I just wish it cost less.
Dry Eye	Marilyn, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	5/28/2009 6:22:34 PM	It seems to be working.
Dry Eye	Betty, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	5/7/2009 9:17:58 AM	I have only been on this med for 5 days. With the first drop I had immediate relief.  I've all but quit rubbing at my eyes after years of it. I pray it lasts! Betty in Kentucky
Dry Eye	Budders, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	25-34	5/7/2009 9:08:30 AM	I have had eye problems since my second pregnancy 18 months ago. Finally diagnosed with chronic dry eyes.I have been on Restasis and Fluorometholone for 2 wks and am seeing a difference.No burning or other side effects.
Drying and Inflammation of Cornea and Conjunctiva of Eyes	suze, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female	65-74	5/1/2009 12:45:11 AM	Since using the drops I have not had any further eye infections.  I am only wondering now if this is a permanent medication now.My eyes remain far more comfortable with the use of the drops.  
Drying and Inflammation of Cornea and Conjunctiva of Eyes	Betty, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	2	2	2	Female	65-74	4/30/2009 11:01:40 PM	I have had corneal surgeryDr. has pres. restasis.  I have severe burning,itching and feels like I have something in my eye.  I squint and can hardley keep my eye open
Dry Eye	knae9202, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	3	1	Female	35-44	4/22/2009 8:50:08 PM	im having trouble with the ins to aprove it or have to pay full price, which was around to $ 200. 300. out of pocket
Dry Eye	ROBINLEE, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	45-54	4/12/2009 8:38:00 AM	I have had outbreaks of shingles in my left eye for 2 years now I have only been using this drug for 3 days now it seems to be working fine, my eyes are not as dry,the shingles damaged my tear duct in my left eye,I HAVE BEEN NOT SLEEPING AS WELL.
Dry Eye	SueInSFL, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	4	3	Female	45-54	4/3/2009 3:57:48 PM	I only just started this two days ago.  No burning for me so far. Hope it helps but the price is prohibitive.  Looking for low-cost alternatives or programs.  However, I noticed a few posts about fish oil.  Please try to find a vegetable source for Omega 3 and Omega 6's!  Fish oil can be toxic!  I have arsenic poisoning from taking the fish oil in mega-doses that doctor recommended.  Do your own research on this, please, but save yourself and find vegetable source.  
Dry Eye	herliv, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	55-64	3/30/2009 2:14:53 PM	Burning was present each time for approx. 1/2 hour.  Very expensive.  Could not sleep and I could not figure out why I was dizzy!  then I read the other reviews!  Doctor never mentioned any side effects!  Remembering every 12 hours was very burden-some.  I quit using it, have all but one vial used and $300.00 later!  Hated the experience and the cost.
Dry Eye	jousangel, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	45-54	3/28/2009 11:56:46 AM	After battling Sjorgren's for many many years, I have found fantastic relief after only using Restatis for only 1 month.  I have stopped using all other eye drops &amp; ointments. However, I have been having sore thorats, post nasal drip and headaches which began about the time I started the eye drops.  I'm not sure if they are related but sadly after reading other reviews I believe so.  Has anyone had these side effects and did they disappear after longer use than 1 month?  The drops have worked so well - finally releif - the sore thorat/nasal drip are almost worth enduring.  Any suggestions to help with the side effects???
Dry Eye	25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	25-34	3/14/2009 12:19:43 AM	I tried this drug initially 2 years ago for severe dry eye. At that time I used it for two months with no results. Six weeks ago my eye doctor insisted I try again, using it in conjunction with lotemax, warm eye compresses, and fish oil capsules. I have been extremely faithful to the regimine, only missing on average one to two nights a week on the warm compresses, and have had no results. I have had no side effects such as stinging or itching, but for me it simply hasn't worked at all. My eyes still feel like the Sahara and I still have to use eyedrops throughout the day and even during the night. Fortunately my insurance plan covers the cost, or I would be livid at this point.
Dry Eye	carlreck, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	3	3	1	Male	55-64	3/11/2009 1:06:44 PM	I think that restasis is effective for reducing dryness in my eyes, but my vision is getting so bad since I started taking it. I'm going to stop using it in hope that it'll improve. It's like looking through a dirty window-very unclear vision. It started after about the 1st four weeks.
Dry Eye	kwikkleen, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	55-64	2/26/2009 6:08:39 PM	I have been using Restasis for about 3 weeks.  So far I am experiencing burning when applied about 90% of the time.  I still experience scratching at night.  It takes about 4-6 hours for my eyes to adjust after using.  Reading becomes difficult in the early hours of the day, clearing up by mid day.  
Dry Eye	cmg, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	55-64	2/20/2009 9:38:20 AM	I have worn contacts for 40 years; after menopause my eyes became very irritated; after treating the inflammation with steroid drops, I again got reflux tearing. The ophthalmologist recommended only using preservative free lubricating drops, Occusoft cleanser weekly, and warm compresses daily for blocked meibomian glands. After this was improved, I started on Restasis with great results. Within  a month, I am again wearing soft contacts, using refresh classic once or twice a day.
Dry Eye	judi, 55-64 Female  (Patient) 	1	3	1	Female	55-64	2/17/2009 6:06:10 PM	I have only been using for 2 weeks.  I understand it will take 6 weeks to obtain the full benifit.  I sometimes scratch the cornea at night, which increases the  burning when I use it.  I really hate anything in my eyes making it difficult to administer the drops. 
Dry Eye	JoJo, 65-74 Female  (Patient) 	1	3	1	Female	65-74	2/8/2009 1:40:40 AM	Much advertising was seen on commercials. Restasis seemed the answer for my dry, itchy eyes.This drug was not effective. Also, I was in the mid part of my insurance and this drug cost me over $400.00 out of pocket.
Dry Eye	dmf63, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	45-54	2/3/2009 3:26:57 PM	Restasis and punctal plugs helps reduce the misery of Sjogren's Syndrome.  I tried Restasis a few years ago without success, but plugging tear drainage ducts seems to help it work better, possibly because it must remain in contact with the eye longer.
Dry Eye	AnaManuel, 75 or over Female  on Treatment for 2 to less than 5 years (Patient) 	1	4	1	Female		1/27/2009 8:04:01 PM	As prescirbed by my physician I have used this Restasis for the past two years.My experience has been less than satisfactory and discomfort from day one to present is severe..burning..stinging!!
Dry Eye	55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	3	3	Male	55-64	1/24/2009 9:43:00 AM	I have used Restasis for 6 months. For the most part I believe it has been effective. However, I have experienced nose bleeds and blood discharges for quite some time. I too had an increase in Blood Sugar. I never made the connetion until the nasal blood discharges (mostly thick) became a chronic issue, and I read a post here that a person had experienced this as well. My dry eye has improved but I will try not using for a while to see if blood in the nose subsides.
Dry Eye	KateN05, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	3	1	Female	45-54	1/14/2009 5:40:36 PM	These drops made my vision so blurry I couldn't drive.  Since it has cyclosporine in it which is an immunosuppressive drug which raised my blood sugar level very high (I'm diabetic).  So anyone who has a blood sugar problem shouldn't use it.  It also gave me nose bleeds. Since it does suppress the immune system it probably explains why some people on here are getting infections in their eyes.  I quit it after a few days and my pharmacy gave me my money back....maybe they know! 
Dry Eye	contex, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	5	1	Female	55-64	12/24/2008 3:18:00 PM	I used Restasis for 6 months with some relief at first.  Later, the burning and itching was too much to bear.  
Dry Eye	Sheila, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	1	3	1	Female	55-64	12/23/2008 8:49:56 PM	I used Restasis for 4 years. I had burning,lost my sense of taste and smell,very hardto sleep at night. Stopped using. Feel better now just using artifical tears.
Drying and Inflammation of Cornea and Conjunctiva of Eyes	Elaine, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	55-64	12/19/2008 10:15:00 AM	I wrote earlier about using all of the contents of the vials.  My Dr. said not to throw away the contents after one use.  I also called the company and the woman I spoke to said to follow my Dr.'s advice.  She said that the reason they recommend throwing away the contents after one use is because they use no preservatives.  I feel ok  using all the medicene in the vial because there is an over- the -counter homeopathic eye drop that has no preservative and that co. recommends throwing it away after 1 month. That greatly reduces the cost of the medication.
Drying and Inflammation of Cornea and Conjunctiva of Eyes	Marie, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	45-54	12/17/2008 3:32:40 PM	Used eye drops for 1 month with no relief. Developed eye infection, dizziness and increased dryness with irritation. Would not recommend.
Dry Eye	75 or over Male  on Treatment for 1 to less than 2 years (Patient) 	1	1	1	Male		12/4/2008 1:54:38 PM	used this Rx for a year or so, very expensive and I haven't seen any results. Eyes still dry.
Drying and Inflammation of Cornea and Conjunctiva of Eyes	noname, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	45-54	12/2/2008 5:17:43 PM	I used Restasis for three and a half months and I had such dizziness and trouble breathing.  If this product is used it should be used just for a month and then stopped.  For some reason eye doctors think this product is god's gift to eye inflamation.  I am now just using artifical tears and an eye ointment overnight and my vision is very clear, no dizziness and my eyes are not burning or stinging.  DO NOT USE RESTASIS EVER
Dry Eye	55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	11/27/2008 7:36:20 PM	It is difficult to put in the eye.  The drops burn for a long time afterwards. I have a bitter taste in my mouth after using Restasis. Is it just me?   Teresa
Other	balut, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	1	4	1	Male	55-64	11/24/2008 1:09:29 PM	I have been using this medication for several months with no noticeable effects.  My doctor considered it overrated but there was nothing else.
Drying and Inflammation of Cornea and Conjunctiva of Eyes	RickyRa, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	3	1	Female	45-54	11/14/2008 10:53:21 AM	I did get relief from this product, however, I had to stop using it. The corner of my eye has become dry, red and extrememly inflamed for the last several weeks.  I have been treated for an eye infection and it still won't go away.
Dry Eye	ssp365, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	35-44	11/10/2008 1:15:22 PM	i have been using this for about a month. I still can't put my contact lenses in for more that 3 hours. I use it at night and in the morning. I noticed that if I have to get up during the night, my eyelid feels like it is stuck to my eye. I hope it gets better.
Dry Eye	45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	45-54	10/29/2008 8:53:02 AM	My doctor recommended this for my extreme dry eye.  I have decided to discontinue using it as I have found no relief and felt better without it. My eyes constantly burned and were extememly red all day. Also, I was told to use it at night before bed, which I did, and found that I could not sleep.  It is not worth the money. I will stick with my good old eye drops for my dry eye. Less expenisve 
