Severe Difficult to Treat Nodular Acne	CaliforniaGirl40, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	6/10/2011 8:50:04 PM	Went on two courses of Accutane in my 20's.  Cleared up my skin for at least 10 years.  Tried again at age 30 and experienced brain swelling and affected my vision, could not read.  Such a shame since it has worked wonders for me in the past.  My Dermatologist told me that 1 out of 100 patients experience swelling of the brain which puts pressure on the ocular nerves, causing blurred vision.  Scary!!
Severe Difficult to Treat Nodular Acne	lerae, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	35-44	1/3/2011 2:31:44 PM	At age 37 I finally took this drug to treat acne I've had since 6th grade.  I wish I would have done this 20 years ago, I LOVE IT.  Yes, lips are chapped, skin is dry, but NO PIMPLES!!  Even the old acne scars and pits seem to be smoothing out and fading.  My skin feels smoother now than it has in years.  No other side effects have been noticed.  (I wonder if people with bad side effects took it correctly?)  I LOVE not having oily skin &amp; scalp and having my makeup last all day.  I hope the results last beyond treatment but if acne flares up again in the future, I won't hesitate to go on it again.  The little quizzes and requirements to actually get the drug are overkill and excessive, not to mention degrading since as a 37 year old woman with 2 children, I think I know how reproduction works :)  But it's worth it in the end to get this fabulously clear skin.  And if my kids inherit my acne in the future, I will recommend it to them, too.  
Severe Difficult to Treat Nodular Acne	Sheddy, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	25-34	6/30/2010 12:38:33 PM	I have had acne issues since college (now 32). Nothing worked. So, my dermatologist suggested Accutane. He suggested a 4 month treatment. I have now been on it for 3 1/2 months and I have seen little progress. My dermatologist assures me that it will clear up within the month. However, I am growing weary. In the first few months I experienced mood swings,bouts of anger and crying spells. I am still experiencing dry, cracked lips, nose bleeds, dryness inside my nose, and infrequent night terrors. I also have patches of dry skin on my arms and around my mouth. I am holding on to the hope that it will clear up. The side effects are troublesome and basically, annoying. My husband and I are counting down the days until I stop taking Accutane. I really do hope that I start seeing results. Have you experienced any of these side effects or delayed progress in the treatment?
Severe Difficult to Treat Nodular Rosacea	Jen, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	4	4	Female	19-24	5/9/2010 2:02:21 AM	Today is only my fourth day taking this medication, but I already notice a huge difference!  My face broke out horribly yesterday, which I'm told is normal, but today it's looking better and my skin isn't all greasy and shiny anymore.  Only side effect I have noticed so far is that if you take it on an empty stomach it will cause some stomach pain, but I fixed that by eating with it.   The decision to take this medication was one that I researched for almost a year before deciding to do it because of all the bad press it has gotten.  For someone who is going to use this medicine, I would definitely recommend taking it with food, taking a large amount of vitamin D to counteract the possibility of bone and teeth damage, and follow all instructions your dermatologist gives religiously.  Hope your experience is as good as mine has been so far!!
Severe Difficult to Treat Nodular Acne	NBMN, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	5/3/2010 4:35:07 PM	I have been using isotretinoin for just 3 weeks--my skin has lost its oily shine, I have only had one new pimple in the last week.  My lips are chapped &amp; I drink tons of water, but no other side effects.  After 30 years of acne, this is like a miracle!  I have had numerous comments on how great my skin looks.  VERY pleased!
Severe Difficult to Treat Nodular Acne	xx, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	4	3	5	Female	13-18	11/21/2009 4:32:54 PM	I underwent a course of isotretinoin after having moderate acne that wasn't helped by other oral or external treatments. The severity of the drug makes it a serious commitment, but I'm very satisfied with the results. It has been 2 years, and I very rarely have trouble with acne. When I do, it is mild and most often simply stress or hormone- related. I'm very satisfied. 
Severe Difficult to Treat Nodular Acne	jasper1, 13-18 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	13-18	11/17/2009 3:58:05 PM	It takes a while to work but in the end it really does give u the satifaction that is needed.
Severe Difficult to Treat Nodular Acne	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	2	3	Female	25-34	11/15/2009 9:47:46 PM	I took this medicine after suffering from hard-to-treat acne on my face.  During the treatment I experienced very painful chapped lips--in spite of using aquaphor religiously my lips would peel off in large, painful, bloody strips and it was hard to even smile because it hurt so bad.  As far as mental repercussions, I did have really bad anxiety and difficulty making decisions without getting extremely stressed out.  My complexion did clear up significantly, though, and a year after going off of the medication the skin on my face has a completely different tone.  I do still break out, though, but I was only on a low dose.  I sometimes think about going back on the medication, but I was so miserable with the peeling that I don't think I will do it again.  Does anyone have any advice about perhaps going on a second round?
Severe Difficult to Treat Nodular Acne	19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	3	4	Female	19-24	10/16/2009 6:17:04 PM	Accutane has a bad rap but itdramatically improved my life by clearing moderate acne that I have had since puberty.  After two years I have developed a little bit of a problem again, and am going back on it, without hesitation.  I only experienced chapped lips last time - everything else, including my blood tests, remained completely normal while on it.
Severe Difficult to Treat Nodular Acne	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	25-34	9/10/2009 12:46:41 PM	The drug worked great while I was taking it. I didn't have any breakouts and my face was no longer oily. Only side effect was dry lips which I just used Chapstick about 20 times a day. About 5 months after stopping, I started breaking out again on my face. My chest and back have remained clear. Have just started my second round of treatment and hopefully this time will get rid of it for good. 
Severe Difficult to Treat Nodular Acne	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	3	4	4	Female	25-34	7/27/2009 11:05:47 PM	
Severe Difficult to Treat Nodular Acne	13-18 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	13-18	6/23/2009 12:17:54 AM	
Severe Difficult to Treat Nodular Acne	Mac182, 13-18 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	13-18	3/31/2009 1:23:16 PM	Well this drug seems to be working for me :)  i see good results...but the only thing for me is that it get My stomach upset :(
Other	JA82, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	25-34	1/31/2009 2:35:35 PM	I was given this medication to treat Hidradenitis-suppurativa. It not only did not work for that, but the H-S actually got worse while I was taking it. My normal acne did not get any better either. And the side-effects were serious and continued to be a problem long after I stopped taking the isotretinoin. Don't let the other reviews fool you. It's not all sunshine and roses with this medication, and while it may have a good track record with some, it is not nearly as guaranteed as I have had doctors tell me. Be very cautious taking it and keep a good record of side-effects to talk to your doctor about. And make sure your doctor listens to your concerns.
Severe Difficult to Treat Nodular Acne	13-18 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	2	4	Male	13-18	1/16/2009 11:27:00 PM	I mostly enjoyed this medication. It's effectiveness is unquestionable; the stuff works, period. The question for me will always be: was it worth it? I certainly became much moodier and had some anger issues, especially during the last month, and even just the hypochondriac-style knowledge of the possibilities for even deeper mood swings and depression made me worry about taking the meds.I would certainly reccomend this to anyone who really wants -- almost needs -- to get rid of their acne. For anyone else, I don't think it'd be worth it.
Severe Difficult to Treat Nodular Acne	Aryl, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	4	4	Female	19-24	12/13/2008 9:42:05 PM	Same to the above users, I had acne since i was in my teenage years and nothing worked for me. I've spent thousands on drugs and treatments and my acne did not seem to go away until i tried Acutane. I took it for 6 months and my skin improved dramatically. I'd dare say there's no more pimple for me. My skin isn't oily anymore. Despite the few complications mentioned, i did not experience any of it. Just be aware that some might experience cracked lips. Also this drug is a teratogen meaning u should not be pregnant when u're taking this drug . 
Severe Difficult to Treat Nodular Acne	*BeautifulFace*, 13-18 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	1	3	Female	13-18	3/6/2008 10:01:23 PM	I was very sick through out the whole thing. I had mood swings and often had night disturbances due to seeing complications. My skin however is at its best, which is what the drug was supposed to do for me. But it was a long and very sickly ordeal.
Other	Houston555, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	19-24	2/22/2008 8:00:55 PM	I have had mild to severe acne since I was 14 years old. I've tried every prescribed medicine under the sun, but nothing seemed to make it go away or give me the results I wanted. I finally tried Acutane and my face has changed dramatically! I used to have oily skin and breakout almost every other day it seemed like. Now my skin is no longer oily and shiny and I hardley ever breakout anymore. If I do breakout, its 1 small pimple and usually from me sleeping in my makeup. I was on Acutane for 7 months and the only side effects I had were dry skin. I am 24 and finally don't have to wear makeup on my days off to cover my face! This is not a ProActive commercial, this stuff actually works. The best part is, you only have to take the pills for 6-7 months and then you are done! Anyone who has tried multiple medicines and hasn't found something that works should really look into taking Acutane, you will be amazed! I never write reviews about anything, but this medicine exceeded my expectations so I have to let people know:)
Severe Difficult to Treat Nodular Acne	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	10/19/2007 9:53:58 PM	I have had terrible painful acne since I was 12 years old. I had tried everything else and nothing worked for more than 2 weeks. I finally tried Accutane for 6 months when I was 24, during the six months that I used it I looked like an angel. I am now 27 and my acne is almost non-existent, I might only get a little pimple once in a while if I fall asleep with my make-up on. Accutane was one of the best things I ever did for myself, and they did not pay me to say this!
