High Blood Pressure	redaceaz, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	2	3	1	Male	65-74	4/9/2011 1:50:27 PM	I read that one of the side effects of this drug is &quot;vivid dreams&quot;.  To say the least it's more like nightmares!
High Blood Pressure	Ginny, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	4/7/2011 2:05:36 PM	Last week I went to the doctor and my bp was 146/86, she put me on Metoprolol Tartrate 25mg daily and within the week it went down to 117/76! I also have noticed less anxiety and had no idea this medication treated that symptom too! I have had no side effects other than being super tired the first day, now I'm up and at 'em.
Abnormal Heart Rhythm	Koukla, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	3	Female	55-64	4/6/2011 7:27:38 PM	I've gotten ringing in my ears recently.If I stop taking the drug will it go away?
Other	RuthDV, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	4	3	3	Female	45-54	3/30/2011 11:27:05 AM	I'm embarrassed to say I've been on this med. for 8 years now, and today was the first time I looked at all of these patient reviews! And now, I'm wondering. I took 50 mg. per day of Metoprolol for years, due to extreme tachycardia (NOT high BP), and didn't really notice any harsh side-effects. It controlled my heart-rate wonderfully. (Brought it down from my normal resting heart-rate of 137! - to a normal 90 or so.) But just prior to my double-mastectomy (for breast cancer) in April 2010, my cardiologist upped my dosage to 75 mg. of Metoprolol a day, as my anxiety level was through the roof. Ever since my experience with breast-cancer, I believed some of my new &quot;side-effects&quot; were all being caused by the cancer-drugs I'm taking ... but I'm seeing here that various reviewers are also experiencing these same side-effects:  numbness and tingling in hands/fingers, joint pain, insomnia, and weight-gain. I never thought about attributing any of these side-effects to my increased dosage of Metoprolol! And the hand/finger numbness/tingling/joint pain has become unbearable, ever since last Spring ... getting worse every month now. Perhaps it's also an unknown drug interaction? (Metoprolol combined with my cancer-drugs?) Hmmmm ... I think I need to call my cardiologist, and see her again soon. After all these years, I may have to try something else that does NOT have these side-effects. I'm a fine artist and cannot live without FUNCTIONING hands!
High Blood Pressure	Judie, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	65-74	3/30/2011 3:44:38 AM	I had double bypass nearly 4 years ago. Since then I take 150mg twice a day and 5mg lisinopril. My bp and heart rate stay low IF I watch sodium intake which is important. I have tiredness and get anxious but I keep busy, dont dwell on it and keep my mind active. I work out twice a week at fitness center which helps greatly. I do the cardio water aerobics and recumbant bike.  Working out helps keep bp down and people should not think that medicine alone is enough.  Excercise and proper diet is a hugh contibuting factor. I would like to decrease my dosage and am going to discuss this with my doctor and cardiologist.  
Other	conquered, 65-74 Female  on Treatment for less than 1 month (Patient) 	2	2	1	Female	65-74	3/27/2011 7:56:38 PM	chest pain, irregular heartbeat low cholesterol
High Blood Pressure	Happy, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	65-74	3/27/2011 3:07:22 PM	Taken 12 1/2 mg once a day for two years (had 6 bypasses) BP averages 118/54. So far no side effects.
Abnormal Heart Rhythm	GA PEACH, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	65-74	3/25/2011 6:12:11 PM	I was prescribed this medication (12.5 MG)to lower my heart rate which was extremely high only ONE time. I was already taking lisinopril and hydrochlorothzide for high blood pressure. This drug is awful. I've taken it twice and won't be taking it again.  First time I had mild problems going to sleep, neck &amp; back pain, and itched all over. The second time I did not sleep the entire night, had same itching sensation, and found my self gritting my teeth.  I won't be taking this again.
Acute Syndrome of the Heart	Mike, 65-74 Male  on Treatment for less than 1 month (Caregiver) 	1	1	1	Male	65-74	3/13/2011 9:39:28 PM	EVery time I take this medication,I don't feel good. It give me a fast rate in my heart.
High Blood Pressure	jnut604, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	2	5	2	Female	25-34	3/12/2011 9:54:35 AM	I have been on this for about a month. I feel out of it all day, extremely tired, dizzy and depressed to the point where i am just going through the days motions. It has helped lower my blood pressure, which is hereditary &amp; not that high. But at what cost? I am taking 50mg once a day. I am going to call my doctor &amp; wean myself off. Not worth it to feel this way.
High Blood Pressure	cgbrownwilliams@yahoo.com, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	4	2	Female	65-74	3/10/2011 2:24:42 PM	Since taking my blood pressure is a little on the low side. Also my pulse is  running in the mid 60's to mid 50's.
Acute Syndrome of the Heart	Metoprolol Tartrate, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	3/9/2011 8:34:58 AM	Make me sleepy
Heart Attack	Poodles01, 65-74 Male  (Patient) 	5	5	5	Male	65-74	3/9/2011 12:47:15 AM	Had very few heart related symptoms since starting this medication 11 years ago after a MI.
Abnormal Heart Rhythm	ashwee, 19-24 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	19-24	2/25/2011 1:47:37 PM	does this drug make you dizzy
High Blood Pressure	45-54 Male  on Treatment for less than 1 month (Patient) 	3	3	3	Male	45-54	2/16/2011 11:18:11 AM	want more info on this medication
Heart Attack	Frisco, 65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Male	65-74	2/7/2011 8:16:04 AM	Do have dizzy spells when I suddenly get up from sitting but it has lowered my blood pressure and my side effects are minimal. 
High Blood Pressure	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	1/22/2011 6:08:48 PM	
Heart Attack	gfk756, 45-54 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	45-54	1/22/2011 8:01:08 AM	no problems with my heart since starting this treatment 20 years ago
Abnormal Heart Rhythm	65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	65-74	1/20/2011 12:43:06 AM	
Abnormal Heart Rhythm	65-74 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	65-74	1/3/2011 2:33:27 PM	
A Continuous Squeezing Pain in the Chest	Spaceymae, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	25-34	12/23/2010 9:30:23 AM	just started this pill yesterday.
High Blood Pressure	65-74 Male  (Patient) 	2	4	3	Male	65-74	12/14/2010 6:03:07 PM	
Other	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Female	55-64	1/13/2011 2:18:41 AM	my bp norm 112/69 but spikes to 215/97 when anxiuos or dehydrated. Spikes still occur with regular metoprolol use.(?)Inow have serious symptoms of psoriosis(sp?)after 5yr use of same.Use no other meds. Dosage: 25mgx2daily. Do not experience BP spike if I miss a dose. BP avg while on Metoprololis 116/67. 
High Blood Pressure	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	1	Female	55-64	12/14/2010 5:07:33 AM	Taking 50 mg per day.  Also take Lisinopril, 20 mg.  Until I read the reveiws here, I wasn't sure if this drug was causing my problems; still not totally sure but problems started with this med.  I was always a good sleeper, but now wake up after just a few hours of sleep and it takes hours to get back to sleep.  Started clenching my teeth; anxiety.  Have had stress in my life all the time and never did this before.  Glad to read the weaning info; plan on doing that and talking with dr. at next appt.
High Blood Pressure	55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	3	2	Male	55-64	12/12/2010 8:12:09 PM	Seem to experience a breathing problem when I do light exertion.  Never had this feeling before this drug.
Abnormal Heart Rhythm	waddles, 55-64 on Treatment for less than 1 month (Patient) 	2	5	2		55-64	12/9/2010 10:28:13 AM	copd also; lopressor caused slight heart pains for a few weeks but did lower heartbeat; average on bp
Angina	55-64 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	55-64	11/25/2010 2:31:51 PM	I tend to get a little tired sooner then I would have before.
Ventricular Rate Control in Atrial Fibrillation	dmbhr1, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	1	Female	55-64	11/19/2010 7:59:42 AM	I was diagnosed 5 years ago with A fib and put on this drug. It did not control the A fib so Flecainide was added.  Eventually, I had a heart ablation that corrected the A fib but then I developed PAC's &amp; Atrial Tachycardia.  I have been on this drug for 5 years and have gained 70 lbs. I too have experienced extreme fatique, hair loss and depression which I now take Pristique for.  Had my 2nd heart blation in July and just slowly weened myself off the Toporol.  Still taking the Flecainide and going to my doctor today for follow-up.  He will not be happy with me when he hears I stopped the Toporol.  I lost 6.5 lbs the first week off the drug.  I really believe this drug is effective for heart arrythmeas but everyone should seek out all options.  Heart Ablation is a good option but you do have to stay on meds until it works.  Results are not immediate.  For me, I'm convinced stress, caffeine and alcohol all affect heart rate.
Angina	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Female	55-64	11/13/2010 12:03:27 AM	Every few months I have an angina attack
Abnormal Heart Rhythm	HealthyAnne68, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	5	3	2	Female	65-74	11/10/2010 7:16:47 PM	This medication makes me extremely fatigued.Also I notice that my hair seems to be thinning.
Other	45-54 Female  on Treatment for less than 1 month	5	5	5	Female	45-54	11/3/2010 10:46:11 AM	I take 25mg twice a day for SVT. I hesitated taking medication because I was afraid. I feel very good on this medication.
High Blood Pressure	julie, 65-74 on Treatment for 6 months to less than 1 year (Patient) 	2	5	5		65-74	11/3/2010 12:37:16 AM	
High Blood Pressure	Sunshine, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	55-64	10/23/2010 9:37:55 PM	I have nausea and am more tired at the end of the day.  Some heartburn.
Abnormal Heart Rhythm	metoprol, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	3	2	Female	45-54	10/20/2010 10:22:42 AM	I still have heart palpatations in the afternoon and evening
Migraine Prevention	Tranny, 75 or over Male  on Treatment for 1 to 6 months (Patient) 	2	5	1	Male		10/16/2010 7:15:32 PM	Side effects: lethargy, tire easily, shallow sleep: readily wake up and go back to sleep, joint pains. Effective for migranes and hypertension, but the price in suffering is too high.
High Blood Pressure	Vickie, 75 or over Female  on Treatment for 6 months to less than 1 year (Patient) 	1	1	1	Female		10/16/2010 6:35:54 AM	First of all, we were put on this Medication, Metoprolol Tartrate Oral about 9 month's ago and it is Terrible. I am not able to sleep at night, my leg's and ankle's are extremely swollen and my blood pressure has shot up from 125/80 to 190/92. But during the daytime, I am all doped up and tired.To each as own, but I do not recommend this Medication to anyone. The Side Effects are Terrible.
High Blood Pressure	rclay123, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	3	3	3	Male	65-74	10/11/2010 2:10:48 PM	Started meto tar 50mg twice daily after coronary bypass x2 36 mos ago.. BP 140/70.. after 24 mos started having angina, headaches &amp; dark urine.. reduced dosage to 1/2 tab twice daily for 8 wks, headaches reduced somewhat, angina still moderate, BP OK @ 140/75... I've sched coronary Dr appt for next week.
Heart Attack	jb, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	5	5	4	Male	25-34	10/6/2010 11:52:58 AM	I think it is making me break out or a rash on my forehead? Anyone else have this?  email me please  glockfup@aol.com33 year old male
High Blood Pressure	Kat, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	9/22/2010 10:50:42 PM	It lowers my BP, but I was told by a friend not to take my 1 mg of alprazolam 1 mg with  it. Does this harm me?Thank you
Ventricular Rate Control in Atrial Fibrillation	55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	4	2	Male	55-64	9/17/2010 8:04:31 PM	Very tired and want to eat everything insight. Not good for someone with Heart problems. Lose concentration and want to Nap all the time. I am going to see if my Doctor has anything else. 
Ventricular Rate Control in Atrial Fibrillation	t8erchip, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	2	5	1	Male	45-54	9/16/2010 10:21:49 AM	Dr. took me off Pacerone (it worked at keeping my heart rate regular) but he thought this was better, and put me on Metoprolol. What a mistake.. It doesn't work. Heart rate is not regular. I gained weight around my waist really fast. 30lbs in six months, And my hair is falling out. Going to Dr. and changing back ASAP!
Abnormal Heart Rhythm	65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	3	Female	65-74	9/9/2010 1:36:35 PM	
Overactive Thyroid causing Life-Threatening Symptoms	Kathy, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	2	2	Female	45-54	9/8/2010 4:44:55 PM	I was prescribed Metoprolol after receiving radioactive iodine for Graves disease.  I also take this in conjunction with Lisinopril for high blood pressure.  It seems that this medication worked for a few years but now I am trying to determine what really is the cause to my side affects, which are:  Erratic heart rate (usually on the high side).  However, in the past week, BP reduced to 100/70 and I have fainted 5 times in the past 2 weeks.  I have hives all over my body, extreme fatigue, memory loss, vertigo, dry eyes, numbness in hands, swelling, lithargic and my hair is falling out.  Is this really helping me or hurting me?  I'm miserable. 
High Blood Pressure	stickslm, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	3	3	3	Male	55-64	9/6/2010 9:11:04 AM	
Abnormal Heart Rhythm	ellie, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	45-54	9/5/2010 5:46:55 PM	overall good but made me feel tired and possible depression, I just hate having to be on meds.drink truly 8 x 8 ounces of water truly every day no matter what and exercise diligently to the full extent your doc says is ok and you will feel great
High Blood Pressure	skyhounds, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	45-54	8/29/2010 11:34:36 AM	This drug has reduced my BP, only problem I have found is sweating, in cold A/C you are dripping with sweat
High Blood Pressure	75 or over Male  on Treatment for 1 to 6 months (Patient) 	3	5	3	Male		8/25/2010 4:35:14 PM	
Abnormal Heart Rhythm	x643qc, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	3	3	2	Male	65-74	8/19/2010 6:21:53 PM	
Abnormal Heart Rhythm	65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	3	Female	65-74	8/13/2010 10:59:54 AM	This medication makes me extremely fatigued.
High Blood Pressure	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	1	Female	35-44	8/11/2010 11:03:47 PM	Has lowered my blood pressure however has lowered my heart rate into the 50's, causing chronic fatigue.  I was switched to this after an allergic reaction to lisinopril.
High Blood Pressure	scoobie61, 45-54 Female  (Patient) 	4	4	4	Female	45-54	8/2/2010 12:29:09 PM	
High Blood Pressure	morristhecat, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	3	Male	55-64	7/29/2010 3:13:30 PM	has caused ED i believe, very unhappy about that, fatigue possibly, weight gain possibly, &amp; now nagging dry cough possibly. have taken 50 mg AM &amp; PM for 4-5 yrs now. changing drs &amp; will try some other BP rx soon i hope !!
Abnormal Heart Rhythm	steve, 45-54 Male  on Treatment for less than 1 month (Patient) 	2	5	1	Male	45-54	7/25/2010 9:54:16 PM	Was on Corgard for twenty years and all was good until three weeks ago when hr was 112 in Doctors office,went this week to a heart rhythm guy and started me at 50 mg twice daily.pretty scared was only taking  Corgard 10 mg am and 20 mg pm.Not sure yet but just now took my fourth dose and before my hr was 105 at rest.Give some input about 100mg daily.Thanks.
Abnormal Heart Rhythm	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	7/15/2010 10:11:46 AM	
High Blood Pressure	trish, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	3	Female	45-54	7/8/2010 11:36:42 AM	does anyone have a problem with diarrhea? I had to increase the medicine to lower my BP and now I have this problem,
High Blood Pressure	toola, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	45-54	6/20/2010 1:00:21 PM	has worked better for me than lisinopril
Heart Attack	65-74 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	65-74	6/17/2010 4:25:46 PM	
Heart Attack	35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	4	1	Female	35-44	6/15/2010 3:04:51 PM	started on this med. along with zestril after a heart attack to help heal the damage and increase survival rate. never had bp probs. and when first began my bp would drop to 68/52 before takin the med! i have been on it almost 3 mo. now and the sluggish drained no energy feeling cont to worsen and my muscles now feel so tired and heavy..when walking i take frequent breaks due to being wore out..im 42 and feel to be 70...my dr. seems to hav no concern .
High Blood Pressure	p3wydq, 75 or over on Treatment for 1 to less than 2 years (Patient) 	4	4	4			6/15/2010 11:42:11 AM	good  effect
Abnormal Heart Rhythm	25-34 Female  (Patient) 	4	4	4	Female	25-34	6/14/2010 12:52:14 AM	
Abnormal Heart Rhythm	19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	6/13/2010 1:40:48 PM	I was diagnosed with SVT and an arrythmia after pulse reached 280bpm for over 45 minutes. I have been on the medication for a month and have not had any more episodes.A 25 mg dosage has been very effective, although my bp has been slightly low. 
High Blood Pressure	confsprts, 65-74 Female  on Treatment for 2 to less than 5 years (Caregiver) 	4	4	3	Female	65-74	6/9/2010 8:49:29 PM	Does this cause swelling?  My mother and sister are both on this and are experiencing swelling of ankles and feet.  After discussion with mom's doctor, I was told there is no relation and this is not a known side effect.
High Blood Pressure	35-44 on Treatment for 1 to 6 months (Patient) 	5	5	5		35-44	6/4/2010 9:16:50 PM	I am experiencing alot of sweating in cold aircondition and irritation. Otherwise BP stays normal. I need to know more on side effects.
High Blood Pressure	MARTY, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	3	3	Male	55-64	5/30/2010 12:58:50 PM	ALTHOUGH IT DID SOMEWHAT BRING BP DOWN ,I STILL NEEDED LOTENSIN TO GET BELOW 90 DIASTOLIC I NOTICED WEIGHT GAIN, I AM A RUNNER AND IT HAS AN EFFECT OF SLOWING THE HEART RATE WHICH DOES MAKE SPORTS ACTIVITY FEEL SUGGISH AS WELL FROM THIS I NOTICED WEIGHT GAIN OF 10 LBS, AND IN SPITE OF MY RUNNING ON HILLS AND ROADS FOR 30 MINS I CAN'T SEEM TO LOSE THE EXTRA WEIGHT.  I AM GOING TO WEAN OFF IT EVERY OTHER DAY 1/2 DOSE AND GIVE IT UP... MY STRESS LEVELS HAVE DECREASED WITH UNEMPLOYMENT AND FINANCIAL SCARES ,SO I THINK I CAN DO IT, WILL WATCH IT . I DON'T LIKE THE EXTRA WEIGHT AND SLUGGISH FEELING, ACHING MUSCLES ARE TIGHT MORE SO THAN SHOULD BE FROM RUNNINGI WIL RELY ON MEDITATION, YOGA AND DIET ,AVOIDING AGGRAVATION. :)
High Blood Pressure	rsalvato, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	1	5	1	Male	65-74	5/29/2010 9:24:34 AM	this medication has not helped lower my blood pressure
Abnormal Heart Rhythm	45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	3	2	Female	45-54	5/22/2010 1:23:45 AM	My dr. switched me from propranalol to metoprolol due to potential issues with asthma. In just over a month, I have gained 5 lbs., experience more gas/bloating, difficulty concentrating and sleeping, and reduced sexual function.  While it helps the palpitations (not nearly as well as propranalol), I don't think it's worth all the negative side effects.  I will be asking my dr. for something else.  (Propranalol is much better in all respects except greater sexual dysfunction, which is also not acceptable.)
High Blood Pressure	Beast, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	4	2	Male	45-54	5/21/2010 6:27:33 PM	I was prescribe this medication about a year ago at 49 years old. At first i took it sparenly and then stopped. I stopped to try different herbs that was said to help BP such as, CoQ-10, Garlic, Grape Seed Extract, and Fish Oil. I noticed my bp looking better with the herbs, but it was still slightly high. So about 5 months ago i started to take this medication on a daily basis. Since then i have noticed Frequent urination, blurred vision, weight gain (almost 20 lbs), leg pain, tingling in my feet and toes, awful joint pain and the most scariest of all(CHEST PAIN). After reading about 125 reviews by other people, i truly believe, this medication is the root of most of my problems. I scheduled a stress test next week because of the chest pain. But now i think i know where the chest pain is coming from. HBP runs in my family, so i'm pretty sure i'll have to deal with it the rest of my life, but it's got to be a better way. I love working out, but since this medication, i have so many aches and pains, it has caused me to have to stop some of my routines. i don't know if losing weight with exercise and diet changes will help, but, i'm going to give it a try. Thanks for the reviews, it has really helped me with a lot of questions!
Abnormal Heart Rhythm	55-64 on Treatment for 2 to less than 5 years (Patient) 	4	5	4		55-64	5/20/2010 11:44:53 AM	I was diagnosed with mitral valve proplapse 28 yrs. ago.  I was taking Inderal as needed until 2 years ago.  Went to a different Cardiologist and she told me I didn't have MVP I had irregular heart beat which causes palipitations.  She put me on this drug and I take 25 mg. twice a day.  It works most of the time.  If I'm tired, stressed, drink alcohol or eat/drink anything with caffiene it doesnt work.  I'm not tired and have low blood pressure but have always had low blood pressure, no weight gain.  I work out 3 times per week and eat healthy most of the time.  Overall it works and stops the palipitations.  If I miss a dose I start having the palipitations.  
Abnormal Heart Rhythm	75 or over Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male		5/20/2010 8:59:39 AM	Has worked well for AT
Angina	55-64 Male  on Treatment for 1 to 6 months (Patient) 	1	1	1	Male	55-64	5/16/2010 7:15:31 PM	DID NOT WORK   STILL HAVE CHEST PAIN
High Blood Pressure	65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	3	5	3	Male	65-74	5/11/2010 7:37:19 PM	HEART RATE STILL GOES UP
High Blood Pressure	sh64, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	5/11/2010 5:03:20 AM	I was having a fast heart rate and my bp was high 154/90 pulse 115. Dr.put me on this med and now it is down to 118/80 pulse 88.NO SIDE AFFECTS.
High Blood Pressure	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	5	Female	55-64	5/7/2010 12:53:34 PM	I use this in addition to using diovan.Together my B/P went from 200/110 to an average of 115/60. i have been on them for 5 years.
Abnormal Heart Rhythm	kpeemck, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	2	4	1	Male	45-54	4/27/2010 6:07:09 PM	rash &amp; skin blotches aon my stomach chest and my back. can be very itchy at times
High Blood Pressure	55-64 Female  (Patient) 	1	5	1	Female	55-64	4/26/2010 9:42:19 AM	I'M TAKING 100 MG.NIGHTLY. DO NOT LIKE THE MED.THE FIRST NIGHT I ITCHEDALL NIGHT, AND I COULD FELL MY HEART RACING AND HAD A COUGH I'VE BEEN ON TOPROL XP AN HAVE HAD NO SIDE AFFECT. I'M GOING BACK FOR TOPROL XP 
High Blood Pressure	peggy, 55-64 on Treatment for 2 to less than 5 years (Patient) 	5	5	5		55-64	4/22/2010 8:25:20 AM	this medication keeps my blood pressure in normal range.
High Blood Pressure	Betty, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	65-74	4/20/2010 4:06:06 PM	Taking 100 mg per day. It worked to bring down the BP and eliminate the extra heart beats. But the side affect I had is serious rash on neck and face. Looked like someone had thrown hot water on me and high sensitivity to sun and heat.Swelling of face and neck. Dr cutting to 25 mg per day to regulate BP. Will see how that works for me. Has anyone experienced serious rash issues? 
Anxious	65-74 Female  (Patient) 	4	5	4	Female	65-74	4/20/2010 9:23:50 AM	
High Blood Pressure	25-34 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	25-34	4/19/2010 12:58:46 AM	I don't like this drug at all!! I have been on it for just a couple of days and I don't know why but shortly after taking it i get super hot and start sweating.  i was given this drug in the hospital for high heart rate and blood pressure that wouldn't come down and I don't like the way that it makes me feel.  I still have the pain and I swear it feels like my heart is still beating fast and skipping beats so I will be calling my dr tomorrow because I don't like this med at all and think that there has to be something different out there that can help me with out all the uncomfortable side effects
High Blood Pressure	Marv , 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Male	45-54	4/15/2010 9:00:17 PM	Do not miss ah dose or BP will rise but all &amp; all it works well for me so far !
High Blood Pressure	Snowflake, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	4	5	3	Male	65-74	4/15/2010 1:49:47 PM	My High Blood Pressure has dropped to 118/65
Hypertrophic Cardiomyopathy	lovemyheart, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	35-44	4/8/2010 10:47:11 AM	I had refused to take this drug because of the reviews, went to Dr's again and I talked to him, he said my symtoms could get worse, I started on 3/15 and my heart is now calm, not running a mile a minute, It makes me (body) calm:).I'm very pleased and wished I had started it sooner. when I feel anxiety ( a dailey symptom) my heart stays regular beat and I'm able to recoup quickly. I have to take this drug for the rest of my life, again, I wish I had taken this med sooner, my life would've been more enjoyable. I did have nightdreams, nightsweats those seem to be subsiding... so far I haven't had any weight gain. It feels good to go places and not having to worry that your heart will beat out of your chest and pass out. Thanks Dr. I feel tons better.
Hypertrophic Cardiomyopathy	tartrate2, 65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	4	5	5	Male	65-74	4/7/2010 9:56:42 AM	
Acute Syndrome of the Heart	Sceptic, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	4/4/2010 3:12:40 PM	Was afraid of taking this medication because of some of the reviews.After a second opinion I decided to take this medication and so far I am starting to feel a little better.I have only been taking it for a few days with no side affects.
Abnormal Heart Rhythm	dan, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	3	Male	45-54	4/3/2010 9:58:57 PM	My side effects are tired all the time, constipation and some weight gain, trouble sleeping, but my heart has not skipped a beat.I was perscribed 50mg twice a day , i dropped to 25 mg twice a day, now I am going to 12.5mg twice a day. It is a strong drug.
High Blood Pressure	Ray B, 75 or over Male  on Treatment for 5 to less than 10 years	5	5	5	Male		3/30/2010 8:01:37 PM	Have been taking this medication for approx. eight years. 1/2 25mg 2xD No side effects. BP goes up only when I miss a dose.
High Blood Pressure	john, 75 or over Male  on Treatment for 1 to less than 2 years (Patient) 	2	3	1	Male		3/27/2010 2:05:50 PM	was taking 50 mg per day . iwas told to take 100 mg per day 2t per day  dos not lower blood pressure
High Blood Pressure	hatepills, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	55-64	3/25/2010 5:53:37 PM	been taking for around 3 mos. now....weight not gone despite diet...put on 25 lbs. rapidly, thought it was Holidays....hair thinning...legs &amp; ankles swell...tried to stop drug but BP soared...going back to Dr. for new med.
Diastolic Heart Failure	joni, 55-64 Male  (Patient) 	2	5	2	Male	55-64	3/25/2010 9:02:36 AM	2 many to list, I don't know if its the drug or my usual unbalanced serotonin, but am not thinking straight, tired, (suicidal?) not sleeping well, etc.
Heart Attack	metorprolol tartrate, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	1	Male	45-54	3/24/2010 10:13:12 PM	heart rate went to 42 per minute.Get up and go got up and went. May have to have pacemaker now.
High Blood Pressure	Ray B, 75 or over Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male		3/24/2010 3:34:05 PM	
Heart Attack	55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	55-64	3/21/2010 8:25:29 PM	i constantly feel tired with little or no energy
High Blood Pressure	ROB, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	5	3	Male	55-64	3/20/2010 9:27:38 AM	Have been taking this for about 6 months and the headaches and lack of energy have been bad. Will talk to Dr next week about stopping this drug. Also taking 50mg of Losartan x2 daily with the Metoprolol, which replaced the horrible Lisinopril.
Abnormal Heart Rhythm	jillybean, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	4	3	Female	45-54	3/15/2010 11:13:44 AM	Have been taking 100mg twice a day for 4 years, I still have abnormal heart beats and now my blood pressure is up for the weight I gained.  Can't seem to lose the weight.  I am eating 1200 calories a day and walking 60 minutes 6 days a week.
Heart Attack	45-54 Male  on Treatment for 10 years or more (Patient) 	4	4	4	Male	45-54	3/14/2010 8:07:35 PM	
High Blood Pressure	steelerfan, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	2	4	4	Female	45-54	3/14/2010 2:38:11 PM	weight gain persistant cough dry mouth
