Decreased Bone Mass Following Menopause	Eve, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	55-64	12/9/2009 9:06:19 PM	I been using this drug for only 3 months. I have noticed periods of achey joint pain especially my hips. Drinking plenty of water and not missing my calcium seems to help. The only alternative for me is reclast and after reading the side effects, I think I will stay with forteo.
Other	75 or over Male  on Treatment for 1 to 6 months (Patient) 	2	4	2	Male		11/15/2009 4:59:32 PM	I have had a modest increase in my CBC lymphocyte level. Not sure if there is a relationship to Forteo. Blood pressure went up modestly but persistently.
Other	luci-maye, 75 or over Female  on Treatment for 6 months to less than 1 year (Patient) 	5	3	5	Female		11/10/2009 9:50:01 PM	I am on my  10 month.  I feel so much better,  stronger and able to do a few things I could not do before.   The muscle pain in my legs is nothing like my hip and spine had been.
Decreased Bone Mass Following Menopause	verna, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	1	Female	55-64	11/7/2009 10:16:52 PM	I have developed GravesDisease and am wondsering if anyone else has had a similar problem.
Decreased Bone Mass Following Menopause	65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	65-74	11/6/2009 9:56:39 PM	I will be taking my second dexascan this month for final analysis.   The first scan showed inprovment.Am wondering about what to take next,  since Forteo' is only recommended for 2 yrs.
Decreased Bone Mass Following Menopause	65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	3	Female	65-74	11/2/2009 10:40:22 PM	I started taking Forteo in Nov 2007 so my 2 years is up in a few days. My latest scan showed no bone mass improvement; however, haven't lost any more either. Previously had been on Actonel/Fosamax-continued to lose bone mass--have fractures in upper back. Have experiened joint/muscle pain; however, Drs don't believe the pain is due to Forteo?  They want me to start taking Reclast--have read the reviews and they flat out scare me. Should I do it or not is a big question?
Osteoporosis in Men due to Deficient Function of Testis	MR V.G, 45-54 Male  on Treatment for less than 1 month (Patient) 	3	3	3	Male	45-54	10/31/2009 5:43:46 PM	I AM 53  YEAR OLD MALE WAS  VERY  ACTIVE TILL 2  YEARS AGO, WAS ON ACTONEL  FOR  A  1 YEAR  DENSITY TEST GOT  WORSE, I AM GOING TO  START FORTEO NEXT WEEK. IS  ANY MANS  COMENTS  OUT  THERE,  PLEASE  RESPOND.
Other	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	10/14/2009 2:21:13 AM	As a result of my Endocrine condition (MEN type 1), I no longer have any working parathyroid glands.  After recent surgery, I was left with extreme muscle stiffness and discomfort.  After about two weeks on Forteo, I started feeling better and after a month, I found I can move freely again!  Forteo has filled its roll as a synthetic PTH.  I found it easy to use and am glad to have it!
Decreased Bone Mass Following Menopause	lindajoy, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	2	4	3	Female	45-54	10/12/2009 5:54:41 AM	I just finished my 2yrs. of taking Forteo. (this is all the FDA has approved it for) The side effects I suffered were minor. They included constipation, minor joint pain-especially in my hip, muscle crampness in the calves of my legs and redness at the injection site.  I have truly been blessed.  I glad to be off of it.  My bone density increased a few points but nothing signiicant as I thought.  I was sceptical due to the fact that it had caused bone cancer in lab test on rats and that was due to the higher doses they were given. I wasn't thrilled at having to give myself a shot everyday, but I'm not afraid of needles and it's quick and painless.  I did'nt research this drug as well as I should have, but I recommend others to do more because not everyone's body accept a drug the same way.  We are all different in other ways aren't we?  So our bodies may react differently to the same drug or supplement.  Do your research and decide for yourself, not your doctor, what's best for you.  God Bless You in making the right decision.
Decreased Bone Mass Following Menopause	Angel, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	45-54	9/3/2009 4:23:43 PM	I am a 54 yr old woman who had a hysterectomy at the age of 39 and I am now on Forteo because by BD was-3.7. I am on it 11 mos. For those of you experiencing bone &amp; muscle pain the first 3-5 mos. are the worst. It does get better, my blood work is fine, my calcium levels &amp; vit. D levels are fine - will have another BD test in Oct. and hopefully my levels will raise. It is just unfortunate for some of us that fall into that donut hole, (I am also paying $827.00 a mo.)that something can't be done about the cost of this drug for the 2 years we have to be on it.
Other	Inspire82, 75 or over Female  on Treatment for less than 1 month (Caregiver) 	2	4	2	Female		8/20/2009 11:46:11 PM	my grandma of 82 years old took the medicine via daily injection onto her abdomen, as directed by the doctor.she has only been on this course for 17 days but she is complaining of no strength, legs and arms ache, fatigueshe cannot stand straight and her knees are bent when she tries to stand, indicating no strength.she wasnt like this before starting on FORTEO though. she could still stand straight and walk abit with the aid of a walking frame.but it is because she has serious osteoporisis, her bones are very weak, and it is collasping onto her spinal cord, making her very uncomfortable and cannot sit straight without feeling any pain.hence our specialist doctor recommended this medicine to her.I am worried that her 'no strength, arms legs aching symptoms' are causing her condition to worsen,are her bones gaining mass, even though she is experiencing all these other bad symptoms?would appreciate it i could discuss this with someone who knows more?As i am thinking of stopping to give her this medication because she seems to do doing worse than before starting on FORTEO..thanks...from a worried grandson
Decreased Bone Mass Following Menopause	35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	4	2	Female	35-44	7/16/2009 2:06:18 PM	I have been on Forteo for 4 months, it is easy to use.  But, my legs and arms ache, it feels like I have the flu all the time.  I will continue to take it because my mother is also on it and it has increased her bone mass. So, hopefully it will do the same for me.
Decreased Bone Mass Following Menopause	shirley, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	1	4	2	Female	65-74	6/21/2009 10:07:56 AM	right now i'm having trouble with sores in my mouth.i've been on forteo for 14 months.
Decreased Bone Mass Following Menopause	Barb, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	3	3	3	Female	55-64	7/15/2009 8:11:00 PM	Endocrinologist put me on forteo due to my very poor dexa scores starting in Dec 2007. Blood calcium check was done a few weeks after starting show no loss of calcium.  No dexa scan will be done til Dec 2009.  I am hoping it has improved my bones.  No real side effects from the drug except weight gain especially around mid section and marks from needles.  Some of the injections seem to hurt more and cause some bruising.  Other than the hassel of self injections I have not noticed any side effects.I will rerate this drug once I have completed the 24 month injections. If you want to ask questions about my experience or are going to start forteo I'll be happy to relay the information that I know
Decreased Bone Mass Following Menopause	babe, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	3	Female	65-74	7/10/2009 7:46:43 PM	I just finished 25 months of treatment-Dexa scan improved by 3 to 7 percent in hips and lumbar spine. Decreased bone denisity in rt. forearm-reason unknown. I had muscle cramps-severe first three months then less severe thoughtout treatment. Well worth it
Decreased Bone Mass Following Menopause	eca, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	3	3	3	Female	65-74	7/7/2009 10:24:59 AM	I have used Forteo for nearly 2 years due to significant bone loss.  My endocrinologist and internist recommended this drug because of results of bone scans and due to 2 fractures in one year.  I am anxious to stop use of it sonn because I feel it has contributed to weight gain, body mass.  I'm 5 feet, 5 inches and now weigh 140 pounds.  I also have Celiac Sprue and take 50000 units 1x per week of prescription vitamin D.
Decreased Bone Mass Following Menopause	atlgal, 45-54 on Treatment for 1 to less than 2 years (Patient) 	5	4	5		45-54	6/25/2009 4:02:43 PM	I have been taking Forteo for 16 months. After 9 months my bone scan showed an increase from -3.0 to -2.5, which I think is a great result for such a short period of time. I hate needles, but I think the results are worth it. The only side effects I've experienced are sometimes it bruises or bleeds, but not often. 
Other	knighly, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	55-64	6/1/2009 4:59:54 PM	I have only been using Forteo for two months. I have had four fractures in 3 years, so my doctor perscribed Forteo. No side effects at this time.
Decreased Bone Mass Following Menopause	Simba, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	5	Female	45-54	5/26/2009 11:40:44 PM	I rated effectiveness a 3 because I have not been retested yet. I have been taking Forteo for 7 months with no side effects, discomfort, etc. I do know that my pain from 'roaming' osteoarthitis pain has been greatly reduced as have the frequency of the pain.
Other	yankeerose, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	3	Female	55-64	5/22/2009 11:52:46 AM	I have been on this drug for 1 year and my T score has only increased from -3.3 to -2.7 and now my calcium level is too high causing extreme fatigue and muscle weakness. I am currently off the medicine awaiting an appointment with the Dr
Decreased Bone Mass Following Menopause	25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	25-34	4/21/2009 9:58:20 PM	I am a 32 year-old female. I had a hysterectomy when I was 27. My bone density numbers were -3 and I tripped at home and broke my arm. So my doctor insisted I needed Forteo.&#160; I am 5&#160; months into it and find it very easy to give the injections. The only side effect I've had is a little achyness in my joints, but ibuprofen takes the ache away.&#160; I don't know that's it's working as I don't get another bone scan for 6 more months.&#160; Everything has been good with Forteo for me. Expensive, but is cheaper than a broken bone and being off work for 3 months.&#160; I have actually been able to be more active since starting this. 
Decreased Bone Mass Following Menopause	Kathleen                                , 65-74 Female  on Treatment for 1 to 6 months (Caregiver) 	1	3	1	Female	65-74	4/16/2009 12:10:02 PM	I have taken Forteo for three months. After years of successful treatment with Actonel, my BD decreased to -3 everywhere.  I am now beginning to experience pain in the leg and ankle joints,leg muscle cramps.  This is not constant pain.  It seems to &quot;roam&quot; my body from time to time. There is now also extreme fatigue and loss of energy overall.  At first ,I thought it might be depression [which I have treated for successfully for years],but it feels more like a &quot;slow-to-go away&quot; flu.  Have not talked to Doc yet.  Will give it a few weeks more to see if it abates.  My knees seem to be the primary target most days.
Other	Lois, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	3	Female	55-64	4/15/2009 11:45:49 AM	Due to menapause and Cortisone I have been taking the shots for 6 months.  I do not know if it is helping.  Will not have another bonedesity for another 18 months.  Shots are easy, nausea has gone away, replaced by bone pain and muscle cramps.  Have not broken anything for the past 6 months, which is a good thing. Sure hope it is working, good luck everyone. 
Other	caser74, 25-34 Male  (Caregiver) 	1	1	1	Male	25-34	4/14/2009 7:22:10 PM	my grandmather has spinal desase,has broken her hip. Would this medication benfit her ? She is is 84  and has a very hard time getting around.Please let me know or about any other medication.Sincerely  CASEY DENNY my e-mail is caseyrocketman@yahoo.com
Osteoporosis caused by Glucocorticoid Drugs	Kim, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	4/9/2009 9:48:16 AM	I have RA and because of the use of prednisone, I ended up in the hospital for a month (without surgery) because I fractured my back and hip and had to have intensive PT to even be able to turn over or sit up. I have been taking Forteo for 3 months now and have really not experienced any side effects and the shot is easy to give myself. The only problem I have noticed is that my hair seems to be falling out more than before I took this drug. I have a lot of hair, so it's not noticeable. I truly think this drug is helping me because my back and hip pain is now gone. I don't know if it is because my bones started growing back or PT that I go to 2 times per week over the last 6 months. Either way, I think the drug has been helpful.  
Decreased Bone Mass Following Menopause	Kath, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	5	5	Female	55-64	3/10/2009 8:00:50 PM	I'm 56 years old and had a hysterectomy at age 40. I was taking Actonel for 5 years and suddenly my scores from my dexascan dropped so drastically that the doctor expected me to be breaking bones as I walked. I have 3 grandchildren so far and want quality of life as I get older so I decided to take Forteo shots. I want to dance at my oldest granddaughters wedding in the years to come, not be pushed in a wheelchair. I've only been using Forteo for 3 weeks so I don't know how effective it is. It is much easier to use than I thought it would be. The ony side effects Ihave had so far are bruising at the injection site twice. Also, in th epat week the injection site has become red and very slightly raised. It doesn;t hurt...just looks strange. 
Decreased Bone Mass Following Menopause	jan, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	5	2	Female	65-74	3/4/2009 3:33:25 PM	Took Forteo for 9 months. Little improvement according to the bone-density scan. Fell into &quot;donut hole&quot; after 3 months. Forteo cost went from 771.00 to over 900.00 in two months time. Good luck, hope you're weatlthy
Decreased Bone Mass Following Menopause	Cynthia, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	5	2	Female	55-64	2/17/2009 2:25:38 PM	I am 56 years old and experieced menopause produced by hysterectomy at age 30. I found out that I have osteoporosis and have been taking Forteo for almost 5 months now. No symptoms until the beginning of the 3rd month, when muscle and bone pain began occuring in the lower leg, ankle, feet, thighs, and all along the arm, from shoulder down. I am extremely fatigued all the time and feel like I have the flu. Could Forteo be causing this? I don't think there is enough information about side effects out there for us, and at this point I think I'd rather have another broken foot than continue to take a medication that costs me in excess of $800 per month and makes me feel so badly (at least I'm beginning to think it's associated)! Just curious to know if anyone else feels the same. Have you experienced these symptoms - have you discussed them with your doctor and what has the doctor recommended or said? Thanks for sharing ladies!
Decreased Bone Mass Following Menopause	nisse71, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	35-44	2/12/2009 11:43:02 PM	I have just started this medicine 23 days in, I have had severe muscle cramps and joint pain. I refuse to give up on this and have found that if I can bear it to walk in place helps with the pain. Also I was taking the shot at night and laying down and that is when it hurt the most. Now I take in the morning and walk in place for as long as i can stand the pain due to other back and bone issues not allowed on treadmill can't walk very far but I am getting the weight bearing exercise holding on to a chair and walk.
Decreased Bone Mass Following Menopause	Angie from Austin, Tx., 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	3	1	Female	65-74	2/12/2009 1:51:41 PM	I was  treated for years with Evista and Actonel.  However, every year my bone density test revealed worse results.  My doctor recomended Forteo.  I put if off for one year being fearful of bone cancer.  She kept insisting and I used it for 6-1/2 months.  I had no side effects, but when I had a blood test,  the levels of alkaline phosphatase were very elevated.  I immediately stopped using this drug.  I just went to my doctor for a bone density test and there was some improvement and after 6 months the alkaline phostase had decreased substantially, but the combined number was still out-of-range and the levels in the bone was at the top of the expected range.  She wants me to go back on Forteo, but I am very reluctant to do so.  I am more willing to wait for the new drug from Amgen (Denosumab), since I have not had a fracture since I was a little girl.
Decreased Bone Mass Following Menopause	55-64 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	55-64	2/11/2009 2:02:43 PM	My doctor insisted that this was the drug for me.  I took it for 16 days.  Developed SEVERE nausea, indigestion, fatigue, chest pain.  No antacid would help.  After stopping the injections, began to improve in two or three days.  Back to normal self now.  Dr. will not believe drug was cause, but I know my body.  Would not recommend that anyone take it.
Decreased Bone Mass Following Menopause	cargirl, 75 or over Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	3	Female		2/7/2009 12:32:19 PM	
Decreased Bone Mass Following Menopause	judystadler, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Female	55-64	1/15/2009 10:10:06 AM	regarding effectiveness, that can only be known at the end of the 2 year treatment and a follow-up bone density test?very satisfied at end of first 6 momths.my doctors, pharmacist( a Pharm. D.), and Lilly customer service have been great; esp. with choice of smallest thinnest needle: BD 5mm 31G.I use few meds., so this was a major decision to take a daily injectable for 2 years.
Decreased Bone Mass Following Menopause	bettyhiatt@hotmail.com, 65-74 Female  on Treatment for less than 1 month (Patient) 	3	5	5	Female	65-74	1/13/2009 6:58:35 PM	I have only been on it for a few weeks so as whether it is helping or not I can not tell.  I am trying to find out if there is a generic drug for this and what it is.Thank youBetty
Osteoporosis caused by Glucocorticoid Drugs	Nervouswreck, 35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	5	3	Male	35-44	12/17/2008 8:11:57 PM	I am a 40 yr old male with steroid inducedOsteoporosis. my BMD level is -4.6 and my doctor put me on Forteo. I've been on it for9 months now, &amp; am now growing really concerned. I am having muscle spasm, &amp; have been living with a head  &amp; neck pain forthe past month now. I go to sleep with the pain, wake up with it, &amp; go through my days with it, and am now having slight jaw pain.The pain goes from a scale of #2 to a #7 then back to #2 or 3 Everyday.My doctor doesn't seem to think it's associated at all with the medicine and just tell me to take yet another prescription for pain. (HELLO..more drugs?I've thankfully have not had any fractures, but am growing extremely concerned with all the talks of Tumors, Cancer, Jaw problems toname a few. I am considering stopping the use of this medicine. Is there a support group out there for us in Fla? I am a Husband, a Father of 3 children ages 7, 9, &amp; 15 and am thinking if I stop &amp; break a bone, I live to see my kids another day. If I get Cancer of the bone my kids would lose their father quite rapidly, &amp; don't know if can risk that. If there anyone out there that may be interested in chatting on line in regards to this dilema or has some information that feels can be useful to memy email is MUNOZCARLOS26@GMAIL.COMThank You. 
Other	Poppa, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Male	55-64	12/15/2008 8:05:30 PM	Been on it for 6 months other than dizziness when I first started it no side effects. Had to take this as none of the others would work as I have a malabsorbtion problem from stomache surgueries 
Other	winibago1@aol.com, 55-64 Female  on Treatment for 1 to 6 months (Caregiver) 	3	3	3	Female	55-64	12/12/2008 11:51:29 PM	Used after having and still experiencing 2 forms of E-coli infection in my sisters spine.
Other	huh, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	5	5	Male	45-54	12/4/2008 4:20:12 PM	Severe joint pain.  That's the only negative. 46 year old male and have been using for 5 months and tests show positive results.  The pain in all my joints is overwhelming at times. I take Tramadol(Ultram) to ease this side effect. 
Other	liltyke6968, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	35-44	12/2/2008 5:18:45 PM	i have been using this med for over a month now and it is very east to use and side effects go away within minutes
Decreased Bone Mass Following Menopause	newbone, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	11/28/2008 4:48:35 AM	i have just had one treatment and no problem so far.
Osteoporosis caused by Glucocorticoid Drugs	Sue, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	2	4	4	Female	65-74	11/27/2008 11:48:16 PM	the cost is outrageous, esopec ialloy for someone on a fixed income
Decreased Bone Mass Following Menopause	Suki12Y, 65-74 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	65-74	11/24/2008 8:23:49 PM	I found it easy to use but have to stop taking it as I had severe joint and muscle pain.
Other	pamela,  maumee, ohio, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	11/4/2008 1:57:44 PM	i statrted forteo about 2 months ago and it made a big difference. Its alot easier to use because i take insulin for diabetes 4 times a day. all i have to do is take it with my insulin first thing in the morning. i take alot of medication and 9 of them are pill form. I get tired of taking pills. it is so much easier to take 1 more shot. anyone that takes medication needs to take this.
Decreased Bone Mass Following Menopause	ginger36, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Female	65-74	10/20/2008 3:55:29 PM	Was easy and convenient to use and the only positive results I have had with any osteoporosis medication. I have no positive results with fosamax,etc. With forteo, the results were amazingly good.
Decreased Bone Mass Following Menopause	stnsdrf2, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	3	3	Female	55-64	10/20/2008 2:28:20 PM	iv,e only been on forteo for 6 months, due to poor bone scan numbers and degenertive disc disease. dont know if it,s working or not yet. the scary part is the tumor warnings they tell you about, and your wondering every shot you take if you should be taking them.has anyone else noticed any weight gain taking forteo? i just hope it'll work for me and be safe to take.and everyone else will benifit from it too.
Decreased Bone Mass Following Menopause	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Female	45-54	10/14/2008 9:18:51 PM	Before starting Forteo, I broke my right hip and had to have it replaced.  Doctor told me up front that it would be a 2 year treatment procedure.  Have administered the daily shot for 14 months now. I have fallen a couple of times since (hard falls too) with no brakes!  I know that it is helping me!  Even though I don't like giving myself shots, I hate broke bones worse!  Thanks.
Osteoporosis in Men due to Deficient Function of Testis	Warren, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	55-64	10/7/2008 7:08:09 PM	I have been taking this drug for 14 months and have had a 12% increase in bone density.  It is easy to take and I have had no side effects.  The only negative is the cost $775.00 per 28 daily doses.
Other	otilla, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	10/1/2008 9:02:06 PM	Used for 1 year for hypothyroidism. Had to stop because insurance said using for wrong reason.I think it was a money thing! But I took 16 calcium pills a day. When I was on Forteo 3 a day. I really felt good. So now I am back to 16 pills a day and don't feel good most of the time. I wish it was o.k'd . One doctor told me about the cancer in the bones, but what difference does it make, I take hormone replacement and it causes cancer too, but it's o.k. So if my life is better and it can be used for multi dieases, like a lot of medicines. I still think when they come up with a generic for it, then it want be a problem. It's a money thing! Thank you
Decreased Bone Mass Following Menopause	Heather49404, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	3	2	Female	35-44	9/22/2008 1:17:29 PM	I have been on the Forteo for 9 months because I have osteoporosis/Degenerative Disc Disease. Had surgury on my neck in March 2008. My beginning experience with Forteo was good, however the last two months I have had bad bouts with the my bowels and lack of appetite. My stomach hurts all the time and I'm not hungry. My bone pain has increased and I now am having problems with pain in my jaw. This bone pain in so severe that it effects my abilitiy to walk. I however did have the bone pain prior to the use of Forteo. Some days my bone pain is worse than others. My doctors give me no explanation for this pain. I have recently stopped taking the Forteo and the bouts with my bowels has disappeared. I am still waiting for the doctor to get back with me as to what I should do now. I also have been taking multi vitamins, calcium w/D 1200 mgs. a day and was told by my doc to also take vitamin D-400 with D3 once a day for my Osteo. All together I'm not to sure as to weather I wan't to continue this medicine or just take a break from it for a month or two. Then try again. Prior to taking Forteo, I was on Boniva. I have had no bone scans done since the use of Forteo. I can only hope that when I go back into the doctors he will help me find out what is causing me to have such severe pain in my legs,hips and feet.Also the jaw pain concerns me. I guesss I worry about possible cancer or pagets disease. Hopefully everthing comes out ok. Best of luck to all of you who are on Forteo.
Other	Barb, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	2	1	Female	55-64	9/8/2008 2:09:38 PM	California Medical won't ok my use of this drug even though I scored a -5 on my last bone density test. I used it for a month and was just getting comfortable with the daily injection.  
Other	GHRossi, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	55-64	8/24/2008 11:09:12 PM	I fell and broke my back and my shoulder 4 months ago.  I had been treated for premature osteoporosis with hormones and Fosamax for 10 years.  I have been using Forteo injections for the past three months.  I am hopeful that it will help my density plus avoid future fractures.  I am concerned because I am finding that I feel tired and nauseous most of the time and I am suspicious that my shoulder pain is increasing from the injections. I am not certain of any of this and am very confused.  Has anyone else felt sick and tired and a bit down as a side effect of the injections?  My doctor says she doesn't think it is the drug but I skipped one day and felt so much better.  I have started injecting at night now and hope that helps.  
Other	R2, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Male	35-44	8/22/2008 2:54:09 PM	I'M 45; MALE. I HAVE OSTEOPROSIS FOR THE PAST 15 YEARS. I USE FORTEO FOR TWO YEARS; I HAVEN'T ANY FRACTURES OR ANY MAJOR SIDE EFFECTS. THE LASTS BONE DENSITY SCANS; READS THAT SOME IMPROVEMENT IN HIPS AND SPINE [LOW BACK L1 -L5] INCREASING SOME BONE MASS. HELPS ME MORE THAN ANY OTHER MEDICATION WITH OR WITHOUT FDA APPROVAL. KNOW I'M ON FOSAMAX 70MG WEEKLY UNTIL I CAN USE FORTEO AGAIN.
Osteoporosis caused by Glucocorticoid Drugs	C. H. Corder, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	3	5	3	Male	55-64	8/20/2008 11:18:22 AM	no commment
Decreased Bone Mass Following Menopause	Bev, 45-54 Female  on Treatment for 1 to less than 2 years	1	3	1	Female	45-54	8/18/2008 4:34:00 PM	My mother took Forteo for two years for osteoporosis.  She also suffered from chronic renal disease.  I have been researching Forteo because my mother developed a malignant tumor that wrapped around L4 and L5.  By the time it was diagnosed, it was stage 4 and she recently passed away from it.  I have read that she should not have taken it because of her renal failure.  I am wondering if she should have been monitored more closely for this malignant growth.  I am not convinced it is a safe drug.  I would like to continue to research this and ascertain that this drug is safe.
Decreased Bone Mass Following Menopause	concerned , 35-44 Female  on Treatment for 1 to 6 months (Caregiver) 	1	4	1	Female	35-44	6/27/2008 10:39:25 AM	I took this injection from August to December. I had severe joint pain from my shoulders down to my hands. I also had swelling in my wrists, hands, and fingers. I was told no one else had a reaction like this to this drug.
Osteoporosis in Men due to Deficient Function of Testis	Jost Lost, 65-74 Male  on Treatment for less than 1 month (Patient) 	3	2	3	Male	65-74	4/15/2008 9:10:21 PM	MALE, 66 YRS OLD; All comments are from women.  Are any men over 55 using forteo injections?  If so, what are your comments?  I have osteoporosis and reacted negatively to fosamax and boniva.  The Dr. has recommended that I use forteo injections for 30 days.  Any comments from men are requsted.  Thanks.
Decreased Bone Mass Following Menopause	65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	1	3	1	Female	65-74	4/5/2008 5:16:06 AM	I was taking Forteo injections for 2 years, maximum. After bone density tests the results no change in low bone mass bone mass, same as before injections, but no more fracturing during injections. I got muscle spasms in calfs, and loss of hair! My hair is still not healthy and got very thin, from Forteo. I'm on Fosomax now and just read that not only at risk for jaw loss but now thigh bone fracturing.  I'm worried putting Forteo in my body with reports of cancer occuring, and now these reports about Fosomax. Bottom line is I hope we don't hear more cases of cancer caused by using Forteo.
Decreased Bone Mass Following Menopause	ALOHOA 57, 55-64 Female  on Treatment for 1 to 6 months	2	5	3	Female	55-64	3/31/2008 7:53:44 PM	I BROKE MY SACRUM 5 MONTHS AFTER BEING ON IT.
Other	Peggy, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	3/19/2008 9:06:15 PM	I took forteo for 1 year for my hypothyroid condition. I don't have a parathyroid. It worked great. I went from 17 calcium pills a day to 3. But my insurance changed and said I was taking it for the wrong reason, so I had to go back on my large dose of pills. It has been a struggle. I wish they would o.k. it for parathyroid conditions too,because it worked and my life was alot better for at least a year. I know it would help someone else who has surgery to live a better life.I don't have osteoporosis yet but since I am good candidate it will happen soon enough. But if this drug was ok'ed then I might not have as bad of time with it. If only?
Osteoporosis caused by Glucocorticoid Drugs	JANIE, 35-44 Female  on Treatment for 1 to 6 months (Caregiver) 	1	1	1	Female	35-44	3/12/2008 8:51:20 AM	MY MOTHER WAS TAKING YHIS DRUG FOR ABOUT 3 MONTHS AND DEVELOPED A MASSIVE TUMER THAT WAS CANCER. THEN THE CANCER WENT TO HER LIVER,BONES,LUNGS,BLOOD WE FOUND THE CANCER IN AUG,07 AND SHE PASSED AWAY ON 11/28/07.AFTER LOTS OF CEMO &amp; TORTURE &amp; SUFFERING SHE IS IN A BETTER PLACE NOW. GOD BLESS
Other	HONEYBEE, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	3	Female	45-54	2/23/2008 9:22:44 PM	I JUST STARTED THE TREATMENT FOUR DAYS AGO.   I BROKE MY BACK TWO YEARS AGO AND I BROKE A FEW BANES IN MY FOOT LAST YEAR AND LOST A TOE ON MY RIGHT FOOT BECAUSE I PROLONGED THE SURGERY FOR TOO LONG.  MY LAST BANE SCAN STATES THAT I AM A PRIME PATIENT FOR FORTEO AND THAT IS HOW I GOT STARTED
Decreased Bone Mass Following Menopause	Candie Shirley-daughter, 75 or over Female  on Treatment for 1 to 6 months (Caregiver) 	1	2	1	Female		2/1/2008 10:17:37 PM	My mother who was taking this medication for 3 months passed away.  She had a sudden enlarged vestibular tumor and an enlarged thyroid, causing her to have difficulty swallowing.  She then developed aspiration pneumonia.  She was admitted to the hospital on December 20, 2007 and passed away on January 11, 2008.
Decreased Bone Mass Following Menopause	Shirley, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Female	65-74	1/21/2008 9:52:03 AM	I am 12 months into my Forteo injections, I have moved to a new state and I have been unable to find a doctor capable of monitoring my treatment. Can anyone help?
Decreased Bone Mass Following Menopause	Sher, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	1/20/2008 12:29:43 PM	Just started taking this Jan 08, Have already broken a hip (10/07)and can not take the oral meds. I am a nurse and did the research on the drug, it is easy to inject and have had no side effects but the bone scan in Dec. 08 will tell the tale. On Xray my bones are quite thin and you can see through them. 
Decreased Bone Mass Following Menopause	caluco23, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	3	4	4	Female	55-64	1/10/2008 1:06:39 PM	Less pain  and less tiredness. easy to adm. the medication. I hope that work for ever.  
