Glucocorticoid-Induced Osteoporosis Prevention	Lyn, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	55-64	7/25/2009 8:46:12 AM	Had the infusion in March 09 after having a painful wedge fracture a few months earlier. I can not tolerate the oral meds because of osephageal, heart burn problems. I reseached all I could .. the most important finding for me was to Drink Plenty of Water.. before and after. I also drank during the infusion. I was given 2 Panadol straight after and continued taking these every 4 hours for the next 3 days. I had only minimal flu like symptoms and was a bit tired. I will definatly continue next year.My fracture is still causing pain. 
Lesions in the Bone of the Disease Multiple Myeloma	riceamr, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	55-64	7/7/2009 10:30:14 AM	i do not have any side effects.  easy to take all i have to do is sit for about 20 minutes  then i am able to leave by myself.
Increased Calcium in the Blood from Cancer	35-44 Female  on Treatment for less than 1 month (Patient) 	3	3	2	Female	35-44	7/6/2009 2:00:36 AM	I have only had 1 treatment. First day was fine, second day had chills and stiffness in muscles, flu like symptoms.  Third day I woke up with a horrible pain in the left side of my head that seems to travel down to my neck, I've had that pain all day for 4 days now, I'm starting to believe it is from jaw pain I am starting to feel. I am only recieving the drug every 6 months so benefits outweigh discomfort.
Other	pam_jussila@yahoo.com, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	3	1	Female	45-54	6/26/2009 6:59:48 AM	12 hours after my first treatment I developed fever to 103 that lasted 4 days, rigors, myalgias, parasthesias, muscle &amp; joint pain. I vomited one whole day. The 5th day I was terribly weak &amp; dehydrated.  I was taking it to prevent bone mets from my Breast Cancer.
Lesions in the Bone of the Disease Multiple Myeloma	65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	65-74	6/23/2009 1:48:43 PM	I've had 16 treatments so far and have had no side effects and has kept my mutiple myeloma in remission. I'm still taking the drug.
Osteoporosis	dupped, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	65-74	6/2/2009 2:08:23 PM	Started Zometa 2-3 years ago, it did a lot for bone fracture I had, from mataisis cancer.  Now using it for Osteoprosis
Glucocorticoid-Induced Osteoporosis Prevention	whinneyma2@aol.com, 75 or over Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male		5/29/2009 8:53:31 AM	The minute that this drug was injected into my Dad, he began seeing things that weren't there.  Since the first and only dose, he can no longer urinate on his own and he has to have a urinary catheter.  The MD's say it's not because of the drug, but I feel it is.  I am an RN.
Cancer that has Spread To the Bone From Solid Tumors	Banjo, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	55-64	4/16/2009 1:52:34 PM	I took IV zometa once a month for about 14 months, now I am doing it 1 out of every 3 months.  I think it helped alot, I have alot more aches now that I'm not taking it every month.
Cancer that has Spread To the Bone From Solid Tumors		1	1	1			1/28/2009 2:56:50 PM	
Cancer that has Spread To the Bone From Solid Tumors	blancheball, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	1/2/2009 10:02:51 PM	I have breast cancer in my bones. I took zometa every month for 16 months, then every 3 months. My cancer has not moved in almost 5 years. Very few side effects, just drink plenty of water after IV.
Cancer that has Spread To the Bone From Solid Tumors	arloboy, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	55-64	10/27/2008 12:33:19 AM	Zometa has helped reduced my bone pain and it is easily administered with minimal side effects.
Cancer that has Spread To the Bone From Solid Tumors	 Female  (Patient) 	2	2	1	Female		11/20/2008 5:44:47 PM	palmers rash on hands, face and scalp
Cancer that has Spread To the Bone From Solid Tumors	nancym1934, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	65-74	11/15/2008 3:22:11 PM	no side effects
Decreased Bone Mass Following Menopause	BRIANA, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	55-64	9/23/2008 5:28:29 PM	I RECEIVED MY MEDICARE ART A FORM TODAY AND FOUND OUT THAT THE ZOMETA INFUSION I WAS PRESCRIBED WAS ACTUALLY RECLAST.  I TOOK IT IN AN INFUSION AND DID NOT FEEL MANY CHANGES, BUT AS TIME WENT ON,  I FOUND MYSELF VERY ILL FROM ANOTHER CONDITION, FIRST FROM FATIGUE, THEN MORE SERIOUS AND UNCOMFORTABLE SYMPTOMS.  I DO NOT KNOW IF THIS IS BECAUSE IT WAS RECLAST (PERHAPS GIVEN BY MISTAKE) OR I AM SUFFERING FOR A COMPLETELY DIFFERENT REASON.   
Cancer that has Spread To the Bone From Solid Tumors	Carole, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	4	4	Female	45-54	9/16/2008 4:20:09 PM	I have metatasic breast cancer. 24 hrs after my first session was uncomfortable. Flu-like symptoms and muscle/bone ache. every session after that became easier. Now I take Zometa only with Herceptin (by port) and I have little to no side effects beyond being a little tired the day I receive treatment. 
Cancer that has Spread To the Bone From Solid Tumors	fna, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	3	2	Female	45-54	9/15/2008 1:04:16 PM	I had flu like symptoms (fever, aches, dizzy) for a couple of days after the infusion. I have a little jaw pain today and have called the doctor about it. I don't know if it is related to the Zometa but the doctor said to call if there was any jaw pain.
Cancer that has Spread To the Bone From Solid Tumors	U11134, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	3	5	4	Male	65-74	3/21/2008 11:53:18 AM	somewhat severe pain in bone affected by metastic cancer started on second day after 1st IV drip continuing through 4th day.  Strenth of 2nd dose cut in half and no reaction encountered.  
Cancer that has Spread To the Bone From Solid Tumors	abe3225220@aol.com, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	65-74	2/27/2008 10:46:05 PM	
Cancer that has Spread To the Bone From Solid Tumors	19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	4	Female	19-24	2/27/2008 8:27:29 PM	I experienced flu like symptoms, nausea, headache after treatment. The key is to drink plenty of water before and after the treatment. Overall, the benefits out weigh the side effects of the medicine.
Cancer that has Spread To the Bone From Solid Tumors	65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	65-74	2/26/2008 12:13:28 PM	
Increased Calcium in the Blood from Cancer	55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	55-64	12/7/2007 10:31:17 PM	Very easy to use.No side effects at all.
